"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m2",1195,60.4587090771882,10.4587090771882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,NA
477,"unadj","tmle","m2",1177,60.3720653099834,10.3720653099834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055694580078125,NA
478,"unadj","tmle","m2",1194,58.9245733484709,8.92457334847094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596046447753906,NA
479,"unadj","tmle","m2",1216,58.3876726851821,8.38767268518211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000631332397460938,NA
480,"unadj","tmle","m2",1212,61.1468585758047,11.1468585758047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590085983276367,NA
481,"unadj","tmle","m2",1206,57.9495956124667,7.94959561246665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074458122253418,NA
482,"unadj","tmle","m2",1191,58.723541638419,8.72354163841902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000678062438964844,NA
483,"unadj","tmle","m2",1233,59.56417802348,9.56417802347997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715732574462891,NA
484,"unadj","tmle","m2",1205,64.7957902055919,14.7957902055919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000651121139526367,NA
485,"unadj","tmle","m2",1204,63.5226922489796,13.5226922489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000553369522094727,NA
486,"unadj","tmle","m2",1198,63.6607978684798,13.6607978684798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000634431838989258,NA
487,"unadj","tmle","m2",1250,58.1085336047424,8.10853360474241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536680221557617,NA
488,"unadj","tmle","m2",1264,55.467143096883,5.46714309688298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000546693801879883,NA
489,"unadj","tmle","m2",1225,59.9164843532231,9.91648435322313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00059962272644043,NA
490,"unadj","tmle","m2",1193,61.2694678913215,11.2694678913215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000703811645507812,NA
491,"unadj","tmle","m2",1221,59.5363780116428,9.53637801164277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746965408325195,NA
492,"unadj","tmle","m2",1263,59.1001943660561,9.10019436605609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644683837890625,NA
493,"unadj","tmle","m2",1198,58.1388809279359,8.13888092793593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000573635101318359,NA
494,"unadj","tmle","m2",1205,58.5282929853126,8.52829298531265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509738922119141,NA
495,"unadj","tmle","m2",1241,63.7485244042801,13.7485244042801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000601530075073242,NA
496,"unadj","tmle","m2",1224,60.6745330016092,10.6745330016092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000570774078369141,NA
497,"unadj","tmle","m2",1217,62.2307224514739,12.2307224514739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000599861145019531,NA
498,"unadj","tmle","m2",1199,59.4385293426776,9.43852934267764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586748123168945,NA
499,"unadj","tmle","m2",1175,63.9123287939018,13.9123287939018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000768423080444336,NA
500,"unadj","tmle","m2",1219,60.3863380521155,10.3863380521155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000749826431274414,NA
