"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"super","tmle","m2",1237,59.8921910972716,9.89219109727165,10444.7211682863,2.28524847317379,NA,NA,NA,55.4131863941259,64.3711958004174,NA,NA,0,NA,1,1,NA,21.2456719875336,NA
412,"super","tmle","m2",1199,58.9888634637179,8.98886346371791,12906.8597357941,2.54036018467797,NA,NA,NA,54.0098489939896,63.9678779334462,NA,NA,0,NA,1,1,NA,22.472727060318,NA
413,"super","tmle","m2",1224,61.7157677276725,11.7157677276725,11360.073745826,2.38328279331535,NA,NA,NA,57.0446192878004,66.3869161675446,NA,NA,0,NA,1,1,NA,22.3089327812195,NA
414,"super","tmle","m2",1258,59.266141713918,9.26614171391805,11683.2254249961,2.41694284427623,NA,NA,NA,54.5290207864448,64.0032626413913,NA,NA,0,NA,1,1,NA,23.1054656505585,NA
415,"super","tmle","m2",1223,58.9282840791015,8.92828407910145,10146.7694989985,2.25241753445032,NA,NA,NA,54.5136268334323,63.3429413247706,NA,NA,0,NA,1,1,NA,22.7030847072601,NA
416,"super","tmle","m2",1212,59.8991923185061,9.89919231850614,11367.4028000155,2.38405146756688,NA,NA,NA,55.2265373047852,64.5718473322271,NA,NA,0,NA,1,1,NA,22.3702955245972,NA
417,"super","tmle","m2",1236,64.8455067537223,14.8455067537223,11515.4687790766,2.39952795139759,NA,NA,NA,60.1425183890858,69.5484951183587,NA,NA,0,NA,1,1,NA,20.3704221248627,NA
418,"super","tmle","m2",1209,58.5298347295748,8.52983472957482,11133.7403839727,2.35942157996114,NA,NA,NA,53.9054534085044,63.1542160506452,NA,NA,0,NA,1,1,NA,21.7118148803711,NA
419,"super","tmle","m2",1227,61.3395147576992,11.3395147576992,11770.6642428685,2.42597034636333,NA,NA,NA,56.5847002512649,66.0943292641335,NA,NA,0,NA,1,1,NA,21.560587644577,NA
420,"super","tmle","m2",1244,61.153893907025,11.153893907025,11769.95116741,2.42589686172042,NA,NA,NA,56.3992234278442,65.9085643862058,NA,NA,0,NA,1,1,NA,21.9403657913208,NA
421,"super","tmle","m2",1191,63.3842048962241,13.3842048962241,11824.3553073949,2.43149699849649,NA,NA,NA,58.6185583506537,68.1498514417944,NA,NA,0,NA,1,1,NA,21.7673945426941,NA
422,"super","tmle","m2",1227,63.9637515804673,13.9637515804673,14275.5655219889,2.67166292054115,NA,NA,NA,58.7273884773756,69.2001146835591,NA,NA,0,NA,1,1,NA,23.1979486942291,NA
423,"super","tmle","m2",1236,61.5222442270181,11.5222442270181,13909.2445840228,2.63716178722721,NA,NA,NA,56.3535021026474,66.6909863513887,NA,NA,0,NA,1,1,NA,22.8633813858032,NA
424,"super","tmle","m2",1237,63.0064466520977,13.0064466520977,12081.049313429,2.45774788306581,NA,NA,NA,58.1893493182091,67.8235439859862,NA,NA,0,NA,1,1,NA,20.4653553962708,NA
425,"super","tmle","m2",1240,57.8156123074182,7.81561230741817,10229.6817893747,2.26160140048757,NA,NA,NA,53.3829550150772,62.2482695997592,NA,NA,0,NA,1,1,NA,21.0132474899292,NA
426,"super","tmle","m2",1239,60.098510942627,10.098510942627,10130.6714893312,2.25063007725961,NA,NA,NA,55.6873570486755,64.5096648365784,NA,NA,0,NA,1,1,NA,23.4716141223907,NA
427,"super","tmle","m2",1194,60.3338033291915,10.3338033291915,11845.1401976507,2.43363310686417,NA,NA,NA,55.5639700881534,65.1036365702296,NA,NA,0,NA,1,1,NA,23.0897452831268,NA
428,"super","tmle","m2",1233,60.223080194611,10.223080194611,11728.3922420391,2.42161023309276,NA,NA,NA,55.4768113531556,64.9693490360665,NA,NA,0,NA,1,1,NA,25.2324800491333,NA
429,"super","tmle","m2",1210,57.3225467976813,7.32254679768131,12771.9735144832,2.52705100012674,NA,NA,NA,52.369617850337,62.2754757450256,NA,NA,0,NA,1,1,NA,20.1264002323151,NA
430,"super","tmle","m2",1226,61.4559967697436,11.4559967697436,14788.6742524116,2.71925304563695,NA,NA,NA,56.1263587354443,66.7856348040429,NA,NA,0,NA,1,1,NA,24.3245165348053,NA
431,"super","tmle","m2",1210,60.0155678407003,10.0155678407003,10196.6107167937,2.2579427269966,NA,NA,NA,55.5900814166328,64.4410542647678,NA,NA,0,NA,1,1,NA,21.5787816047668,NA
432,"super","tmle","m2",1156,60.462560245751,10.462560245751,10766.3986764684,2.32017226477566,NA,NA,NA,55.915106168862,65.01001432264,NA,NA,0,NA,1,1,NA,20.9960510730743,NA
433,"super","tmle","m2",1245,60.7367011989641,10.7367011989641,10936.0572856001,2.33838162899045,NA,NA,NA,56.1535574240327,65.3198449738955,NA,NA,0,NA,1,1,NA,22.0060112476349,NA
434,"super","tmle","m2",1214,58.1922420132361,8.19224201323614,12599.7672726905,2.50995689930031,NA,NA,NA,53.2728168878597,63.1116671386126,NA,NA,0,NA,1,1,NA,19.8250133991241,NA
435,"super","tmle","m2",1239,58.1176683060538,8.11766830605381,11915.1851957289,2.44081801817843,NA,NA,NA,53.3337528976077,62.9015837145,NA,NA,0,NA,1,1,NA,22.8482670783997,NA
436,"super","tmle","m2",1219,61.0919099757782,11.0919099757782,11456.9341963692,2.39342162983971,NA,NA,NA,56.4008897814732,65.7829301700832,NA,NA,0,NA,1,1,NA,22.8519351482391,NA
437,"super","tmle","m2",1263,61.5705007741909,11.5705007741909,11823.5183477721,2.43141094303,NA,NA,NA,56.8050228942355,66.3359786541463,NA,NA,0,NA,1,1,NA,21.9797055721283,NA
438,"super","tmle","m2",1251,60.7056618724663,10.7056618724663,12032.5563575837,2.45281026147394,NA,NA,NA,55.8982420990671,65.5130816458655,NA,NA,0,NA,1,1,NA,23.7225997447968,NA
439,"super","tmle","m2",1189,63.00321152275,13.00321152275,12729.179816687,2.52281388698086,NA,NA,NA,58.05858716457,67.94783588093,NA,NA,0,NA,1,1,NA,21.0835082530975,NA
440,"super","tmle","m2",1210,62.588599415326,12.588599415326,11569.3439589872,2.40513450341007,NA,NA,NA,57.8746224106676,67.3025764199843,NA,NA,0,NA,1,1,NA,22.9939510822296,NA
441,"super","tmle","m2",1223,59.0231554948927,9.02315549489269,14110.8966543353,2.65620939068584,NA,NA,NA,53.8170807537514,64.229230236034,NA,NA,0,NA,1,1,NA,21.9202389717102,NA
442,"super","tmle","m2",1220,60.2648743099814,10.2648743099814,12178.114959969,2.46760156426934,NA,NA,NA,55.4284641158188,65.101284504144,NA,NA,0,NA,1,1,NA,21.8695468902588,NA
443,"super","tmle","m2",1228,58.0265748731611,8.02657487316115,10541.8377377638,2.29584818071272,NA,NA,NA,53.5267951249924,62.5263546213299,NA,NA,0,NA,1,1,NA,22.8329601287842,NA
444,"super","tmle","m2",1199,61.8335202842536,11.8335202842536,12334.5138391844,2.48339624699567,NA,NA,NA,56.9661530808001,66.700887487707,NA,NA,0,NA,1,1,NA,22.9123244285583,NA
445,"super","tmle","m2",1209,62.2632740027845,12.2632740027845,11865.1209224969,2.43568480334555,NA,NA,NA,57.4894195105357,67.0371284950333,NA,NA,0,NA,1,1,NA,22.1356966495514,NA
446,"super","tmle","m2",1212,57.4886890900701,7.48868909007012,11174.0821465145,2.36369225434642,NA,NA,NA,52.8559374010148,62.1214407791254,NA,NA,0,NA,1,1,NA,22.7136073112488,NA
447,"super","tmle","m2",1168,62.2714334288077,12.2714334288077,11634.6910812305,2.41191739921068,NA,NA,NA,57.5441621926692,66.9987046649461,NA,NA,0,NA,1,1,NA,21.1282486915588,NA
448,"super","tmle","m2",1210,59.2164440328976,9.21644403289762,14106.6717007958,2.65581171215091,NA,NA,NA,54.0111487273622,64.421739338433,NA,NA,0,NA,1,1,NA,19.7175664901733,NA
449,"super","tmle","m2",1222,58.5867500373371,8.5867500373371,10817.7080493576,2.32569431023915,NA,NA,NA,54.0284729502186,63.1450271244556,NA,NA,0,NA,1,1,NA,23.5775856971741,NA
450,"super","tmle","m2",1233,54.9106164720282,4.91061647202819,11733.599238806,2.42214772864972,NA,NA,NA,50.1632941586392,59.6579387854171,NA,NA,0,NA,1,1,NA,24.4068441390991,NA
451,"super","tmle","m2",1198,62.5528337525031,12.5528337525031,13039.725466369,2.55340218790235,NA,NA,NA,57.5482574261687,67.5574100788375,NA,NA,0,NA,1,1,NA,22.2570240497589,NA
452,"super","tmle","m2",1235,59.6356846264403,9.63568462644027,11242.1972779939,2.37088562334773,NA,NA,NA,54.9888341932149,64.2825350596656,NA,NA,0,NA,1,1,NA,22.724102973938,NA
453,"super","tmle","m2",1213,57.2903077433347,7.29030774333469,11040.3618303776,2.34950652588768,NA,NA,NA,52.685359571153,61.8952559155164,NA,NA,0,NA,1,1,NA,22.3159470558167,NA
454,"super","tmle","m2",1218,64.1622966759503,14.1622966759503,13387.3795267405,2.58721660542179,NA,NA,NA,59.0914453091196,69.233148042781,NA,NA,0,NA,1,1,NA,23.101443529129,NA
455,"super","tmle","m2",1224,62.7018777247202,12.7018777247202,13234.6733350328,2.57241844720419,NA,NA,NA,57.6600302150336,67.7437252344069,NA,NA,0,NA,1,1,NA,21.5354840755463,NA
456,"super","tmle","m2",1210,65.034576233814,15.034576233814,12920.8882111267,2.54174036942473,NA,NA,NA,60.05285665169,70.016295815938,NA,NA,0,NA,1,1,NA,22.5298984050751,NA
457,"super","tmle","m2",1210,59.8185078655242,9.81850786552422,12197.5414604492,2.46956893611509,NA,NA,NA,54.9782416933997,64.6587740376487,NA,NA,0,NA,1,1,NA,22.5113816261292,NA
458,"super","tmle","m2",1208,62.9260889387739,12.9260889387739,10436.6604784596,2.28436648531487,NA,NA,NA,58.4488129000664,67.4033649774814,NA,NA,0,NA,1,1,NA,22.848760843277,NA
459,"super","tmle","m2",1278,61.471180372828,11.471180372828,10986.3146842783,2.34374856632258,NA,NA,NA,56.8775175940183,66.0648431516376,NA,NA,0,NA,1,1,NA,21.8123614788055,NA
460,"super","tmle","m2",1207,59.8132382790536,9.81323827905361,10545.7595366895,2.29627519438432,NA,NA,NA,55.3126215994676,64.3138549586396,NA,NA,0,NA,1,1,NA,22.2854726314545,NA
461,"super","tmle","m2",1212,64.072962829031,14.072962829031,11880.8280176014,2.43729645484514,NA,NA,NA,59.2959495578873,68.8499761001746,NA,NA,0,NA,1,1,NA,22.1537628173828,NA
462,"super","tmle","m2",1209,61.6052473053821,11.6052473053821,10434.5544798441,2.28413599418293,NA,NA,NA,57.128423020992,66.0820715897723,NA,NA,0,NA,1,1,NA,22.7651283740997,NA
463,"super","tmle","m2",1255,58.4439203498153,8.44392034981532,11804.3203148875,2.42943618097775,NA,NA,NA,53.6823129323604,63.2055277672702,NA,NA,0,NA,1,1,NA,22.6610686779022,NA
464,"super","tmle","m2",1196,61.5861477987809,11.5861477987809,12172.5148563558,2.4670341359977,NA,NA,NA,56.7508497435946,66.4214458539673,NA,NA,0,NA,1,1,NA,22.1081030368805,NA
465,"super","tmle","m2",1255,59.9289886146854,9.92898861468544,11822.0046172519,2.43125529482733,NA,NA,NA,55.1638157996016,64.6941614297693,NA,NA,0,NA,1,1,NA,23.2107286453247,NA
466,"super","tmle","m2",1230,62.9401232949127,12.9401232949127,12213.2835688419,2.47116203119523,NA,NA,NA,58.0967347138072,67.7835118760182,NA,NA,0,NA,1,1,NA,22.2931020259857,NA
467,"super","tmle","m2",1211,60.212822477773,10.212822477773,12691.3143266576,2.51905878520704,NA,NA,NA,55.275557983828,65.1500869717181,NA,NA,0,NA,1,1,NA,21.4111173152924,NA
468,"super","tmle","m2",1243,60.6569594076821,10.6569594076821,11361.6110409967,2.38344404601793,NA,NA,NA,55.9854949183206,65.3284238970437,NA,NA,0,NA,1,1,NA,22.2090725898743,NA
469,"super","tmle","m2",1234,62.5197743262443,12.5197743262443,12959.6104718691,2.54554615670872,NA,NA,NA,57.5305955381108,67.5089531143777,NA,NA,0,NA,1,1,NA,23.0920083522797,NA
470,"super","tmle","m2",1212,57.7599367928282,7.75993679282819,10497.2924928816,2.29099241518623,NA,NA,NA,53.2696741702088,62.2501994154476,NA,NA,0,NA,1,1,NA,23.3895480632782,NA
471,"super","tmle","m2",1246,57.4810974104958,7.48109741049578,11552.1838569275,2.40335014687077,NA,NA,NA,52.77061768039,62.1915771406015,NA,NA,0,NA,1,1,NA,24.1440632343292,NA
472,"super","tmle","m2",1229,57.5731767412685,7.57317674126853,12211.1244239203,2.47094358736903,NA,NA,NA,52.730216302195,62.416137180342,NA,NA,0,NA,1,1,NA,22.8008065223694,NA
473,"super","tmle","m2",1197,59.6371855126564,9.63718551265642,10743.0595944199,2.31765609985821,NA,NA,NA,55.0946630283848,64.1797079969281,NA,NA,0,NA,1,1,NA,22.4061846733093,NA
474,"super","tmle","m2",1232,59.9611853404631,9.96118534046312,13193.1067129569,2.56837562604819,NA,NA,NA,54.9272616146381,64.9951090662881,NA,NA,0,NA,1,1,NA,21.91672539711,NA
475,"super","tmle","m2",1235,61.0630323909027,11.0630323909027,14727.3075885329,2.7136053129124,NA,NA,NA,55.7444637093379,66.3816010724676,NA,NA,0,NA,1,1,NA,22.623076915741,NA
476,"super","tmle","m2",1195,59.6704889931134,9.67048899311335,13283.774215292,2.57718588922996,NA,NA,NA,54.6192974687578,64.7216805174689,NA,NA,0,NA,1,1,NA,22.281631231308,NA
477,"super","tmle","m2",1177,60.1320800095645,10.1320800095645,12646.279494144,2.51458540262048,NA,NA,NA,55.2035831843782,65.0605768347507,NA,NA,0,NA,1,1,NA,21.3256373405457,NA
478,"super","tmle","m2",1194,60.6252271968757,10.6252271968757,17551.438407376,2.96238404054707,NA,NA,NA,54.8190611690272,66.4313932247242,NA,NA,0,NA,1,1,NA,23.3417367935181,NA
479,"super","tmle","m2",1216,57.9961570803771,7.99615708037705,12088.7519283626,2.45853126158308,NA,NA,NA,53.1775243528084,62.8147898079457,NA,NA,0,NA,1,1,NA,22.5202190876007,NA
480,"super","tmle","m2",1212,60.7867538095475,10.7867538095475,13389.6762881074,2.58743852952176,NA,NA,NA,55.7154674794735,65.8580401396214,NA,NA,0,NA,1,1,NA,22.5131161212921,NA
481,"super","tmle","m2",1206,57.0638563286711,7.06385632867107,12575.0424982077,2.50749302074878,NA,NA,NA,52.1492603165179,61.9784523408242,NA,NA,0,NA,1,1,NA,22.0468738079071,NA
482,"super","tmle","m2",1191,60.5035423571125,10.5035423571125,12264.8113259512,2.4763694520357,NA,NA,NA,55.6499474187073,65.3571372955176,NA,NA,0,NA,1,1,NA,21.0851798057556,NA
483,"super","tmle","m2",1233,59.4766416801612,9.47664168016124,11678.5343584091,2.41645756826073,NA,NA,NA,54.740471876201,64.2128114841215,NA,NA,0,NA,1,1,NA,22.4379677772522,NA
484,"super","tmle","m2",1205,63.6671280195976,13.6671280195976,11947.8635135177,2.44416279260585,NA,NA,NA,58.8766569737373,68.4575990654579,NA,NA,0,NA,1,1,NA,20.3959953784943,NA
485,"super","tmle","m2",1204,63.129572853657,13.129572853657,11929.8860177559,2.4423232809925,NA,NA,NA,58.342707184308,67.916438523006,NA,NA,0,NA,1,1,NA,21.676020860672,NA
486,"super","tmle","m2",1198,63.0433039352618,13.0433039352618,13616.1304923579,2.60922694416928,NA,NA,NA,57.9293130971985,68.157294773325,NA,NA,0,NA,1,1,NA,21.2388572692871,NA
487,"super","tmle","m2",1250,58.9890081147796,8.98900811477959,12013.6267044411,2.45088011788021,NA,NA,NA,54.1853713533091,63.7926448762501,NA,NA,0,NA,1,1,NA,17.9103899002075,NA
488,"super","tmle","m2",1264,57.9874614726111,7.98746147261108,11342.332100646,2.38142101492428,NA,NA,NA,53.3199620513327,62.6549608938895,NA,NA,0,NA,1,1,NA,16.8017308712006,NA
489,"super","tmle","m2",1225,60.1275290726694,10.1275290726694,12568.4491858156,2.50683557356836,NA,NA,NA,55.2142216333117,65.0408365120272,NA,NA,0,NA,1,1,NA,21.5313847064972,NA
490,"super","tmle","m2",1193,62.0957356704551,12.0957356704551,13337.874099635,2.58242851785243,NA,NA,NA,57.0342687828152,67.1572025580951,NA,NA,0,NA,1,1,NA,21.7771797180176,NA
491,"super","tmle","m2",1221,59.5035173325742,9.50351733257423,12122.747149693,2.46198569753085,NA,NA,NA,54.678114034961,64.3289206301874,NA,NA,0,NA,1,1,NA,19.857675075531,NA
492,"super","tmle","m2",1263,56.8072115390766,6.80721153907662,10946.6697626063,2.33951595021346,NA,NA,NA,52.2218445354012,61.392578542752,NA,NA,0,NA,1,1,NA,20.8751132488251,NA
493,"super","tmle","m2",1198,61.5360338194301,11.5360338194301,11924.5641641397,2.44177846703378,NA,NA,NA,56.7502359658184,66.3218316730417,NA,NA,0,NA,1,1,NA,18.1295275688171,NA
494,"super","tmle","m2",1205,58.5974117019013,8.59741170190132,10665.2993797145,2.30925305886064,NA,NA,NA,54.0713588753455,63.1234645284571,NA,NA,0,NA,1,1,NA,21.0707712173462,NA
495,"super","tmle","m2",1241,63.6579129136822,13.6579129136822,12803.8755891396,2.53020508942848,NA,NA,NA,58.6988020649024,68.6170237624619,NA,NA,0,NA,1,1,NA,21.7363102436066,NA
496,"super","tmle","m2",1224,60.6885093664706,10.6885093664706,11400.969688399,2.38756881454744,NA,NA,NA,56.0089604793466,65.3680582535945,NA,NA,0,NA,1,1,NA,15.195360660553,NA
497,"super","tmle","m2",1217,60.9840502415416,10.9840502415416,11738.8308853491,2.42268764859908,NA,NA,NA,56.2356697044974,65.7324307785859,NA,NA,0,NA,1,1,NA,15.2056241035461,NA
498,"super","tmle","m2",1199,59.0802756119288,9.0802756119288,12067.269464043,2.45634580872106,NA,NA,NA,54.2659262932596,63.894624930598,NA,NA,0,NA,1,1,NA,16.304416179657,NA
499,"super","tmle","m2",1175,62.5652745015345,12.5652745015345,12810.4620010945,2.53085578422542,NA,NA,NA,57.6048883143878,67.5256606886812,NA,NA,0,NA,1,1,NA,22.6961848735809,NA
500,"super","tmle","m2",1219,60.1686768976478,10.1686768976478,11006.5533484064,2.34590636518238,NA,NA,NA,55.5707849107871,64.7665688845086,NA,NA,0,NA,1,1,NA,15.0414745807648,NA
