"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
448,"rf","single_stage","m1",593,31.9732361390307,-18.0267638609693,NA,NA,7.026298568164,0.416545912654644,31.556690226376,18.2019440008039,45.7445282772575,17.7853980881492,45.3279823646028,0,0,1,1,417.351467847824,419.117244958878,NA
449,"rf","single_stage","m1",631,35.3333339691503,-14.6666660308497,NA,NA,6.55713878327583,-5.165385486005,40.4987194551553,22.4815781122989,48.1850898260017,27.6469635983039,53.3504753120067,0,1,1,1,444.794186592102,446.658279895782,NA
450,"rf","single_stage","m1",581,32.5845076224259,-17.4154923775741,NA,NA,6.51995819173358,-2.89225607073875,35.4767636931647,19.8056243859212,45.3633908589306,22.69788045666,48.2556469296694,0,0,1,1,412.60508441925,414.364391803741,NA
451,"rf","single_stage","m1",605,39.24292753682,-10.75707246318,NA,NA,7.46864722596979,1.65444759608292,37.5884799407371,24.6046479606842,53.8812071129557,22.9502003646013,52.2267595168728,1,1,0,1,424.756983041763,426.707671642303,NA
452,"rf","single_stage","m1",598,30.2317825899105,-19.7682174100895,NA,NA,7.52864032617079,-0.0314394707325114,30.2632220606431,15.4759186980599,44.9876464817612,15.5073581687924,45.0190859524937,0,0,1,1,428.213743925095,430.010593414307,NA
453,"rf","single_stage","m1",604,45.5593103355135,-4.44068966448646,NA,NA,7.83311939382546,-1.32959730678035,46.8889076422939,30.2066784370134,60.9119422340137,31.5362757437938,62.241539540794,1,1,0,1,428.339696407318,430.186918497086,NA
454,"rf","single_stage","m1",633,41.4821910815123,-8.5178089184877,NA,NA,7.90589618451883,-1.790080145577,43.2722712270893,25.9869192943428,56.9774628686818,27.7769994399198,58.7675430142588,1,1,0,1,446.865654468536,448.880261659622,NA
455,"rf","single_stage","m1",600,45.2079651644121,-4.79203483558789,NA,NA,7.53151308942979,2.55802077600325,42.6499443884089,30.4464707600377,59.9694595687865,27.8884499840345,57.4114387927832,1,1,0,1,434.387761354446,436.208667755127,NA
456,"rf","single_stage","m1",617,52.0089350063033,2.00893500630332,NA,NA,9.54039516741772,-2.01037582622059,54.0193108325239,33.3101040798846,70.707765932722,35.3204799061052,72.7181417589426,1,1,0,1,437.218229055405,439.077158927917,NA
457,"rf","single_stage","m1",607,48.2697739534958,-1.73022604650416,NA,NA,7.83910871187533,-4.62275994577541,52.8925338992713,32.905403207326,63.6341446996657,37.5281631531014,68.2569046454411,1,1,0,1,431.224182367325,433.057722091675,NA
458,"rf","single_stage","m1",596,37.4804928986045,-12.5195071013955,NA,NA,7.53384912682364,-3.31554177976147,40.7960346783659,22.7144199450716,52.2465658521373,26.0299617248331,55.5621076318988,1,1,0,1,432.604943752289,434.475008487701,NA
459,"rf","single_stage","m1",617,42.7716598526363,-7.22834014736367,NA,NA,7.74948805420039,-4.02598659513092,46.7976464477673,27.5829423677802,57.9603773374925,31.6089289629111,61.9863639326234,1,1,0,1,435.813991785049,437.723142623901,NA
460,"rf","single_stage","m1",609,56.6887887132168,6.68878871321683,NA,NA,7.79653196501345,-3.88280207193343,60.5715907851503,41.4078668574752,71.9697105689585,45.2906689294086,75.8525126408919,1,1,0,1,437.271155834198,439.133419036865,NA
461,"rf","single_stage","m1",618,39.500818575302,-10.499181424698,NA,NA,6.93769566783893,-0.212446466708762,39.7132650420107,25.9031849306381,53.0984522199658,26.1156313973469,53.3108986866746,1,1,0,1,437.04660487175,438.87837767601,NA
462,"rf","single_stage","m1",575,34.7182184682262,-15.2817815317738,NA,NA,8.02146687369791,0.971067440619365,33.7471510276068,18.9964322925972,50.4400046438552,18.0253648519778,49.4689372032358,1,0,0,1,416.774429321289,418.515510082245,NA
463,"rf","single_stage","m1",573,43.1849176097909,-6.81508239020914,NA,NA,8.66237948825076,-3.18829236304697,46.3732099728378,26.2069657924009,60.1628694271808,29.3952581554478,63.3511617902278,1,1,0,1,422.89897608757,424.759884357452,NA
464,"rf","single_stage","m1",642,38.0026152290305,-11.9973847709695,NA,NA,7.4280218232933,0.630395712819208,37.3722195162113,23.4439599789981,52.5612704790629,22.8135642661789,51.9308747662437,1,1,0,1,455.240371227264,457.248017311096,NA
465,"rf","single_stage","m1",596,44.499346005497,-5.50065399450298,NA,NA,8.08338990261883,0.423385189555333,44.0759608159417,28.6561929233694,60.3424990876246,28.2328077338141,59.9191138980693,1,1,0,1,429.969691753387,431.822957277298,NA
466,"rf","single_stage","m1",583,38.5544021991044,-11.4455978008956,NA,NA,8.30756275526374,-2.27891429468334,40.8333164937878,22.2718783994812,54.8369259987277,24.5507926941645,57.1158402934111,1,1,0,1,423.436442613602,425.1873960495,NA
467,"rf","single_stage","m1",597,44.4609122783783,-5.5390877216217,NA,NA,8.22695559608746,-2.57701589041653,47.0379281687948,28.3363756076366,60.58544894912,30.9133914980532,63.1624648395365,1,1,0,1,437.172817468643,439.027250289917,NA
468,"rf","single_stage","m1",627,30.3985070727253,-19.6014929272747,NA,NA,7.0096179968678,-0.690275261754802,31.0887823344801,16.6599082534806,44.13710589197,17.3501835152355,44.8273811537248,0,0,1,1,431.765078544617,433.709344148636,NA
469,"rf","single_stage","m1",608,46.8529302773592,-3.14706972264079,NA,NA,7.49297890089553,-0.912859768347481,47.7657900457067,32.1669614946855,61.538899060033,33.0798212630329,62.4517588283805,1,1,0,1,431.989309072495,433.77453494072,NA
470,"rf","single_stage","m1",621,51.35198314172,1.35198314171996,NA,NA,8.37016616217092,-2.81530748159047,54.1672906233104,34.9467589192491,67.7572073641908,37.7620664008396,70.5725148457813,1,1,0,1,432.721668481827,434.546344518661,NA
471,"rf","single_stage","m1",607,43.8736362395956,-6.12636376040441,NA,NA,7.6468839432088,-3.98863026985612,47.8622665094517,28.8860191169487,58.8612533622425,32.8746493868048,62.8498836320986,1,1,0,1,276.07759809494,277.732992887497,NA
472,"rf","single_stage","m1",585,40.6343123308033,-9.36568766919672,NA,NA,7.71967995296305,0.507311689364798,40.1270006414385,25.5040176508199,55.7646070107867,24.9967059614551,55.2572953214219,1,1,0,1,289.651502370834,291.552068710327,NA
473,"rf","single_stage","m1",637,45.2348153288812,-4.76518467111882,NA,NA,7.30508237795542,-1.34989488969939,46.5847102185806,30.9171169639903,59.552513693772,32.2670118536897,60.9024085834714,1,1,0,1,277.3165807724,278.816985845566,NA
474,"rf","single_stage","m1",621,47.5800399425515,-2.41996005744855,NA,NA,8.02884727039924,-4.63512882916118,52.2151687717126,31.8437884551962,63.3162914299067,36.4789172843574,67.9514202590678,1,1,0,1,285.109297037125,286.920836210251,NA
475,"rf","single_stage","m1",617,44.2303441196179,-5.76965588038215,NA,NA,6.45665730553895,-2.15779287744118,46.388136997059,31.5755283402441,56.8851598989916,33.7333212176853,59.0429527764328,1,1,0,1,270.811353683472,272.332233428955,NA
476,"rf","single_stage","m1",593,41.1192418647779,-8.88075813522211,NA,NA,7.20900759309737,-0.709230159701747,41.8284720244796,26.9898466180313,55.2486371115245,27.699076777733,55.9578672712263,1,1,0,1,266.434955358505,267.842689990997,NA
477,"rf","single_stage","m1",632,47.9742985561765,-2.02570144382354,NA,NA,7.94730620488783,-5.18361155397347,53.1579101101499,32.3978646204846,63.5507324918683,37.5814761744581,68.7343440458418,1,1,0,1,251.992198944092,253.184825658798,NA
478,"rf","single_stage","m1",601,44.9718257397261,-5.02817426027391,NA,NA,8.68264153893353,-3.72469085587407,48.6965165956002,27.954161032745,61.9894904467072,31.678851888619,65.7141813025813,1,1,0,1,278.440165281296,280.061924219131,NA
479,"rf","single_stage","m1",607,59.1775946104906,9.17759461049055,NA,NA,7.31879020954159,-0.701723372668241,59.8793179831588,44.8330293893847,73.5221598315964,45.5347527620529,74.2238832042647,1,1,0,1,252.861968040466,254.065269947052,NA
480,"rf","single_stage","m1",607,42.1914078798699,-7.80859212013014,NA,NA,8.465391118271,-0.325583483975784,42.5169913638456,25.5995461730134,58.7832695867263,25.9251296569892,59.1088530707021,1,1,0,1,266.199630022049,267.657731533051,NA
481,"rf","single_stage","m1",620,54.0127419799354,4.01274197993538,NA,NA,7.8044327520076,-1.50325930154656,55.5160012814819,38.7163348662357,69.3091490936351,40.2195941677822,70.8124083951816,1,1,0,1,242.475847244263,243.714551210403,NA
482,"rf","single_stage","m1",611,36.147970012388,-13.852029987612,NA,NA,7.36808113415809,-1.83089782520103,37.978867837589,21.7067963542691,50.5891436705068,23.5376941794701,52.4200414957079,1,1,0,1,267.958603620529,269.41556930542,NA
483,"rf","single_stage","m1",625,41.6516482895963,-8.34835171040371,NA,NA,7.70334687850673,-0.605014049471237,42.2566623390675,26.5533658473041,56.7499307318885,27.1583798967753,57.3549447813598,1,1,0,1,272.912354469299,274.380336046219,NA
484,"rf","single_stage","m1",600,36.4983910344246,-13.5016089655754,NA,NA,7.41556478000833,-2.77255069183042,39.2709417262551,21.9641511405846,51.0326309282647,24.7367018324151,53.8051816200951,1,1,0,1,267.424694538116,268.891168355942,NA
485,"rf","single_stage","m1",617,35.4224446653435,-14.5775553346565,NA,NA,7.44676739680147,-1.1438156449101,36.5662603102536,20.8270487663655,50.0178405643215,21.9708644112756,51.1616562092316,1,1,0,1,286.194869756699,288.259442567825,NA
486,"rf","single_stage","m1",583,57.0532986695951,7.05329866959508,NA,NA,8.97642529407753,-0.849748486799328,57.9030471563944,39.4598283832888,74.6467689559014,40.3095768700881,75.4965174427007,1,1,0,1,269.018664360046,270.519955158234,NA
487,"rf","single_stage","m1",613,30.1822913919371,-19.8177086080629,NA,NA,7.17466924568191,-3.35016382504828,33.5324552169854,16.1201980694134,44.2443847144608,19.4703618944617,47.5945485395091,0,0,1,1,285.784279346466,287.575456857681,NA
488,"rf","single_stage","m1",606,34.8988898189868,-15.1011101810132,NA,NA,6.33351879924758,-2.14643882323411,37.0453286422209,22.4854210770542,47.3123585609194,24.6318599002883,49.4587973841536,0,0,1,1,271.929982662201,273.566908359528,NA
489,"rf","single_stage","m1",609,31.487050171322,-18.512949828678,NA,NA,6.69810352328003,-0.201551787584116,31.6886019589061,18.3590085009723,44.6150918416717,18.5605602885564,44.8166436292558,0,0,1,1,274.028562068939,275.651361703873,NA
490,"rf","single_stage","m1",607,41.6419400792965,-8.35805992070348,NA,NA,8.11604124309047,-0.831603949191212,42.4735440284877,25.7347915457975,57.5490886127955,26.5663954949887,58.3806925619867,1,1,0,1,277.677099943161,279.304492712021,NA
491,"rf","single_stage","m1",646,23.0348347176944,-26.9651652823056,NA,NA,6.56455949282229,4.58904573077377,18.4457889869206,10.1685345373922,35.9011348979966,5.57948880661843,31.3120891672228,0,0,1,1,267.854459762573,269.162425518036,NA
492,"rf","single_stage","m1",599,48.3253668977711,-1.6746331022289,NA,NA,8.75646093124103,-3.2352160217735,51.5605829195446,31.1630188405066,65.4877149550356,34.3982348622801,68.7229309768091,1,1,0,1,295.443552732468,297.363569259644,NA
493,"rf","single_stage","m1",603,38.7631471635171,-11.2368528364829,NA,NA,7.24875657205855,-2.76605328073207,41.5292004442492,24.5558453495844,52.9704489774499,27.3218986303164,55.736502258182,1,1,0,1,278.888197183609,280.650301456451,NA
494,"rf","single_stage","m1",597,55.8260632368387,5.82606323683866,NA,NA,8.53855426999449,-4.7129192491918,60.5389824860305,39.0908043876088,72.5613220860685,43.8037236368006,77.2742413352603,1,1,0,1,261.339892625809,262.588418960571,NA
495,"rf","single_stage","m1",616,46.768420077849,-3.23157992215096,NA,NA,8.31454042171537,1.86047791677921,44.9079421610698,30.4722203032844,63.0646198524136,28.6117423865052,61.2041419356344,1,1,0,1,257.622357368469,258.974193572998,NA
496,"rf","single_stage","m1",606,44.5418851400217,-5.45811485997832,NA,NA,6.80972353017752,-1.28980917805176,45.8316943180734,31.1950722761988,57.8886980038446,32.4848814542505,59.1785071818963,1,1,0,1,259.711298465729,261.002913951874,NA
497,"rf","single_stage","m1",610,44.0910257752148,-5.90897422478516,NA,NA,7.22263254615008,-0.618078062516496,44.7091038377313,29.9349261111939,58.2471254392358,30.5530041737104,58.8652035017523,1,1,0,1,253.296660900116,254.548087358475,NA
498,"rf","single_stage","m1",620,38.5695572746552,-11.4304427253448,NA,NA,6.11123644876837,0.758019294425161,37.81153798023,26.5917539340607,50.5473606152497,25.8337346396356,49.7893413208245,1,0,0,1,255.420351982117,256.580660104752,NA
499,"rf","single_stage","m1",600,32.71031588254,-17.28968411746,NA,NA,8.00795693785335,1.8289297274722,30.8813861550678,17.0150086945998,48.4056230704802,15.1860789671276,46.576693343008,0,0,1,1,266.868095874786,268.20768404007,NA
500,"rf","single_stage","m1",610,27.0095851122585,-22.9904148877415,NA,NA,6.80132245732125,-2.59694161852426,29.6065267307828,13.6792380486655,40.3399321758516,16.2761796671897,42.9368737943759,0,0,1,1,255.685479402542,256.875945091248,NA
