"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
488,"xgboost","single_stage","m1",606,36.8878647460937,-13.1121352539063,NA,NA,8.32350557254358,-2.70250835882199,39.5903731049157,20.5740935987899,53.2016358933976,23.2766019576119,55.9041442522196,1,1,0,1,483.605277776718,486.28927230835,NA
489,"xgboost","single_stage","m1",609,31.2481039276123,-18.7518960723877,NA,NA,6.95716255719734,-0.930169545513152,32.1782734731255,17.6123158809149,44.8838919743097,18.5424854264281,45.8140615198228,0,0,1,1,1120.94103074074,1124.08480215073,NA
49,"xgboost","single_stage","m1",601,47.7504182815552,-2.24958171844482,NA,NA,9.08343226013544,-3.89036087746048,51.6407791590157,29.9472181956805,65.5536183674299,33.8375790731409,69.4439792448904,1,1,0,1,1178.98350358009,1185.21425580978,NA
490,"xgboost","single_stage","m1",607,49.9338940126896,-0.066105987310408,NA,NA,8.4494605676905,-9.62325995994419,59.5571539726338,33.3732556112248,66.4945324141543,42.996515571169,76.1177923740985,1,1,0,1,381.025990009308,382.320685863495,NA
491,"xgboost","single_stage","m1",646,24.0831622848511,-25.9168377151489,NA,NA,7.0301490420554,2.14202192851782,21.9411403563333,10.3043233564737,37.8620012132284,8.16230142795592,35.7199792847106,0,0,1,1,1283.95203971863,1286.43241357803,NA
492,"xgboost","single_stage","m1",599,40.4278238987923,-9.57217610120773,NA,NA,10.5571084495041,2.49995269159054,37.9278712072017,19.7362715568808,61.1193762407037,17.2363188652903,58.6194235491132,1,1,0,1,998.730282306671,1004.36228346825,NA
493,"xgboost","single_stage","m1",603,34.7598516769409,-15.2401483230591,NA,NA,8.47708834259644,-0.0770268254145918,34.8368785023555,18.1450638316876,51.3746395221943,18.2220906571021,51.4516663476089,1,1,0,1,225.445457220078,227.713291168213,NA
494,"xgboost","single_stage","m1",597,42.6953892440796,-7.30461075592041,NA,NA,8.6567776430351,9.55551159009116,33.1398776539884,25.7284168415593,59.6623616465999,16.1729052514681,50.1068500565088,1,1,0,1,417.91147518158,420.244188547134,NA
495,"xgboost","single_stage","m1",616,49.9250191764832,-0.0749808235168459,NA,NA,9.13778746688215,-2.29213183617878,52.2171510126619,32.0152848430127,67.8347535099537,34.3074166791914,70.1268853461324,1,1,0,1,1043.30888986588,1045.83189105988,NA
496,"xgboost","single_stage","m1",606,45.688666847229,-4.311333152771,NA,NA,7.95402113740601,-1.5851602264061,47.2738270736351,30.0990718856429,61.2782618088151,31.684232112049,62.8634220352212,1,1,0,1,265.102993011475,266.863680124283,NA
497,"xgboost","single_stage","m1",610,41.987345123291,-8.01265487670899,NA,NA,8.09427774196988,2.30413089319027,39.6832142301007,26.1228522681659,57.8518379784162,23.8187213749756,55.5477070852259,1,1,0,1,267.673671245575,269.073763608932,NA
498,"xgboost","single_stage","m1",620,41.1185154457092,-8.88148455429077,NA,NA,7.17863752545906,-3.34430284659958,44.4628182923088,27.0486444377417,55.1883864536767,30.3929472843413,58.5326893002763,1,1,0,1,433.692524671555,435.877652406693,NA
499,"xgboost","single_stage","m1",600,40.2293338699341,-9.77066613006592,NA,NA,8.95157306691203,-4.0719272647745,44.3012611347086,22.6845730538078,57.7740946860604,26.7565003185823,61.8460219508349,1,1,0,1,373.45384979248,375.861371278763,NA
5,"xgboost","single_stage","m1",611,33.8832562007904,-16.1167437992096,NA,NA,8.15793847456649,-0.10154479549557,33.984800996286,17.8939906025465,49.8725217990344,17.995535398042,49.9740665945299,0,0,1,1,1525.54304862022,1528.19510602951,NA
50,"xgboost","single_stage","m1",623,41.6395595779419,-8.3604404220581,NA,NA,8.35773363766412,-1.21277103992558,42.8523306178675,25.2587026557413,58.0204165001425,26.4714736956669,59.2331875400681,1,1,0,1,1312.92388653755,1318.5785753727,NA
500,"xgboost","single_stage","m1",610,31.9564709854126,-18.0435290145874,NA,NA,7.31349768629091,-7.06994472356522,39.0264157089778,17.6222789192654,46.2906630515598,24.6922236428306,53.360607775125,0,1,1,1,1026.16383886337,1030.07949566841,NA
51,"xgboost","single_stage","m1",595,18.7350239601135,-31.2649760398865,NA,NA,7.38645357504238,3.29923139644816,15.4357925636654,4.25784097955334,33.2122069406737,0.958609583105176,29.9129755442255,0,0,1,1,2222.27896904945,2230.60785079002,NA
52,"xgboost","single_stage","m1",593,38.6501501332372,-11.3498498667628,NA,NA,8.72035313295659,-4.4206044283036,43.0707545615408,21.5585720601713,55.7417282063032,25.9791764884749,60.1623326346068,1,1,0,1,1328.86312055588,1333.59467291832,NA
53,"xgboost","single_stage","m1",603,50.1963206710815,0.196320671081544,NA,NA,8.87398723728963,-4.38785406153774,54.5841747326193,32.8036252867258,67.5890160554373,37.1914793482635,71.976870116975,1,1,0,1,1249.56588196754,1253.8887014389,NA
54,"xgboost","single_stage","m1",611,36.5624551620483,-13.4375448379517,NA,NA,8.63551757457826,-4.52862253124142,41.0910776932898,19.6371517280123,53.4877585960844,24.1657742592537,58.0163811273258,1,1,0,1,2246.01896262169,2255.4367389679,NA
55,"xgboost","single_stage","m1",630,53.842927585125,3.84292758512497,NA,NA,8.49011780642075,-3.47705108608067,57.3199786712056,37.2026024600381,70.4832527102118,40.6796535461188,73.9603037962925,1,1,0,1,1199.75770831108,1204.676872015,NA
56,"xgboost","single_stage","m1",624,41.1751844558716,-8.82481554412842,NA,NA,8.51138492460918,-5.74524051941347,46.9204249752851,24.4931765450804,57.8571923666627,30.2384170644939,63.6024328860762,1,1,0,1,2240.83496332169,2248.61730217934,NA
57,"xgboost","single_stage","m1",611,32.3742877998352,-17.6257122001648,NA,NA,7.55840089469832,3.07388000285577,29.3004077969794,17.5600942655112,47.1884813341592,14.4862142626554,44.1146013313035,0,0,1,1,1363.31991887093,1367.33767032623,NA
58,"xgboost","single_stage","m1",633,49.2339994773865,-0.766000522613524,NA,NA,8.13282242117208,-5.57189793539763,54.8058974127841,33.2939604392294,65.1740385155436,38.865858374627,70.7459364509412,1,1,0,1,2211.65613722801,2221.15102791786,NA
59,"xgboost","single_stage","m1",623,53.0677185230255,3.06771852302551,NA,NA,8.68984134097719,-6.70186476790703,59.7695832909325,36.035942463343,70.099494582708,42.73780723125,76.8013593506151,1,1,0,1,1286.06685376167,1291.8477768898,NA
6,"xgboost","single_stage","m1",611,33.0048257827759,-16.9951742172241,NA,NA,8.69384770794013,1.17186873967838,31.8329570430975,15.9651973881371,50.0444541774146,14.7933286484588,48.8725854377362,1,0,0,1,1348.84820961952,1351.82876300812,NA
60,"xgboost","single_stage","m1",616,57.7161724338532,7.71617243385315,NA,NA,9.04215526931656,-8.99990360348296,66.7160760373361,39.9938737633736,75.4384711043327,48.9937773668566,84.4383747078156,1,1,0,1,2226.27913403511,2238.10587477684,NA
61,"xgboost","single_stage","m1",625,33.8154437103272,-16.1845562896728,NA,NA,7.49988045542142,-4.33919038586903,38.1546340961962,19.1159481293453,48.514939291309,23.4551385152143,52.854129677178,0,1,1,1,2224.80731415749,2234.17516303062,NA
62,"xgboost","single_stage","m1",603,39.7326714324951,-10.2673285675049,NA,NA,8.93503669454889,-0.381524242299797,40.1141956747949,22.2203213106355,57.2450215543548,22.6018455529353,57.6265457966545,1,1,0,1,2183.11194324493,2194.63178682327,NA
63,"xgboost","single_stage","m1",601,41.2089297428131,-8.79107025718689,NA,NA,8.23374342311613,-3.72472801352048,44.9336577563336,25.071089175562,57.3467703100643,28.7958171890825,61.0714983235847,1,1,0,1,1186.98158526421,1192.94332098961,NA
64,"xgboost","single_stage","m1",594,42.4962665748596,-7.50373342514038,NA,NA,8.88312650651671,1.51765505995738,40.9786115149022,25.0856585519738,59.9068745977455,23.5680034920164,58.3892195377881,1,1,0,1,1220.45906734467,1225.94289064407,NA
65,"xgboost","single_stage","m1",614,40.5353738136291,-9.46462618637085,NA,NA,9.67561421960943,4.36905420480847,36.1663196088207,21.571518414891,59.4992292123673,17.2024642100826,55.1301750075588,1,1,0,1,2228.37406635284,2239.153840065,NA
66,"xgboost","single_stage","m1",600,35.3696134529114,-14.6303865470886,NA,NA,7.14370722879224,1.76839829875946,33.6012151541519,21.3682045683802,49.3710223374426,19.5998062696207,47.6026240386831,0,0,1,1,2159.93734526634,2172.62576413155,NA
67,"xgboost","single_stage","m1",611,39.3023755569458,-10.6976244430542,NA,NA,8.63917030999399,-5.36942434215069,44.6717998990965,22.3699128930498,56.2348382208418,27.7393372352005,61.6042625629924,1,1,0,1,2195.34400773048,2205.96698975563,NA
68,"xgboost","single_stage","m1",630,43.9281634521484,-6.07183654785156,NA,NA,8.91193198629697,-4.79235557730389,48.7205190294523,26.4610977263359,61.395229177961,31.2534533036398,66.1875847552649,1,1,0,1,1244.44474101067,1249.8117878437,NA
69,"xgboost","single_stage","m1",613,50.0389255905151,0.0389255905151344,NA,NA,10.4112119786716,-1.80681192201817,51.8457375125333,29.6333250769068,70.4445261041235,31.440136998925,72.2513380261417,1,1,0,1,1230.68989419937,1236.27803468704,NA
7,"xgboost","single_stage","m1",611,39.8458591575623,-10.1541408424377,NA,NA,8.20366169512966,-3.44695480642223,43.2928139639845,23.7669776937573,55.9247406213672,27.2139325001796,59.3716954277894,1,1,0,1,2421.68135118484,2426.75649237633,NA
70,"xgboost","single_stage","m1",611,51.0144408416748,1.0144408416748,NA,NA,9.00692201789797,2.42244575170398,48.5919950899708,33.361198075034,68.6676836083157,30.93875232333,66.2452378566117,1,1,0,1,2194.30222296715,2204.39726758003,NA
71,"xgboost","single_stage","m1",599,34.7419747591019,-15.2580252408981,NA,NA,8.15579149743589,0.464806143602615,34.2771686154992,18.7569171587095,50.7270323594942,18.2921110151069,50.2622262158916,1,1,0,1,2182.13386845589,2191.28881597519,NA
72,"xgboost","single_stage","m1",623,36.25042918396,-13.74957081604,NA,NA,7.50166765463319,-5.4677071770463,41.7181363610063,21.5474307568899,50.9534276110301,27.0151379339362,56.4211347880764,1,1,0,1,2199.04992413521,2210.68364953995,NA
73,"xgboost","single_stage","m1",601,47.8510347862244,-2.14896521377563,NA,NA,9.27992420456444,-5.88176980383695,53.7328045900613,29.6627175660166,66.0393520064322,35.5444873698535,71.9211218102691,1,1,0,1,2191.02044463158,2201.51184988022,NA
74,"xgboost","single_stage","m1",628,35.3345488424301,-14.6654511575699,NA,NA,8.87218307194042,3.59753514663198,31.7370136957981,17.945389557181,52.7237081276793,14.347854410549,49.1261729810473,1,0,0,1,2182.41202878952,2191.79969024658,NA
75,"xgboost","single_stage","m1",591,36.2075227470398,-13.7924772529602,NA,NA,9.29199021225763,1.19134234977877,35.016180397261,17.9955565863162,54.4194889077634,16.8042142365374,53.2281465579847,1,1,0,1,2189.08599233627,2199.17070817947,NA
76,"xgboost","single_stage","m1",585,34.5861552505493,-15.4138447494507,NA,NA,8.31782984311981,-4.56440862097418,39.1505638715235,18.2835083285021,50.8888021725966,22.8479169494762,55.4532107935708,1,1,0,1,2211.439047575,2223.59232974052,NA
77,"xgboost","single_stage","m1",605,43.3479114074707,-6.6520885925293,NA,NA,8.01731131777696,-2.91420140375066,46.2621128112214,27.6342699717825,59.0615528431589,30.5484713755332,61.9757542469096,1,1,0,1,2192.63897013664,2203.94979929924,NA
78,"xgboost","single_stage","m1",613,47.8371720809937,-2.16282791900635,NA,NA,9.70604775393048,0.698539488292631,47.138632592701,28.813668051064,66.8606761109233,28.1151285627714,66.1621366226306,1,1,0,1,2228.12276148796,2240.37872982025,NA
79,"xgboost","single_stage","m1",597,36.6814020500183,-13.3185979499817,NA,NA,9.17691564989796,4.79829813655626,31.8831039134621,18.6949778870563,54.6678262129803,13.8966797505001,49.869528076424,1,0,0,1,2200.73696923256,2209.35270690918,NA
8,"xgboost","single_stage","m1",613,55.216040599823,5.216040599823,NA,NA,10.7594169885184,1.32703700401586,53.8890035958071,34.1279708076785,76.3041103919674,32.8009338036627,74.9770733879516,1,1,0,1,1428.33303999901,1431.93192410469,NA
80,"xgboost","single_stage","m1",602,34.9134609508514,-15.0865390491486,NA,NA,7.75041942051569,-0.132686281767839,35.0461472326193,19.7229180215609,50.104003880142,19.8556043033287,50.2366901619098,1,1,0,1,2208.1249127388,2216.30924391747,NA
81,"xgboost","single_stage","m1",619,37.6240036792755,-12.3759963207245,NA,NA,9.11903978736126,3.38890457233143,34.2350991069441,19.7510141224596,55.4969932360914,16.3621095501282,52.1080886637599,1,1,0,1,2188.06856679916,2196.17188835144,NA
82,"xgboost","single_stage","m1",616,52.5895432319641,2.58954323196411,NA,NA,9.23072173948349,4.80794935123419,47.7815938807299,34.4976610712656,70.6814253926627,29.6897117200314,65.8734760414285,1,1,0,1,2207.90506505966,2218.01170158386,NA
83,"xgboost","single_stage","m1",620,30.7633085098267,-19.2366914901733,NA,NA,7.5896280652959,-0.017021067805544,30.7803295776322,15.8879108457923,45.638706173861,15.9049319135978,45.6557272416666,0,0,1,1,2187.45614910126,2197.2929828167,NA
84,"xgboost","single_stage","m1",614,32.4819749183655,-17.5180250816345,NA,NA,7.0994339406072,-0.621756446032808,33.1037313643983,18.5673400841541,46.3966097525769,19.1890965301869,47.0183661986097,0,0,1,1,1220.332072258,1225.3038713932,NA
85,"xgboost","single_stage","m1",622,49.4885748949051,-0.511425105094908,NA,NA,8.93717172305115,-6.06715565877759,55.5557305536827,31.9720401940751,67.0051095957351,38.0391958528527,73.0722652545127,1,1,0,1,1359.6741194725,1365.18185091019,NA
86,"xgboost","single_stage","m1",594,49.914316033721,-0.0856839662790279,NA,NA,9.18998334530979,-5.90482640789163,55.8191424416126,31.9022796583909,67.9263524090511,37.8071060662825,73.8311788169427,1,1,0,1,1229.43801426888,1235.04393982887,NA
87,"xgboost","single_stage","m1",600,44.9936307396889,-5.00636926031112,NA,NA,8.60885856017189,-1.46409897087777,46.4577297105666,28.1205780137526,61.8666834656251,29.5846769846304,63.3307824365029,1,1,0,1,1224.81492090225,1230.33161330223,NA
88,"xgboost","single_stage","m1",591,27.5455761871338,-22.4544238128662,NA,NA,7.85363609525644,-1.25678180206299,28.8023579891968,12.1527322927474,42.9384200815202,13.4095140948104,44.1952018835832,0,0,1,1,1261.00411868095,1265.55229234695,NA
89,"xgboost","single_stage","m1",629,44.5768696136475,-5.42313038635254,NA,NA,9.2642598014841,-2.72933821653658,47.306207830184,26.4192540593164,62.7344851679785,29.148592275853,65.4638233845151,1,1,0,1,1234.733066082,1239.39688777924,NA
9,"xgboost","single_stage","m1",603,48.4056537399292,-1.5943462600708,NA,NA,9.38779012457573,1.66294894263935,46.7427047972898,30.00592320134,66.8053842785184,28.3429742587006,65.1424353358791,1,1,0,1,2331.2394323349,2336.33808588982,NA
90,"xgboost","single_stage","m1",618,39.3364981994629,-10.6635018005371,NA,NA,8.40865371555877,-0.0303533720775846,39.3668515715405,22.8558397584988,55.817156640427,22.8861931305764,55.8475100125046,1,1,0,1,1304.45084953308,1311.60225105286,NA
91,"xgboost","single_stage","m1",568,36.3868552627563,-13.6131447372437,NA,NA,8.98196324391285,-0.760515199071406,37.1473704618278,18.7825307942246,53.9911797312881,19.543045993296,54.7516949303595,1,1,0,1,1226.40689373016,1230.38572835922,NA
92,"xgboost","single_stage","m1",603,46.3536107711792,-3.6463892288208,NA,NA,8.63977205571696,2.46848440536404,43.8851263658152,29.4199687073384,63.28725283502,26.9514843019744,60.818768429656,1,1,0,1,1328.74305438995,1333.77376127243,NA
93,"xgboost","single_stage","m1",624,45.9556508178711,-4.0443491821289,NA,NA,8.54234127730442,-2.77915330886311,48.7348041267342,29.2129695707046,62.6983320650376,31.9921228795677,65.4774853739007,1,1,0,1,1314.80314850807,1320.2689499855,NA
94,"xgboost","single_stage","m1",602,39.5550111160278,-10.4449888839722,NA,NA,8.24800096426694,0.164278613233684,39.3907325027942,23.389226281613,55.7207959504427,23.2249476683793,55.556517337209,1,1,0,1,2230.97019958496,2239.22885656357,NA
95,"xgboost","single_stage","m1",588,36.4581078681946,-13.5418921318054,NA,NA,8.78782979899717,-4.01068791098798,40.4687957791826,19.2342779598923,53.6819377764969,23.2449658708802,57.6926256874849,1,1,0,1,1224.36794686317,1228.45568346977,NA
96,"xgboost","single_stage","m1",599,45.4354719810486,-4.56452801895141,NA,NA,9.40224247140455,2.10804791483498,43.3274240662136,27.0074153631828,63.8635285989144,24.8993674483478,61.7554806840794,1,1,0,1,1287.28706789017,1292.25279021263,NA
97,"xgboost","single_stage","m1",607,45.64794506073,-4.35205493927002,NA,NA,8.98664370436026,0.575662770236967,45.072282290493,28.0344470582903,63.2614430631697,27.4587842880533,62.6857802929327,1,1,0,1,1263.35490655899,1269.15560126305,NA
98,"xgboost","single_stage","m1",604,46.8652682952881,-3.13473170471191,NA,NA,9.16702232075523,-1.30773464462829,48.1730029399164,28.8982347011331,64.8323018894431,30.2059693457614,66.1400365340714,1,1,0,1,2332.58196997643,2340.13677310944,NA
99,"xgboost","single_stage","m1",609,44.5935710411072,-5.40642895889282,NA,NA,7.39305616482485,-5.81149351894855,50.4050645600557,30.1034472223687,59.0836948598457,35.9149407413172,64.8951883787942,1,1,0,1,1238.09617185593,1242.28089857101,NA
