"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
450,"bart","single_stage","m1",581,38.360686051957,-11.639313948043,NA,NA,6.25411108267611,1.75743271434251,36.6032533376145,26.102853574599,50.618518529315,24.3454208602565,48.8610858149725,1,0,0,1,3196.43721294403,3207.46599507332,NA
451,"bart","single_stage","m1",605,48.158794635815,-1.84120536418497,NA,NA,6.48879255569717,-0.156165832465575,48.3149604682806,35.440994923497,60.8765943481331,35.5971607559625,61.0327601805987,1,1,0,1,2381.33091974258,2391.07789754868,NA
452,"bart","single_stage","m1",598,42.2760536680356,-7.72394633196443,NA,NA,6.90863701082783,-1.04652672913997,43.3225803971755,28.7353739445526,55.8167333915186,29.7819006736925,56.8632601206585,1,1,0,1,2562.34881639481,2573.50007414818,NA
453,"bart","single_stage","m1",604,54.1759618368054,4.17596183680536,NA,NA,6.14447713158762,0.762980296813829,53.4129815399915,42.1330079550637,66.2189157185471,41.3700276582498,65.4559354217332,1,1,0,1,3354.39910244942,3371.65535974503,NA
454,"bart","single_stage","m1",633,50.2756029803195,0.275602980319483,NA,NA,7.44297991302099,0.487253598352893,49.7883493819666,35.6876304131433,64.8635755474957,35.2003768147904,64.3763219491428,1,1,0,1,3720.12036681175,3732.10304903984,NA
455,"bart","single_stage","m1",600,56.9853722577248,6.98537225772476,NA,NA,6.0827992873438,0.574837567830286,56.4105346898945,45.063304729345,68.9074397861045,44.4884671615147,68.3326022182742,1,1,0,1,1687.50433301926,1691.13702487946,NA
456,"bart","single_stage","m1",617,59.9716461075985,9.97164610759847,NA,NA,7.37011042582014,1.30017658196788,58.6714695256306,45.5264951109078,74.4167971042891,44.22631852894,73.1166205223212,1,1,0,1,1066.85602927208,1071.24444937706,NA
457,"bart","single_stage","m1",607,54.5698440619514,4.56984406195142,NA,NA,7.47713309362237,0.984341468683269,53.5855025932682,39.914932490839,69.2247556330638,38.9305910221558,68.2404141643806,1,1,0,1,2430.68834877014,2440.28140211105,NA
458,"bart","single_stage","m1",596,42.3419362848403,-7.65806371515971,NA,NA,6.52633793177002,0.579546022902392,41.7623902619379,29.5505489876334,55.1333235820472,28.971002964731,54.5537775591448,1,1,0,1,2109.56182837486,2116.12828826904,NA
459,"bart","single_stage","m1",617,46.8712556715878,-3.1287443284122,NA,NA,6.43852409039607,-0.0146437141510489,46.8858993857388,34.251980340818,59.4905310023576,34.266624054969,59.5051747165086,1,1,0,1,3564.14424586296,3574.42545795441,NA
460,"bart","single_stage","m1",609,60.7521120881115,10.7521120881115,NA,NA,6.66448820356936,-0.209211544877469,60.961323632989,47.6899552337235,73.8142689424995,47.899166778601,74.023480487377,1,1,0,1,3095.65075993538,3105.44783496857,NA
461,"bart","single_stage","m1",618,48.6778208950656,-1.32217910493436,NA,NA,6.25106865973168,-0.969360664067842,49.6471815591335,36.4259514571045,60.9296903330268,37.3953121211723,61.8990509970946,1,1,0,1,3739.36806988716,3747.90888524055,NA
462,"bart","single_stage","m1",575,45.8272651733981,-4.17273482660192,NA,NA,7.60095641675016,-0.1703334619285,45.9975986353266,30.9296643485092,60.724865998287,31.0999978104377,60.8951994602155,1,1,0,1,2464.03999900818,2470.7428586483,NA
463,"bart","single_stage","m1",573,49.5141520149183,-0.485847985081683,NA,NA,6.92887932181835,0.143603583277141,49.3705484316412,35.93379809093,63.0945059389066,35.7901945076529,62.9509023556295,1,1,0,1,2470.16484022141,2481.64680337906,NA
464,"bart","single_stage","m1",642,50.5933892884321,0.593389288432085,NA,NA,6.53707527161331,2.43593741461194,48.1574518738202,37.7809571918426,63.4058213850216,35.3450197772307,60.9698839704096,1,1,0,1,2619.62789058685,2628.51050448418,NA
465,"bart","single_stage","m1",596,54.9350173499634,4.93501734996344,NA,NA,7.88210767316026,2.02029875563401,52.9147185943294,39.4863701883025,70.3836645116243,37.4660714326685,68.3633657559903,1,1,0,1,2867.70308828354,2896.94313836098,NA
466,"bart","single_stage","m1",583,48.1045475903365,-1.89545240966351,NA,NA,6.96369799825946,0.980250115589513,47.124297474747,34.4559503145343,61.7531448661387,33.4757001989448,60.7728947505492,1,1,0,1,2964.33546662331,2968.26424765587,NA
467,"bart","single_stage","m1",597,49.0084535954174,-0.991546404582579,NA,NA,6.947888042723,-1.12402881762305,50.1324824130405,35.3908432630639,62.626063927771,36.5148720806869,63.750092745394,1,1,0,1,2571.12304759026,2581.60831475258,NA
468,"bart","single_stage","m1",627,42.1800986203973,-7.81990137960274,NA,NA,7.11478259675664,-1.83819053948083,44.0182891598781,28.2353809729219,56.1248162678726,30.0735715124027,57.9630068073535,1,1,0,1,2449.38582801819,2456.19450068474,NA
469,"bart","single_stage","m1",608,54.8489781902854,4.84897819028539,NA,NA,6.32358812564446,1.02035812695014,53.8286200633352,42.4549732109571,67.2429831696137,41.434615084007,66.2226250426635,1,1,0,1,1463.05618262291,1472.1539170742,NA
470,"bart","single_stage","m1",621,57.5610896032697,7.56108960326975,NA,NA,7.48455002958086,-0.00349719943461224,57.5645868027044,42.8916411048031,72.2305381017364,42.8951383042377,72.234035301171,1,1,0,1,2737.97852444649,2744.92123484612,NA
471,"bart","single_stage","m1",607,50.1329045836864,0.13290458368639,NA,NA,6.18312880412143,-0.72138455501571,50.8542891387021,38.0141948158362,62.2516143515366,38.7355793708519,62.9729989065523,1,1,0,1,3753.28398132324,3763.67612409592,NA
472,"bart","single_stage","m1",585,51.4510255625457,1.45102556254574,NA,NA,6.24488377910078,-0.0294367301415832,51.4804622926873,39.2112782678698,63.6907728572217,39.2407149980114,63.7202095873633,1,1,0,1,836.313650608063,839.592386722565,NA
473,"bart","single_stage","m1",637,51.1964244252861,1.19642442528609,NA,NA,6.36359464444406,0.81260437663974,50.3838200486463,38.7240081099638,63.6688407406084,37.911403733324,62.8562363639687,1,1,0,1,2365.03311991692,2374.22945046425,NA
474,"bart","single_stage","m1",621,51.1860198696185,1.18601986961846,NA,NA,6.58331006262696,0.707380873903134,50.4786389957153,38.2829692478095,64.0890704914274,37.5755883739064,63.3816896175243,1,1,0,1,3489.5554292202,3514.34564375877,NA
475,"bart","single_stage","m1",617,50.0019152868712,0.00191528687121689,NA,NA,5.62630303642493,0.0948802036862872,49.9070350831849,38.97456396937,61.0292666043724,38.8796837656837,60.9343864006861,1,1,0,1,863.467513799667,866.962443113327,NA
476,"bart","single_stage","m1",593,49.7472497234886,-0.252750276511399,NA,NA,6.5013476586634,0.666269242921139,49.0809804805675,37.0048424615345,62.4896569854427,36.3385732186134,61.8233877425215,1,1,0,1,865.863262414932,873.66765332222,NA
477,"bart","single_stage","m1",632,53.1805695052202,3.18056950522017,NA,NA,6.7912656350673,-0.728581940325682,53.9091514455459,39.8699334510437,66.4912055593966,40.5985153913694,67.2197874997223,1,1,0,1,3772.94044876099,3784.37309837341,NA
478,"bart","single_stage","m1",601,55.6800479609003,5.68004796090027,NA,NA,7.60951337571212,-0.704121272394516,56.3841692332948,40.7656758046287,70.5944201171718,41.4697970770232,71.2985413895663,1,1,0,1,2640.01229953766,2663.18179941177,NA
479,"bart","single_stage","m1",607,65.4973760481259,15.4973760481259,NA,NA,6.33623390669556,1.38226164563694,64.1151144024889,53.0785857933811,77.9161663028707,51.6963241477441,76.5339046572338,0,0,1,1,1966.00779342651,1976.35701465607,NA
480,"bart","single_stage","m1",607,53.2437094901566,3.24370949015658,NA,NA,7.60503663610159,-0.395145341425327,53.6388548315819,38.3381115822898,68.1493073980233,38.7332569237152,68.5444527394487,1,1,0,1,1490.06144547462,1498.84481024742,NA
481,"bart","single_stage","m1",620,57.1588685826598,7.15886858265981,NA,NA,6.67085040662759,2.22047780100734,54.9383907816525,44.0842420394154,70.2334951259043,41.863764238408,68.0130173248969,1,1,0,1,2757.61046671867,2780.72459244728,NA
482,"bart","single_stage","m1",611,46.5196304046077,-3.48036959539234,NA,NA,6.72319165777854,-0.858881693194682,47.3785120978023,33.3424168942016,59.6968439150137,34.2012985873963,60.5557256082084,1,1,0,1,2920.45516490936,2931.68813753128,NA
483,"bart","single_stage","m1",625,52.2639729406336,2.26397294063356,NA,NA,6.81609215876583,-1.6362605031891,53.9002334438227,38.9046777941467,65.6232680871205,40.5409382973358,67.2595285903095,1,1,0,1,3911.37742495537,3925.46620368958,NA
484,"bart","single_stage","m1",600,44.5747934947192,-5.42520650528082,NA,NA,7.54860882197652,0.321193844490757,44.2535996502284,29.7797920702639,59.3697949191745,29.4585982257731,59.0486010746837,1,1,0,1,2694.7028002739,2701.27588796616,NA
485,"bart","single_stage","m1",617,44.4457261509466,-5.55427384905344,NA,NA,6.06684070932105,0.386683556692617,44.0590425942539,32.5549368607359,56.3365154411573,32.1682533040432,55.9498318844646,1,1,0,1,1407.07346463203,1420.03599715233,NA
486,"bart","single_stage","m1",583,63.6167392334191,13.6167392334191,NA,NA,7.35985445249638,-0.22046757865985,63.837206812079,49.1916895750694,78.0417888917688,49.4121571537293,78.2622564704286,1,1,0,1,2636.5114736557,2646.32424926758,NA
487,"bart","single_stage","m1",613,37.5751379081904,-12.4248620918096,NA,NA,7.82592010863859,1.07619076920056,36.4989471389899,22.236616349371,52.9136594670098,21.1604255801704,51.8374686978093,1,1,0,1,1787.09838843346,1805.21505641937,NA
488,"bart","single_stage","m1",606,45.0169450194815,-4.98305498051854,NA,NA,5.63666010039869,-0.377607959942907,45.3945529794244,33.9692942296061,56.0645958093568,34.346902189549,56.4422037692997,1,1,0,1,3724.52945232391,3734.73492670059,NA
489,"bart","single_stage","m1",609,43.6210113092986,-6.37898869070141,NA,NA,6.48293397686687,1.10741170211831,42.5135996071803,30.9146942004885,56.3273284181087,29.8072824983702,55.2199167159904,1,1,0,1,2259.06019020081,2265.88464045525,NA
490,"bart","single_stage","m1",607,50.7633760565572,0.763376056557213,NA,NA,7.17308603784117,-0.450499162816655,51.2138752193739,36.7043857643814,64.822366348733,37.1548849271981,65.2728655115497,1,1,0,1,905.082005023956,908.679327249527,NA
491,"bart","single_stage","m1",646,36.134703012779,-13.865296987221,NA,NA,6.37977548097235,1.18239677335426,34.9523062394247,23.6305728406215,48.6388331849365,22.4481760672672,47.4564364115822,0,0,1,1,2681.23317909241,2691.6990981102,NA
492,"bart","single_stage","m1",599,55.8609437444425,5.86094374444246,NA,NA,8.07359640867908,0.820270108403712,55.0406736360387,40.0369855577195,71.6849019311654,39.2167154493158,70.8646318227617,1,1,0,1,3028.80619645119,3043.18483185768,NA
493,"bart","single_stage","m1",603,47.1778794136368,-2.82212058636321,NA,NA,6.75350808921627,1.1393255561041,46.0385538575327,33.941246789473,60.4145120378006,32.8019212333689,59.2751864816965,1,1,0,1,1571.28725171089,1579.43341255188,NA
494,"bart","single_stage","m1",597,59.1950746229588,9.19507462295877,NA,NA,7.12897748490483,-1.75706172042912,60.9521363433879,45.2225355059484,73.1676137399692,46.9795972263775,74.9246754603983,1,1,0,1,1095.35776543617,1098.71292352676,NA
495,"bart","single_stage","m1",616,55.0173368339003,5.01733683390034,NA,NA,7.08713344179593,0.00893838648750744,55.0083984474128,41.1268105343509,68.9078631334498,41.1178721478634,68.8989247469623,1,1,0,1,2675.18178081512,2692.56827974319,NA
496,"bart","single_stage","m1",606,52.3925923713451,2.39259237134511,NA,NA,6.24465858101323,-0.524896031228621,52.9174884025737,40.1532864568102,64.63189828588,40.6781824880388,65.1567943171086,1,1,0,1,2475.50920891762,2482.7366297245,NA
497,"bart","single_stage","m1",610,55.2098410838411,5.20984108384109,NA,NA,7.05411658787604,-2.03336044979736,57.2432015336384,41.3840266288575,69.0356555388247,43.4173870786548,71.0690159886221,1,1,0,1,2174.18670368195,2189.52436566353,NA
498,"bart","single_stage","m1",620,47.4817092723439,-2.51829072765613,NA,NA,6.21610289308966,0.906656635555748,46.5750526367881,35.2983714776929,59.6650470669948,34.3917148421372,58.7583904314391,1,1,0,1,1444.91401815414,1452.72187447548,NA
499,"bart","single_stage","m1",600,48.7410463545423,-1.25895364545767,NA,NA,7.69898804836839,-0.704772474815151,49.4458188293575,33.651307062336,63.8307856467487,34.3560795371511,64.5355581215638,1,1,0,1,867.110357999802,870.579793930054,NA
500,"bart","single_stage","m1",610,35.1744707773924,-14.8255292226076,NA,NA,6.50373758454475,-0.0535263777772741,35.2279971551697,22.4273793467852,47.9215622079996,22.4809057245624,47.9750885857769,0,0,1,1,2474.44778013229,2477.86103630066,NA
