"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
444,"lm","single_stage","m1",609,45.1553997697368,-4.84460023026325,NA,NA,6.96945167031276,0.510409471072762,44.644990298664,31.4955255039312,58.8152740355423,30.9851160328585,58.3048645644695,1,1,0,1,1.16550207138062,1.17067694664001,NA
445,"lm","single_stage","m1",571,52.6083076016125,2.60830760161254,NA,NA,5.8037529984565,-1.10728087882727,53.7155884804398,41.2331607494715,63.9834544537536,42.3404416282987,65.0907353325809,1,1,0,1,1.12259483337402,1.12814617156982,NA
446,"lm","single_stage","m1",618,59.5925281784289,9.59252817842891,NA,NA,6.53780101396522,0.105397819668021,59.4871303587609,46.7786736529676,72.4063827038902,46.6732758332996,72.3009848842222,1,1,0,1,1.13179588317871,1.13509511947632,NA
447,"lm","single_stage","m1",598,38.651746908813,-11.348253091187,NA,NA,6.70525005538551,0.310653011364572,38.3410938974485,25.5096982929222,51.7937955247038,25.1990452815577,51.4831425133393,1,1,0,1,1.15016889572144,1.1534378528595,NA
448,"lm","single_stage","m1",593,46.1322856371325,-3.86771436286749,NA,NA,7.3123302808697,0.403212054761113,45.7290735823714,31.8003816435662,60.4641896306988,31.3971695888051,60.0609775759377,1,1,0,1,1.07592010498047,1.08415007591248,NA
449,"lm","single_stage","m1",631,40.4164313036145,-9.58356869638555,NA,NA,6.54428399453443,0.755172724105591,39.6612585795089,27.589870369725,53.2429922375039,26.8346976456195,52.4878195133983,1,1,0,1,1.1635468006134,1.16684508323669,NA
450,"lm","single_stage","m1",581,40.1831196870441,-9.81688031295592,NA,NA,6.50999124906793,0.0092225890409523,40.1738970980031,27.4237712992,52.9424680748881,27.4145487101591,52.9332454858472,1,1,0,1,0.821964979171753,0.824924945831299,NA
451,"lm","single_stage","m1",605,49.2416976023062,-0.758302397693804,NA,NA,6.38487524832298,-0.535691186844986,49.7773887891512,36.7275720698119,61.7558231348005,37.2632632566569,62.2915143216455,1,1,0,1,1.11157488822937,1.11482310295105,NA
452,"lm","single_stage","m1",598,44.6192141962337,-5.38078580376634,NA,NA,8.07116337494385,0.280508327649507,44.3387058685842,28.800024668005,60.4384037244624,28.5195163403555,60.1578953968128,1,1,0,1,1.1153678894043,1.11903691291809,NA
453,"lm","single_stage","m1",604,55.9082957135995,5.90829571359946,NA,NA,6.37887190684768,-0.00355833185930265,55.9118540454588,43.4059365141837,68.4106549130153,43.409494846043,68.4142132448745,1,1,0,1,1.1556191444397,1.15877914428711,NA
454,"lm","single_stage","m1",633,50.6823210708373,0.68232107083729,NA,NA,6.84603183413322,-0.236731611739152,50.9190526825764,37.2643452389215,64.1002969027531,37.5010768506606,64.3370285144922,1,1,0,1,0.800395011901855,0.803317785263062,NA
455,"lm","single_stage","m1",600,55.9989228145807,5.99892281458067,NA,NA,6.12212620097961,-0.106817112449981,56.1057399270306,43.9997759518516,67.9980696773097,44.1065930643016,68.1048867897597,1,1,0,1,1.14651799201965,1.15035104751587,NA
456,"lm","single_stage","m1",617,61.1406086232129,11.1406086232129,NA,NA,7.51083259048601,-1.23378628652836,62.3743949097413,46.4196472519507,75.8615699944752,47.653433538479,77.0953562810035,1,1,0,1,1.13865113258362,1.14189600944519,NA
457,"lm","single_stage","m1",607,58.9698934931889,8.96989349318891,NA,NA,6.84842267070595,-0.216225095781908,59.1861185889708,45.5472317076976,72.3925552786802,45.7634568034795,72.6087803744621,1,1,0,1,1.1281099319458,1.13170981407166,NA
458,"lm","single_stage","m1",596,44.0704981649973,-5.92950183500268,NA,NA,6.71583091855031,0.97721523098128,43.093282934016,30.9077114383782,57.2332848916165,29.9304962073969,56.2560696606352,1,1,0,1,1.1738109588623,1.17721486091614,NA
459,"lm","single_stage","m1",617,45.7977599754255,-4.20224002457448,NA,NA,6.78015651371092,1.17382839253269,44.6239315828928,32.5088973990075,59.0866225518436,31.3350690064748,57.9127941593109,1,1,0,1,1.13256406784058,1.1361620426178,NA
460,"lm","single_stage","m1",609,58.8853520630822,8.8853520630822,NA,NA,7.77874487935383,0.743011591682858,58.1423404713993,43.6392922546233,74.1314118715411,42.8962806629405,73.3884002798582,1,1,0,1,1.15688991546631,1.16049408912659,NA
461,"lm","single_stage","m1",618,51.0631671529965,1.06316715299648,NA,NA,6.29288150542537,-0.262392891971238,51.3255600449677,38.7293460433846,63.3969882626084,38.9917389353558,63.6593811545796,1,1,0,1,0.819534063339233,0.82231616973877,NA
462,"lm","single_stage","m1",575,45.8168131463497,-4.18318685365032,NA,NA,7.52035945462823,0.554568794417513,45.2622443519322,31.0771794644831,60.5564468282163,30.5226106700656,60.0018780337988,1,1,0,1,1.14569306373596,1.14894700050354,NA
463,"lm","single_stage","m1",573,45.7371851977966,-4.2628148022034,NA,NA,7.75700283177338,0.281428336789126,45.4557568610075,30.5337390195456,60.9406313760476,30.2523106827564,60.6592030392585,1,1,0,1,1.12997889518738,1.13328695297241,NA
464,"lm","single_stage","m1",642,52.8092061272276,2.80920612722764,NA,NA,7.38642522606391,-0.554443674544835,53.3636498017725,38.3320787096443,67.286333544811,38.8865223841891,67.8407772193559,1,1,0,1,1.11486411094666,1.11806416511536,NA
465,"lm","single_stage","m1",596,58.3634115137338,8.3634115137338,NA,NA,7.12203035495363,-1.42673363699426,59.7901451507281,44.4044885212237,72.3223345062439,45.8312221582179,73.7490681432382,1,1,0,1,0.789629936218262,0.796875,NA
466,"lm","single_stage","m1",583,47.8687804238242,-2.13121957617582,NA,NA,7.64257026729752,1.91764645337415,45.95113397045,32.8896179506044,62.847942897044,30.9719714972302,60.9302964436698,1,1,0,1,1.16740393638611,1.17077398300171,NA
467,"lm","single_stage","m1",597,47.2691474938081,-2.73085250619189,NA,NA,7.72270097856908,-0.507263497200512,47.7764109910086,32.1329317124405,62.4053632751757,32.640195209641,62.9126267723762,1,1,0,1,1.14008688926697,1.14382100105286,NA
468,"lm","single_stage","m1",627,42.7673812704052,-7.23261872959485,NA,NA,6.67041886291137,0.586441347064749,42.1809399233404,29.6936005373022,55.8411620035081,29.1071591902375,55.2547206564433,1,1,0,1,1.11146783828735,1.11484003067017,NA
469,"lm","single_stage","m1",608,54.0078103482299,4.00781034822995,NA,NA,6.33763203002646,0.298689481344788,53.7091208668852,41.5862798221106,66.4293408743493,41.2875903407658,66.1306513930045,1,1,0,1,1.11853790283203,1.1217029094696,NA
470,"lm","single_stage","m1",621,57.5969157412879,7.59691574128786,NA,NA,7.46734392186879,1.19771168127109,56.3992040600168,42.961190594251,72.2326408883248,41.7634789129799,71.0349292070537,1,1,0,1,1.18172597885132,1.18513917922974,NA
471,"lm","single_stage","m1",607,51.5400575122421,1.5400575122421,NA,NA,6.5086955959335,-0.521920955510069,52.0619784677522,38.783248557878,64.2968664666062,39.305169513388,64.8187874221163,1,1,0,1,1.17901587486267,1.18313884735107,NA
472,"lm","single_stage","m1",585,53.5121829172064,3.51218291720642,NA,NA,7.11148167773517,0.353995594848882,53.1581873223575,39.573934952129,67.4504308822838,39.2199393572801,67.0964352874349,1,1,0,1,0.824198007583618,0.833118915557861,NA
473,"lm","single_stage","m1",637,51.6299204877007,1.62992048770068,NA,NA,6.71541674277511,-1.60289062015512,53.2328111078558,38.4679455306842,64.7918954447172,40.0708361508393,66.3947860648723,1,1,0,1,1.19468116760254,1.19800114631653,NA
474,"lm","single_stage","m1",621,52.0415397123325,2.04153971233251,NA,NA,6.46725474003873,-0.642892569140606,52.6844322814731,39.3659533430107,64.7171260816544,40.0088459121513,65.360018650795,1,1,0,1,1.13428711891174,1.13761711120605,NA
475,"lm","single_stage","m1",617,51.2927544887111,1.29275448871112,NA,NA,6.35857817086821,-0.399834220789415,51.6925887095005,38.8301702809269,63.7553386964954,39.2300045017163,64.1551729172848,1,1,0,1,1.19069194793701,1.19413781166077,NA
476,"lm","single_stage","m1",593,52.4450233059946,2.44502330599457,NA,NA,6.06639614453019,-0.297763257446618,52.7427865634412,40.5551053467628,64.3349412652264,40.8528686042094,64.632704522673,1,1,0,1,0.803596019744873,0.806479930877686,NA
477,"lm","single_stage","m1",632,52.2959711269185,2.29597112691853,NA,NA,7.15231417943883,0.439279659143153,51.8566914677754,38.2776929291033,66.3142493247338,37.8384132699601,65.8749696655906,1,1,0,1,1.18660807609558,1.19003486633301,NA
478,"lm","single_stage","m1",601,55.9123965071356,5.91239650713558,NA,NA,8.05633307309623,0.74336053327233,55.1690359738633,40.1222738364081,71.7025191778631,39.3789133031357,70.9591586445908,1,1,0,1,1.12643003463745,1.13579702377319,NA
479,"lm","single_stage","m1",607,67.9913026700465,17.9913026700465,NA,NA,6.69965508452646,1.00862100785729,66.9826816621893,54.860219995534,81.122385344559,53.8515989876767,80.1137643367018,0,0,1,1,1.13867020606995,1.14240503311157,NA
480,"lm","single_stage","m1",607,50.4317849460377,0.431784946037666,NA,NA,8.33681409973923,2.54341212393368,47.888372822104,34.0919295647431,66.7716403273323,31.5485174408094,64.2282282033986,1,1,0,1,1.29346609115601,1.30427718162537,NA
481,"lm","single_stage","m1",620,60.717711145498,10.717711145498,NA,NA,7.49055185251738,0.11754632211332,60.6001648233847,46.0364992902341,75.3989230007618,45.9189529681208,75.2813766786485,1,1,0,1,1.15034818649292,1.15687584877014,NA
482,"lm","single_stage","m1",611,49.0581189994188,-0.941881000581169,NA,NA,6.86909509312533,-0.0275788871665341,49.0856978865854,35.5949400105124,62.5212979883253,35.6225188976789,62.5488768754918,1,1,0,1,1.18847799301147,1.19171404838562,NA
483,"lm","single_stage","m1",625,51.6455414031869,1.6455414031869,NA,NA,7.47369177237721,-1.10446117306531,52.7500025762522,36.9973746977742,66.2937081085996,38.1018358708396,67.3981692816649,1,1,0,1,0.80435299873352,0.807247161865234,NA
484,"lm","single_stage","m1",600,47.6409844495684,-2.35901555043165,NA,NA,7.7545194619207,0.0697461053718271,47.5712383441965,32.4424055867889,62.8395633123478,32.372659481417,62.769817206976,1,1,0,1,1.26080703735352,1.26428699493408,NA
485,"lm","single_stage","m1",617,45.8569313771643,-4.14306862283571,NA,NA,6.86659053512294,0.397456239850989,45.4594751373133,32.3986612317397,59.3152015225889,32.0012049918887,58.9177452827379,1,1,0,1,0.975786209106445,0.979060173034668,NA
486,"lm","single_stage","m1",583,61.772192706321,11.772192706321,NA,NA,7.3086453520871,-0.810573927876085,62.5827666341971,47.4475110404542,76.0968743721878,48.2580849683303,76.9074483000639,1,1,0,1,1.08128213882446,1.08972787857056,NA
487,"lm","single_stage","m1",613,38.9818254741404,-11.0181745258596,NA,NA,7.59928795918758,-0.193762886214955,39.1755883603554,24.0874947659839,53.876156182297,24.2812576521988,54.0699190685119,1,1,0,1,0.78593111038208,0.788746118545532,NA
488,"lm","single_stage","m1",606,44.4769924390775,-5.52300756092249,NA,NA,6.30515310662047,-0.208371305474557,44.6853637445521,32.1191194330906,56.8348654450645,32.3274907385651,57.043236750539,1,1,0,1,1.05407285690308,1.05728077888489,NA
489,"lm","single_stage","m1",609,44.3949716786709,-5.60502832132914,NA,NA,6.61685529327138,0.161709687039519,44.2332619916313,31.4261736129457,57.363769744396,31.2644639259062,57.2020600573565,1,1,0,1,1.14331388473511,1.14643478393555,NA
490,"lm","single_stage","m1",607,49.364600993876,-0.63539900612399,NA,NA,7.08223096521859,0.0584423617254188,49.3061586321506,35.4836833718532,63.2455186158988,35.4252410101278,63.1870762541734,1,1,0,1,0.999737024307251,1.00875997543335,NA
491,"lm","single_stage","m1",646,38.5787729724925,-11.4212270275075,NA,NA,6.4883125118424,1.52204465665359,37.0567283158389,25.8619141288408,51.2956318161442,24.3398694721872,49.7735871594906,1,0,0,1,1.13138794898987,1.13473892211914,NA
492,"lm","single_stage","m1",599,62.3820867521081,12.3820867521081,NA,NA,8.05746639622263,-1.60808705206959,63.9901738041777,46.58974280887,78.1744306953462,48.1978298609396,79.7825177474158,1,1,0,1,1.11383008956909,1.11740016937256,NA
493,"lm","single_stage","m1",603,50.4602798013122,0.460279801312154,NA,NA,7.34455706272586,0.661562361123408,49.7987174401887,36.0652124759702,64.8553471266541,35.4036501148468,64.1937847655307,1,1,0,1,1.1302011013031,1.13456201553345,NA
494,"lm","single_stage","m1",597,59.7170631577222,9.71706315772215,NA,NA,7.23744353700574,-0.231249978998768,59.9483131367209,45.5319344850487,73.9021918303956,45.7631844640475,74.1334418093944,1,1,0,1,0.807569980621338,0.810385942459106,NA
495,"lm","single_stage","m1",616,58.7954293294608,8.79542932946077,NA,NA,6.74337390383806,-1.27381172715121,60.069241056612,45.5786593436509,72.0121993152706,46.8524710708021,73.2860110424218,1,1,0,1,1.09412407875061,1.09744787216187,NA
496,"lm","single_stage","m1",606,55.975519971985,5.97551997198497,NA,NA,6.39000356048113,-0.651732181436842,56.6272521534218,43.4513431323592,68.4996968116107,44.1030753137961,69.1514289930475,1,1,0,1,0.848497867584229,0.85164999961853,NA
497,"lm","single_stage","m1",610,55.3529843905706,5.35298439057058,NA,NA,6.81475656820787,-0.726890163711538,56.0798745542821,41.9963069534754,68.7096618276658,42.7231971171869,69.4365519913773,1,1,0,1,0.867425918579102,0.871009826660156,NA
498,"lm","single_stage","m1",620,48.5466839542993,-1.45331604570074,NA,NA,6.17995448617977,0.672629908913905,47.8740540453854,36.4341957352902,60.6591721733083,35.7615658263763,59.9865422643944,1,1,0,1,0.820267915725708,0.823121070861816,NA
499,"lm","single_stage","m1",600,42.6692542104653,-7.33074578953473,NA,NA,7.21230273323028,3.19772716011534,39.4715270503499,28.5334006077341,56.8051078131964,25.3356734476188,53.6073806530811,1,1,0,1,0.85360312461853,0.856897115707397,NA
500,"lm","single_stage","m1",610,37.4845619429657,-12.5154380570343,NA,NA,6.36185857372593,-0.472990188978315,37.957552131944,25.0155482637255,49.9535756222059,25.4885384527039,50.4265658111842,0,1,1,1,0.912400960922241,0.918540000915527,NA
