"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
446,"unadj","single_stage","m1",618,69.4804492258464,19.4804492258464,NA,NA,7.50730603972936,-0.049293518110261,69.5297427439567,54.7663997670569,84.194498684636,54.8156932851671,84.2437922027462,0,0,1,1,0.0921649932861328,0.0923399925231934,NA
447,"unadj","single_stage","m1",598,51.0679791489215,1.06797914892147,NA,NA,7.54862116027751,0.971487334363367,50.0964918145581,36.2729535418406,65.8630047560023,35.3014662074772,64.891517421639,1,1,0,1,0.104604005813599,0.104785919189453,NA
448,"unadj","single_stage","m1",593,48.3525897997665,-1.64741020023348,NA,NA,7.77906907313815,0.246404438181571,48.106185361585,33.1058945831664,63.5992850163667,32.8594901449848,63.3528805781851,1,1,0,1,0.121426820755005,0.121592998504639,NA
449,"unadj","single_stage","m1",631,51.5583221820041,1.55832218200408,NA,NA,6.38889706952965,-0.453379372503719,52.0117015545078,39.0363140247925,64.0803303392157,39.4896933972962,64.5337097117194,1,1,0,1,0.0945248603820801,0.0947360992431641,NA
450,"unadj","single_stage","m1",581,50.1949588938083,0.194958893808348,NA,NA,6.89500518650363,-0.0829894610843525,50.2779483548927,36.6809970550444,63.7089207325723,36.7639865161287,63.7919101936567,1,1,0,1,0.104662179946899,0.104821920394897,NA
451,"unadj","single_stage","m1",605,60.1476750383908,10.1476750383908,NA,NA,6.55799146959094,0.601880642158299,59.5457943962325,47.2942479470717,73.00110212971,46.6923673049134,72.3992214875517,1,1,0,1,0.0894429683685303,0.0896170139312744,NA
452,"unadj","single_stage","m1",598,56.1280694529717,6.12806945297166,NA,NA,8.43213650206662,0.949618691770709,55.178450761201,39.6013855961955,72.6547533097478,38.6517669044248,71.7051346179771,1,1,0,1,0.112571001052856,0.112908840179443,NA
453,"unadj","single_stage","m1",604,62.7179096433712,12.7179096433712,NA,NA,7.368293652211,-0.411632483842666,63.1295421272139,48.2763194575226,77.1594998292199,48.6879519413652,77.5711323130626,1,1,0,1,0.115278005599976,0.115699052810669,NA
454,"unadj","single_stage","m1",633,59.6148548610138,9.61485486101384,NA,NA,8.00389084135229,0.399233273507846,59.215621587506,43.9275170757734,75.3021926462543,43.5282838022655,74.9029593727465,1,1,0,1,0.12260913848877,0.122788906097412,NA
455,"unadj","single_stage","m1",600,61.4169482822654,11.4169482822654,NA,NA,7.15081745679118,-0.290400513622025,61.7073487958874,47.4016036069344,75.4322929575964,47.6920041205564,75.7226934712185,1,1,0,1,0.0995950698852539,0.0997700691223145,NA
456,"unadj","single_stage","m1",617,69.350887682836,19.3508876828359,NA,NA,7.83144310224562,-0.404196743186006,69.755084426022,54.0015412554599,84.700234110212,54.4057379986459,85.104430853398,0,0,1,1,0.0953071117401123,0.0955610275268555,NA
457,"unadj","single_stage","m1",607,72.4455321899654,22.4455321899654,NA,NA,7.73319166519759,0.452694560742216,71.9928376292232,57.2887550406328,87.602309339298,56.8360604798906,87.1496147785558,0,0,1,1,0.0992159843444824,0.0993800163269043,NA
458,"unadj","single_stage","m1",596,53.055457520673,3.05545752067303,NA,NA,6.72541706211803,0.352297723089187,52.7031597975838,39.8738822979105,66.2370327434355,39.5215845748213,65.8847350203464,1,1,0,1,0.119439125061035,0.119611024856567,NA
459,"unadj","single_stage","m1",617,54.2648646896073,4.26486468960732,NA,NA,6.89520149562309,-0.677294217282217,54.9421589068895,40.7505180920393,67.7792112871753,41.4278123093216,68.4565055044575,1,1,0,1,0.101475954055786,0.101654052734375,NA
460,"unadj","single_stage","m1",609,66.2103635711003,16.2103635711003,NA,NA,7.52994231799247,-0.24610705350787,66.4564706246082,51.4519478221711,80.9687793200296,51.6980548756789,81.2148863735375,0,0,1,1,0.108658075332642,0.108834981918335,NA
461,"unadj","single_stage","m1",618,64.1814030291942,14.1814030291942,NA,NA,6.55048101734827,-0.0647060427023405,64.2461090718965,51.3426961537783,77.0201099046101,51.4074021964806,77.0848159473124,0,0,1,1,0.106905937194824,0.10707688331604,NA
462,"unadj","single_stage","m1",575,58.2936048389206,8.29360483892063,NA,NA,7.62185182703543,0.422531807009435,57.8710730319112,43.3550497624304,73.2321599154109,42.932517955421,72.8096281084014,1,1,0,1,0.109824895858765,0.110073089599609,NA
463,"unadj","single_stage","m1",573,57.0134065243141,7.01340652431406,NA,NA,7.14027793459804,-0.0436092859274169,57.0570158102415,43.0187189328959,71.0080941157323,43.0623282188233,71.0517034016597,1,1,0,1,0.109315872192383,0.109482049942017,NA
464,"unadj","single_stage","m1",642,68.7435537204098,18.7435537204098,NA,NA,7.51573817789031,-0.147618598650183,68.89117231906,54.0129775745121,83.4741298663075,54.1605961731623,83.6217484649577,0,0,1,1,0.122923135757446,0.123095035552979,NA
465,"unadj","single_stage","m1",596,64.5981667780723,14.5981667780723,NA,NA,7.6710836680245,0.683238233032483,63.9149285450399,49.5631190663509,79.6332144897938,48.8798808333184,78.9499762567613,1,1,0,1,0.093041181564331,0.0932209491729736,NA
466,"unadj","single_stage","m1",583,60.0215286686688,10.0215286686688,NA,NA,7.89956347149607,0.725198646645616,59.2963300220232,44.5386687709483,75.5043885663893,43.8134701243027,74.7791899197437,1,1,0,1,0.098099946975708,0.0982630252838135,NA
467,"unadj","single_stage","m1",597,62.1899316874288,12.1899316874288,NA,NA,7.24052232413535,0.232378235968525,61.9575534514603,47.9987687028652,76.3810946719923,47.7663904668967,76.1487164360238,1,1,0,1,0.108290910720825,0.108464002609253,NA
468,"unadj","single_stage","m1",627,52.5045738545889,2.50457385458893,NA,NA,6.74150197442846,-0.247541219275064,52.752115073864,39.2914727830035,65.7176749261744,39.5390140022785,65.9652161454494,1,1,0,1,0.0999488830566406,0.100121974945068,NA
469,"unadj","single_stage","m1",608,59.08773835326,9.08773835326005,NA,NA,6.62504164404356,0.151979762160551,58.9357585910995,46.1028953348566,72.0725813716634,45.9509155726961,71.9206016095029,1,1,0,1,0.111567974090576,0.111734867095947,NA
470,"unadj","single_stage","m1",621,67.0626835878641,17.0626835878641,NA,NA,7.14895899432548,0.0771894489848393,66.9854941388793,53.0509814320325,81.0743857436958,52.9737919830477,80.9971962947109,0,0,1,1,0.103312969207764,0.103492975234985,NA
471,"unadj","single_stage","m1",607,57.5842147828168,7.58421478281679,NA,NA,6.935554229995,-0.00842244338137021,57.5926372261982,43.9907782792022,71.1776512864314,43.9992007225835,71.1860737298128,1,1,0,1,0.103703022003174,0.103870868682861,NA
472,"unadj","single_stage","m1",585,59.9960440496,9.99604404959999,NA,NA,7.26172886450072,0.244378306170617,59.7516657434294,45.7633170096836,74.2287710895163,45.518938703513,73.9843927833457,1,1,0,1,0.0921001434326172,0.092271089553833,NA
473,"unadj","single_stage","m1",637,55.935629407051,5.93562940705098,NA,NA,7.01077472207839,0.0978172846682241,55.8378121223828,42.1947634480535,69.6764953660484,42.0969461633853,69.5786780813802,1,1,0,1,0.101058006286621,0.101239919662476,NA
474,"unadj","single_stage","m1",621,61.9355518503226,11.9355518503226,NA,NA,6.83577812725128,0.289626899609381,61.6459249507133,48.5376729146035,75.3334307860418,48.2480460149941,75.0438038864324,1,1,0,1,0.0919768810272217,0.0921530723571777,NA
475,"unadj","single_stage","m1",617,60.2458781892882,10.2458781892882,NA,NA,6.96729900785369,-0.0762847410763214,60.3221629303645,46.5902230643733,73.9015333142031,46.6665078054497,73.9778180552794,1,1,0,1,0.106053829193115,0.106218099594116,NA
476,"unadj","single_stage","m1",593,59.9322012374714,9.93220123747145,NA,NA,7.08327870731197,-0.363802585503606,60.296003822975,46.0492300786806,73.8151723962623,46.4130326641842,74.178974981766,1,1,0,1,0.107893943786621,0.108067035675049,NA
477,"unadj","single_stage","m1",632,62.7044552222278,12.7044552222278,NA,NA,7.7303296361591,0.102235937883428,62.6022192843444,47.5532875467334,77.8556228977223,47.4510516088499,77.7533869598388,1,1,0,1,0.0881521701812744,0.0883228778839111,NA
478,"unadj","single_stage","m1",601,66.3115430743726,16.3115430743726,NA,NA,8.552522601106,-0.744279820980509,67.0558228953531,49.54890679924,83.0741793495052,50.2931866202205,83.8184591704857,1,0,0,1,0.0907399654388428,0.0909130573272705,NA
479,"unadj","single_stage","m1",607,76.4088426800371,26.4088426800371,NA,NA,7.47846162529453,-0.174901217976569,76.5837438980137,61.7513272346949,91.0663581253792,61.9262284526715,91.2412593433558,0,0,1,1,0.109673023223877,0.10985803604126,NA
480,"unadj","single_stage","m1",607,65.7525102784866,15.7525102784866,NA,NA,8.07433297497309,-0.181352134873904,65.9338624133605,49.9271084483552,81.577912108618,50.1084605832291,81.7592642434919,1,0,0,1,0.104896068572998,0.105058908462524,NA
481,"unadj","single_stage","m1",620,69.5405862837722,19.5405862837722,NA,NA,7.77597431611572,0.285665904957227,69.254920378815,54.2999566794769,84.7812158880675,54.0142907745197,84.4955499831102,0,0,1,1,0.111524820327759,0.111859083175659,NA
482,"unadj","single_stage","m1",611,60.2970026619948,10.2970026619948,NA,NA,8.20273106042742,0.400535887636579,59.8964667743582,44.219945208689,76.3740601153006,43.8194093210524,75.973524227664,1,1,0,1,0.101817846298218,0.110846042633057,NA
483,"unadj","single_stage","m1",625,56.2311494050075,6.23114940500747,NA,NA,7.23000026891642,0.00975765075050106,56.221391754257,42.0606092697164,70.4016895402985,42.0508516189659,70.391931889548,1,1,0,1,0.0856349468231201,0.0857980251312256,NA
484,"unadj","single_stage","m1",600,55.871377848808,5.87137784880798,NA,NA,7.77120279445657,0.0935504427470235,55.777827406061,40.6401002551161,71.1026554424999,40.546549812369,71.0091049997529,1,1,0,1,0.107409000396729,0.107667207717896,NA
485,"unadj","single_stage","m1",617,51.957411875178,1.95741187517802,NA,NA,7.04832160613368,-0.0512812997130396,52.0086931748911,38.1429553757005,65.7718683746556,38.1942366754135,65.8231496743686,1,1,0,1,0.116168975830078,0.116340160369873,NA
486,"unadj","single_stage","m1",583,72.4669442393197,22.4669442393197,NA,NA,7.99083251311997,0.0232185157767475,72.443725723543,56.8052003071129,88.1286881715265,56.7819817913361,88.1054696557498,0,0,1,1,0.0984640121459961,0.0986299514770508,NA
487,"unadj","single_stage","m1",613,49.6101639076934,-0.389836092306609,NA,NA,7.56248031745916,-0.193315484809382,49.8034793925028,34.7879748516804,64.4323529637064,34.9812903364898,64.6256684485158,1,1,0,1,0.101502895355225,0.10166597366333,NA
488,"unadj","single_stage","m1",606,55.3721027829662,5.37210278296615,NA,NA,6.13847661760416,-0.058872104388918,55.4309748873551,43.3409096925207,67.4032958734116,43.3997817969097,67.4621679778005,1,1,0,1,0.118499040603638,0.118662118911743,NA
489,"unadj","single_stage","m1",609,52.3380520905766,2.33805209057664,NA,NA,7.2585976261155,0.499874160514921,51.8381779300617,38.1114621651223,66.564642016031,37.6115880046074,66.064767855516,1,1,0,1,0.106868982315063,0.107047080993652,NA
490,"unadj","single_stage","m1",607,61.8430235585984,11.8430235585984,NA,NA,7.84624320339787,-0.504595449851124,62.3476190084496,46.4646694659964,77.2213776512005,46.9692649158476,77.7259731010516,1,1,0,1,0.086859941482544,0.0870161056518555,NA
491,"unadj","single_stage","m1",646,51.2149975375656,1.21499753756561,NA,NA,6.8981339202644,0.617145414933567,50.597852122632,37.6949034933133,64.7350915818179,37.0777580783797,64.1179461668844,1,1,0,1,0.0859110355377197,0.0860929489135742,NA
492,"unadj","single_stage","m1",599,74.2184361688219,24.2184361688219,NA,NA,7.72496971737782,-0.499110580710877,74.7175467495328,59.0777737410989,89.359098596545,59.5768843218097,89.8582091772559,0,0,1,1,0.0941369533538818,0.0943031311035156,NA
493,"unadj","single_stage","m1",603,61.3858720256733,11.3858720256733,NA,NA,8.21782437737151,0.61382746010689,60.7720445655664,45.2792322147498,77.4925118365967,44.6654047546429,76.8786843764898,1,1,0,1,0.096566915512085,0.0967259407043457,NA
494,"unadj","single_stage","m1",597,66.3756743945247,16.3756743945247,NA,NA,7.00625795137489,0.100863825357976,66.2748105691667,52.6436611434326,80.1076876456169,52.5427973180746,80.0068238202589,0,0,1,1,0.0950779914855957,0.0952541828155518,NA
495,"unadj","single_stage","m1",616,67.2750762122054,17.2750762122054,NA,NA,6.99480912966734,0.344563351018493,66.930512861187,53.5655022393255,80.9846501850854,53.220938888307,80.6400868340669,0,0,1,1,0.097761869430542,0.0980269908905029,NA
496,"unadj","single_stage","m1",606,58.8817074787579,8.88170747875787,NA,NA,6.6596431122178,-0.70046535415765,59.5821728329155,45.8290468289208,71.934368128595,46.5295121830784,72.6348334827526,1,1,0,1,0.088853120803833,0.0892040729522705,NA
497,"unadj","single_stage","m1",610,62.399821856004,12.399821856004,NA,NA,7.07415383862656,-0.533750618130505,62.9335724741345,48.5347351112002,76.2649086008079,49.0684857293307,76.7986592189384,1,1,0,1,0.0910360813140869,0.0912020206451416,NA
498,"unadj","single_stage","m1",620,58.6121819882109,8.61218198821086,NA,NA,6.46894173704941,1.09056401540924,57.5216179728016,45.933289165506,71.2910748109157,44.8427251500968,70.2005107955064,1,1,0,1,0.0873539447784424,0.087522029876709,NA
499,"unadj","single_stage","m1",600,52.0883264449654,2.08832644496539,NA,NA,8.02148139294293,-0.242752481936407,52.3310789269018,36.3665118121391,67.8101410777917,36.6092642940755,68.0528935597281,1,1,0,1,0.0911800861358643,0.0913639068603516,NA
500,"unadj","single_stage","m1",610,44.0145321346166,-5.98546786538344,NA,NA,7.18208188411635,0.432595049564732,43.5819370850518,29.9379103077309,58.0911539615022,29.5053152581662,57.6585589119374,1,1,0,1,0.09214186668396,0.0923130512237549,NA
