"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",300,54.1349817647164,4.13498176471636,3670.03273135488,2.70925551816542,NA,NA,NA,48.8249385241957,59.445025005237,NA,NA,1,NA,0,1,NA,0.882511854171753,NA
402,"xgboost","tmle","m1",316,51.9185857038746,1.91858570387459,3572.10765924374,2.67286649844085,NA,NA,NA,46.6798636314468,57.1573077763023,NA,NA,1,NA,0,1,NA,1.69650912284851,NA
403,"xgboost","tmle","m1",316,48.5209201405826,-1.47907985941742,3174.58708621918,2.5197567685073,NA,NA,NA,43.5822876245072,53.4595526566579,NA,NA,1,NA,0,1,NA,1.21034669876099,NA
404,"xgboost","tmle","m1",316,51.2620168095691,1.2620168095691,3182.63594386979,2.52294904580722,NA,NA,NA,46.3171275449572,56.2069060741809,NA,NA,1,NA,0,1,NA,0.839360475540161,NA
405,"xgboost","tmle","m1",308,47.3873458404449,-2.61265415955511,2761.65679996509,2.35017309999289,NA,NA,NA,42.781091207024,51.9936004738658,NA,NA,1,NA,0,1,NA,1.13665390014648,NA
406,"xgboost","tmle","m1",296,54.705836434672,4.70583643467204,4608.22126813628,3.03585943947881,NA,NA,NA,48.7556612711676,60.6560115981764,NA,NA,1,NA,0,1,NA,1.08909869194031,NA
407,"xgboost","tmle","m1",305,44.7261666821383,-5.27383331786169,8005.04313667279,4.00126058553371,NA,NA,NA,36.8838400417326,52.568493322544,NA,NA,1,NA,0,1,NA,0.629998445510864,NA
408,"xgboost","tmle","m1",292,51.5133556239899,1.51335562398985,4237.71955942501,2.91126074387885,NA,NA,NA,45.807389416382,57.2193218315977,NA,NA,1,NA,0,1,NA,1.23074817657471,NA
409,"xgboost","tmle","m1",305,51.1768984019793,1.17689840197934,2726.55919865882,2.33519129779931,NA,NA,NA,46.6000075612813,55.7537892426773,NA,NA,1,NA,0,1,NA,0.890772581100464,NA
410,"xgboost","tmle","m1",300,50.7489156963363,0.74891569633634,5408.89841542705,3.28904193206078,NA,NA,NA,44.3025119658552,57.1953194268175,NA,NA,1,NA,0,1,NA,1.29424381256104,NA
411,"xgboost","tmle","m1",330,47.5289413703404,-2.47105862965959,3820.01346750953,2.7640598645867,NA,NA,NA,42.1114835846378,52.946399156043,NA,NA,1,NA,0,1,NA,0.972888231277466,NA
412,"xgboost","tmle","m1",306,51.9812822245388,1.98128222453877,7734.43090687965,3.93304739531057,NA,NA,NA,44.272650980241,59.6899134688366,NA,NA,1,NA,0,1,NA,0.382075548171997,NA
413,"xgboost","tmle","m1",315,47.1742935925468,-2.82570640745321,24071.7523203459,6.93855205649505,NA,NA,NA,33.5749814569602,60.7736057281334,NA,NA,1,NA,0,1,NA,0.474350929260254,NA
414,"xgboost","tmle","m1",320,46.598026105171,-3.40197389482896,7161.77642518793,3.78464699151399,NA,NA,NA,39.1802543076058,54.0157979027363,NA,NA,1,NA,0,1,NA,0.901924848556519,NA
415,"xgboost","tmle","m1",308,49.4534077626141,-0.546592237385902,3112.99275705939,2.49519248037477,NA,NA,NA,44.5629203665844,54.3438951586438,NA,NA,1,NA,0,1,NA,0.59894847869873,NA
416,"xgboost","tmle","m1",302,49.1332258547846,-0.866774145215366,6598.28920667228,3.63270951403282,NA,NA,NA,42.0132460409843,56.253205668585,NA,NA,1,NA,0,1,NA,0.703640699386597,NA
417,"xgboost","tmle","m1",300,48.2148780895049,-1.78512191049505,4545.19807325646,3.0150283823727,NA,NA,NA,42.3055310476884,54.1242251313215,NA,NA,1,NA,0,1,NA,0.816395282745361,NA
418,"xgboost","tmle","m1",302,50.7202175319282,0.72021753192822,3443.32893574311,2.62424424768089,NA,NA,NA,45.5767933198373,55.8636417440192,NA,NA,1,NA,0,1,NA,0.604350566864014,NA
419,"xgboost","tmle","m1",290,53.4406276668573,3.44062766685732,7196.39011389861,3.79378178442003,NA,NA,NA,46.00495200419,60.8763033295247,NA,NA,1,NA,0,1,NA,1.19546866416931,NA
420,"xgboost","tmle","m1",312,48.5901918452599,-1.40980815474014,11958.5513430024,4.89051149533511,NA,NA,NA,39.0049654484239,58.1754182420958,NA,NA,1,NA,0,1,NA,0.821709394454956,NA
421,"xgboost","tmle","m1",307,51.0226279661796,1.02262796617959,6263.49461107323,3.53934870027615,NA,NA,NA,44.0856319849097,57.9596239474495,NA,NA,1,NA,0,1,NA,0.710657596588135,NA
422,"xgboost","tmle","m1",311,47.1168671593389,-2.8831328406611,3970.82710362821,2.8180940735285,NA,NA,NA,41.5935042701773,52.6402300485005,NA,NA,1,NA,0,1,NA,1.19823503494263,NA
423,"xgboost","tmle","m1",307,45.5599111981661,-4.44008880183387,3830.7594889955,2.76794490154537,NA,NA,NA,40.1348388799459,50.9849835163863,NA,NA,1,NA,0,1,NA,1.1905620098114,NA
424,"xgboost","tmle","m1",310,46.2882355094702,-3.7117644905298,4161.89289428634,2.88509718875685,NA,NA,NA,40.633548927609,51.9429220913314,NA,NA,1,NA,0,1,NA,1.06475710868835,NA
425,"xgboost","tmle","m1",296,48.1758944911217,-1.82410550887827,4868.08424521773,3.12028339905776,NA,NA,NA,42.0602514074103,54.2915375748332,NA,NA,1,NA,0,1,NA,0.897639989852905,NA
426,"xgboost","tmle","m1",308,44.6343380089332,-5.36566199106679,4054.95027901475,2.84778871372676,NA,NA,NA,39.0527746944491,50.2159013234173,NA,NA,1,NA,0,1,NA,1.34292459487915,NA
427,"xgboost","tmle","m1",300,43.9051918992485,-6.09480810075148,3798.86162106648,2.75639678604749,NA,NA,NA,38.5027534714935,49.3076303270036,NA,NA,0,NA,1,1,NA,0.630881786346436,NA
428,"xgboost","tmle","m1",305,51.0349490910419,1.03494909104192,2640.6064762592,2.29808897837277,NA,NA,NA,46.5307774601628,55.539120721921,NA,NA,1,NA,0,1,NA,1.10559177398682,NA
429,"xgboost","tmle","m1",307,50.572781323049,0.572781323049036,9813.79543100637,4.43030369862076,NA,NA,NA,41.8895456331778,59.2560170129203,NA,NA,1,NA,0,1,NA,0.803138017654419,NA
430,"xgboost","tmle","m1",296,49.8883384400662,-0.111661559933815,5382.85257119128,3.2811133998054,NA,NA,NA,43.4574743472558,56.3192025328765,NA,NA,1,NA,0,1,NA,0.975643873214722,NA
431,"xgboost","tmle","m1",283,57.1066353389725,7.1066353389725,3173.15528749273,2.51918847547885,NA,NA,NA,52.1691166567656,62.0441540211794,NA,NA,0,NA,1,1,NA,0.893903970718384,NA
432,"xgboost","tmle","m1",303,49.8365614800903,-0.16343851990969,4664.35756453318,3.05429453868915,NA,NA,NA,43.8502541860822,55.8228687740984,NA,NA,1,NA,0,1,NA,1.39041447639465,NA
433,"xgboost","tmle","m1",302,51.8715889718492,1.87158897184923,4611.85325039587,3.03705556432406,NA,NA,NA,45.9190694467271,57.8241084969714,NA,NA,1,NA,0,1,NA,1.08425283432007,NA
434,"xgboost","tmle","m1",331,53.5328977008011,3.53289770080105,3445.8245227714,2.62519504904737,NA,NA,NA,48.3876099522754,58.6781854493267,NA,NA,1,NA,0,1,NA,0.661697626113892,NA
435,"xgboost","tmle","m1",307,48.9044035265472,-1.09559647345282,3810.56442737763,2.76063921126164,NA,NA,NA,43.4936500981653,54.3151569549291,NA,NA,1,NA,0,1,NA,0.792061805725098,NA
436,"xgboost","tmle","m1",307,43.9475631370718,-6.0524368629282,1943.69575833513,1.97164690466378,NA,NA,NA,40.0832062137009,47.8119200604427,NA,NA,0,NA,1,1,NA,1.06982278823853,NA
437,"xgboost","tmle","m1",294,47.4971174662486,-2.50288253375139,5613.46996124367,3.35066260946807,NA,NA,NA,40.9299394273462,54.064295505151,NA,NA,1,NA,0,1,NA,0.626478672027588,NA
438,"xgboost","tmle","m1",289,55.4803794742062,5.48037947420621,3346.97763114005,2.58726791466985,NA,NA,NA,50.4094275430972,60.5513314053152,NA,NA,0,NA,1,1,NA,0.581182718276978,NA
439,"xgboost","tmle","m1",283,55.7445236151451,5.74452361514513,3768.25053050185,2.74526885040495,NA,NA,NA,50.3638955404718,61.1251516898185,NA,NA,0,NA,1,1,NA,1.00146484375,NA
440,"xgboost","tmle","m1",307,48.8446043956995,-1.1553956043005,2800.48979972501,2.36663888234982,NA,NA,NA,44.2060774218817,53.4831313695173,NA,NA,1,NA,0,1,NA,1.41920471191406,NA
441,"xgboost","tmle","m1",309,51.7505030655289,1.75050306552892,6262.02562953564,3.53893363304136,NA,NA,NA,44.8143206010904,58.6866855299675,NA,NA,1,NA,0,1,NA,0.73247241973877,NA
442,"xgboost","tmle","m1",315,46.9878140683715,-3.01218593162854,9511.90003048231,4.36162814336168,NA,NA,NA,38.4391799934263,55.5364481433166,NA,NA,1,NA,0,1,NA,1.11391162872314,NA
443,"xgboost","tmle","m1",290,48.8122264776263,-1.18777352237367,4444.68546662353,2.98150481020022,NA,NA,NA,42.968584429901,54.6558685253517,NA,NA,1,NA,0,1,NA,0.806066751480103,NA
444,"xgboost","tmle","m1",328,1331.39917208124,1281.39917208124,823239479.387206,1283.15196246369,NA,NA,NA,-1183.53246103947,3846.33080520196,NA,NA,1,NA,0,0,NA,0.704666376113892,NA
445,"xgboost","tmle","m1",295,46.5944965875075,-3.40550341249253,74084.5521450818,12.1724732199403,NA,NA,NA,22.7368874736462,70.4521057013687,NA,NA,1,NA,0,1,NA,0.792521715164185,NA
446,"xgboost","tmle","m1",313,45.2741853538805,-4.72581464611951,1968.10826433572,1.98399005256363,NA,NA,NA,41.3856363051701,49.1627344025909,NA,NA,0,NA,1,1,NA,0.631952047348022,NA
447,"xgboost","tmle","m1",309,51.9473199671151,1.94731996711509,4182.2341570227,2.89213905510185,NA,NA,NA,46.2788315808338,57.6158083533964,NA,NA,1,NA,0,1,NA,1.02240085601807,NA
448,"xgboost","tmle","m1",296,50.8597884873591,0.859788487359069,126558.386570903,15.9096440293869,NA,NA,NA,19.677459182908,82.0421177918101,NA,NA,1,NA,0,1,NA,0.540929317474365,NA
449,"xgboost","tmle","m1",302,50.8740292992092,0.874029299209205,7824.60522320881,3.95590829600708,NA,NA,NA,43.1205915128921,58.6274670855263,NA,NA,1,NA,0,1,NA,0.68523097038269,NA
450,"xgboost","tmle","m1",288,44.3928441891169,-5.6071558108831,6463.19510184503,3.59532894234868,NA,NA,NA,37.346128949539,51.4395594286948,NA,NA,1,NA,0,1,NA,0.794326305389404,NA
451,"xgboost","tmle","m1",286,49.0326292857445,-0.967370714255509,5220.52462346572,3.23126124708781,NA,NA,NA,42.6994736168124,55.3657849546766,NA,NA,1,NA,0,1,NA,0.729950189590454,NA
452,"xgboost","tmle","m1",298,50.0924504922047,0.0924504922046978,3043.87418477768,2.46733629032513,NA,NA,NA,45.2565602254188,54.9283407589906,NA,NA,1,NA,0,1,NA,0.726113796234131,NA
453,"xgboost","tmle","m1",305,50.6415108523849,0.641510852384926,7151.30513873715,3.78187919921754,NA,NA,NA,43.2291638280374,58.0538578767325,NA,NA,1,NA,0,1,NA,0.856257915496826,NA
454,"xgboost","tmle","m1",305,47.6115981600319,-2.38840183996813,6022.28195232771,3.47052789999669,NA,NA,NA,40.8094884686969,54.4137078513668,NA,NA,1,NA,0,1,NA,0.597032070159912,NA
455,"xgboost","tmle","m1",293,51.2040814825646,1.20408148256463,4492.06452127823,2.99735367325187,NA,NA,NA,45.3293762340621,57.0787867310671,NA,NA,1,NA,0,1,NA,1.17151761054993,NA
456,"xgboost","tmle","m1",298,52.8883364175225,2.88833641752254,6958.47368394573,3.7305425031611,NA,NA,NA,45.5766074685309,60.2000653665142,NA,NA,1,NA,0,1,NA,0.595197439193726,NA
457,"xgboost","tmle","m1",314,49.5359391661242,-0.464060833875799,9525.43703247562,4.36473069787258,NA,NA,NA,40.9812241960776,58.0906541361708,NA,NA,1,NA,0,1,NA,0.771694183349609,NA
458,"xgboost","tmle","m1",309,46.5021203458209,-3.49787965417908,6215.6438635928,3.52580313222188,NA,NA,NA,39.5916731900875,53.4125675015543,NA,NA,1,NA,0,1,NA,0.820495128631592,NA
459,"xgboost","tmle","m1",309,53.8240562589099,3.82405625890993,5128.19765384437,3.20256074223249,NA,NA,NA,47.5471525458324,60.1009599719875,NA,NA,1,NA,0,1,NA,0.692828893661499,NA
460,"xgboost","tmle","m1",304,55.2495546352557,5.24955463525569,5867.18660365059,3.42554713984514,NA,NA,NA,48.535605613815,61.9635036566963,NA,NA,1,NA,0,1,NA,0.471779108047485,NA
461,"xgboost","tmle","m1",312,48.3642821641134,-1.63571783588658,4756.54179971084,3.0843287113117,NA,NA,NA,42.3191089734597,54.4094553547672,NA,NA,1,NA,0,1,NA,0.782779216766357,NA
462,"xgboost","tmle","m1",299,52.4987930073235,2.49879300732351,5352.37159388044,3.27181038383353,NA,NA,NA,46.0861624907656,58.9114235238814,NA,NA,1,NA,0,1,NA,0.809231281280518,NA
463,"xgboost","tmle","m1",301,53.9287294544696,3.92872945446959,5656.14447819075,3.36337463812486,NA,NA,NA,47.3366362972294,60.5208226117097,NA,NA,1,NA,0,1,NA,0.749904155731201,NA
464,"xgboost","tmle","m1",313,45.6766991546447,-4.32330084535528,5641.9993728898,3.35916637661483,NA,NA,NA,39.0928540384017,52.2605442708877,NA,NA,1,NA,0,1,NA,0.644247531890869,NA
465,"xgboost","tmle","m1",322,50.3852774863963,0.385277486396319,3198.79376257655,2.52934527598608,NA,NA,NA,45.4278518409971,55.3427031317956,NA,NA,1,NA,0,1,NA,0.57428765296936,NA
466,"xgboost","tmle","m1",309,53.6589152187826,3.65891521878259,2817.91142423943,2.3739888054662,NA,NA,NA,49.0059826603676,58.3118477771976,NA,NA,1,NA,0,1,NA,0.908221960067749,NA
467,"xgboost","tmle","m1",297,48.9934994193083,-1.0065005806917,9044.41061124885,4.25309548711262,NA,NA,NA,40.6575854417577,57.3294133968589,NA,NA,1,NA,0,1,NA,0.747224092483521,NA
468,"xgboost","tmle","m1",321,45.5281794487852,-4.47182055121483,5689.70250600919,3.37333737002666,NA,NA,NA,38.9165596958299,52.1397992017405,NA,NA,1,NA,0,1,NA,0.611140966415405,NA
469,"xgboost","tmle","m1",289,50.1976313150512,0.197631315051183,5539.36829139404,3.32847361155051,NA,NA,NA,43.6739429129202,56.7213197171821,NA,NA,1,NA,0,1,NA,0.536652088165283,NA
470,"xgboost","tmle","m1",307,54.2716154239738,4.27161542397377,3362.35572041387,2.59320485901669,NA,NA,NA,49.1890272957668,59.3542035521807,NA,NA,1,NA,0,1,NA,1.05084133148193,NA
471,"xgboost","tmle","m1",311,47.7582408018069,-2.24175919819307,57123.5268146987,10.6886413369239,NA,NA,NA,26.8088887377701,68.7075928658437,NA,NA,1,NA,0,1,NA,0.82194709777832,NA
472,"xgboost","tmle","m1",307,52.5002779236989,2.50027792369887,4665622.35211302,96.5983680205107,NA,NA,NA,-136.829044361848,241.829600209246,NA,NA,1,NA,0,0,NA,0.903079271316528,NA
473,"xgboost","tmle","m1",315,48.7504961506781,-1.24950384932188,20392.5859442495,6.38632694813685,NA,NA,NA,36.2335253388323,61.2674669625239,NA,NA,1,NA,0,1,NA,0.527408838272095,NA
474,"xgboost","tmle","m1",318,52.7222973265967,2.72229732659674,3179.71593490719,2.52179140093196,NA,NA,NA,47.7796770042473,57.6649176489462,NA,NA,1,NA,0,1,NA,0.675192356109619,NA
475,"xgboost","tmle","m1",296,47.0828697536603,-2.91713024633967,9915.66699667857,4.45323859605087,NA,NA,NA,38.3546824908369,55.8110570164838,NA,NA,1,NA,0,1,NA,0.915009021759033,NA
476,"xgboost","tmle","m1",303,47.2143584168341,-2.78564158316586,5906.63876514226,3.43704488336776,NA,NA,NA,40.4778742321857,53.9508426014826,NA,NA,1,NA,0,1,NA,0.6866774559021,NA
477,"xgboost","tmle","m1",310,54.3987026008575,4.39870260085753,3542.40797345779,2.66173175713023,NA,NA,NA,49.1818042203758,59.6156009813393,NA,NA,1,NA,0,1,NA,0.584594249725342,NA
478,"xgboost","tmle","m1",302,53.6747327315635,3.67473273156354,9428.43815434459,4.34245049582482,NA,NA,NA,45.1636861550988,62.1857793080283,NA,NA,1,NA,0,1,NA,0.849388360977173,NA
479,"xgboost","tmle","m1",303,47.4704254107402,-2.5295745892598,7978.96301352586,3.9947372913687,NA,NA,NA,39.6408841919585,55.2999666295219,NA,NA,1,NA,0,1,NA,0.549397230148315,NA
480,"xgboost","tmle","m1",310,43.2447179519308,-6.75528204806916,3611.25518715417,2.6874728601994,NA,NA,NA,37.9773679365112,48.5120679673505,NA,NA,0,NA,1,1,NA,0.543365478515625,NA
481,"xgboost","tmle","m1",297,50.460901089332,0.460901089332033,2814.09525422432,2.37238076801525,NA,NA,NA,45.8111202264067,55.1106819522574,NA,NA,1,NA,0,1,NA,0.840367794036865,NA
482,"xgboost","tmle","m1",303,52.4166791159481,2.41667911594813,28109.8969267548,7.49798598648395,NA,NA,NA,37.7208966258536,67.1124616060427,NA,NA,1,NA,0,1,NA,0.487312316894531,NA
483,"xgboost","tmle","m1",310,51.1853036177848,1.18530361778484,3288.47206901976,2.56455534899123,NA,NA,NA,46.1588674974025,56.2117397381672,NA,NA,1,NA,0,1,NA,1.0622718334198,NA
484,"xgboost","tmle","m1",302,52.5430210185759,2.54302101857593,4409.33600823735,2.96962489491092,NA,NA,NA,46.722663176957,58.3633788601949,NA,NA,1,NA,0,1,NA,0.365734100341797,NA
485,"xgboost","tmle","m1",313,54.6038245370564,4.6038245370564,4746.4322346148,3.08104924810195,NA,NA,NA,48.5650789761824,60.6425700979304,NA,NA,1,NA,0,1,NA,1.06648755073547,NA
486,"xgboost","tmle","m1",308,44.9900514559509,-5.00994854404907,10638.24058966,4.61264362153851,NA,NA,NA,35.949436084217,54.0306668276848,NA,NA,1,NA,0,1,NA,0.345460653305054,NA
487,"xgboost","tmle","m1",308,46.5862733784695,-3.4137266215305,5101.70503171891,3.19427770606092,NA,NA,NA,40.3256041179709,52.8469426389681,NA,NA,1,NA,0,1,NA,0.441179513931274,NA
488,"xgboost","tmle","m1",312,49.9162317368477,-0.0837682631523293,4777.62139183687,3.09115557416215,NA,NA,NA,43.8576781408796,55.9747853328157,NA,NA,1,NA,0,1,NA,0.46909761428833,NA
489,"xgboost","tmle","m1",303,48.6618384767185,-1.33816152328153,24340.7452247646,6.97721222620677,NA,NA,NA,34.9867538008607,62.3369231525763,NA,NA,1,NA,0,1,NA,0.694218635559082,NA
490,"xgboost","tmle","m1",312,46.3733552747417,-3.62664472525834,3358.81353505732,2.59183855016369,NA,NA,NA,41.2934450626783,51.453265486805,NA,NA,1,NA,0,1,NA,0.321716070175171,NA
491,"xgboost","tmle","m1",302,49.8162159110839,-0.18378408891612,3021.49078884824,2.45824766402746,NA,NA,NA,44.9981390245103,54.6342927976574,NA,NA,1,NA,0,1,NA,0.924869775772095,NA
492,"xgboost","tmle","m1",312,50.992632048257,0.992632048257029,3849.52173063991,2.77471502343571,NA,NA,NA,45.5542905349608,56.4309735615532,NA,NA,1,NA,0,1,NA,0.7153639793396,NA
493,"xgboost","tmle","m1",294,51.9063856495186,1.90638564951861,12813.2391641703,5.06226019958877,NA,NA,NA,41.9845379779541,61.8282333210831,NA,NA,1,NA,0,1,NA,0.657494306564331,NA
494,"xgboost","tmle","m1",303,49.6343684475731,-0.365631552426947,4791.72188137559,3.09571377274308,NA,NA,NA,43.566880946552,55.7018559485941,NA,NA,1,NA,0,1,NA,0.640260934829712,NA
495,"xgboost","tmle","m1",293,50.456005417984,0.456005417984038,4473.18281458223,2.99104758055843,NA,NA,NA,44.5936598840438,56.3183509519242,NA,NA,1,NA,0,1,NA,0.250994443893433,NA
496,"xgboost","tmle","m1",277,46.7430291987469,-3.25697080125308,6633.02666767201,3.64225937233251,NA,NA,NA,39.6043320066217,53.8817263908721,NA,NA,1,NA,0,1,NA,0.178723335266113,NA
497,"xgboost","tmle","m1",289,56.0001420181798,6.00014201817982,7230.98347626161,3.80288929006923,NA,NA,NA,48.5466159724511,63.4536680639086,NA,NA,1,NA,0,1,NA,0.473971128463745,NA
498,"xgboost","tmle","m1",322,51.9433531714793,1.94335317147927,3170.77145600451,2.51824202808408,NA,NA,NA,47.0076894920794,56.8790168508792,NA,NA,1,NA,0,1,NA,0.394680023193359,NA
499,"xgboost","tmle","m1",302,49.7622080819828,-0.237791918017152,4183.95667475552,2.89273457985883,NA,NA,NA,44.0925524886259,55.4318636753398,NA,NA,1,NA,0,1,NA,0.509047746658325,NA
500,"xgboost","tmle","m1",279,47.8296414523688,-2.17035854763122,4164.88146599958,2.88613286804318,NA,NA,NA,42.1729249764069,53.4863579283307,NA,NA,1,NA,0,1,NA,0.580389976501465,NA
