"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
409,"bart","tmle","m1",305,48.9029225081533,-1.09707749184675,2195.76977560763,2.09560004562303,NA,NA,NA,44.7956218927316,53.0102231235749,NA,NA,1,NA,0,1,NA,2.69941115379333,NA
410,"bart","tmle","m1",300,51.4566696546226,1.45666965462264,2889.65180909905,2.40401822334984,NA,NA,NA,46.744880518679,56.1684587905663,NA,NA,1,NA,0,1,NA,2.68120908737183,NA
411,"bart","tmle","m1",330,47.6644970967519,-2.33550290324811,7609.04320893464,3.90103658248283,NA,NA,NA,40.0186058927123,55.3103883007914,NA,NA,1,NA,0,1,NA,2.77039861679077,NA
412,"bart","tmle","m1",306,50.394143755109,0.394143755108956,2007.08935572093,2.00354154223012,NA,NA,NA,46.4672744908081,54.3210130194098,NA,NA,1,NA,0,1,NA,2.65752410888672,NA
413,"bart","tmle","m1",315,49.8414132604245,-0.158586739575547,2777.77508655522,2.35702146216585,NA,NA,NA,45.2217360837915,54.4610904370575,NA,NA,1,NA,0,1,NA,2.67991089820862,NA
414,"bart","tmle","m1",320,48.531408040127,-1.46859195987299,3853.33033233211,2.77608729413616,NA,NA,NA,43.0903769256809,53.9724391545731,NA,NA,1,NA,0,1,NA,2.71807956695557,NA
415,"bart","tmle","m1",308,51.4269175376496,1.42691753764961,2535.72453859249,2.2519878057363,NA,NA,NA,47.0131025447831,55.8407325305161,NA,NA,1,NA,0,1,NA,2.67457580566406,NA
416,"bart","tmle","m1",302,50.9789015026251,0.978901502625078,2850.69927366299,2.38776015280555,NA,NA,NA,46.2989775994063,55.6588254058438,NA,NA,1,NA,0,1,NA,2.67053389549255,NA
417,"bart","tmle","m1",300,46.5345727811954,-3.4654272188046,2528.87228435798,2.24894298920981,NA,NA,NA,42.1267255190603,50.9424200433305,NA,NA,1,NA,0,1,NA,2.7966034412384,NA
418,"bart","tmle","m1",302,52.954696154518,2.95469615451799,3917.06631420882,2.79895205897093,NA,NA,NA,47.4688509244807,58.4405413845552,NA,NA,1,NA,0,1,NA,2.86508011817932,NA
419,"bart","tmle","m1",290,51.4541839755713,1.45418397557134,161536.068718787,17.9742075607681,NA,NA,NA,16.2253845058183,86.6829834453244,NA,NA,1,NA,0,1,NA,2.66349387168884,NA
420,"bart","tmle","m1",312,50.8812513636379,0.881251363637865,3946.83213535502,2.80956656278331,NA,NA,NA,45.3746020884146,56.3879006388611,NA,NA,1,NA,0,1,NA,2.73717045783997,NA
421,"bart","tmle","m1",307,54.1716911258692,4.17169112586924,2824.34661803758,2.37669796904764,NA,NA,NA,49.5134487044064,58.8299335473321,NA,NA,1,NA,0,1,NA,2.65471577644348,NA
422,"bart","tmle","m1",311,48.7560253878293,-1.24397461217068,5110.70967079751,3.19709545393863,NA,NA,NA,42.4898334429729,55.0222173326858,NA,NA,1,NA,0,1,NA,2.80326628684998,NA
423,"bart","tmle","m1",307,49.3281047210021,-0.671895278997944,2465.65812218021,2.22065671465907,NA,NA,NA,44.9756975382432,53.6805119037609,NA,NA,1,NA,0,1,NA,2.7724814414978,NA
424,"bart","tmle","m1",310,51.1073313710133,1.1073313710133,6874.38411833234,3.70793314889369,NA,NA,NA,43.8399159420995,58.3747467999271,NA,NA,1,NA,0,1,NA,2.67750072479248,NA
425,"bart","tmle","m1",296,49.5365197183052,-0.463480281694792,3295.84901263962,2.56743023766552,NA,NA,NA,44.5044489196617,54.5685905169487,NA,NA,1,NA,0,1,NA,2.67800521850586,NA
426,"bart","tmle","m1",308,48.7014038759142,-1.29859612408584,3665.2344416815,2.70748386576227,NA,NA,NA,43.3948330102968,54.0079747415315,NA,NA,1,NA,0,1,NA,2.7069787979126,NA
427,"bart","tmle","m1",300,48.1352502422277,-1.8647497577723,2543.3700809699,2.25538026991898,NA,NA,NA,43.7147861417443,52.5557143427111,NA,NA,1,NA,0,1,NA,2.61844992637634,NA
428,"bart","tmle","m1",305,51.0632758703967,1.06327587039671,1978.09278167018,1.98901623003443,NA,NA,NA,47.1648756948636,54.9616760459298,NA,NA,1,NA,0,1,NA,2.63943409919739,NA
429,"bart","tmle","m1",307,46.7580441527772,-3.24195584722279,6879.87766303974,3.70941441821745,NA,NA,NA,39.4877254893374,54.028362816217,NA,NA,1,NA,0,1,NA,2.67349934577942,NA
430,"bart","tmle","m1",296,48.9494020099256,-1.05059799007444,3471.37073378148,2.63490824651694,NA,NA,NA,43.7850767441848,54.1137272756663,NA,NA,1,NA,0,1,NA,2.6741943359375,NA
431,"bart","tmle","m1",283,52.4282450041173,2.42824500411725,3907.73305793815,2.79561551646079,NA,NA,NA,46.9489392772328,57.9075507310017,NA,NA,1,NA,0,1,NA,2.81940984725952,NA
432,"bart","tmle","m1",303,51.5831328028764,1.58313280287644,2213.13859763092,2.10387195315253,NA,NA,NA,47.4596195466135,55.7066460591393,NA,NA,1,NA,0,1,NA,2.86300086975098,NA
433,"bart","tmle","m1",302,53.1849773016105,3.18497730161052,2558.81177210385,2.26221651134627,NA,NA,NA,48.75111441414,57.6188401890811,NA,NA,1,NA,0,1,NA,2.69758605957031,NA
434,"bart","tmle","m1",331,54.0679808711225,4.06798087112251,10898.9602974027,4.66882432683062,NA,NA,NA,44.91725334039,63.218708401855,NA,NA,1,NA,0,1,NA,2.75798201560974,NA
435,"bart","tmle","m1",307,50.9401820108369,0.940182010836935,3220.90979693647,2.53807399298621,NA,NA,NA,45.9656483944862,55.9147156271877,NA,NA,1,NA,0,1,NA,2.6830530166626,NA
436,"bart","tmle","m1",307,46.6110093086856,-3.38899069131439,1575.76537050307,1.77525511997744,NA,NA,NA,43.1315732101595,50.0904454072117,NA,NA,1,NA,0,1,NA,2.77981662750244,NA
437,"bart","tmle","m1",294,47.4580088054741,-2.54199119452586,2895.73177260362,2.40654597820346,NA,NA,NA,42.7412653610557,52.1747522498926,NA,NA,1,NA,0,1,NA,2.73908185958862,NA
438,"bart","tmle","m1",289,51.0718940367805,1.07189403678046,3145.00955650489,2.50799105122203,NA,NA,NA,46.1563219028365,55.9874661707244,NA,NA,1,NA,0,1,NA,2.79059815406799,NA
439,"bart","tmle","m1",283,51.3169659405901,1.31696594059007,2087.46353031407,2.04326382550764,NA,NA,NA,47.3122424316816,55.3216894494986,NA,NA,1,NA,0,1,NA,2.7503080368042,NA
440,"bart","tmle","m1",307,49.9401463601612,-0.0598536398388347,1950.46416003348,1.9750767883976,NA,NA,NA,46.0690669882008,53.8112257321215,NA,NA,1,NA,0,1,NA,2.74189424514771,NA
441,"bart","tmle","m1",309,50.0863375537453,0.0863375537453166,2496.16835105286,2.23435375491566,NA,NA,NA,45.7070846653888,54.4655904421018,NA,NA,1,NA,0,1,NA,2.73381805419922,NA
442,"bart","tmle","m1",315,49.7402270086931,-0.259772991306853,2594.36120372325,2.27787673227647,NA,NA,NA,45.2756706522095,54.2047833651768,NA,NA,1,NA,0,1,NA,2.73496770858765,NA
443,"bart","tmle","m1",290,51.6328265368143,1.6328265368143,3705.66151245432,2.72237451958922,NA,NA,NA,46.2970705259899,56.9685825476387,NA,NA,1,NA,0,1,NA,2.71279764175415,NA
444,"bart","tmle","m1",328,48.3384715732252,-1.66152842677483,919.836011540845,1.35634509734127,NA,NA,NA,45.6800840318288,50.9968591146215,NA,NA,1,NA,0,1,NA,2.92669200897217,NA
445,"bart","tmle","m1",295,48.1272416337816,-1.87275836621845,1733.21476099803,1.86183498785367,NA,NA,NA,44.4781121124318,51.7763711551313,NA,NA,1,NA,0,1,NA,2.79840135574341,NA
446,"bart","tmle","m1",313,47.1217109096488,-2.87828909035118,1006.38091144231,1.41871837335132,NA,NA,NA,44.341073993675,49.9023478256227,NA,NA,0,NA,1,1,NA,2.91258454322815,NA
447,"bart","tmle","m1",309,54.7119364054702,4.71193640547017,2363.02158049241,2.17394644850898,NA,NA,NA,50.4510796620738,58.9727931488665,NA,NA,0,NA,1,1,NA,2.68108630180359,NA
448,"bart","tmle","m1",296,54.1109838020157,4.11098380201565,2978.38333508823,2.44064882155882,NA,NA,NA,49.3274000128502,58.8945675911811,NA,NA,1,NA,0,1,NA,2.67710280418396,NA
449,"bart","tmle","m1",302,51.4836795494615,1.48367954946153,3715.81415137574,2.72610130089685,NA,NA,NA,46.1406191814959,56.8267399174271,NA,NA,1,NA,0,1,NA,2.7280056476593,NA
450,"bart","tmle","m1",288,47.8947447303947,-2.10525526960527,2818.9709972292,2.37443508954412,NA,NA,NA,43.2409374712601,52.5485519895293,NA,NA,1,NA,0,1,NA,2.831298828125,NA
451,"bart","tmle","m1",286,51.9606178255178,1.96061782551784,2391.39281867452,2.18695807855319,NA,NA,NA,47.6742587558547,56.246976895181,NA,NA,1,NA,0,1,NA,2.70735549926758,NA
452,"bart","tmle","m1",298,49.4853812563776,-0.514618743622364,2122.21701423269,2.06020242414802,NA,NA,NA,45.4474587041854,53.5233038085699,NA,NA,1,NA,0,1,NA,2.66648864746094,NA
453,"bart","tmle","m1",305,51.2107229128625,1.21072291286249,2770.91476511694,2.35410907356347,NA,NA,NA,46.5967539129991,55.8246919127258,NA,NA,1,NA,0,1,NA,2.66784834861755,NA
454,"bart","tmle","m1",305,49.7226556474279,-0.277344352572143,9310.18301883126,4.31513221554827,NA,NA,NA,41.2651519164247,58.180159378431,NA,NA,1,NA,0,1,NA,2.80398011207581,NA
455,"bart","tmle","m1",293,52.5369176006114,2.53691760061137,3572.69576791197,2.67308651858183,NA,NA,NA,47.2977642966314,57.7760709045913,NA,NA,1,NA,0,1,NA,2.73526930809021,NA
456,"bart","tmle","m1",298,53.7176828763752,3.71768287637519,27870.8912592223,7.4660419579885,NA,NA,NA,39.0845095316528,68.3508562210975,NA,NA,1,NA,0,1,NA,2.65581750869751,NA
457,"bart","tmle","m1",314,51.4453216569874,1.44532165698737,9569.12546234835,4.3747286686944,NA,NA,NA,42.8710110242115,60.0196322897633,NA,NA,1,NA,0,1,NA,2.60476779937744,NA
458,"bart","tmle","m1",309,47.8242605501882,-2.17573944981178,2404.30747318949,2.19285543216578,NA,NA,NA,43.5263428798403,52.1221782205362,NA,NA,1,NA,0,1,NA,2.69757080078125,NA
459,"bart","tmle","m1",309,53.4356859842411,3.43568598424105,3720.49830438026,2.72781902052913,NA,NA,NA,48.0892589476606,58.7821130208215,NA,NA,1,NA,0,1,NA,2.62729287147522,NA
460,"bart","tmle","m1",304,52.6923417963888,2.69234179638882,54460.3683968653,10.4365097994363,NA,NA,NA,32.2371584651943,73.1475251275834,NA,NA,1,NA,0,1,NA,2.89336156845093,NA
461,"bart","tmle","m1",312,48.8431049222345,-1.15689507776555,13635.8140338131,5.22222443673443,NA,NA,NA,38.60773310705,59.0784767374189,NA,NA,1,NA,0,1,NA,2.93729686737061,NA
462,"bart","tmle","m1",299,49.0610225042276,-0.93897749577242,1779.6212503449,1.88659547881622,NA,NA,NA,45.3633633123517,52.7586816961035,NA,NA,1,NA,0,1,NA,2.88150525093079,NA
463,"bart","tmle","m1",301,52.2763518338023,2.27635183380226,27474.3311909744,7.41273649753914,NA,NA,NA,37.74765527174,66.8050483958646,NA,NA,1,NA,0,1,NA,2.86387276649475,NA
464,"bart","tmle","m1",313,48.3371469267126,-1.66285307328741,2624.13209253561,2.29090903029152,NA,NA,NA,43.8470477354836,52.8272461179415,NA,NA,1,NA,0,1,NA,2.78652930259705,NA
465,"bart","tmle","m1",322,49.8643705368696,-0.135629463130357,2117.58919867077,2.05795490653744,NA,NA,NA,45.8308530382488,53.8978880354905,NA,NA,1,NA,0,1,NA,2.83429336547852,NA
466,"bart","tmle","m1",309,50.1763098601973,0.176309860197293,2653.20931276234,2.30356650121603,NA,NA,NA,45.6614024818209,54.6912172385737,NA,NA,1,NA,0,1,NA,2.9037721157074,NA
467,"bart","tmle","m1",297,51.5348987478685,1.53489874786855,4334.02470907673,2.94415512807214,NA,NA,NA,45.7644607319482,57.3053367637888,NA,NA,1,NA,0,1,NA,2.70995163917542,NA
468,"bart","tmle","m1",321,46.9312256796498,-3.06877432035024,2057.96609474805,2.02877603236437,NA,NA,NA,42.9548977235175,50.907553635782,NA,NA,1,NA,0,1,NA,2.78172326087952,NA
469,"bart","tmle","m1",289,51.9437377697812,1.94373776978122,2336.24660430371,2.16159506120074,NA,NA,NA,47.7070893006681,56.1803862388943,NA,NA,1,NA,0,1,NA,2.72702980041504,NA
470,"bart","tmle","m1",307,52.0914892191733,2.09148921917327,7544.38205402821,3.88442584020553,NA,NA,NA,44.4781544717537,59.7048239665928,NA,NA,1,NA,0,1,NA,2.71187710762024,NA
471,"bart","tmle","m1",311,50.5680989581113,0.568098958111264,98041.2877716675,14.0029488159935,NA,NA,NA,23.1228236014061,78.0133743148164,NA,NA,1,NA,0,1,NA,2.63086366653442,NA
472,"bart","tmle","m1",307,51.0129348542654,1.01293485426537,2211.96099375031,2.10331214694838,NA,NA,NA,46.8905187980009,55.1353509105298,NA,NA,1,NA,0,1,NA,2.74765777587891,NA
473,"bart","tmle","m1",315,51.4828756534817,1.48287565348175,11277.9131318073,4.74929744947761,NA,NA,NA,42.1744237006377,60.7913276063258,NA,NA,1,NA,0,1,NA,2.73826122283936,NA
474,"bart","tmle","m1",318,52.1172649649941,2.11726496499414,2215.5102695863,2.10499894042078,NA,NA,NA,47.9915428542744,56.2429870757138,NA,NA,1,NA,0,1,NA,2.82597804069519,NA
475,"bart","tmle","m1",296,48.9646479125826,-1.03535208741742,1469.25941268375,1.71421084624019,NA,NA,NA,45.6048563920439,52.3244394331213,NA,NA,1,NA,0,1,NA,2.67033004760742,NA
476,"bart","tmle","m1",303,48.2834638544743,-1.71653614552568,2035.92715446874,2.01788362125705,NA,NA,NA,44.3284846318172,52.2384430771314,NA,NA,1,NA,0,1,NA,2.66728925704956,NA
477,"bart","tmle","m1",310,56.1359786641055,6.13597866410548,2611.13886702001,2.28523034594765,NA,NA,NA,51.6570094896701,60.6149478385409,NA,NA,0,NA,1,1,NA,2.76115202903748,NA
478,"bart","tmle","m1",302,49.2173582771828,-0.782641722817161,2624.86101030764,2.29122718660007,NA,NA,NA,44.7266355110477,53.708081043318,NA,NA,1,NA,0,1,NA,2.71516513824463,NA
479,"bart","tmle","m1",303,52.0319746958969,2.03197469589686,4003.54433530558,2.82967995904328,NA,NA,NA,46.4859038883973,57.5780455033965,NA,NA,1,NA,0,1,NA,2.85253405570984,NA
480,"bart","tmle","m1",310,48.5506033885924,-1.44939661140759,1886.68504781414,1.94251643381163,NA,NA,NA,44.7433411389444,52.3578656382404,NA,NA,1,NA,0,1,NA,2.66170358657837,NA
481,"bart","tmle","m1",297,50.1217904880254,0.121790488025383,1749.46036970782,1.87054022662322,NA,NA,NA,46.4555990122105,53.7879819638403,NA,NA,1,NA,0,1,NA,2.72208571434021,NA
482,"bart","tmle","m1",303,51.816257706181,1.81625770618096,3310.81771883506,2.57325386187802,NA,NA,NA,46.7727728138214,56.8597425985405,NA,NA,1,NA,0,1,NA,2.75083208084106,NA
483,"bart","tmle","m1",310,53.7001592551701,3.70015925517009,2132.45740984531,2.06516701980509,NA,NA,NA,49.6525062742922,57.747812236048,NA,NA,1,NA,0,1,NA,2.84121680259705,NA
484,"bart","tmle","m1",302,54.1377015968599,4.13770159685986,9338.6187910171,4.32171697153275,NA,NA,NA,45.6672919812802,62.6081112124396,NA,NA,1,NA,0,1,NA,2.77123546600342,NA
485,"bart","tmle","m1",313,52.2464909881902,2.24649098819025,3145.37816685361,2.50813802126343,NA,NA,NA,47.3306307982584,57.1623511781221,NA,NA,1,NA,0,1,NA,2.74476408958435,NA
486,"bart","tmle","m1",308,48.8231865891725,-1.17681341082747,21608.2191971892,6.57392108215321,NA,NA,NA,35.9385380309437,61.7078351474014,NA,NA,1,NA,0,1,NA,2.7121479511261,NA
487,"bart","tmle","m1",308,47.5997139807631,-2.40028601923692,2507.89001521225,2.23959371994666,NA,NA,NA,43.2101909496656,51.9892370118606,NA,NA,1,NA,0,1,NA,2.70386457443237,NA
488,"bart","tmle","m1",312,51.5593701056468,1.55937010564683,2854.4490150786,2.38933003793055,NA,NA,NA,46.8763692841232,56.2423709271704,NA,NA,1,NA,0,1,NA,2.86367917060852,NA
489,"bart","tmle","m1",303,48.3483632873626,-1.65163671263739,199385.696711526,19.9692612137518,NA,NA,NA,9.20933051053645,87.4873960641888,NA,NA,1,NA,0,1,NA,2.85725140571594,NA
490,"bart","tmle","m1",312,48.076585792906,-1.92341420709403,1920.72361727007,1.95996102883199,NA,NA,NA,44.2351327652932,51.9180388205187,NA,NA,1,NA,0,1,NA,2.86280298233032,NA
491,"bart","tmle","m1",302,51.9568303607764,1.95683036077637,1689.27781489637,1.83808477219979,NA,NA,NA,48.3542504067333,55.5594103148195,NA,NA,1,NA,0,1,NA,2.79093194007874,NA
492,"bart","tmle","m1",312,50.0539805133428,0.0539805133428217,2627.58729676995,2.29241675825752,NA,NA,NA,45.560926229602,54.5470347970836,NA,NA,1,NA,0,1,NA,2.70424032211304,NA
493,"bart","tmle","m1",294,53.338492646899,3.33849264689896,3138.96686915555,2.50558051922326,NA,NA,NA,48.4276450688562,58.2493402249417,NA,NA,1,NA,0,1,NA,2.67542767524719,NA
494,"bart","tmle","m1",303,50.6083814599091,0.608381459909104,2013.58754138015,2.00678227089047,NA,NA,NA,46.6751604841503,54.5416024356679,NA,NA,1,NA,0,1,NA,2.90057873725891,NA
495,"bart","tmle","m1",293,51.787937628897,1.78793762889701,1883.05869834701,1.9406487051226,NA,NA,NA,47.9843360602124,55.5915391975816,NA,NA,1,NA,0,1,NA,2.78989219665527,NA
496,"bart","tmle","m1",277,47.7287375591474,-2.27126244085257,3176.15604234931,2.52037935333128,NA,NA,NA,42.7888847992398,52.6685903190551,NA,NA,1,NA,0,1,NA,2.67890000343323,NA
497,"bart","tmle","m1",289,55.2859985158756,5.2859985158756,3437.75905352881,2.62212091770338,NA,NA,NA,50.1467359540679,60.4252610776833,NA,NA,0,NA,1,1,NA,2.75039196014404,NA
498,"bart","tmle","m1",322,54.2080829137521,4.20808291375207,5908.59142460209,3.43761295802831,NA,NA,NA,47.4704853232284,60.9456805042758,NA,NA,1,NA,0,1,NA,2.76781272888184,NA
499,"bart","tmle","m1",302,50.4279584859758,0.427958485975807,2158.78546195112,2.07787654202608,NA,NA,NA,46.3553952992841,54.5005216726675,NA,NA,1,NA,0,1,NA,2.7145037651062,NA
500,"bart","tmle","m1",279,48.9870544780261,-1.01294552197393,2281.49101371307,2.13611376743518,NA,NA,NA,44.8003484269729,53.1737605290792,NA,NA,1,NA,0,1,NA,2.69423723220825,NA
