"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",311,43.2121749334203,-6.78782506657969,5976.70331796033,3.45736990151772,NA,NA,NA,36.4358544452128,49.9884954216278,NA,NA,0,NA,1,1,NA,0.049069881439209,NA
394,"lm_interact","tmle","m1",315,49.742424216942,-0.257575783058037,9343.86365523294,4.32293040777502,NA,NA,NA,41.2696363100299,58.215212123854,NA,NA,1,NA,0,1,NA,0.0572943687438965,NA
395,"lm_interact","tmle","m1",308,53.4215919824017,3.42159198240165,10118.4636932518,4.49854725289217,NA,NA,NA,44.6046013839814,62.2385825808219,NA,NA,1,NA,0,1,NA,0.0581846237182617,NA
396,"lm_interact","tmle","m1",311,46.9589891738305,-3.04101082616953,3220.80327811519,2.53803202427203,NA,NA,NA,41.984537814648,51.9334405330129,NA,NA,1,NA,0,1,NA,0.0542216300964355,NA
397,"lm_interact","tmle","m1",282,48.2482148699311,-1.75178513006891,9403.51068560039,4.33670628140768,NA,NA,NA,39.7484267468434,56.7480029930188,NA,NA,1,NA,0,1,NA,0.06158447265625,NA
398,"lm_interact","tmle","m1",308,41.9810279818792,-8.01897201812081,12060.7007288916,4.91135434048321,NA,NA,NA,32.3549503592176,51.6071056045407,NA,NA,1,NA,0,1,NA,0.0553135871887207,NA
399,"lm_interact","tmle","m1",287,48.7743556731128,-1.22564432688723,6040.05378345699,3.47564491381297,NA,NA,NA,41.9622168189895,55.586494527236,NA,NA,1,NA,0,1,NA,0.059758186340332,NA
400,"lm_interact","tmle","m1",313,52.2386324174136,2.23863241741361,7217.01450863331,3.79921426314266,NA,NA,NA,44.7923092921031,59.6849555427241,NA,NA,1,NA,0,1,NA,0.0636618137359619,NA
401,"lm_interact","tmle","m1",300,50.9210642625782,0.921064262578184,5026.40900706949,3.1706179230773,NA,NA,NA,44.7067673246095,57.1353612005469,NA,NA,1,NA,0,1,NA,0.0544536113739014,NA
402,"lm_interact","tmle","m1",316,43.1841185497287,-6.81588145027131,3347.08887168934,2.58731090968571,NA,NA,NA,38.1130823499371,48.2551547495202,NA,NA,0,NA,1,1,NA,0.0604426860809326,NA
403,"lm_interact","tmle","m1",316,46.2176171143418,-3.78238288565819,3652.10008159955,2.70262838052128,NA,NA,NA,40.9205628249243,51.5146714037593,NA,NA,1,NA,0,1,NA,0.0566351413726807,NA
404,"lm_interact","tmle","m1",316,50.7509802511781,0.750980251178071,5046.27781031163,3.17687828231163,NA,NA,NA,44.5244132345798,56.9775472677763,NA,NA,1,NA,0,1,NA,0.0557076930999756,NA
405,"lm_interact","tmle","m1",308,48.5775340064439,-1.4224659935561,9266.19885142421,4.30492714257145,NA,NA,NA,40.1400318509349,57.0150361619529,NA,NA,1,NA,0,1,NA,0.0573821067810059,NA
406,"lm_interact","tmle","m1",296,55.9993003119987,5.9993003119987,9212.89795226821,4.29252791540561,NA,NA,NA,47.5861001951709,64.4125004288265,NA,NA,1,NA,0,1,NA,0.0512950420379639,NA
407,"lm_interact","tmle","m1",305,51.2448284609552,1.24482846095521,3529.84622127568,2.65700817510059,NA,NA,NA,46.0371881311296,56.4524687907809,NA,NA,1,NA,0,1,NA,0.0628256797790527,NA
408,"lm_interact","tmle","m1",292,51.6656944287157,1.6656944287157,5730.96434568343,3.38554702985601,NA,NA,NA,45.0301441822314,58.3012446752,NA,NA,1,NA,0,1,NA,0.0566060543060303,NA
409,"lm_interact","tmle","m1",305,45.028801114676,-4.97119888532401,2957.40329783079,2.43203753993675,NA,NA,NA,40.2620951273506,49.7955071020014,NA,NA,0,NA,1,1,NA,0.0580332279205322,NA
410,"lm_interact","tmle","m1",300,54.267122675039,4.26712267503903,7052.98282623545,3.7557909489841,NA,NA,NA,46.9059076815687,61.6283376685094,NA,NA,1,NA,0,1,NA,0.0482897758483887,NA
411,"lm_interact","tmle","m1",330,46.719506389721,-3.28049361027902,9528.52894312925,4.36543902560309,NA,NA,NA,38.1634031228333,55.2756096566087,NA,NA,1,NA,0,1,NA,0.0485756397247314,NA
412,"lm_interact","tmle","m1",306,46.4302018602911,-3.56979813970887,7531.52255747846,3.88111390131196,NA,NA,NA,38.823358393822,54.0370453267603,NA,NA,1,NA,0,1,NA,0.050504207611084,NA
413,"lm_interact","tmle","m1",315,45.969869649701,-4.03013035029895,9628.66397694899,4.38831721208688,NA,NA,NA,37.3689259612735,54.5708133381285,NA,NA,1,NA,0,1,NA,0.0581321716308594,NA
414,"lm_interact","tmle","m1",320,50.7646710951209,0.764671095120875,7764.16124751862,3.94059925582864,NA,NA,NA,43.0412384761914,58.4881037140503,NA,NA,1,NA,0,1,NA,0.0582220554351807,NA
415,"lm_interact","tmle","m1",308,48.6816210218204,-1.31837897817956,3394.77538508559,2.60567664344047,NA,NA,NA,43.5745886453199,53.788653398321,NA,NA,1,NA,0,1,NA,0.051161527633667,NA
416,"lm_interact","tmle","m1",302,49.8836307164997,-0.116369283500255,250352.330557119,22.3764309288644,NA,NA,NA,6.02663199337747,93.740629439622,NA,NA,1,NA,0,1,NA,0.0565271377563477,NA
417,"lm_interact","tmle","m1",300,45.5306560093472,-4.46934399065278,3501.08883293211,2.64616281922791,NA,NA,NA,40.3442721864315,50.7170398322629,NA,NA,1,NA,0,1,NA,0.0584118366241455,NA
418,"lm_interact","tmle","m1",302,51.0828425078513,1.08284250785134,4267.73942246673,2.9215541831247,NA,NA,NA,45.3567015300446,56.8089834856581,NA,NA,1,NA,0,1,NA,0.0607638359069824,NA
419,"lm_interact","tmle","m1",290,51.198697971808,1.19869797180802,11973.6887555343,4.89360577806065,NA,NA,NA,41.607406892272,60.789989051344,NA,NA,1,NA,0,1,NA,0.0628414154052734,NA
420,"lm_interact","tmle","m1",312,50.9886619224863,0.988661922486301,15442.1338658721,5.55736158007954,NA,NA,NA,40.0964333764638,61.8808904685088,NA,NA,1,NA,0,1,NA,0.0531742572784424,NA
421,"lm_interact","tmle","m1",307,53.0336409283951,3.03364092839507,5790.77714137695,3.40316827129572,NA,NA,NA,46.363553683326,59.7037281734641,NA,NA,1,NA,0,1,NA,0.0582535266876221,NA
422,"lm_interact","tmle","m1",311,50.7956788394579,0.795678839457864,5193.66531284202,3.22293819762093,NA,NA,NA,44.4788360477224,57.1125216311933,NA,NA,1,NA,0,1,NA,0.0576653480529785,NA
423,"lm_interact","tmle","m1",307,46.2582157938562,-3.74178420614381,12455.5212308784,4.99109631862148,NA,NA,NA,36.4758467659877,56.0405848217247,NA,NA,1,NA,0,1,NA,0.0546598434448242,NA
424,"lm_interact","tmle","m1",310,54.1800991472872,4.18009914728716,24397.230381318,6.98530319761684,NA,NA,NA,40.4891564588657,67.8710418357086,NA,NA,1,NA,0,1,NA,0.0659220218658447,NA
425,"lm_interact","tmle","m1",296,46.4742607211316,-3.52573927886844,10457.194954389,4.57322532888748,NA,NA,NA,37.5109037833258,55.4376176589374,NA,NA,1,NA,0,1,NA,0.0567777156829834,NA
426,"lm_interact","tmle","m1",308,47.8748609757229,-2.12513902427709,6851.63956027453,3.7017940408063,NA,NA,NA,40.6194779775576,55.1302439738883,NA,NA,1,NA,0,1,NA,0.0504453182220459,NA
427,"lm_interact","tmle","m1",300,47.7219589625402,-2.27804103745975,3539.60487080551,2.6606784363412,NA,NA,NA,42.5071250528692,52.9367928722113,NA,NA,1,NA,0,1,NA,0.0524406433105469,NA
428,"lm_interact","tmle","m1",305,48.1833701886742,-1.81662981132581,6799.08886752275,3.68757070915874,NA,NA,NA,40.9558644082782,55.4108759690701,NA,NA,1,NA,0,1,NA,0.0578451156616211,NA
429,"lm_interact","tmle","m1",307,45.2287509902743,-4.77124900972574,19586.1690699235,6.25878088287543,NA,NA,NA,32.9617658727106,57.4957361078379,NA,NA,1,NA,0,1,NA,0.0555729866027832,NA
430,"lm_interact","tmle","m1",296,43.2277348903268,-6.77226510967324,536722.148781177,32.7634597923106,NA,NA,NA,-20.9874663115282,107.442936092182,NA,NA,1,NA,0,0,NA,0.0627408027648926,NA
431,"lm_interact","tmle","m1",283,50.3252152708276,0.32521527082762,7766.10506723221,3.94109250518995,NA,NA,NA,42.6008159009146,58.0496146407407,NA,NA,1,NA,0,1,NA,0.0634775161743164,NA
432,"lm_interact","tmle","m1",303,52.3441174187815,2.3441174187815,4658.92472263804,3.05251526536332,NA,NA,NA,46.3612974364107,58.3269374011523,NA,NA,1,NA,0,1,NA,0.0579779148101807,NA
433,"lm_interact","tmle","m1",302,54.7624690061742,4.76246900617418,5068.01993575056,3.18371479116788,NA,NA,NA,48.5225026784377,61.0024353339107,NA,NA,1,NA,0,1,NA,0.0522143840789795,NA
434,"lm_interact","tmle","m1",331,54.0373757967116,4.03737579671164,3064.85349899321,2.47582450872157,NA,NA,NA,49.1848489275758,58.8899026658475,NA,NA,1,NA,0,1,NA,0.0503218173980713,NA
435,"lm_interact","tmle","m1",307,51.6494491072939,1.64944910729393,17864.280591829,5.9773372988027,NA,NA,NA,39.9340832781927,63.3648149363951,NA,NA,1,NA,0,1,NA,0.0506346225738525,NA
436,"lm_interact","tmle","m1",307,43.270768543591,-6.72923145640898,5440.31869396521,3.29858111737917,NA,NA,NA,36.805668353444,49.7358687337381,NA,NA,0,NA,1,1,NA,0.0581691265106201,NA
437,"lm_interact","tmle","m1",294,44.2488901350443,-5.75110986495567,4175.62179502394,2.8898518283898,NA,NA,NA,38.5848846307431,49.9128956393456,NA,NA,0,NA,1,1,NA,0.0547316074371338,NA
438,"lm_interact","tmle","m1",289,47.8901522291513,-2.10984777084873,15194.9872737851,5.51271027241322,NA,NA,NA,37.0854386380174,58.6948658202852,NA,NA,1,NA,0,1,NA,0.0582029819488525,NA
439,"lm_interact","tmle","m1",283,50.4768996667404,0.47689966674038,7628.58753022939,3.90604340227535,NA,NA,NA,42.8211952762304,58.1326040572504,NA,NA,1,NA,0,1,NA,0.0513350963592529,NA
440,"lm_interact","tmle","m1",307,48.4242392777302,-1.57576072226981,4494.55269025979,2.99818368025036,NA,NA,NA,42.5479072454037,54.3005713100566,NA,NA,1,NA,0,1,NA,0.0670127868652344,NA
441,"lm_interact","tmle","m1",309,48.7421201730161,-1.25787982698387,4086.36903693004,2.85880011086121,NA,NA,NA,43.138974916729,54.3452654293032,NA,NA,1,NA,0,1,NA,0.0514838695526123,NA
442,"lm_interact","tmle","m1",315,47.6228973455717,-2.37710265442833,24479.2930458254,6.99704123838432,NA,NA,NA,33.9089485199969,61.3368461711465,NA,NA,1,NA,0,1,NA,0.0571038722991943,NA
443,"lm_interact","tmle","m1",290,46.1893666945101,-3.81063330548994,3535.25571083366,2.65904332827942,NA,NA,NA,40.9777375377509,51.4009958512692,NA,NA,1,NA,0,1,NA,0.0617020130157471,NA
444,"lm_interact","tmle","m1",328,37.4234930716875,-12.5765069283125,75055.2162191048,12.2519562698456,NA,NA,NA,13.4101000426303,61.4368861007446,NA,NA,1,NA,0,1,NA,0.0501651763916016,NA
445,"lm_interact","tmle","m1",295,45.6272854637968,-4.37271453620322,884805.375931019,42.0667416359056,NA,NA,NA,-36.8220130895298,128.076584017123,NA,NA,1,NA,0,0,NA,0.056199312210083,NA
446,"lm_interact","tmle","m1",313,45.6427757592466,-4.35722424075345,3116.29071486776,2.49651385530614,NA,NA,NA,40.7496985159413,50.5358530025518,NA,NA,1,NA,0,1,NA,0.05790114402771,NA
447,"lm_interact","tmle","m1",309,53.8480968714306,3.84809687143065,3868.25555055115,2.78145844856656,NA,NA,NA,48.3965384877455,59.2996552551158,NA,NA,1,NA,0,1,NA,0.0559844970703125,NA
448,"lm_interact","tmle","m1",296,50.5376665514357,0.53766655143567,2986.13975610522,2.44382477117539,NA,NA,NA,45.7478580154051,55.3274750874663,NA,NA,1,NA,0,1,NA,0.0612411499023438,NA
449,"lm_interact","tmle","m1",302,46.4109275976183,-3.58907240238171,3293.47419433602,2.56650509227471,NA,NA,NA,41.3806700506212,51.4411851446154,NA,NA,1,NA,0,1,NA,0.0543167591094971,NA
450,"lm_interact","tmle","m1",288,41.8664673908105,-8.13353260918952,4456.32103925896,2.9854048433199,NA,NA,NA,36.015181418632,47.7177533629889,NA,NA,0,NA,1,1,NA,0.067293643951416,NA
451,"lm_interact","tmle","m1",286,49.7407376803065,-0.259262319693455,4939.90679037177,3.14321707502736,NA,NA,NA,43.5801454176616,55.9013299429515,NA,NA,1,NA,0,1,NA,0.0523636341094971,NA
452,"lm_interact","tmle","m1",298,48.0888095938159,-1.9111904061841,5489.39373176652,3.31342533694861,NA,NA,NA,41.5946152679341,54.5830039196977,NA,NA,1,NA,0,1,NA,0.0577425956726074,NA
453,"lm_interact","tmle","m1",305,50.7428671673752,0.742867167375188,15472.6858529976,5.56285643406293,NA,NA,NA,39.8398689054449,61.6458654293054,NA,NA,1,NA,0,1,NA,0.0532052516937256,NA
454,"lm_interact","tmle","m1",305,49.8191538195612,-0.18084618043882,3340.5408884243,2.58477886420649,NA,NA,NA,44.7530803377161,54.8852273014063,NA,NA,1,NA,0,1,NA,0.0526986122131348,NA
455,"lm_interact","tmle","m1",293,54.1750185396774,4.17501853967738,13716.1404538491,5.237583498876,NA,NA,NA,43.9095435158592,64.4404935634956,NA,NA,1,NA,0,1,NA,0.0601174831390381,NA
456,"lm_interact","tmle","m1",298,51.7653080164105,1.76530801641054,6171.02866918868,3.51312643358837,NA,NA,NA,44.8797067334417,58.6509092993794,NA,NA,1,NA,0,1,NA,0.0586841106414795,NA
457,"lm_interact","tmle","m1",314,51.0368126643774,1.0368126643774,3138.05084163686,2.5052148976233,NA,NA,NA,46.1266816915025,55.9469436372523,NA,NA,1,NA,0,1,NA,0.0525956153869629,NA
458,"lm_interact","tmle","m1",309,47.3820878455773,-2.6179121544227,4292.70293884773,2.93008632598008,NA,NA,NA,41.639224175063,53.1249515160915,NA,NA,1,NA,0,1,NA,0.0532336235046387,NA
459,"lm_interact","tmle","m1",309,53.1959422565399,3.1959422565399,81373.9423784377,12.7572679189894,NA,NA,NA,28.1921565941925,78.1997279188873,NA,NA,1,NA,0,1,NA,0.0490360260009766,NA
460,"lm_interact","tmle","m1",304,54.5746943781328,4.5746943781328,4567.26244856852,3.02233765438891,NA,NA,NA,48.6510214264113,60.4983673298543,NA,NA,1,NA,0,1,NA,0.0539987087249756,NA
461,"lm_interact","tmle","m1",312,49.8163543344085,-0.183645665591548,4330.99036879135,2.94312431568609,NA,NA,NA,44.0479366736396,55.5847719951773,NA,NA,1,NA,0,1,NA,0.0587513446807861,NA
462,"lm_interact","tmle","m1",299,52.0945204618309,2.09452046183088,22235.5867142256,6.668671039154,NA,NA,NA,39.0241654003438,65.164875523318,NA,NA,1,NA,0,1,NA,0.0556375980377197,NA
463,"lm_interact","tmle","m1",301,52.2177814449895,2.21778144498954,5209.04535914774,3.22770672742978,NA,NA,NA,45.8915925065695,58.5439703834096,NA,NA,1,NA,0,1,NA,0.0600872039794922,NA
464,"lm_interact","tmle","m1",313,45.5127468941229,-4.48725310587706,3087.51953349401,2.48496258864958,NA,NA,NA,40.6423097174403,50.3831840708055,NA,NA,1,NA,0,1,NA,0.0555350780487061,NA
465,"lm_interact","tmle","m1",322,46.9730151141231,-3.02698488587694,25003.7081169455,7.07159219934882,NA,NA,NA,33.112949090045,60.8330811382011,NA,NA,1,NA,0,1,NA,0.0774044990539551,NA
466,"lm_interact","tmle","m1",309,49.2852546297987,-0.714745370201264,6135.4958593372,3.5029975333526,NA,NA,NA,42.419505626495,56.1510036331025,NA,NA,1,NA,0,1,NA,0.0708591938018799,NA
467,"lm_interact","tmle","m1",297,51.8258118731499,1.82581187314989,5479.95580118797,3.31057572068303,NA,NA,NA,45.3372026925184,58.3144210537814,NA,NA,1,NA,0,1,NA,0.0602591037750244,NA
468,"lm_interact","tmle","m1",321,47.815847570306,-2.18415242969399,18256.0027510223,6.04251648752774,NA,NA,NA,35.9727328787622,59.6589622618498,NA,NA,1,NA,0,1,NA,0.061537504196167,NA
469,"lm_interact","tmle","m1",289,54.3973162714521,4.39731627145206,4735.43537575814,3.07747798554535,NA,NA,NA,48.3655702565683,60.4290622863358,NA,NA,1,NA,0,1,NA,0.0603232383728027,NA
470,"lm_interact","tmle","m1",307,49.2988660035383,-0.701133996461671,3637.03206805864,2.6970472995699,NA,NA,NA,44.0127504317803,54.5849815752963,NA,NA,1,NA,0,1,NA,0.0711257457733154,NA
471,"lm_interact","tmle","m1",311,53.2681460320934,3.26814603209338,8669.00690257199,4.16389406747386,NA,NA,NA,45.1070636244046,61.4292284397821,NA,NA,1,NA,0,1,NA,0.0520024299621582,NA
472,"lm_interact","tmle","m1",307,50.3722445170824,0.372244517082351,329879.431599627,25.6857716099644,NA,NA,NA,0.029057246430682,100.715431787734,NA,NA,1,NA,0,1,NA,0.0671844482421875,NA
473,"lm_interact","tmle","m1",315,47.4434635665927,-2.5565364334073,22441.7882974744,6.69952062426476,NA,NA,NA,34.3126444293505,60.5742827038349,NA,NA,1,NA,0,1,NA,0.0641133785247803,NA
474,"lm_interact","tmle","m1",318,52.5631292570269,2.56312925702694,2788.68694757668,2.36164643737232,NA,NA,NA,47.9343872955599,57.191871218494,NA,NA,1,NA,0,1,NA,0.0560569763183594,NA
475,"lm_interact","tmle","m1",296,48.5999711699948,-1.40002883000523,9104.47235865415,4.26719400980414,NA,NA,NA,40.2364245957336,56.9635177442559,NA,NA,1,NA,0,1,NA,0.0549652576446533,NA
476,"lm_interact","tmle","m1",303,47.3109336148726,-2.68906638512741,7306.51869395578,3.82270027440179,NA,NA,NA,39.8185787533537,54.8032884763915,NA,NA,1,NA,0,1,NA,0.0641427040100098,NA
477,"lm_interact","tmle","m1",310,54.9244088951035,4.92440889510353,3848.30709461278,2.7742772372684,NA,NA,NA,49.4869254269282,60.3618923632789,NA,NA,1,NA,0,1,NA,0.0613126754760742,NA
478,"lm_interact","tmle","m1",302,49.3540936932992,-0.645906306700802,7505.18999942035,3.87432316654673,NA,NA,NA,41.7605598223984,56.9476275642,NA,NA,1,NA,0,1,NA,0.0605437755584717,NA
479,"lm_interact","tmle","m1",303,53.0033835970044,3.0033835970044,13685.1675382044,5.23166656777826,NA,NA,NA,42.7495055450367,63.2572616489721,NA,NA,1,NA,0,1,NA,0.0582432746887207,NA
480,"lm_interact","tmle","m1",310,45.6233452910773,-4.37665470892273,10557.1207756987,4.59502356374779,NA,NA,NA,36.6172645980187,54.6294259841358,NA,NA,1,NA,0,1,NA,0.0724799633026123,NA
481,"lm_interact","tmle","m1",297,49.1109056837215,-0.889094316278531,4065.6165237968,2.85153170201448,NA,NA,NA,43.5220062469989,54.6998051204441,NA,NA,1,NA,0,1,NA,0.0704102516174316,NA
482,"lm_interact","tmle","m1",303,49.9311019076493,-0.0688980923506932,7337.29003141609,3.83074145079411,NA,NA,NA,42.4229866300081,57.4392171852905,NA,NA,1,NA,0,1,NA,0.0692808628082275,NA
483,"lm_interact","tmle","m1",310,53.015868746565,3.01586874656497,3950.33796899569,2.81081410591156,NA,NA,NA,47.5067743317412,58.5249631613888,NA,NA,1,NA,0,1,NA,0.0654840469360352,NA
484,"lm_interact","tmle","m1",302,52.4116823059445,2.41168230594453,7419.19589008424,3.85206331466248,NA,NA,NA,44.8617769430381,59.961587668851,NA,NA,1,NA,0,1,NA,0.0508842468261719,NA
485,"lm_interact","tmle","m1",313,49.5605943709575,-0.439405629042533,4060.32067444489,2.84967390220175,NA,NA,NA,43.9753361549583,55.1458525869566,NA,NA,1,NA,0,1,NA,0.0613090991973877,NA
486,"lm_interact","tmle","m1",308,46.5630918560905,-3.43690814390951,17286.4261549827,5.87986839223171,NA,NA,NA,35.0387615734809,58.0874221387001,NA,NA,1,NA,0,1,NA,0.0668067932128906,NA
487,"lm_interact","tmle","m1",308,48.14931582528,-1.85068417472004,18462.1992632851,6.07654494976958,NA,NA,NA,36.2395065732928,60.0591250772671,NA,NA,1,NA,0,1,NA,0.0613253116607666,NA
488,"lm_interact","tmle","m1",312,49.5906740220818,-0.409325977918193,18271.1782272979,6.04502741553715,NA,NA,NA,37.7426380020718,61.4387100420919,NA,NA,1,NA,0,1,NA,0.0567748546600342,NA
489,"lm_interact","tmle","m1",303,49.6606954695398,-0.339304530460183,11452.5962241727,4.78593694571349,NA,NA,NA,40.2804314236618,59.0409595154179,NA,NA,1,NA,0,1,NA,0.0626308917999268,NA
490,"lm_interact","tmle","m1",312,43.1485265444619,-6.85147345553813,3339.12574194769,2.58423131392981,NA,NA,NA,38.0835262414388,48.2135268474849,NA,NA,0,NA,1,1,NA,0.0578076839447021,NA
491,"lm_interact","tmle","m1",302,55.286137538607,5.286137538607,4732.25926571814,3.07644576279776,NA,NA,NA,49.2564146431325,61.3158604340815,NA,NA,1,NA,0,1,NA,0.0504000186920166,NA
492,"lm_interact","tmle","m1",312,50.0840043388511,0.0840043388510949,3395.27437423918,2.6058681372008,NA,NA,NA,44.9765966414771,55.1914120362251,NA,NA,1,NA,0,1,NA,0.0499730110168457,NA
493,"lm_interact","tmle","m1",294,52.6177673726253,2.61776737262532,5083.01831473534,3.18842227903875,NA,NA,NA,46.3685745382042,58.8669602070464,NA,NA,1,NA,0,1,NA,0.0558042526245117,NA
494,"lm_interact","tmle","m1",303,52.374507893277,2.37450789327705,4328.31060684355,2.94221365874185,NA,NA,NA,46.6078750873212,58.1411406992329,NA,NA,1,NA,0,1,NA,0.0644562244415283,NA
495,"lm_interact","tmle","m1",293,50.3269169646381,0.326916964638102,3628.78642051082,2.69398827781816,NA,NA,NA,45.0467969653414,55.6070369639348,NA,NA,1,NA,0,1,NA,0.0726850032806396,NA
496,"lm_interact","tmle","m1",277,48.3470819575563,-1.65291804244368,10692.4572545887,4.62438260843298,NA,NA,NA,39.2834585942943,57.4107053208183,NA,NA,1,NA,0,1,NA,0.0552771091461182,NA
497,"lm_interact","tmle","m1",289,50.2196190341061,0.219619034106088,22327.0974460737,6.68237943341647,NA,NA,NA,37.1223960135786,63.3168420546335,NA,NA,1,NA,0,1,NA,0.0573253631591797,NA
498,"lm_interact","tmle","m1",322,51.4782105259802,1.47821052598021,3001.93425554642,2.45027927206122,NA,NA,NA,46.6757514006752,56.2806696512852,NA,NA,1,NA,0,1,NA,0.0567672252655029,NA
499,"lm_interact","tmle","m1",302,43.7259657150342,-6.27403428496581,5010.87876724095,3.16571595922343,NA,NA,NA,37.5212764496726,49.9306549803958,NA,NA,0,NA,1,1,NA,0.0600626468658447,NA
500,"lm_interact","tmle","m1",279,45.3834200088679,-4.61657999113208,5678.15672025971,3.36991297224712,NA,NA,NA,38.7785119522292,51.9883280655066,NA,NA,1,NA,0,1,NA,0.0572311878204346,NA
