"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",597,58.828752868408,8.82875286840797,49915.7578569222,7.06510848161033,NA,NA,NA,44.9813946975833,72.6761110392327,NA,NA,1,NA,0,1,NA,21.3986096382141,NA
414,"super","tmle","m1",603,52.9687493640501,2.96874936405009,57085.8070498688,7.5555150089103,NA,NA,NA,38.1602120619341,67.7772866661661,NA,NA,1,NA,0,1,NA,20.9680342674255,NA
415,"super","tmle","m1",607,50.4929987249955,0.492998724995452,66490.5668585243,8.15417481162406,NA,NA,NA,34.5111097705686,66.4748876794223,NA,NA,1,NA,0,1,NA,19.1756434440613,NA
416,"super","tmle","m1",627,50.4927345069253,0.492734506925281,97589.6787964236,9.87874884772477,NA,NA,NA,31.1307425530682,69.8547264607824,NA,NA,1,NA,0,1,NA,20.4686014652252,NA
417,"super","tmle","m1",605,57.4078639217199,7.40786392171994,57062.7975124369,7.55399215729252,NA,NA,NA,42.6023113539286,72.2134164895113,NA,NA,1,NA,0,1,NA,20.716539144516,NA
418,"super","tmle","m1",611,49.2732318373598,-0.726768162640205,39072.7839730076,6.25082266369856,NA,NA,NA,37.0218445427639,61.5246191319557,NA,NA,1,NA,0,1,NA,19.3609299659729,NA
419,"super","tmle","m1",608,56.4229799646759,6.42297996467587,43206.4640596115,6.57316240934388,NA,NA,NA,43.5398183778293,69.3061415515224,NA,NA,1,NA,0,1,NA,20.2754697799683,NA
420,"super","tmle","m1",584,51.8968644331006,1.8968644331006,71295.4652181867,8.44366420567438,NA,NA,NA,35.3475866924288,68.4461421737724,NA,NA,1,NA,0,1,NA,20.8954136371613,NA
421,"super","tmle","m1",605,56.5288149652437,6.52881496524367,42361.0476182136,6.50853651892755,NA,NA,NA,43.772317796082,69.2853121344054,NA,NA,1,NA,0,1,NA,20.821980714798,NA
422,"super","tmle","m1",608,49.4900041226816,-0.509995877318438,62958.0760394265,7.93461253240676,NA,NA,NA,33.9384493278842,65.041558917479,NA,NA,1,NA,0,1,NA,20.1314477920532,NA
423,"super","tmle","m1",617,54.3891441016373,4.38914410163729,54443.8338310343,7.37860649655708,NA,NA,NA,39.9273411122922,68.8509470909824,NA,NA,1,NA,0,1,NA,21.0504603385925,NA
424,"super","tmle","m1",629,57.0329296777106,7.03292967771058,63373.880743655,7.96077136612119,NA,NA,NA,41.4301045109553,72.6357548444658,NA,NA,1,NA,0,1,NA,20.5804171562195,NA
425,"super","tmle","m1",609,53.4911290934369,3.49112909343691,61251.1104319205,7.82630886382083,NA,NA,NA,38.1518455884615,68.8304125984123,NA,NA,1,NA,0,1,NA,20.3724670410156,NA
426,"super","tmle","m1",599,51.08131492882,1.08131492881996,70365.7794044089,8.38843128388192,NA,NA,NA,34.6402917256223,67.5223381320176,NA,NA,1,NA,0,1,NA,20.3961687088013,NA
427,"super","tmle","m1",606,52.192479946703,2.19247994670301,79107.4555046395,8.89423720757657,NA,NA,NA,34.7600953498968,69.6248645435092,NA,NA,1,NA,0,1,NA,20.410215139389,NA
428,"super","tmle","m1",617,48.708085151958,-1.291914848042,48758.9229231202,6.98275897644478,NA,NA,NA,35.0221290454025,62.3940412585135,NA,NA,1,NA,0,1,NA,20.9862945079803,NA
429,"super","tmle","m1",602,48.1891231110066,-1.8108768889934,52803.3852921468,7.26659378884954,NA,NA,NA,33.946860994579,62.4313852274342,NA,NA,1,NA,0,1,NA,20.7545602321625,NA
430,"super","tmle","m1",610,51.9868467790913,1.9868467790913,57376.8301207251,7.57474950877751,NA,NA,NA,37.1406105499749,66.8330830082077,NA,NA,1,NA,0,1,NA,19.7879586219788,NA
431,"super","tmle","m1",600,45.1022546712861,-4.89774532871387,52089.5686597431,7.21731034802738,NA,NA,NA,30.9565863239042,59.247923018668,NA,NA,1,NA,0,1,NA,20.1070032119751,NA
432,"super","tmle","m1",643,51.7535696028253,1.75356960282531,55458.0548344697,7.44701650558596,NA,NA,NA,37.1576854596015,66.3494537460491,NA,NA,1,NA,0,1,NA,20.6649794578552,NA
433,"super","tmle","m1",602,53.6399782443225,3.63997824432249,64777.1732021414,8.04842675323205,NA,NA,NA,37.865351675779,69.4146048128659,NA,NA,1,NA,0,1,NA,20.0850355625153,NA
434,"super","tmle","m1",626,40.1581907622412,-9.84180923775882,52844.6404978229,7.26943192401049,NA,NA,NA,25.9103660031149,54.4060155213675,NA,NA,1,NA,0,1,NA,21.1011672019958,NA
435,"super","tmle","m1",615,52.6689419008474,2.66894190084738,43720.8949126818,6.61217777382625,NA,NA,NA,39.7093116047717,65.628572196923,NA,NA,1,NA,0,1,NA,20.538290977478,NA
436,"super","tmle","m1",621,50.3647384367278,0.364738436727819,44477.6073208869,6.66915341860471,NA,NA,NA,37.2934379288904,63.4360389445652,NA,NA,1,NA,0,1,NA,20.282576084137,NA
437,"super","tmle","m1",623,47.4328366752932,-2.56716332470679,57202.1344195338,7.56320926720488,NA,NA,NA,32.6092189040321,62.2564544465543,NA,NA,1,NA,0,1,NA,20.777236700058,NA
438,"super","tmle","m1",578,58.4175331442477,8.41753314424769,59672.4893740313,7.72479704419678,NA,NA,NA,43.2772091497405,73.5578571387548,NA,NA,1,NA,0,1,NA,20.1237545013428,NA
439,"super","tmle","m1",615,41.962018444953,-8.037981555047,47373.4115611667,6.88283455860786,NA,NA,NA,28.471910598534,55.4521262913721,NA,NA,1,NA,0,1,NA,19.8344841003418,NA
440,"super","tmle","m1",598,53.2591419046908,3.25914190469078,51565.4374144308,7.1809078405471,NA,NA,NA,39.1848211609172,67.3334626484644,NA,NA,1,NA,0,1,NA,19.9507169723511,NA
441,"super","tmle","m1",613,36.9241561546066,-13.0758438453934,109659.26015733,10.4718317479479,NA,NA,NA,16.3997430764656,57.4485692327476,NA,NA,1,NA,0,1,NA,22.1004655361176,NA
442,"super","tmle","m1",579,58.6698364171574,8.66983641715743,87439.1953644349,9.35089275761598,NA,NA,NA,40.3424233889337,76.9972494453812,NA,NA,1,NA,0,1,NA,19.7519793510437,NA
443,"super","tmle","m1",624,48.0016482159434,-1.99835178405659,40173.2616193869,6.33823805322795,NA,NA,NA,35.5789299061754,60.4243665257115,NA,NA,1,NA,0,1,NA,21.3933918476105,NA
444,"super","tmle","m1",609,44.3078189787565,-5.69218102124348,66394.5300372118,8.14828387068171,NA,NA,NA,28.3374760564117,60.2781619011013,NA,NA,1,NA,0,1,NA,19.0519907474518,NA
445,"super","tmle","m1",571,49.2501650351245,-0.749834964875539,45230.9797400953,6.7253981101564,NA,NA,NA,36.0686269575242,62.4317031127247,NA,NA,1,NA,0,1,NA,19.8094499111176,NA
446,"super","tmle","m1",618,58.6210640666486,8.62106406664861,54775.6535552807,7.40105759707899,NA,NA,NA,44.1152577288672,73.12687040443,NA,NA,1,NA,0,1,NA,21.8631637096405,NA
447,"super","tmle","m1",598,36.1905045091455,-13.8094954908545,58649.3647038363,7.65828732183876,NA,NA,NA,21.1805371750818,51.2004718432092,NA,NA,1,NA,0,1,NA,20.0361356735229,NA
448,"super","tmle","m1",593,44.3944703025117,-5.60552969748831,51296.0424124324,7.16212555128939,NA,NA,NA,30.3569621692304,58.431978435793,NA,NA,1,NA,0,1,NA,19.2863862514496,NA
449,"super","tmle","m1",631,40.6966969631395,-9.30330303686049,76582.3269221633,8.75113289364087,NA,NA,NA,23.5447916676796,57.8486022585994,NA,NA,1,NA,0,1,NA,20.8171329498291,NA
450,"super","tmle","m1",581,38.9361624905317,-11.0638375094683,48188.1345098566,6.94176739093558,NA,NA,NA,25.3305484152434,52.54177656582,NA,NA,1,NA,0,1,NA,20.1608994007111,NA
451,"super","tmle","m1",605,50.8469879287241,0.846987928724118,44865.5503372397,6.69817514978816,NA,NA,NA,37.7188058729981,63.9751699844501,NA,NA,1,NA,0,1,NA,19.7315208911896,NA
452,"super","tmle","m1",598,38.3944703618482,-11.6055296381518,55855.8932104033,7.4736800313101,NA,NA,NA,23.7463266685042,53.0426140551922,NA,NA,1,NA,0,1,NA,20.3564052581787,NA
453,"super","tmle","m1",604,54.6779238155733,4.67792381557332,59139.0796593113,7.69019373353567,NA,NA,NA,39.6054210637078,69.7504265674388,NA,NA,1,NA,0,1,NA,20.507312297821,NA
454,"super","tmle","m1",633,49.6998146336202,-0.300185366379843,50648.0995615672,7.11674782197368,NA,NA,NA,35.7512452154979,63.6483840517424,NA,NA,1,NA,0,1,NA,21.0361676216125,NA
455,"super","tmle","m1",600,55.1238983326508,5.12389833265075,50948.1562201882,7.13779771499502,NA,NA,NA,41.1340718823282,69.1137247829733,NA,NA,1,NA,0,1,NA,20.3481299877167,NA
456,"super","tmle","m1",617,56.4387409303229,6.43874093032291,64664.230781843,8.04140726377187,NA,NA,NA,40.6778723083113,72.1996095523346,NA,NA,1,NA,0,1,NA,20.5961456298828,NA
457,"super","tmle","m1",607,53.0917155779673,3.09171557796727,67745.0490608055,8.23073806294463,NA,NA,NA,36.9597654084128,69.2236657475217,NA,NA,1,NA,0,1,NA,19.8675029277802,NA
458,"super","tmle","m1",596,44.2031276168297,-5.79687238317026,48989.0442043045,6.9992173994172,NA,NA,NA,30.4849135940059,57.9213416396535,NA,NA,1,NA,0,1,NA,20.3064086437225,NA
459,"super","tmle","m1",617,48.9593737515074,-1.04062624849256,64287.8036483773,8.01796755096809,NA,NA,NA,33.2444461223992,64.6743013806157,NA,NA,1,NA,0,1,NA,20.2219679355621,NA
460,"super","tmle","m1",609,55.994692773652,5.99469277365203,47709.9771219091,6.9072409196371,NA,NA,NA,42.456749338622,69.5326362086821,NA,NA,1,NA,0,1,NA,20.6767525672913,NA
461,"super","tmle","m1",618,48.4073381340948,-1.59266186590521,44764.711317181,6.69064356524699,NA,NA,NA,35.293917712816,61.5207585553736,NA,NA,1,NA,0,1,NA,19.9648714065552,NA
462,"super","tmle","m1",575,44.9413822276481,-5.05861777235189,67549.747067503,8.21886531508474,NA,NA,NA,28.8327022162966,61.0500622389996,NA,NA,1,NA,0,1,NA,19.7768285274506,NA
463,"super","tmle","m1",573,46.848868960064,-3.15113103993598,61006.1103329427,7.8106408400939,NA,NA,NA,31.5402942173023,62.1574437028257,NA,NA,1,NA,0,1,NA,20.2299525737762,NA
464,"super","tmle","m1",642,48.3290986382588,-1.67090136174122,59125.5978496359,7.68931712505317,NA,NA,NA,33.2583140074475,63.3998832690701,NA,NA,1,NA,0,1,NA,21.5125658512115,NA
465,"super","tmle","m1",596,54.9554060999681,4.95540609996812,73388.5837125364,8.56671370553122,NA,NA,NA,38.1649557712613,71.745856428675,NA,NA,1,NA,0,1,NA,20.4492890834808,NA
466,"super","tmle","m1",583,50.6896342751054,0.689634275105384,54034.4540689757,7.35081315698989,NA,NA,NA,36.282305230322,65.0969633198887,NA,NA,1,NA,0,1,NA,19.683854341507,NA
467,"super","tmle","m1",597,47.4009292470581,-2.59907075294186,51674.3415603519,7.1884867364663,NA,NA,NA,33.3117541402403,61.4901043538759,NA,NA,1,NA,0,1,NA,20.7436606884003,NA
468,"super","tmle","m1",627,35.7680340120387,-14.2319659879613,58255.4617878824,7.63252656647079,NA,NA,NA,20.8085568307108,50.7275111933666,NA,NA,1,NA,0,1,NA,20.6358940601349,NA
469,"super","tmle","m1",608,52.9675727974974,2.96757279749743,63479.5097501127,7.96740294889826,NA,NA,NA,37.3517499673386,68.5833956276562,NA,NA,1,NA,0,1,NA,21.0509576797485,NA
470,"super","tmle","m1",621,56.201601397329,6.20160139732904,58568.971162075,7.65303672812793,NA,NA,NA,41.2019250378361,71.201277756822,NA,NA,1,NA,0,1,NA,20.9715082645416,NA
471,"super","tmle","m1",607,50.9856655345376,0.98566553453761,43062.9823074207,6.56223912299915,NA,NA,NA,38.1239131955196,63.8474178735557,NA,NA,1,NA,0,1,NA,20.373345375061,NA
472,"super","tmle","m1",585,52.5618029866658,2.56180298666581,50556.7402728713,7.11032631268575,NA,NA,NA,38.6258194954743,66.4977864778574,NA,NA,1,NA,0,1,NA,20.3314278125763,NA
473,"super","tmle","m1",637,51.6855379379606,1.68553793796061,63950.2378820148,7.99688926283307,NA,NA,NA,36.0119229944527,67.3591528814685,NA,NA,1,NA,0,1,NA,19.7725069522858,NA
474,"super","tmle","m1",621,51.9265456095492,1.92654560954917,51363.7427558638,7.16685026743714,NA,NA,NA,37.8797772027811,65.9733140163172,NA,NA,1,NA,0,1,NA,18.7287409305573,NA
475,"super","tmle","m1",617,50.2484984119058,0.248498411905828,41336.3719549399,6.42933682077242,NA,NA,NA,37.6472297987146,62.849767025097,NA,NA,1,NA,0,1,NA,20.6179089546204,NA
476,"super","tmle","m1",593,50.3295989523739,0.329598952373878,48279.6949292995,6.94835915373547,NA,NA,NA,36.7110652594032,63.9481326453446,NA,NA,1,NA,0,1,NA,21.350594997406,NA
477,"super","tmle","m1",632,51.8162324250986,1.81623242509857,60921.162758026,7.80520100689444,NA,NA,NA,36.5183195594897,67.1141452907074,NA,NA,1,NA,0,1,NA,20.3590033054352,NA
478,"super","tmle","m1",601,56.5991416843492,6.59914168434916,459294.288295135,21.431152285753,NA,NA,NA,14.5948550570801,98.6034283116182,NA,NA,1,NA,0,1,NA,20.4866571426392,NA
479,"super","tmle","m1",607,65.9539799759037,15.9539799759037,49620.8622997344,7.04420771270513,NA,NA,NA,52.1475865593824,79.7603733924251,NA,NA,0,NA,1,1,NA,20.5378749370575,NA
480,"super","tmle","m1",607,53.8549266339286,3.85492663392861,85764.748653541,9.26092590692427,NA,NA,NA,35.7038453928631,72.0060078749941,NA,NA,1,NA,0,1,NA,20.1048119068146,NA
481,"super","tmle","m1",620,59.2125315241045,9.21253152410449,50879.9904839459,7.1330211330085,NA,NA,NA,45.2320670024447,73.1929960457642,NA,NA,1,NA,0,1,NA,20.512392282486,NA
482,"super","tmle","m1",611,43.3494230382137,-6.65057696178633,174928.247689407,13.2260442948527,NA,NA,NA,17.4268525623709,69.2719935140565,NA,NA,1,NA,0,1,NA,20.3405411243439,NA
483,"super","tmle","m1",625,51.9566580778396,1.95665807783963,56270.3606676756,7.50135725503562,NA,NA,NA,37.2542680228016,66.6590481328777,NA,NA,1,NA,0,1,NA,19.6421136856079,NA
484,"super","tmle","m1",600,41.7014984791763,-8.29850152082373,63014.1864543836,7.93814754551612,NA,NA,NA,26.1430151859997,57.2599817723529,NA,NA,1,NA,0,1,NA,20.8724679946899,NA
485,"super","tmle","m1",617,44.5587617308288,-5.44123826917116,47395.4392665108,6.88443456403725,NA,NA,NA,31.0655179313931,58.0520055302646,NA,NA,1,NA,0,1,NA,20.7761733531952,NA
486,"super","tmle","m1",583,61.6067964986631,11.6067964986631,52895.4918251477,7.27292869655325,NA,NA,NA,47.3521181912909,75.8614748060353,NA,NA,1,NA,0,1,NA,18.9296126365662,NA
487,"super","tmle","m1",613,36.9844698839842,-13.0155301160158,62162.3966644298,7.88431332865645,NA,NA,NA,21.5314997169884,52.4374400509799,NA,NA,1,NA,0,1,NA,19.9198958873749,NA
488,"super","tmle","m1",606,40.4223781932634,-9.57762180673663,45196.6506970595,6.72284543159067,NA,NA,NA,27.245843273716,53.5989131128107,NA,NA,1,NA,0,1,NA,19.0996663570404,NA
489,"super","tmle","m1",609,41.6316761085849,-8.36832389141507,39722.6693672245,6.30259227359858,NA,NA,NA,29.2788222430913,53.9845299740786,NA,NA,1,NA,0,1,NA,20.3718137741089,NA
490,"super","tmle","m1",607,49.9479755229466,-0.0520244770534006,53746.177160297,7.33117842916792,NA,NA,NA,35.5791298375405,64.3168212083526,NA,NA,1,NA,0,1,NA,20.4086861610413,NA
491,"super","tmle","m1",646,35.0691506726246,-14.9308493273754,57752.0553701507,7.59947730900953,NA,NA,NA,20.1744488456366,49.9638524996127,NA,NA,0,NA,1,1,NA,20.3675844669342,NA
492,"super","tmle","m1",599,57.214799586375,7.21479958637496,65338.7748569298,8.08324036862258,NA,NA,NA,41.3719395854944,73.0576595872555,NA,NA,1,NA,0,1,NA,20.704888343811,NA
493,"super","tmle","m1",603,44.9777828410963,-5.02221715890367,69306.5586973628,8.32505607773081,NA,NA,NA,28.6609727594677,61.294592922725,NA,NA,1,NA,0,1,NA,20.3911533355713,NA
494,"super","tmle","m1",597,59.0114522533045,9.01145225330446,58850.7555590719,7.67142461079244,NA,NA,NA,43.9757363060371,74.0471682005718,NA,NA,1,NA,0,1,NA,19.3322405815125,NA
495,"super","tmle","m1",616,58.3074138944144,8.30741389441444,69019.6521673824,8.30780670016957,NA,NA,NA,42.0244119715615,74.5904158172673,NA,NA,1,NA,0,1,NA,19.7694036960602,NA
496,"super","tmle","m1",606,53.368408173784,3.36840817378396,47087.4181135359,6.86202725974882,NA,NA,NA,39.9190818837442,66.8177344638237,NA,NA,1,NA,0,1,NA,16.4399490356445,NA
497,"super","tmle","m1",610,52.915194568437,2.91519456843703,58717.5361977172,7.66273686079048,NA,NA,NA,37.8965062982802,67.9338828385939,NA,NA,1,NA,0,1,NA,12.8346273899078,NA
498,"super","tmle","m1",620,46.4712557714702,-3.52874422852976,53511.5777476055,7.3151608148834,NA,NA,NA,32.1338040331801,60.8087075097604,NA,NA,1,NA,0,1,NA,11.4147102832794,NA
499,"super","tmle","m1",600,41.9489424501333,-8.0510575498667,55063.1736705284,7.42045643276264,NA,NA,NA,27.40511509307,56.4927698071966,NA,NA,1,NA,0,1,NA,11.9177377223969,NA
500,"super","tmle","m1",610,37.8604903828677,-12.1395096171323,52692.0377132341,7.25892813804036,NA,NA,NA,23.6332526659442,52.0877280997911,NA,NA,1,NA,0,1,NA,12.0802102088928,NA
