"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"lm_interact","tmle","m1",605,44.6551034392596,-5.3448965607404,71005.4004083617,8.42647022236249,NA,NA,NA,28.1395252866299,61.1706815918893,NA,NA,1,NA,0,1,NA,0.065962553024292,NA
394,"lm_interact","tmle","m1",611,68.5608964687237,18.5608964687237,181204.481352929,13.4612213915725,NA,NA,NA,42.1773873533214,94.9444055841259,NA,NA,1,NA,0,1,NA,0.0583415031433105,NA
395,"lm_interact","tmle","m1",631,35.7426593312745,-14.2573406687255,41506.5304952659,6.44255620815728,NA,NA,NA,23.1154811949113,48.3698374676377,NA,NA,0,NA,1,1,NA,0.0596222877502441,NA
396,"lm_interact","tmle","m1",592,46.1021552638779,-3.89784473612214,39279.6834057286,6.26735058902313,NA,NA,NA,33.8183738309066,58.3859366968491,NA,NA,1,NA,0,1,NA,0.0666570663452148,NA
397,"lm_interact","tmle","m1",585,50.5391976345715,0.539197634571458,46128.4731655473,6.79179454677093,NA,NA,NA,37.2275249325049,63.850870336638,NA,NA,1,NA,0,1,NA,0.0604157447814941,NA
398,"lm_interact","tmle","m1",590,57.3018613859272,7.30186138592718,72881.0953753436,8.53704254266919,NA,NA,NA,40.5695654678093,74.034157304045,NA,NA,1,NA,0,1,NA,0.0577774047851562,NA
399,"lm_interact","tmle","m1",597,52.2183811946601,2.21838119466012,89133.6531601582,9.44106207797397,NA,NA,NA,33.7142395460243,70.722522843296,NA,NA,1,NA,0,1,NA,0.05865478515625,NA
400,"lm_interact","tmle","m1",613,43.2594653002274,-6.74053469977261,70536.2316929626,8.3985851006561,NA,NA,NA,26.7985409818467,59.720389618608,NA,NA,1,NA,0,1,NA,0.0601553916931152,NA
401,"lm_interact","tmle","m1",631,62.930498061594,12.930498061594,55063.7651834374,7.42049628956429,NA,NA,NA,48.3865925866349,77.4744035365531,NA,NA,1,NA,0,1,NA,0.0586075782775879,NA
402,"lm_interact","tmle","m1",628,52.8445342493737,2.84453424937365,76823.5090731933,8.76490211429616,NA,NA,NA,35.6656417773342,70.0234267214131,NA,NA,1,NA,0,1,NA,0.057490348815918,NA
403,"lm_interact","tmle","m1",624,47.5156633466838,-2.48433665331625,44442.3861682231,6.66651229416275,NA,NA,NA,34.4495393476313,60.5817873457362,NA,NA,1,NA,0,1,NA,0.0597679615020752,NA
404,"lm_interact","tmle","m1",621,45.2293696855944,-4.77063031440561,62302.9682145067,7.8932229294824,NA,NA,NA,29.7589370218632,60.6998023493256,NA,NA,1,NA,0,1,NA,0.0582625865936279,NA
405,"lm_interact","tmle","m1",589,44.3912535965392,-5.60874640346078,72168.6842796845,8.49521537570911,NA,NA,NA,27.7409374192385,61.04156977384,NA,NA,1,NA,0,1,NA,0.057206392288208,NA
406,"lm_interact","tmle","m1",609,46.6613246454249,-3.33867535457507,273179.258014458,16.5281353459626,NA,NA,NA,14.2667746357348,79.0558746551151,NA,NA,1,NA,0,1,NA,0.0596415996551514,NA
407,"lm_interact","tmle","m1",582,53.8376120553219,3.83761205532188,68466.2158543539,8.27443145203064,NA,NA,NA,37.6200244167964,70.0551996938474,NA,NA,1,NA,0,1,NA,0.0590629577636719,NA
408,"lm_interact","tmle","m1",610,49.2632496470473,-0.736750352952669,61250.2291771838,7.82625256282877,NA,NA,NA,33.9240764899887,64.602422804106,NA,NA,1,NA,0,1,NA,0.0655560493469238,NA
409,"lm_interact","tmle","m1",612,57.327409658683,7.32740965868302,60579.5867749673,7.78328894330458,NA,NA,NA,42.0724436485372,72.5823756688288,NA,NA,1,NA,0,1,NA,0.0569171905517578,NA
410,"lm_interact","tmle","m1",622,50.7359703434036,0.735970343403601,57893.6949656397,7.60879063752182,NA,NA,NA,35.8230147279553,65.6489259588519,NA,NA,1,NA,0,1,NA,0.0594124794006348,NA
411,"lm_interact","tmle","m1",580,42.9219294726928,-7.07807052730725,59848.0090762479,7.73614949934707,NA,NA,NA,27.7593550749549,58.0845038704306,NA,NA,1,NA,0,1,NA,0.0600147247314453,NA
412,"lm_interact","tmle","m1",605,47.5854711822101,-2.41452881778987,156312.575648085,12.502502775368,NA,NA,NA,23.0810160258767,72.0899263385435,NA,NA,1,NA,0,1,NA,0.0592100620269775,NA
413,"lm_interact","tmle","m1",597,57.4172154715287,7.41721547152867,51168.8724210784,7.15324209160283,NA,NA,NA,43.3971185992912,71.4373123437662,NA,NA,1,NA,0,1,NA,0.0662298202514648,NA
414,"lm_interact","tmle","m1",603,57.8159108866673,7.81591088666735,59799.1312584867,7.73298980074891,NA,NA,NA,42.6595293843839,72.9722923889508,NA,NA,1,NA,0,1,NA,0.0589144229888916,NA
415,"lm_interact","tmle","m1",607,51.7167669209078,1.71676692090777,44044.8940286172,6.63663273269037,NA,NA,NA,38.709205786215,64.7243280556005,NA,NA,1,NA,0,1,NA,0.0581438541412354,NA
416,"lm_interact","tmle","m1",627,53.1241080082897,3.12410800828973,58927.7519474218,7.67644135960288,NA,NA,NA,38.0785594140344,68.1696566025451,NA,NA,1,NA,0,1,NA,0.0575792789459229,NA
417,"lm_interact","tmle","m1",605,55.2121250274143,5.21212502741431,62536.4900441492,7.90800164669616,NA,NA,NA,39.7127266102064,70.7115234446222,NA,NA,1,NA,0,1,NA,0.0573856830596924,NA
418,"lm_interact","tmle","m1",611,49.9624618056435,-0.0375381943565003,41996.3171280496,6.480456552439,NA,NA,NA,37.2610003594865,62.6639232518005,NA,NA,1,NA,0,1,NA,0.0584859848022461,NA
419,"lm_interact","tmle","m1",608,55.0144708850081,5.01447088500806,46158.8257716002,6.79402868492621,NA,NA,NA,41.6984193526207,68.3305224173955,NA,NA,1,NA,0,1,NA,0.056713342666626,NA
420,"lm_interact","tmle","m1",584,42.9573840341255,-7.04261596587448,58972.4838501012,7.6793543901881,NA,NA,NA,27.9061260048373,58.0086420634137,NA,NA,1,NA,0,1,NA,0.0576725006103516,NA
421,"lm_interact","tmle","m1",605,56.5877889288776,6.5877889288776,44504.3606139998,6.67115886589428,NA,NA,NA,43.5125578165797,69.6630200411755,NA,NA,1,NA,0,1,NA,0.0691866874694824,NA
422,"lm_interact","tmle","m1",608,51.5786077993143,1.57860779931431,116949.775981091,10.814331971097,NA,NA,NA,30.3829066191041,72.7743089795245,NA,NA,1,NA,0,1,NA,0.0570971965789795,NA
423,"lm_interact","tmle","m1",617,50.1764084550831,0.176408455083063,68981.8665141265,8.30553228361232,NA,NA,NA,33.8978643067682,66.4549526033979,NA,NA,1,NA,0,1,NA,0.0596282482147217,NA
424,"lm_interact","tmle","m1",629,54.9451096624482,4.94510966244816,68783.0897953562,8.29355712558587,NA,NA,NA,38.6900363925743,71.200182932322,NA,NA,1,NA,0,1,NA,0.067692756652832,NA
425,"lm_interact","tmle","m1",609,51.3947285043479,1.39472850434792,53265.8133625644,7.29834319298322,NA,NA,NA,37.0902386992878,65.6992183094081,NA,NA,1,NA,0,1,NA,0.057689905166626,NA
426,"lm_interact","tmle","m1",599,54.0157684558539,4.01576845585387,56173.3025148658,7.49488509017088,NA,NA,NA,39.3260636108527,68.705473300855,NA,NA,1,NA,0,1,NA,0.0599157810211182,NA
427,"lm_interact","tmle","m1",606,51.0056431826648,1.00564318266485,250165.414948161,15.8166183158146,NA,NA,NA,20.0056409264518,82.0056454388779,NA,NA,1,NA,0,1,NA,0.0577363967895508,NA
428,"lm_interact","tmle","m1",617,44.7263444851689,-5.27365551483115,44749.4056065914,6.68949965293305,NA,NA,NA,31.6151660908269,57.8375228795108,NA,NA,1,NA,0,1,NA,0.0567388534545898,NA
429,"lm_interact","tmle","m1",602,48.8273215883568,-1.17267841164322,68558.3163465641,8.27999494846247,NA,NA,NA,32.5988296971968,65.0558134795168,NA,NA,1,NA,0,1,NA,0.0673727989196777,NA
430,"lm_interact","tmle","m1",610,54.5143622211812,4.51436222118122,75871.4444937447,8.7104216025256,NA,NA,NA,37.4422495900714,71.5864748522911,NA,NA,1,NA,0,1,NA,0.0583336353302002,NA
431,"lm_interact","tmle","m1",600,45.3888566073806,-4.61114339261935,57237.9443294402,7.56557627213157,NA,NA,NA,30.560599591712,60.2171136230493,NA,NA,1,NA,0,1,NA,0.0570316314697266,NA
432,"lm_interact","tmle","m1",643,51.352260899292,1.35226089929196,56784.9496949415,7.5355789223484,NA,NA,NA,36.5827976088299,66.121724189754,NA,NA,1,NA,0,1,NA,0.0686860084533691,NA
433,"lm_interact","tmle","m1",602,56.8263842410668,6.82638424106678,53900.486403604,7.3416950633763,NA,NA,NA,42.4369263313737,71.2158421507598,NA,NA,1,NA,0,1,NA,0.0600693225860596,NA
434,"lm_interact","tmle","m1",626,43.5950349204849,-6.40496507951514,230387.481329412,15.1785203932864,NA,NA,NA,13.8456816110367,73.344388229933,NA,NA,1,NA,0,1,NA,0.0561964511871338,NA
435,"lm_interact","tmle","m1",615,51.7560189665577,1.75601896655775,43640.7887325154,6.6061175233654,NA,NA,NA,38.8082665431226,64.7037713899929,NA,NA,1,NA,0,1,NA,0.058427095413208,NA
436,"lm_interact","tmle","m1",621,47.6567057153765,-2.34329428462352,46715.8551888681,6.83489979362302,NA,NA,NA,34.2605482819351,61.0528631488178,NA,NA,1,NA,0,1,NA,0.059910774230957,NA
437,"lm_interact","tmle","m1",623,48.7402029119238,-1.25979708807623,59602.2655130247,7.72025035300182,NA,NA,NA,33.6087902684076,63.87161555544,NA,NA,1,NA,0,1,NA,0.0563557147979736,NA
438,"lm_interact","tmle","m1",578,52.0255833001818,2.02558330018176,84954.7251209103,9.21708875518243,NA,NA,NA,33.9604212977151,70.0907453026484,NA,NA,1,NA,0,1,NA,0.0566601753234863,NA
439,"lm_interact","tmle","m1",615,41.2302394836931,-8.76976051630692,41542.8869695436,6.44537717822189,NA,NA,NA,28.5975323476018,53.8629466197844,NA,NA,1,NA,0,1,NA,0.0595767498016357,NA
440,"lm_interact","tmle","m1",598,52.7062604325837,2.70626043258366,55588.2218885359,7.45575092720619,NA,NA,NA,38.0932571375584,67.3192637276089,NA,NA,1,NA,0,1,NA,0.0599734783172607,NA
441,"lm_interact","tmle","m1",613,34.3421596341478,-15.6578403658522,96909.32262541,9.8442532792188,NA,NA,NA,15.0477777521886,53.636541516107,NA,NA,1,NA,0,1,NA,0.0577290058135986,NA
442,"lm_interact","tmle","m1",579,58.3897870010891,8.38978700108906,70404.5636751586,8.3907427367998,NA,NA,NA,41.9442334334204,74.8353405687577,NA,NA,1,NA,0,1,NA,0.0605127811431885,NA
443,"lm_interact","tmle","m1",624,52.9053892131223,2.90538921312232,48005.4653613847,6.92859764753191,NA,NA,NA,39.3255873605908,66.4851910656538,NA,NA,1,NA,0,1,NA,0.0605199337005615,NA
444,"lm_interact","tmle","m1",609,43.8372414394547,-6.16275856054526,65233.4502778689,8.07672274365469,NA,NA,NA,28.007155748776,59.6673271301335,NA,NA,1,NA,0,1,NA,0.0609157085418701,NA
445,"lm_interact","tmle","m1",571,46.4214369818263,-3.5785630181737,46489.9668199604,6.8183551403517,NA,NA,NA,33.0577064729334,59.7851674907192,NA,NA,1,NA,0,1,NA,0.0576086044311523,NA
446,"lm_interact","tmle","m1",618,55.6761411341208,5.6761411341208,64552.3999738249,8.03445081967803,NA,NA,NA,39.9289068919936,71.423375376248,NA,NA,1,NA,0,1,NA,0.0576162338256836,NA
447,"lm_interact","tmle","m1",598,45.7270533196594,-4.27294668034056,183476.388101948,13.5453456250458,NA,NA,NA,19.1786637364224,72.2754429028964,NA,NA,1,NA,0,1,NA,0.0584075450897217,NA
448,"lm_interact","tmle","m1",593,44.2871009865743,-5.71289901342567,51563.3699304519,7.18076388209861,NA,NA,NA,30.213062396175,58.3611395769736,NA,NA,1,NA,0,1,NA,0.0572531223297119,NA
449,"lm_interact","tmle","m1",631,38.1323328900946,-11.8676671099054,75409.2951324843,8.68385255128646,NA,NA,NA,21.1122946425169,55.1523711376723,NA,NA,1,NA,0,1,NA,0.0603289604187012,NA
450,"lm_interact","tmle","m1",581,39.8301754440402,-10.1698245559598,46442.4596952784,6.81487048264884,NA,NA,NA,26.4732747387434,53.187076149337,NA,NA,1,NA,0,1,NA,0.0589339733123779,NA
451,"lm_interact","tmle","m1",605,51.701462903904,1.70146290390399,46142.0418522043,6.79279337623369,NA,NA,NA,38.3878325320637,65.0150932757443,NA,NA,1,NA,0,1,NA,0.066403865814209,NA
452,"lm_interact","tmle","m1",598,34.2387584554996,-15.7612415445004,55803.1513313267,7.47015069000129,NA,NA,NA,19.59753214401,48.8799847669892,NA,NA,0,NA,1,1,NA,0.0560882091522217,NA
453,"lm_interact","tmle","m1",604,53.8212082806974,3.82120828069738,63142.546270607,7.94622843055792,NA,NA,NA,38.2468867438756,69.3955298175191,NA,NA,1,NA,0,1,NA,0.0574455261230469,NA
454,"lm_interact","tmle","m1",633,46.5073624014956,-3.49263759850442,71595.837534191,8.46143235712435,NA,NA,NA,29.92325972391,63.0914650790812,NA,NA,1,NA,0,1,NA,0.0591785907745361,NA
455,"lm_interact","tmle","m1",600,55.2123925371464,5.21239253714639,48949.5133368285,6.99639288039405,NA,NA,NA,41.4997144698816,68.9250706044112,NA,NA,1,NA,0,1,NA,0.05841064453125,NA
456,"lm_interact","tmle","m1",617,62.1496209419552,12.1496209419552,65454.2513549858,8.09038017369924,NA,NA,NA,46.2927671802678,78.0064747036427,NA,NA,1,NA,0,1,NA,0.0608682632446289,NA
457,"lm_interact","tmle","m1",607,52.0556497113078,2.05564971130779,50129.8271580755,7.08024202680074,NA,NA,NA,38.1786303369515,65.9326690856641,NA,NA,1,NA,0,1,NA,0.057044506072998,NA
458,"lm_interact","tmle","m1",596,42.7459423548683,-7.25405764513167,45394.3338078607,6.73753172963665,NA,NA,NA,29.5406228200846,55.951261889652,NA,NA,1,NA,0,1,NA,0.0622365474700928,NA
459,"lm_interact","tmle","m1",617,49.597691008493,-0.402308991507013,60117.0541035279,7.75351882073732,NA,NA,NA,34.4010733663944,64.7943086505916,NA,NA,1,NA,0,1,NA,0.0588169097900391,NA
460,"lm_interact","tmle","m1",609,58.5105750817999,8.5105750817999,48326.2894955453,6.95171126382169,NA,NA,NA,44.885471373788,72.1356787898118,NA,NA,1,NA,0,1,NA,0.0593233108520508,NA
461,"lm_interact","tmle","m1",618,50.4196958145273,0.419695814527323,45100.5452286219,6.71569394989244,NA,NA,NA,37.2571775415446,63.58221408751,NA,NA,1,NA,0,1,NA,0.0567045211791992,NA
462,"lm_interact","tmle","m1",575,45.6446973964898,-4.35530260351021,68345.0647425049,8.2671073987523,NA,NA,NA,29.4414646386107,61.8479301543689,NA,NA,1,NA,0,1,NA,0.0577917098999023,NA
463,"lm_interact","tmle","m1",573,48.2900853349628,-1.70991466503718,64763.2424049868,8.04756127065751,NA,NA,NA,32.5171550810947,64.0630155888309,NA,NA,1,NA,0,1,NA,0.056765079498291,NA
464,"lm_interact","tmle","m1",642,44.253195644403,-5.74680435559704,50071.9996307795,7.07615712309863,NA,NA,NA,30.3841825341831,58.1222087546228,NA,NA,1,NA,0,1,NA,0.0592284202575684,NA
465,"lm_interact","tmle","m1",596,52.4483263275777,2.44832632757767,73337.7037441887,8.56374355899269,NA,NA,NA,35.6636973791151,69.2329552760402,NA,NA,1,NA,0,1,NA,0.059105396270752,NA
466,"lm_interact","tmle","m1",583,53.6841586142745,3.68415861427452,76567.8970756304,8.75030839888689,NA,NA,NA,36.5338692988379,70.8344479297112,NA,NA,1,NA,0,1,NA,0.057985782623291,NA
467,"lm_interact","tmle","m1",597,46.7762380587042,-3.22376194129577,49186.4764977309,7.01330710134177,NA,NA,NA,33.0304087275554,60.5220673898531,NA,NA,1,NA,0,1,NA,0.0587186813354492,NA
468,"lm_interact","tmle","m1",627,34.3114661935593,-15.6885338064407,44977.4060363996,6.70651966644396,NA,NA,NA,21.1669291857195,47.456003201399,NA,NA,0,NA,1,1,NA,0.0574169158935547,NA
469,"lm_interact","tmle","m1",608,56.1761130266565,6.17611302665648,73304.927241136,8.56182966667382,NA,NA,NA,39.3952352382092,72.9569908151038,NA,NA,1,NA,0,1,NA,0.0653045177459717,NA
470,"lm_interact","tmle","m1",621,54.6851228000836,4.68512280008363,54983.8719342346,7.41511105339863,NA,NA,NA,40.1517721940575,69.2184734061098,NA,NA,1,NA,0,1,NA,0.0573165416717529,NA
471,"lm_interact","tmle","m1",607,49.528312188326,-0.471687811673974,47706.0515070525,6.90695674715374,NA,NA,NA,35.9909257211288,63.0656986555233,NA,NA,1,NA,0,1,NA,0.0596826076507568,NA
472,"lm_interact","tmle","m1",585,47.4977763522392,-2.5022236477608,50129.3284938353,7.08020681151584,NA,NA,NA,33.620825998573,61.3747267059054,NA,NA,1,NA,0,1,NA,0.0569696426391602,NA
473,"lm_interact","tmle","m1",637,52.9025429329239,2.90254293292387,55224.1087298227,7.431292534265,NA,NA,NA,38.3374772071831,67.4676086586647,NA,NA,1,NA,0,1,NA,0.0592129230499268,NA
474,"lm_interact","tmle","m1",621,48.7324986957792,-1.2675013042208,51040.2016326918,7.14424255136203,NA,NA,NA,34.7300405982911,62.7349567932673,NA,NA,1,NA,0,1,NA,0.0593321323394775,NA
475,"lm_interact","tmle","m1",617,50.7093328535481,0.709332853548112,44143.450381765,6.64405376120369,NA,NA,NA,37.687226770241,63.7314389368552,NA,NA,1,NA,0,1,NA,0.0575790405273438,NA
476,"lm_interact","tmle","m1",593,51.5563491078272,1.55634910782722,64032.5676028841,8.00203521629867,NA,NA,NA,35.8726482808607,67.2400499347938,NA,NA,1,NA,0,1,NA,0.0612208843231201,NA
477,"lm_interact","tmle","m1",632,53.8757939657066,3.87579396570658,63073.5326429902,7.94188470345611,NA,NA,NA,38.309985977563,69.4416019538501,NA,NA,1,NA,0,1,NA,0.0566399097442627,NA
478,"lm_interact","tmle","m1",601,58.2781429589645,8.27814295896452,3239855.14925509,56.919725484713,NA,NA,NA,-53.2824690009797,169.838754918909,NA,NA,1,NA,0,0,NA,0.058668851852417,NA
479,"lm_interact","tmle","m1",607,66.6671785724524,16.6671785724524,49102.1280771327,7.00729106553543,NA,NA,NA,52.9331404548137,80.4012166900911,NA,NA,0,NA,1,1,NA,0.0560014247894287,NA
480,"lm_interact","tmle","m1",607,56.7832508353525,6.78325083535245,71132.762013273,8.43402406999606,NA,NA,NA,40.2528674134163,73.3136342572887,NA,NA,1,NA,0,1,NA,0.0585756301879883,NA
481,"lm_interact","tmle","m1",620,58.3803168804819,8.38031688048186,50709.1290296387,7.12103426684908,NA,NA,NA,44.4233461847821,72.3372875761816,NA,NA,1,NA,0,1,NA,0.0573301315307617,NA
482,"lm_interact","tmle","m1",611,39.3910574782603,-10.6089425217397,98413.047839587,9.92033506690107,NA,NA,NA,19.9475580325644,58.8345569239561,NA,NA,1,NA,0,1,NA,0.0591301918029785,NA
483,"lm_interact","tmle","m1",625,50.3912191874288,0.391219187428796,53038.398607301,7.28274663896122,NA,NA,NA,36.1172980665347,64.6651403083229,NA,NA,1,NA,0,1,NA,0.0572128295898438,NA
484,"lm_interact","tmle","m1",600,43.803117176659,-6.19688282334096,65375.5572344052,8.08551527327759,NA,NA,NA,27.9557984445864,59.6504359087317,NA,NA,1,NA,0,1,NA,0.0578415393829346,NA
485,"lm_interact","tmle","m1",617,40.5893504403784,-9.41064955962162,52664.2978599604,7.25701714618068,NA,NA,NA,26.3658581986746,54.8128426820822,NA,NA,1,NA,0,1,NA,0.059053897857666,NA
486,"lm_interact","tmle","m1",583,60.6078101226886,10.6078101226886,56496.0895000522,7.51638806209819,NA,NA,NA,45.8759602271493,75.3396600182278,NA,NA,1,NA,0,1,NA,0.058319091796875,NA
487,"lm_interact","tmle","m1",613,38.4412361621305,-11.5587638378695,61924.3803557031,7.86920455673273,NA,NA,NA,23.0178786439559,53.8645936803051,NA,NA,1,NA,0,1,NA,0.0557641983032227,NA
488,"lm_interact","tmle","m1",606,37.2257955954472,-12.7742044045528,90455.5362585461,9.51081154573815,NA,NA,NA,18.5849475020527,55.8666436888417,NA,NA,1,NA,0,1,NA,0.0576746463775635,NA
489,"lm_interact","tmle","m1",609,43.5375880855183,-6.46241191448167,38918.6678822045,6.23848281893959,NA,NA,NA,31.3103864422248,55.7647897288118,NA,NA,1,NA,0,1,NA,0.0698666572570801,NA
490,"lm_interact","tmle","m1",607,50.2442623161125,0.244262316112462,87488.1749045882,9.35351136764094,NA,NA,NA,31.9117169065503,68.5768077256747,NA,NA,1,NA,0,1,NA,0.0566575527191162,NA
491,"lm_interact","tmle","m1",646,37.6275457286374,-12.3724542713626,51019.260334651,7.14277679440223,NA,NA,NA,23.6279604620006,51.6271309952742,NA,NA,1,NA,0,1,NA,0.0667550563812256,NA
492,"lm_interact","tmle","m1",599,54.8405963274867,4.84059632748671,72045.9195035866,8.48798677564866,NA,NA,NA,38.2044479459631,71.4767447090103,NA,NA,1,NA,0,1,NA,0.059769868850708,NA
493,"lm_interact","tmle","m1",603,45.6638981404107,-4.3361018595893,56425.5194657494,7.51169218390566,NA,NA,NA,30.9412519970046,60.3865442838168,NA,NA,1,NA,0,1,NA,0.0569219589233398,NA
494,"lm_interact","tmle","m1",597,57.478863949389,7.47886394938895,59660.8888772976,7.72404614676127,NA,NA,NA,42.3400116868115,72.6177162119664,NA,NA,1,NA,0,1,NA,0.0710492134094238,NA
495,"lm_interact","tmle","m1",616,52.341636544449,2.34163654444903,56789.1688003959,7.53585886282352,NA,NA,NA,37.571624580738,67.1116485081601,NA,NA,1,NA,0,1,NA,0.0582535266876221,NA
496,"lm_interact","tmle","m1",606,51.9335252039968,1.93352520399677,45809.5139036746,6.76827259377713,NA,NA,NA,38.6679546826441,65.1990957253494,NA,NA,1,NA,0,1,NA,0.0561690330505371,NA
497,"lm_interact","tmle","m1",610,54.3776069992065,4.37760699920652,64504.4619882402,8.03146698855447,NA,NA,NA,38.6362209586174,70.1189930397956,NA,NA,1,NA,0,1,NA,0.0563459396362305,NA
498,"lm_interact","tmle","m1",620,39.3400328175545,-10.6599671824455,153544.822089267,12.391320433645,NA,NA,NA,15.0534910467152,63.6265745883939,NA,NA,1,NA,0,1,NA,0.0578019618988037,NA
499,"lm_interact","tmle","m1",600,39.7910174564005,-10.2089825435995,56498.7293258414,7.51656366472349,NA,NA,NA,25.0588233860401,54.523211526761,NA,NA,1,NA,0,1,NA,0.0583271980285645,NA
500,"lm_interact","tmle","m1",610,38.0849971944329,-11.9150028055671,48963.6918045159,6.99740607686276,NA,NA,NA,24.3703332985801,51.7996610902856,NA,NA,1,NA,0,1,NA,0.0571918487548828,NA
