"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m1",302,46.8644351335313,-3.13556486646869,54350.7533211856,10.426001469517,NA,NA,NA,26.4298477505163,67.2990225165464,NA,NA,1,NA,0,1,NA,0.0498526096343994,NA
399,"correct_model","tmle","m1",302,54.8050392400885,4.8050392400885,44812.4226306478,9.46703994188762,NA,NA,NA,36.2499819137866,73.3600965663904,NA,NA,1,NA,0,1,NA,0.0559408664703369,NA
400,"correct_model","tmle","m1",315,55.8009328371379,5.80093283713789,43466.9461128383,9.32383463097006,NA,NA,NA,37.5265527626293,74.0753129116465,NA,NA,1,NA,0,1,NA,0.0554389953613281,NA
401,"correct_model","tmle","m1",320,44.6357096308138,-5.36429036918619,44658.4334716351,9.45076012515767,NA,NA,NA,26.1125601589775,63.1588591026501,NA,NA,1,NA,0,1,NA,0.0680439472198486,NA
402,"correct_model","tmle","m1",296,38.6816146081483,-11.3183853918517,42262.5953147624,9.19375824293443,NA,NA,NA,20.6621795694286,56.701049646868,NA,NA,1,NA,0,1,NA,0.0670578479766846,NA
403,"correct_model","tmle","m1",307,32.1842209351645,-17.8157790648355,78189.4144537171,12.5051520945342,NA,NA,NA,7.67457320868181,56.6938686616473,NA,NA,1,NA,0,1,NA,0.0565669536590576,NA
404,"correct_model","tmle","m1",300,47.5488328179332,-2.4511671820668,66960.620524225,11.5724345342045,NA,NA,NA,24.8672779174447,70.2303877184217,NA,NA,1,NA,0,1,NA,0.0476646423339844,NA
405,"correct_model","tmle","m1",301,58.5161385832545,8.51613858325447,97521.3061323096,13.9657657242494,NA,NA,NA,31.1437407472017,85.8885364193072,NA,NA,1,NA,0,1,NA,0.0501339435577393,NA
406,"correct_model","tmle","m1",306,41.2277840262345,-8.77221597376553,44203.464250811,9.40249586554666,NA,NA,NA,22.7992307649763,59.6563372874927,NA,NA,1,NA,0,1,NA,0.0480718612670898,NA
407,"correct_model","tmle","m1",312,71.1214881129611,21.1214881129611,82839.2755033228,12.8716180415147,NA,NA,NA,45.8935803288364,96.3493958970858,NA,NA,1,NA,0,1,NA,0.0503273010253906,NA
408,"correct_model","tmle","m1",305,50.3530021320144,0.353002132014382,43752.3676764999,9.35439657877513,NA,NA,NA,32.0187217405104,68.6872825235183,NA,NA,1,NA,0,1,NA,0.051149845123291,NA
409,"correct_model","tmle","m1",330,45.8109482831354,-4.18905171686458,41485.4498135435,9.10883634868291,NA,NA,NA,27.9579570986476,63.6639394676233,NA,NA,1,NA,0,1,NA,0.0477397441864014,NA
410,"correct_model","tmle","m1",286,53.0280133123872,3.02801331238717,60091.8144874011,10.9628294237757,NA,NA,NA,31.5412624731308,74.5147641516435,NA,NA,1,NA,0,1,NA,0.0564255714416504,NA
411,"correct_model","tmle","m1",302,61.2860481990297,11.2860481990297,53796.561687832,10.3727105124776,NA,NA,NA,40.9559091725136,81.6161872255459,NA,NA,1,NA,0,1,NA,0.0541007518768311,NA
412,"correct_model","tmle","m1",310,63.2465639118611,13.2465639118611,49093.1551291968,9.90890055749847,NA,NA,NA,43.8254756927752,82.667652130947,NA,NA,1,NA,0,1,NA,0.0561635494232178,NA
413,"correct_model","tmle","m1",293,58.4545292747362,8.4545292747362,59621.9353308722,10.9198841871947,NA,NA,NA,37.0519495524862,79.8571089969862,NA,NA,1,NA,0,1,NA,0.0491268634796143,NA
414,"correct_model","tmle","m1",291,36.6463969541793,-13.3536030458207,61870.9394957284,11.1239327124654,NA,NA,NA,14.8438894713003,58.4489044370584,NA,NA,1,NA,0,1,NA,0.0497772693634033,NA
415,"correct_model","tmle","m1",302,51.4650996326902,1.46509963269023,49011.8406880754,9.90069095448145,NA,NA,NA,32.0601019398451,70.8700973255354,NA,NA,1,NA,0,1,NA,0.0549886226654053,NA
416,"correct_model","tmle","m1",309,38.3201408213399,-11.6798591786601,64062.0029171436,11.3191875076919,NA,NA,NA,16.1349409720082,60.5053406706717,NA,NA,1,NA,0,1,NA,0.059345006942749,NA
417,"correct_model","tmle","m1",293,45.1091873618098,-4.89081263819022,72856.308058903,12.0711480861518,NA,NA,NA,21.4501718609027,68.7682028627169,NA,NA,1,NA,0,1,NA,0.0560410022735596,NA
418,"correct_model","tmle","m1",270,50.1836261633466,0.183626163346624,80857.818332331,12.7167463081034,NA,NA,NA,25.2592613989312,75.107990927762,NA,NA,1,NA,0,1,NA,0.0522394180297852,NA
419,"correct_model","tmle","m1",319,33.9815118880355,-16.0184881119645,55946.1844205628,10.5779189277062,NA,NA,NA,13.2491717583468,54.7138520177243,NA,NA,1,NA,0,1,NA,0.0584349632263184,NA
420,"correct_model","tmle","m1",307,60.2800761564701,10.2800761564701,82596.6882488261,12.8527575444981,NA,NA,NA,35.0891342672284,85.4710180457118,NA,NA,1,NA,0,1,NA,0.070859432220459,NA
421,"correct_model","tmle","m1",295,42.0162660700443,-7.98373392995574,57500.6284595265,10.7238638987565,NA,NA,NA,20.9978790533722,63.0346530867163,NA,NA,1,NA,0,1,NA,0.0557742118835449,NA
422,"correct_model","tmle","m1",311,38.0084130781669,-11.9915869218331,44765.8708908472,9.46212142078584,NA,NA,NA,19.4629958760817,56.5538302802521,NA,NA,1,NA,0,1,NA,0.0496747493743896,NA
423,"correct_model","tmle","m1",321,45.6303643115756,-4.36963568842437,75172.0464402348,12.2614882000706,NA,NA,NA,21.5982890425745,69.6624395805768,NA,NA,1,NA,0,1,NA,0.0577173233032227,NA
424,"correct_model","tmle","m1",317,59.5566924249097,9.55669242490975,46169.8295379922,9.60935268766759,NA,NA,NA,40.7227072423381,78.3906776074814,NA,NA,1,NA,0,1,NA,0.0497562885284424,NA
425,"correct_model","tmle","m1",295,33.4342880696458,-16.5657119303542,54272.2917275149,10.4184731825268,NA,NA,NA,13.0144558579969,53.8541202812947,NA,NA,1,NA,0,1,NA,0.0481934547424316,NA
426,"correct_model","tmle","m1",305,50.6916818010448,0.691681801044794,72960.586396382,12.079783640147,NA,NA,NA,27.0157409253205,74.3676226767691,NA,NA,1,NA,0,1,NA,0.0554642677307129,NA
427,"correct_model","tmle","m1",328,39.8843095065174,-10.1156904934826,61727.7072940384,11.1110492118466,NA,NA,NA,18.107053220846,61.6615657921889,NA,NA,1,NA,0,1,NA,0.0547988414764404,NA
428,"correct_model","tmle","m1",329,42.9817013999573,-7.01829860004272,54386.3473813932,10.4294148811324,NA,NA,NA,22.5404238531117,63.4229789468029,NA,NA,1,NA,0,1,NA,0.0547292232513428,NA
429,"correct_model","tmle","m1",314,43.8522838733619,-6.14771612663807,63817.2272234667,11.2975419648228,NA,NA,NA,21.7095085084793,65.9950592382446,NA,NA,1,NA,0,1,NA,0.0552396774291992,NA
430,"correct_model","tmle","m1",300,43.5260522831587,-6.47394771684129,44381.3808466654,9.42139913671695,NA,NA,NA,25.0604492912167,61.9916552751007,NA,NA,1,NA,0,1,NA,0.0498306751251221,NA
431,"correct_model","tmle","m1",297,45.5294962351299,-4.47050376487006,70457.0303548681,11.8707228385527,NA,NA,NA,22.2633070011096,68.7956854691503,NA,NA,1,NA,0,1,NA,0.0489051342010498,NA
432,"correct_model","tmle","m1",304,44.181748091452,-5.81825190854796,38362.0452753375,8.75922887876981,NA,NA,NA,27.0139749567201,61.349521226184,NA,NA,1,NA,0,1,NA,0.0498285293579102,NA
433,"correct_model","tmle","m1",293,39.2627629426966,-10.7372370573034,45030.1850338542,9.49001422905722,NA,NA,NA,20.6626768409718,57.8628490444214,NA,NA,1,NA,0,1,NA,0.0496301651000977,NA
434,"correct_model","tmle","m1",309,44.8523693287134,-5.14763067128662,40789.2097261906,9.03207725013361,NA,NA,NA,27.1498232128679,62.5549154445588,NA,NA,1,NA,0,1,NA,0.0489645004272461,NA
435,"correct_model","tmle","m1",315,36.0937672059196,-13.9062327940804,33236.7105127798,8.15312339079691,NA,NA,NA,20.1139389984466,52.0735954133926,NA,NA,1,NA,0,1,NA,0.04931640625,NA
436,"correct_model","tmle","m1",313,48.4625572399512,-1.53744276004884,57633.2307890976,10.7362219415489,NA,NA,NA,27.4199489044867,69.5051655754156,NA,NA,1,NA,0,1,NA,0.0559909343719482,NA
437,"correct_model","tmle","m1",304,55.2155721778711,5.21557217787112,67720.8650227419,11.6379435488184,NA,NA,NA,32.4056219680768,78.0255223876654,NA,NA,1,NA,0,1,NA,0.0959568023681641,NA
438,"correct_model","tmle","m1",297,48.2306216106279,-1.76937838937214,43931.2981878729,9.37350502084177,NA,NA,NA,29.8588893608726,66.6023538603831,NA,NA,1,NA,0,1,NA,0.0887093544006348,NA
439,"correct_model","tmle","m1",302,53.7041324732167,3.70413247321675,60823.8715263022,11.0294035674013,NA,NA,NA,32.0868987101526,75.3213662362809,NA,NA,1,NA,0,1,NA,0.0564200878143311,NA
440,"correct_model","tmle","m1",303,46.8949009548858,-3.1050990451142,78478.8665143891,12.52827733684,NA,NA,NA,22.3399285863501,71.4498733234215,NA,NA,1,NA,0,1,NA,0.0558159351348877,NA
441,"correct_model","tmle","m1",290,51.413135310412,1.41313531041204,63223.5510120144,11.2448700314423,NA,NA,NA,29.3735950379514,73.4526755828727,NA,NA,1,NA,0,1,NA,0.0493342876434326,NA
442,"correct_model","tmle","m1",293,60.1359190998048,10.1359190998048,85487.5038678728,13.0757411925958,NA,NA,NA,34.5079372911503,85.7639009084593,NA,NA,1,NA,0,1,NA,0.056870698928833,NA
443,"correct_model","tmle","m1",308,45.8403207916849,-4.15967920831511,37408.4017409005,8.64967071522385,NA,NA,NA,28.8872777117153,62.7933638716544,NA,NA,1,NA,0,1,NA,0.0500597953796387,NA
444,"correct_model","tmle","m1",310,29.7362586800479,-20.2637413199521,103530.504482587,14.3896146218436,NA,NA,NA,1.53313226982357,57.9393850902723,NA,NA,1,NA,0,1,NA,0.0513174533843994,NA
445,"correct_model","tmle","m1",286,43.9356960063565,-6.06430399364348,53021.8063301737,10.2977479411931,NA,NA,NA,23.7524809197465,64.1189110929665,NA,NA,1,NA,0,1,NA,0.0587360858917236,NA
446,"correct_model","tmle","m1",304,42.6069253206131,-7.39307467938692,66734.4682906719,11.5528756844927,NA,NA,NA,19.9637050611388,65.2501455800874,NA,NA,1,NA,0,1,NA,0.0546467304229736,NA
447,"correct_model","tmle","m1",302,30.5521161019778,-19.4478838980222,53719.8971094347,10.3653168894573,NA,NA,NA,10.2364683102967,50.8677638936589,NA,NA,1,NA,0,1,NA,0.04817795753479,NA
448,"correct_model","tmle","m1",322,54.1588498279845,4.15884982798448,70301.5519705666,11.8576179707871,NA,NA,NA,30.9183456628069,77.3993539931621,NA,NA,1,NA,0,1,NA,0.0498592853546143,NA
449,"correct_model","tmle","m1",296,48.2795608666084,-1.72043913339164,61804.6762101738,11.1179742948231,NA,NA,NA,26.4887316677129,70.0703900655038,NA,NA,1,NA,0,1,NA,0.0580787658691406,NA
450,"correct_model","tmle","m1",287,51.6091504706125,1.60915047061246,68499.6577975977,11.7046706743588,NA,NA,NA,28.668417497967,74.5498834432579,NA,NA,1,NA,0,1,NA,0.0566606521606445,NA
451,"correct_model","tmle","m1",314,54.8202334273481,4.82023342734809,46355.7464197731,9.62868074242501,NA,NA,NA,35.9483659535607,73.6921009011355,NA,NA,1,NA,0,1,NA,0.056807279586792,NA
452,"correct_model","tmle","m1",304,40.5596716791094,-9.44032832089061,65120.0494924667,11.412278430924,NA,NA,NA,18.1920169729551,62.9273263852637,NA,NA,1,NA,0,1,NA,0.0476899147033691,NA
453,"correct_model","tmle","m1",292,45.3839434037454,-4.61605659625457,42356.9435873323,9.20401473133678,NA,NA,NA,27.3444060171492,63.4234807903416,NA,NA,1,NA,0,1,NA,0.0595574378967285,NA
454,"correct_model","tmle","m1",304,63.0247986189518,13.0247986189518,98620.9707231906,14.044285010152,NA,NA,NA,35.4985058104381,90.5510914274655,NA,NA,1,NA,0,1,NA,0.0552160739898682,NA
455,"correct_model","tmle","m1",296,46.4592196511853,-3.54078034881471,46768.5461056468,9.67145760530922,NA,NA,NA,27.5035110667732,65.4149282355974,NA,NA,1,NA,0,1,NA,0.0515756607055664,NA
456,"correct_model","tmle","m1",305,31.6203640524358,-18.3796359475642,52176.4718155445,10.2153288557486,NA,NA,NA,11.5986874049359,51.6420406999357,NA,NA,1,NA,0,1,NA,0.0623764991760254,NA
457,"correct_model","tmle","m1",297,37.6803385869517,-12.3196614130483,44013.2319235707,9.38224194140938,NA,NA,NA,19.2914822875482,56.0691948863552,NA,NA,1,NA,0,1,NA,0.0567281246185303,NA
458,"correct_model","tmle","m1",319,42.8178832426856,-7.18211675731442,55990.2746153431,10.5820862418847,NA,NA,NA,22.0773753272947,63.5583911580765,NA,NA,1,NA,0,1,NA,0.0575203895568848,NA
459,"correct_model","tmle","m1",303,46.3916861233301,-3.6083138766699,48200.1167941398,9.81836206239511,NA,NA,NA,27.1480500938613,65.6353221527989,NA,NA,1,NA,0,1,NA,0.0654520988464355,NA
460,"correct_model","tmle","m1",301,68.8699983329612,18.8699983329612,60357.480619032,10.9870360533705,NA,NA,NA,47.3358033715118,90.4041932944105,NA,NA,1,NA,0,1,NA,0.056692361831665,NA
461,"correct_model","tmle","m1",306,56.7978834644211,6.79788346442109,54239.3402871992,10.4153099125469,NA,NA,NA,36.3842511480061,77.2115157808361,NA,NA,1,NA,0,1,NA,0.0506112575531006,NA
462,"correct_model","tmle","m1",302,50.3342929404096,0.334292940409554,60515.480947872,11.001407268879,NA,NA,NA,28.7719309141495,71.8966549666696,NA,NA,1,NA,0,1,NA,0.049299955368042,NA
463,"correct_model","tmle","m1",291,31.2870603738869,-18.7129396261131,40220.8849776295,8.96893360189822,NA,NA,NA,13.7082735344353,48.8658472133385,NA,NA,0,NA,1,1,NA,0.0546483993530273,NA
464,"correct_model","tmle","m1",299,28.7384234557669,-21.2615765442331,60077.3028338155,10.9615056295945,NA,NA,NA,7.25426720542871,50.2225797061051,NA,NA,1,NA,0,1,NA,0.0490579605102539,NA
465,"correct_model","tmle","m1",313,43.5013399699371,-6.49866003006294,60108.4566435158,10.9643473716875,NA,NA,NA,22.0116140074431,64.991065932431,NA,NA,1,NA,0,1,NA,0.0499341487884521,NA
466,"correct_model","tmle","m1",286,60.5675841055886,10.5675841055886,99765.4516662349,14.1255408155748,NA,NA,NA,32.8820328449114,88.2531353662657,NA,NA,1,NA,0,1,NA,0.0499591827392578,NA
467,"correct_model","tmle","m1",288,48.3270876572319,-1.67291234276811,70797.6203770916,11.8993798474619,NA,NA,NA,25.0047317178448,71.649443596619,NA,NA,1,NA,0,1,NA,0.0500955581665039,NA
468,"correct_model","tmle","m1",306,51.3312589493511,1.33125894935113,47747.3772494752,9.77214175597911,NA,NA,NA,32.1782130558121,70.4843048428902,NA,NA,1,NA,0,1,NA,0.0600075721740723,NA
469,"correct_model","tmle","m1",298,60.8632994314986,10.8632994314986,77027.4730018556,12.4118872861347,NA,NA,NA,36.5364473705041,85.1901514924932,NA,NA,1,NA,0,1,NA,0.0506637096405029,NA
470,"correct_model","tmle","m1",308,64.4222726216144,14.4222726216144,71980.3575191081,11.9983630149373,NA,NA,NA,40.9059132388999,87.938632004329,NA,NA,1,NA,0,1,NA,0.05609130859375,NA
471,"correct_model","tmle","m1",309,52.9884152527386,2.98841525273858,50924.9942690629,10.0920755317291,NA,NA,NA,33.2083106812916,72.7685198241856,NA,NA,1,NA,0,1,NA,0.0727198123931885,NA
472,"correct_model","tmle","m1",298,62.9461484584916,12.9461484584916,56719.5149298247,10.6507760214761,NA,NA,NA,42.0710110489957,83.8212858679875,NA,NA,1,NA,0,1,NA,0.0552775859832764,NA
473,"correct_model","tmle","m1",326,48.3483405339507,-1.65165946604927,60152.9206726875,10.9684019503925,NA,NA,NA,26.8506677432225,69.846013324679,NA,NA,1,NA,0,1,NA,0.0494282245635986,NA
474,"correct_model","tmle","m1",305,28.9533892343146,-21.0466107656854,43349.8885909362,9.31127151262772,NA,NA,NA,10.7036324192905,47.2031460493387,NA,NA,0,NA,1,1,NA,0.0488958358764648,NA
475,"correct_model","tmle","m1",287,57.2235139389304,7.22351393893037,75056.7188577903,12.2520789140285,NA,NA,NA,33.209880531692,81.2371473461687,NA,NA,1,NA,0,1,NA,0.0685009956359863,NA
476,"correct_model","tmle","m1",308,56.2973331454007,6.29733314540073,65082.0314197937,11.4089466139336,NA,NA,NA,33.9362086805506,78.6584576102508,NA,NA,1,NA,0,1,NA,0.0568428039550781,NA
477,"correct_model","tmle","m1",300,38.0062121501498,-11.9937878498502,54668.3138092115,10.4564156200116,NA,NA,NA,17.512014127545,58.5004101727546,NA,NA,1,NA,0,1,NA,0.0639328956604004,NA
478,"correct_model","tmle","m1",309,44.140674634137,-5.85932536586298,39315.0274674942,8.86735896053545,NA,NA,NA,26.760970433499,61.520378834775,NA,NA,1,NA,0,1,NA,0.0479452610015869,NA
479,"correct_model","tmle","m1",293,38.5630838053557,-11.4369161946443,42419.6248729957,9.21082242506017,NA,NA,NA,20.5102035842439,56.6159640264675,NA,NA,1,NA,0,1,NA,0.0494058132171631,NA
480,"correct_model","tmle","m1",314,53.151822615234,3.15182261523403,46855.7467611259,9.68046969533255,NA,NA,NA,34.1784506589508,72.1251945715173,NA,NA,1,NA,0,1,NA,0.0475773811340332,NA
481,"correct_model","tmle","m1",301,49.1062418969074,-0.89375810309263,68055.107531648,11.6666282645542,NA,NA,NA,26.240070677364,71.9724131164507,NA,NA,1,NA,0,1,NA,0.0506813526153564,NA
482,"correct_model","tmle","m1",302,36.1932020289939,-13.8067979710061,92938.4615779295,13.6336687342717,NA,NA,NA,9.47170233267152,62.9147017253163,NA,NA,1,NA,0,1,NA,0.054854154586792,NA
483,"correct_model","tmle","m1",309,65.8354639569114,15.8354639569114,108156.832206029,14.7076056655072,NA,NA,NA,37.0090865537001,94.6618413601227,NA,NA,1,NA,0,1,NA,0.0562636852264404,NA
484,"correct_model","tmle","m1",282,33.4222002301191,-16.5777997698809,44596.0956074485,9.44416175289776,NA,NA,NA,14.9119833302689,51.9324171299694,NA,NA,1,NA,0,1,NA,0.0480668544769287,NA
485,"correct_model","tmle","m1",299,78.4604487733242,28.4604487733242,64726.4025649517,11.3777328642354,NA,NA,NA,56.160502133705,100.760395412943,NA,NA,0,NA,1,1,NA,0.0561673641204834,NA
486,"correct_model","tmle","m1",298,53.3228739330412,3.32287393304122,41865.6940311298,9.15048567357272,NA,NA,NA,35.388251571789,71.2574962942935,NA,NA,1,NA,0,1,NA,0.0557992458343506,NA
487,"correct_model","tmle","m1",313,52.8769682870236,2.87696828702364,58106.9420337769,10.7802543600582,NA,NA,NA,31.7480579971287,74.0058785769186,NA,NA,1,NA,0,1,NA,0.0560483932495117,NA
488,"correct_model","tmle","m1",308,58.9507361873551,8.95073618735509,58881.489781492,10.8518652573179,NA,NA,NA,37.6814711179305,80.2200012567797,NA,NA,1,NA,0,1,NA,0.0574612617492676,NA
489,"correct_model","tmle","m1",307,41.0547365332924,-8.94526346670762,65634.3407724571,11.4572545378426,NA,NA,NA,18.5989302774129,63.5105427891719,NA,NA,1,NA,0,1,NA,0.0486056804656982,NA
490,"correct_model","tmle","m1",305,44.1017500060684,-5.89824999393159,43287.4568008717,9.30456412744538,NA,NA,NA,25.8651394244321,62.3383605877047,NA,NA,1,NA,0,1,NA,0.0500226020812988,NA
491,"correct_model","tmle","m1",314,64.8346541952438,14.8346541952438,74407.1443852885,12.1989462155785,NA,NA,NA,40.9251589633688,88.7441494271189,NA,NA,1,NA,0,1,NA,0.0515367984771729,NA
492,"correct_model","tmle","m1",276,47.3236458184765,-2.6763541815235,98446.3143869385,14.0318433847402,NA,NA,NA,19.8217381476791,74.8255534892739,NA,NA,1,NA,0,1,NA,0.0590991973876953,NA
493,"correct_model","tmle","m1",316,41.895562970283,-8.104437029717,63040.9046812121,11.2286156476399,NA,NA,NA,19.8878807046659,63.9032452359001,NA,NA,1,NA,0,1,NA,0.0601639747619629,NA
494,"correct_model","tmle","m1",303,44.1967972971642,-5.80320270283585,99068.269268463,14.0760981289889,NA,NA,NA,16.6081519214942,71.7854426728341,NA,NA,1,NA,0,1,NA,0.0645582675933838,NA
495,"correct_model","tmle","m1",300,49.0684492532133,-0.931550746786698,35897.803760522,8.47322887222126,NA,NA,NA,32.4612258308947,65.6756726755319,NA,NA,1,NA,0,1,NA,0.0497033596038818,NA
496,"correct_model","tmle","m1",299,59.7728000496607,9.77280004966065,76000.3791099801,12.3288587557795,NA,NA,NA,35.6086809178516,83.9369191814697,NA,NA,1,NA,0,1,NA,0.0570061206817627,NA
497,"correct_model","tmle","m1",290,62.1455357320947,12.1455357320947,61506.8065433203,11.0911502147722,NA,NA,NA,40.4072807640176,83.8837907001718,NA,NA,1,NA,0,1,NA,0.0597105026245117,NA
498,"correct_model","tmle","m1",305,36.5764451218042,-13.4235548781958,36506.8388484833,8.5448041344999,NA,NA,NA,19.8289367632355,53.323953480373,NA,NA,1,NA,0,1,NA,0.055281400680542,NA
499,"correct_model","tmle","m1",298,42.7761189578653,-7.22388104213468,50888.5750777985,10.0884661944022,NA,NA,NA,23.0030885575871,62.5491493581436,NA,NA,1,NA,0,1,NA,0.0490765571594238,NA
500,"correct_model","tmle","m1",305,41.1603120793943,-8.83968792060568,55068.5463535983,10.4946220850108,NA,NA,NA,20.5912307614145,61.7293933973741,NA,NA,1,NA,0,1,NA,0.0588474273681641,NA
