"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m1",308,31.9889790532891,-18.0110209467109,43091.9543406855,9.28352889161073,NA,NA,NA,13.793596776295,50.1843613302831,NA,NA,1,NA,0,1,NA,0.0600259304046631,NA
396,"lm_interact","tmle","m1",314,48.3905366907096,-1.6094633092904,70210.7421670394,11.8499571448203,NA,NA,NA,25.1650474685186,71.6160259129006,NA,NA,1,NA,0,1,NA,0.0662457942962646,NA
397,"lm_interact","tmle","m1",282,55.8901883931885,5.89018839318852,164504.898621499,18.138627214952,NA,NA,NA,20.3391323228846,91.4412444634925,NA,NA,1,NA,0,1,NA,0.0571517944335938,NA
398,"lm_interact","tmle","m1",302,56.7538226698531,6.75382266985314,60660.9884796082,11.0146255932381,NA,NA,NA,35.1655532039133,78.342092135793,NA,NA,1,NA,0,1,NA,0.0587069988250732,NA
399,"lm_interact","tmle","m1",302,54.4108082173141,4.41080821731411,39327.6248817231,8.86877949683304,NA,NA,NA,37.0283198166941,71.7932966179341,NA,NA,1,NA,0,1,NA,0.0551130771636963,NA
400,"lm_interact","tmle","m1",315,54.4666665087854,4.46666650878544,67603.4575944899,11.6278508413627,NA,NA,NA,31.6764976421107,77.2568353754601,NA,NA,1,NA,0,1,NA,0.0554113388061523,NA
401,"lm_interact","tmle","m1",320,44.7531073621684,-5.24689263783161,58192.003260006,10.7881419401124,NA,NA,NA,23.608737699442,65.8974770248947,NA,NA,1,NA,0,1,NA,0.0491006374359131,NA
402,"lm_interact","tmle","m1",296,33.883317571179,-16.116682428821,76791.7683365004,12.3928825005727,NA,NA,NA,9.59371420541988,58.1729209369382,NA,NA,1,NA,0,1,NA,0.0506155490875244,NA
403,"lm_interact","tmle","m1",307,33.9285431900287,-16.0714568099713,101905.860232309,14.2762642334968,NA,NA,NA,5.94757945859775,61.9095069214597,NA,NA,1,NA,0,1,NA,0.0566926002502441,NA
404,"lm_interact","tmle","m1",300,49.8307636885645,-0.169236311435519,321945.142656863,25.3749933066735,NA,NA,NA,0.0966906995394723,99.5648366775895,NA,NA,1,NA,0,1,NA,0.065401554107666,NA
405,"lm_interact","tmle","m1",301,59.2724185275439,9.27241852754393,96851.6418131735,13.9177327042283,NA,NA,NA,31.9941636808011,86.5506733742867,NA,NA,1,NA,0,1,NA,0.0581662654876709,NA
406,"lm_interact","tmle","m1",306,48.3729596765803,-1.62704032341972,112713.383217616,15.0142188086904,NA,NA,NA,18.9456315555433,77.8002877976173,NA,NA,1,NA,0,1,NA,0.0565552711486816,NA
407,"lm_interact","tmle","m1",312,68.270741130768,18.270741130768,76560.3386880458,12.3741940091503,NA,NA,NA,44.0177665351221,92.523715726414,NA,NA,1,NA,0,1,NA,0.0586495399475098,NA
408,"lm_interact","tmle","m1",305,60.3080694844509,10.3080694844509,72466.5781883282,12.0388187284574,NA,NA,NA,36.7124183602681,83.9037206086337,NA,NA,1,NA,0,1,NA,0.0659804344177246,NA
409,"lm_interact","tmle","m1",330,45.8777882250465,-4.12221177495347,44662.8378297228,9.45122614582074,NA,NA,NA,27.3537253694946,64.4018510805985,NA,NA,1,NA,0,1,NA,0.057513952255249,NA
410,"lm_interact","tmle","m1",286,57.1690357243816,7.16903572438162,87237.696075211,13.2089133599408,NA,NA,NA,31.2800412639877,83.0580301847755,NA,NA,1,NA,0,1,NA,0.053849458694458,NA
411,"lm_interact","tmle","m1",302,67.9426828928716,17.9426828928716,89788.7842078546,13.4006555218657,NA,NA,NA,41.6778807007871,94.2074850849561,NA,NA,1,NA,0,1,NA,0.055875301361084,NA
412,"lm_interact","tmle","m1",310,60.4880691882294,10.4880691882294,38529.2507931913,8.77829719173273,NA,NA,NA,43.2829228468441,77.6932155296146,NA,NA,1,NA,0,1,NA,0.051408052444458,NA
413,"lm_interact","tmle","m1",293,62.6586258324936,12.6586258324936,90930.0101860863,13.4855485751293,NA,NA,NA,36.2274363134747,89.0898153515125,NA,NA,1,NA,0,1,NA,0.0475060939788818,NA
414,"lm_interact","tmle","m1",291,40.9833329515575,-9.01666704844253,73502.9456554095,12.1245986041114,NA,NA,NA,17.2195563604946,64.7471095426203,NA,NA,1,NA,0,1,NA,0.0661931037902832,NA
415,"lm_interact","tmle","m1",302,68.1501910632441,18.1501910632441,73558.4796190689,12.1291780116436,NA,NA,NA,44.3774389983476,91.9229431281406,NA,NA,1,NA,0,1,NA,0.0508420467376709,NA
416,"lm_interact","tmle","m1",309,40.0513316571918,-9.94866834280822,55111.2979110818,10.498694958049,NA,NA,NA,19.4742676547435,60.6283956596401,NA,NA,1,NA,0,1,NA,0.0505867004394531,NA
417,"lm_interact","tmle","m1",293,43.9208655621316,-6.07913443786836,83226.7157036407,12.9016832780565,NA,NA,NA,18.6340309971983,69.2077001270649,NA,NA,1,NA,0,1,NA,0.0506818294525146,NA
418,"lm_interact","tmle","m1",270,51.0461333124278,1.04613331242778,472096.232113002,30.7277149203452,NA,NA,NA,-9.17908125866282,111.271347883518,NA,NA,1,NA,0,0,NA,0.0547800064086914,NA
419,"lm_interact","tmle","m1",319,26.1550922124474,-23.8449077875526,56745.0972848881,10.6531776747493,NA,NA,NA,5.27524764903272,47.0349367758621,NA,NA,0,NA,1,1,NA,0.064356803894043,NA
420,"lm_interact","tmle","m1",307,61.2529360799297,11.2529360799297,63880.0134565078,11.3030981112709,NA,NA,NA,39.0992708681161,83.4066012917434,NA,NA,1,NA,0,1,NA,0.0541331768035889,NA
421,"lm_interact","tmle","m1",295,46.71678108271,-3.28321891728999,55710.3773666533,10.5556030018804,NA,NA,NA,26.0281793639215,67.4053828014985,NA,NA,1,NA,0,1,NA,0.0503389835357666,NA
422,"lm_interact","tmle","m1",311,41.985641681886,-8.01435831811397,51165.4613719403,10.1158747888594,NA,NA,NA,22.1588914236049,61.8123919401671,NA,NA,1,NA,0,1,NA,0.0599758625030518,NA
423,"lm_interact","tmle","m1",321,54.96435914423,4.96435914423004,73140.8399077293,12.0946963506927,NA,NA,NA,31.2591898929244,78.6695283955357,NA,NA,1,NA,0,1,NA,0.0508852005004883,NA
424,"lm_interact","tmle","m1",317,59.0109594656457,9.01095946564571,5591092.36119418,105.745849669802,NA,NA,NA,-148.247097401753,266.269016333044,NA,NA,1,NA,0,0,NA,0.0497238636016846,NA
425,"lm_interact","tmle","m1",295,37.4130568533626,-12.5869431466374,76422.8188705747,12.3630755777496,NA,NA,NA,13.1818739828266,61.6442397238986,NA,NA,1,NA,0,1,NA,0.0556178092956543,NA
426,"lm_interact","tmle","m1",305,46.3602495363027,-3.63975046369727,230468.169829356,21.4694280235574,NA,NA,NA,4.28094384145524,88.4395552311502,NA,NA,1,NA,0,1,NA,0.066896915435791,NA
427,"lm_interact","tmle","m1",328,34.2167718837701,-15.7832281162299,48947.706813829,9.89421111699452,NA,NA,NA,14.824474439025,53.6090693285151,NA,NA,1,NA,0,1,NA,0.0532629489898682,NA
428,"lm_interact","tmle","m1",329,43.3222947769362,-6.67770522306383,54173.1845768765,10.4089561990506,NA,NA,NA,22.9211155101421,63.7234740437302,NA,NA,1,NA,0,1,NA,0.0568301677703857,NA
429,"lm_interact","tmle","m1",314,38.3365553706722,-11.6634446293278,71939.376245987,11.9949469566136,NA,NA,NA,14.8268913392412,61.8462194021031,NA,NA,1,NA,0,1,NA,0.050180196762085,NA
430,"lm_interact","tmle","m1",300,37.9319651220403,-12.0680348779597,52557.4219031351,10.2525530384519,NA,NA,NA,17.8373304170878,58.0265998269928,NA,NA,1,NA,0,1,NA,0.0620698928833008,NA
431,"lm_interact","tmle","m1",297,41.9994114055736,-8.00058859442639,80302.5399661306,12.6730059548736,NA,NA,NA,17.1607761581598,66.8380466529875,NA,NA,1,NA,0,1,NA,0.0556893348693848,NA
432,"lm_interact","tmle","m1",304,45.9095717229867,-4.09042827701334,42310.4347038451,9.19896023514017,NA,NA,NA,27.8799409668958,63.9392024790775,NA,NA,1,NA,0,1,NA,0.0608792304992676,NA
433,"lm_interact","tmle","m1",293,46.2536415097958,-3.74635849020419,62109.3335982098,11.1453428478634,NA,NA,NA,24.4091709326325,68.0981120869591,NA,NA,1,NA,0,1,NA,0.0485525131225586,NA
434,"lm_interact","tmle","m1",309,39.5307366862447,-10.4692633137553,48398.3252031015,9.83852887408494,NA,NA,NA,20.2475744321809,58.8138989403086,NA,NA,1,NA,0,1,NA,0.0556743144989014,NA
435,"lm_interact","tmle","m1",315,32.2333772821758,-17.7666227178242,50542.1173951672,10.0540655851419,NA,NA,NA,12.5277708370941,51.9389837272575,NA,NA,1,NA,0,1,NA,0.0506420135498047,NA
436,"lm_interact","tmle","m1",313,42.5478815700432,-7.45211842995681,49973.8317747754,9.99738283499991,NA,NA,NA,22.9533712737844,62.1423918663019,NA,NA,1,NA,0,1,NA,0.0623092651367188,NA
437,"lm_interact","tmle","m1",304,51.8197716728111,1.81977167281112,95289.2735873538,13.8050189125081,NA,NA,NA,24.7624317984009,78.8771115472214,NA,NA,1,NA,0,1,NA,0.0539634227752686,NA
438,"lm_interact","tmle","m1",297,51.511619919238,1.51161991923799,53524.2787405426,10.3464272810031,NA,NA,NA,31.2329950798092,71.7902447586667,NA,NA,1,NA,0,1,NA,0.0576024055480957,NA
439,"lm_interact","tmle","m1",302,50.5767021433592,0.576702143359235,74707.5105258727,12.2235437190589,NA,NA,NA,26.6189966905529,74.5344075961656,NA,NA,1,NA,0,1,NA,0.0543274879455566,NA
440,"lm_interact","tmle","m1",303,44.2702110326263,-5.72978896737371,94179.6409990239,13.7244046136088,NA,NA,NA,17.3708722806976,71.169549784555,NA,NA,1,NA,0,1,NA,0.0522658824920654,NA
441,"lm_interact","tmle","m1",290,50.1278239778085,0.127823977808539,53403.8993720606,10.3347858586485,NA,NA,NA,29.8720159069236,70.3836320486935,NA,NA,1,NA,0,1,NA,0.047213077545166,NA
442,"lm_interact","tmle","m1",293,61.3252381823196,11.3252381823196,90917.0434809028,13.4845870148776,NA,NA,NA,34.895933286763,87.7545430778761,NA,NA,1,NA,0,1,NA,0.0506110191345215,NA
443,"lm_interact","tmle","m1",308,45.7773690988131,-4.22263090118688,49856.6245258723,9.98565215956097,NA,NA,NA,26.205850503929,65.3488876936972,NA,NA,1,NA,0,1,NA,0.0492150783538818,NA
444,"lm_interact","tmle","m1",310,44.5692466720638,-5.43075332793622,66550.1615649314,11.5369113340557,NA,NA,NA,21.9573159644827,67.1811773796449,NA,NA,1,NA,0,1,NA,0.0679984092712402,NA
445,"lm_interact","tmle","m1",286,49.2250523763293,-0.774947623670663,59411.2516469023,10.9005735304985,NA,NA,NA,27.8603208457217,70.589783906937,NA,NA,1,NA,0,1,NA,0.0612475872039795,NA
446,"lm_interact","tmle","m1",304,45.1021620046237,-4.8978379953763,164617.568554025,18.1448377536987,NA,NA,NA,9.53893350205164,80.6653905071958,NA,NA,1,NA,0,1,NA,0.0550887584686279,NA
447,"lm_interact","tmle","m1",302,29.3233733806941,-20.6766266193059,46055.4724389507,9.59744470564438,NA,NA,NA,10.5127274140165,48.1340193473717,NA,NA,0,NA,1,1,NA,0.0509195327758789,NA
448,"lm_interact","tmle","m1",322,104.455411458605,54.4554114586051,62827185.2448421,354.477602239809,NA,NA,NA,-590.307922257535,799.218745174745,NA,NA,1,NA,0,0,NA,0.0562207698822021,NA
449,"lm_interact","tmle","m1",296,49.1904737829317,-0.809526217068267,57106.4099984827,10.687039814512,NA,NA,NA,28.2442606451425,70.1366869207209,NA,NA,1,NA,0,1,NA,0.0551333427429199,NA
450,"lm_interact","tmle","m1",287,43.0418630685404,-6.95813693145956,50029.0769120077,10.0029072685902,NA,NA,NA,23.4365250814097,62.6472010556712,NA,NA,1,NA,0,1,NA,0.0507793426513672,NA
451,"lm_interact","tmle","m1",314,48.4273197793454,-1.57268022065461,48368.1066120836,9.83545694028331,NA,NA,NA,29.1501784048956,67.7044611537952,NA,NA,1,NA,0,1,NA,0.059685230255127,NA
452,"lm_interact","tmle","m1",304,36.6062761975438,-13.3937238024562,115726.979987093,15.2136110103481,NA,NA,NA,6.78814654245943,66.4244058526281,NA,NA,1,NA,0,1,NA,0.0581457614898682,NA
453,"lm_interact","tmle","m1",292,31.8286572314447,-18.1713427685553,57815.2691641149,10.7531641077513,NA,NA,NA,10.7528428604035,52.9044716024859,NA,NA,1,NA,0,1,NA,0.0550544261932373,NA
454,"lm_interact","tmle","m1",304,60.8016759200806,10.8016759200806,97657.7647625948,13.9755332465416,NA,NA,NA,33.410134092117,88.1932177480443,NA,NA,1,NA,0,1,NA,0.0597403049468994,NA
455,"lm_interact","tmle","m1",296,42.2070273691394,-7.79297263086063,63607.808016269,11.2789900271495,NA,NA,NA,20.1006131339399,64.3134416043388,NA,NA,1,NA,0,1,NA,0.0481834411621094,NA
456,"lm_interact","tmle","m1",305,30.1237685499191,-19.8762314500809,47473.0064897075,9.74402447551395,NA,NA,NA,11.025831513435,49.2217055864033,NA,NA,0,NA,1,1,NA,0.0500504970550537,NA
457,"lm_interact","tmle","m1",297,29.8150605537305,-20.1849394462695,41411.784113455,9.10074547643818,NA,NA,NA,11.9779271874459,47.6521939200152,NA,NA,0,NA,1,1,NA,0.0566389560699463,NA
458,"lm_interact","tmle","m1",319,38.9149654866214,-11.0850345133786,50714.0296234673,10.0711498473081,NA,NA,NA,19.1758745029914,58.6540564702514,NA,NA,1,NA,0,1,NA,0.0497188568115234,NA
459,"lm_interact","tmle","m1",303,-24.8868566781957,-74.8868566781957,2491931.31825111,70.5964775077498,NA,NA,NA,-163.253410028777,113.479696672386,NA,NA,1,NA,0,0,NA,0.0544862747192383,NA
460,"lm_interact","tmle","m1",301,68.7155293612573,18.7155293612573,65981.5269536408,11.4875173082473,NA,NA,NA,46.2004091653121,91.2306495572026,NA,NA,1,NA,0,1,NA,0.0571784973144531,NA
461,"lm_interact","tmle","m1",306,61.6384564394465,11.6384564394465,54619.2702668526,10.4517242851936,NA,NA,NA,41.1534532641244,82.1234596147685,NA,NA,1,NA,0,1,NA,0.0499932765960693,NA
462,"lm_interact","tmle","m1",302,43.8275514964766,-6.17244850352336,68122.3509201834,11.6723905794986,NA,NA,NA,20.9500863471748,66.7050166457784,NA,NA,1,NA,0,1,NA,0.056471586227417,NA
463,"lm_interact","tmle","m1",291,25.3965814082832,-24.6034185917168,47801.1125629327,9.77763903638631,NA,NA,NA,6.23276104313307,44.5604017734332,NA,NA,0,NA,1,1,NA,0.05538010597229,NA
464,"lm_interact","tmle","m1",299,20.8073125959841,-29.1926874040159,54728.4579783637,10.4621659304719,NA,NA,NA,0.301844171977177,41.312781019991,NA,NA,0,NA,1,1,NA,0.0492472648620605,NA
465,"lm_interact","tmle","m1",313,42.3827408125843,-7.6172591874157,71693.3855491227,11.9744215350156,NA,NA,NA,18.9133058682529,65.8521757569157,NA,NA,1,NA,0,1,NA,0.0519874095916748,NA
466,"lm_interact","tmle","m1",286,67.6059745575691,17.6059745575691,16551312.9134102,181.941270268239,NA,NA,NA,-288.992362469647,424.204311584785,NA,NA,1,NA,0,0,NA,0.0556590557098389,NA
467,"lm_interact","tmle","m1",288,50.1733600749076,0.173360074907578,58597.5091443393,10.8256647966154,NA,NA,NA,28.9554469648382,71.3912731849769,NA,NA,1,NA,0,1,NA,0.0477566719055176,NA
468,"lm_interact","tmle","m1",306,35.0207171481561,-14.9792828518439,880739.265908897,41.9699717871932,NA,NA,NA,-47.2389159869047,117.280350283217,NA,NA,1,NA,0,0,NA,0.0554935932159424,NA
469,"lm_interact","tmle","m1",298,53.569562567593,3.56956256759305,108484.045487508,14.7298367599582,NA,NA,NA,24.6996130199208,82.4395121152653,NA,NA,1,NA,0,1,NA,0.0493524074554443,NA
470,"lm_interact","tmle","m1",308,62.3494175203481,12.3494175203481,79160.4982014538,12.5825671626623,NA,NA,NA,37.6880390484737,87.0107959922226,NA,NA,1,NA,0,1,NA,0.058100700378418,NA
471,"lm_interact","tmle","m1",309,54.1279219355608,4.12792193556082,46275.1780315414,9.6203095617076,NA,NA,NA,35.2724616744876,72.983382196634,NA,NA,1,NA,0,1,NA,0.0490350723266602,NA
472,"lm_interact","tmle","m1",298,58.3228239159656,8.32282391596559,49417.3874359389,9.94156802883115,NA,NA,NA,38.8377086296017,77.8079392023295,NA,NA,1,NA,0,1,NA,0.0633177757263184,NA
473,"lm_interact","tmle","m1",326,43.8384340633889,-6.16156593661105,72353.1446396919,12.0293927228013,NA,NA,NA,20.2612575708103,67.4156105559676,NA,NA,1,NA,0,1,NA,0.0555253028869629,NA
474,"lm_interact","tmle","m1",305,27.5190683305512,-22.4809316694488,78711.060595229,12.5467972483203,NA,NA,NA,2.92779760251713,52.1103390585852,NA,NA,1,NA,0,1,NA,0.0573713779449463,NA
475,"lm_interact","tmle","m1",287,63.5168380875357,13.5168380875357,114553.726303468,15.1362958681091,NA,NA,NA,33.8502433266996,93.1834328483719,NA,NA,1,NA,0,1,NA,0.0564029216766357,NA
476,"lm_interact","tmle","m1",308,59.8308404078921,9.83084040789211,63806.8543864106,11.2966237776081,NA,NA,NA,37.6898646568814,81.9718161589028,NA,NA,1,NA,0,1,NA,0.0488805770874023,NA
477,"lm_interact","tmle","m1",300,46.5646190400323,-3.43538095996773,54166.1444658496,10.4082798257781,NA,NA,NA,26.1647654404924,66.9644726395722,NA,NA,1,NA,0,1,NA,0.0496394634246826,NA
478,"lm_interact","tmle","m1",309,43.9982938385734,-6.00170616142657,51192.1062996635,10.1185084177129,NA,NA,NA,24.1663817625908,63.8302059145561,NA,NA,1,NA,0,1,NA,0.0530784130096436,NA
479,"lm_interact","tmle","m1",293,43.0326358889429,-6.96736411105711,53479.9975624525,10.3421465433876,NA,NA,NA,22.7624011410677,63.3028706368181,NA,NA,1,NA,0,1,NA,0.0542407035827637,NA
480,"lm_interact","tmle","m1",314,49.9827482012046,-0.0172517987953924,78226.5836217306,12.5081240497311,NA,NA,NA,25.4672755495724,74.4982208528368,NA,NA,1,NA,0,1,NA,0.0540585517883301,NA
481,"lm_interact","tmle","m1",301,55.4204521486737,5.42045214867374,62939.6596670403,11.2195953284457,NA,NA,NA,33.4304493838063,77.4104549135411,NA,NA,1,NA,0,1,NA,0.0580308437347412,NA
482,"lm_interact","tmle","m1",302,37.2901369765013,-12.7098630234987,57979.187242929,10.7683970248992,NA,NA,NA,16.1844666364706,58.395807316532,NA,NA,1,NA,0,1,NA,0.0564181804656982,NA
483,"lm_interact","tmle","m1",309,54.6870069024514,4.68700690245144,196512.685586834,19.8248674944794,NA,NA,NA,15.8309806149929,93.54303318991,NA,NA,1,NA,0,1,NA,0.0507662296295166,NA
484,"lm_interact","tmle","m1",282,29.2451824146734,-20.7548175853266,59837.4192248108,10.9395995561822,NA,NA,NA,7.80396127926596,50.6864035500809,NA,NA,1,NA,0,1,NA,0.0572407245635986,NA
485,"lm_interact","tmle","m1",299,80.6102686832731,30.6102686832731,65524.1376132518,11.4476318610664,NA,NA,NA,58.1733225273096,103.047214839237,NA,NA,0,NA,1,1,NA,0.0499281883239746,NA
486,"lm_interact","tmle","m1",298,50.0633606121912,0.0633606121912251,51216.2122362392,10.1208904979986,NA,NA,NA,30.2267797446403,69.8999414797421,NA,NA,1,NA,0,1,NA,0.047935962677002,NA
487,"lm_interact","tmle","m1",313,61.0711643529816,11.0711643529816,97912.6769079669,13.9937612462102,NA,NA,NA,33.6438963021573,88.4984324038058,NA,NA,1,NA,0,1,NA,0.0583209991455078,NA
488,"lm_interact","tmle","m1",308,58.0563144295856,8.05631442958563,80312.2299038159,12.6737705442237,NA,NA,NA,33.2161806145826,82.8964482445886,NA,NA,1,NA,0,1,NA,0.0581331253051758,NA
489,"lm_interact","tmle","m1",307,55.0444366678109,5.04443666781093,73745.9518925467,12.1446244810242,NA,NA,NA,31.24141007924,78.8474632563819,NA,NA,1,NA,0,1,NA,0.0492863655090332,NA
490,"lm_interact","tmle","m1",305,42.2634083348355,-7.73659166516448,36939.3340512026,8.59527010060796,NA,NA,NA,25.4169885002499,59.1098281694211,NA,NA,1,NA,0,1,NA,0.0676045417785645,NA
491,"lm_interact","tmle","m1",314,59.2164630900947,9.21646309009469,976295.146906394,44.1881239001249,NA,NA,NA,-27.3906682985436,145.823594478733,NA,NA,1,NA,0,0,NA,0.0565004348754883,NA
492,"lm_interact","tmle","m1",276,40.1397489739159,-9.8602510260841,115615.034142042,15.2062509608412,NA,NA,NA,10.3360447507896,69.9434531970422,NA,NA,1,NA,0,1,NA,0.0583715438842773,NA
493,"lm_interact","tmle","m1",316,45.2113847165021,-4.78861528349786,100528.958089351,14.1794892777809,NA,NA,NA,17.4200964128798,73.0026730201245,NA,NA,1,NA,0,1,NA,0.0495247840881348,NA
494,"lm_interact","tmle","m1",303,50.902130699322,0.902130699322036,11376123.3938858,150.838479135039,NA,NA,NA,-244.735855888151,346.540117286795,NA,NA,1,NA,0,0,NA,0.0491740703582764,NA
495,"lm_interact","tmle","m1",300,55.8165461247637,5.81654612476373,60296.4573746412,10.9814805353961,NA,NA,NA,34.2932397784598,77.3398524710676,NA,NA,1,NA,0,1,NA,0.0478365421295166,NA
496,"lm_interact","tmle","m1",299,59.0864125042409,9.08641250424093,76648.0367827263,12.3812791570763,NA,NA,NA,34.8195512738349,83.3532737346469,NA,NA,1,NA,0,1,NA,0.049410343170166,NA
497,"lm_interact","tmle","m1",290,71.8574404684725,21.8574404684725,73820.8299952998,12.1507884513969,NA,NA,NA,48.0423327199694,95.6725482169755,NA,NA,1,NA,0,1,NA,0.0570244789123535,NA
498,"lm_interact","tmle","m1",305,35.5113541945358,-14.4886458054642,43540.7530329669,9.33174721399662,NA,NA,NA,17.2214657422705,53.8012426468012,NA,NA,1,NA,0,1,NA,0.0485947132110596,NA
499,"lm_interact","tmle","m1",298,44.7083840821817,-5.29161591781832,67664.5148192677,11.6331006029577,NA,NA,NA,21.9079258718534,67.50884229251,NA,NA,1,NA,0,1,NA,0.0584232807159424,NA
500,"lm_interact","tmle","m1",305,39.8788009606879,-10.1211990393121,66347.8786803793,11.5193644512516,NA,NA,NA,17.3012615114438,62.456340409932,NA,NA,1,NA,0,1,NA,0.0483095645904541,NA
