"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
397,"correct_model","tmle","m2",610,50.7345694184058,0.734569418405847,17960.9709428013,4.23803857259479,NA,NA,NA,42.4281664510285,59.0409723857832,NA,NA,1,NA,0,1,NA,0.0536000728607178,NA
398,"correct_model","tmle","m2",609,53.4757429634513,3.47574296345133,18903.5721426325,4.34782383988042,NA,NA,NA,44.9541648261611,61.9973211007416,NA,NA,1,NA,0,1,NA,0.0536928176879883,NA
399,"correct_model","tmle","m2",623,46.8646878051321,-3.13531219486788,15448.7586745108,3.93049089485153,NA,NA,NA,39.1610672096605,54.5683084006037,NA,NA,1,NA,0,1,NA,0.0539326667785645,NA
400,"correct_model","tmle","m2",625,43.7786491464099,-6.22135085359014,18259.752851158,4.27314320508428,NA,NA,NA,35.4034423636626,52.1538559291571,NA,NA,1,NA,0,1,NA,0.05253005027771,NA
401,"correct_model","tmle","m2",610,49.0662883924492,-0.933711607550784,17317.2507804225,4.1614000985753,NA,NA,NA,40.9100940739802,57.2224827109182,NA,NA,1,NA,0,1,NA,0.0539600849151611,NA
402,"correct_model","tmle","m2",609,46.1467283353398,-3.85327166466019,14285.4980716405,3.77961612755059,NA,NA,NA,38.7388168499539,53.5546398207257,NA,NA,1,NA,0,1,NA,0.0545182228088379,NA
403,"correct_model","tmle","m2",611,53.8551957206757,3.85519572067565,20111.7699616559,4.48461480638593,NA,NA,NA,45.0655122156242,62.6448792257271,NA,NA,1,NA,0,1,NA,0.068126916885376,NA
404,"correct_model","tmle","m2",585,49.0149340674555,-0.985065932544515,26647.0775721866,5.16208074057222,NA,NA,NA,38.8974417306461,59.1324264042649,NA,NA,1,NA,0,1,NA,0.0696508884429932,NA
405,"correct_model","tmle","m2",602,55.0260274604039,5.02602746040392,19226.0081275146,4.38474721363895,NA,NA,NA,46.4320808403592,63.6199740804486,NA,NA,1,NA,0,1,NA,0.0586450099945068,NA
406,"correct_model","tmle","m2",633,46.7742068623478,-3.22579313765216,21203.4534791688,4.60472078188991,NA,NA,NA,37.7491199709805,55.7992937537152,NA,NA,1,NA,0,1,NA,0.0563170909881592,NA
407,"correct_model","tmle","m2",600,44.9026056626478,-5.09739433735223,21104.0034219208,4.59390938329445,NA,NA,NA,35.8987087231501,53.9065026021455,NA,NA,1,NA,0,1,NA,0.056361198425293,NA
408,"correct_model","tmle","m2",607,47.9108117930455,-2.08918820695454,20213.1719313183,4.49590613017201,NA,NA,NA,39.0989977000355,56.7226258860554,NA,NA,1,NA,0,1,NA,0.0563979148864746,NA
409,"correct_model","tmle","m2",606,46.1532427030817,-3.84675729691831,16780.1270227981,4.09635533404978,NA,NA,NA,38.1245337804656,54.1819516256978,NA,NA,1,NA,0,1,NA,0.0564620494842529,NA
410,"correct_model","tmle","m2",628,48.4941399719614,-1.50586002803857,16496.1313233008,4.06154297321853,NA,NA,NA,40.5336620227914,56.4546179211315,NA,NA,1,NA,0,1,NA,0.0564413070678711,NA
411,"correct_model","tmle","m2",620,55.5736254784201,5.57362547842008,16328.1052034954,4.04080501923755,NA,NA,NA,47.6537931721658,63.4934577846744,NA,NA,1,NA,0,1,NA,0.0574336051940918,NA
412,"correct_model","tmle","m2",578,48.4611707739668,-1.53882922603319,19151.3952300992,4.37623071033728,NA,NA,NA,39.8839161936676,57.038425354266,NA,NA,1,NA,0,1,NA,0.0543558597564697,NA
413,"correct_model","tmle","m2",592,44.5359198092021,-5.46408019079789,12211.3500665945,3.49447421890541,NA,NA,NA,37.6868761952438,51.3849634231604,NA,NA,1,NA,0,1,NA,0.0524923801422119,NA
414,"correct_model","tmle","m2",625,58.5047728886685,8.50477288866847,19201.0235274389,4.38189725204036,NA,NA,NA,49.9164120907143,67.0931336866226,NA,NA,1,NA,0,1,NA,0.0539140701293945,NA
415,"correct_model","tmle","m2",605,56.0995415931601,6.09954159316006,21821.4498356032,4.67134347223614,NA,NA,NA,46.943876628161,65.2552065581592,NA,NA,1,NA,0,1,NA,0.0539755821228027,NA
416,"correct_model","tmle","m2",623,49.3266904370158,-0.673309562984201,17841.0139404187,4.22386244335901,NA,NA,NA,41.0480721723808,57.6053087016508,NA,NA,1,NA,0,1,NA,0.0535764694213867,NA
417,"correct_model","tmle","m2",611,51.2376793607002,1.23767936070023,15435.7528436553,3.92883606729211,NA,NA,NA,43.5373021676457,58.9380565537547,NA,NA,1,NA,0,1,NA,0.0528502464294434,NA
418,"correct_model","tmle","m2",603,50.6028909764032,0.602890976403202,16323.3937816804,4.0402219965839,NA,NA,NA,42.6842013735522,58.5215805792542,NA,NA,1,NA,0,1,NA,0.0526978969573975,NA
419,"correct_model","tmle","m2",598,40.6640456647124,-9.33595433528758,17365.119460707,4.16714764085783,NA,NA,NA,32.49658637037,48.8315049590548,NA,NA,0,NA,1,1,NA,0.0542733669281006,NA
420,"correct_model","tmle","m2",615,46.706154497161,-3.293845502839,14602.229149847,3.82128632136445,NA,NA,NA,39.2165709326711,54.1957380616509,NA,NA,1,NA,0,1,NA,0.0534515380859375,NA
421,"correct_model","tmle","m2",596,54.2154661286009,4.21546612860093,18726.1186173075,4.32736855575157,NA,NA,NA,45.7339796114967,62.6969526457051,NA,NA,1,NA,0,1,NA,0.0559160709381104,NA
422,"correct_model","tmle","m2",620,47.7593926059087,-2.24060739409133,18655.4622407575,4.3191969439651,NA,NA,NA,39.2939221536016,56.2248630582157,NA,NA,1,NA,0,1,NA,0.0531253814697266,NA
423,"correct_model","tmle","m2",608,50.595412453079,0.595412453078985,16235.2896277352,4.02930386391188,NA,NA,NA,42.6981219970436,58.4927029091143,NA,NA,1,NA,0,1,NA,0.0701878070831299,NA
424,"correct_model","tmle","m2",594,54.0276438102379,4.02764381023794,18510.9311221719,4.30243316301042,NA,NA,NA,45.5950297648468,62.4602578556291,NA,NA,1,NA,0,1,NA,0.0697529315948486,NA
425,"correct_model","tmle","m2",612,50.8805401475072,0.880540147507176,16102.4051139634,4.01278022248458,NA,NA,NA,43.0156354335628,58.7454448614516,NA,NA,1,NA,0,1,NA,0.0565955638885498,NA
426,"correct_model","tmle","m2",610,42.9815333815786,-7.01846661842137,17600.0949461328,4.19524670861354,NA,NA,NA,34.7590009264359,51.2040658367214,NA,NA,1,NA,0,1,NA,0.0549380779266357,NA
427,"correct_model","tmle","m2",604,47.3366315275108,-2.66336847248924,16927.8209240014,4.11434331625369,NA,NA,NA,39.2726668076204,55.4005962474011,NA,NA,1,NA,0,1,NA,0.0559139251708984,NA
428,"correct_model","tmle","m2",615,51.6392027900539,1.63920279005388,16414.5651799023,4.05148925457075,NA,NA,NA,43.6984297673442,59.5799758127636,NA,NA,1,NA,0,1,NA,0.0551187992095947,NA
429,"correct_model","tmle","m2",615,51.44922740734,1.44922740733997,17262.708348494,4.15484155516116,NA,NA,NA,43.3058875977537,59.5925672169262,NA,NA,1,NA,0,1,NA,0.058678150177002,NA
430,"correct_model","tmle","m2",608,51.4296988393895,1.42969883938954,20929.7554984422,4.57490497152041,NA,NA,NA,42.4630498625163,60.3963478162628,NA,NA,1,NA,0,1,NA,0.0570893287658691,NA
431,"correct_model","tmle","m2",599,52.1455473924204,2.14554739242043,18828.3405202835,4.33916357381045,NA,NA,NA,43.6409430647238,60.650151720117,NA,NA,1,NA,0,1,NA,0.052915096282959,NA
432,"correct_model","tmle","m2",604,48.3930331582568,-1.60696684174318,16917.8266242233,4.11312856889051,NA,NA,NA,40.3314492994486,56.454617017065,NA,NA,1,NA,0,1,NA,0.0548007488250732,NA
433,"correct_model","tmle","m2",593,42.5545438245569,-7.44545617544309,16555.8438303372,4.06888729634248,NA,NA,NA,34.5796712665731,50.5294163825407,NA,NA,1,NA,0,1,NA,0.0545980930328369,NA
434,"correct_model","tmle","m2",628,48.4859267201616,-1.51407327983845,19261.8510305472,4.38883253617032,NA,NA,NA,39.8839730150901,57.087880425233,NA,NA,1,NA,0,1,NA,0.0558121204376221,NA
435,"correct_model","tmle","m2",619,51.8586844235432,1.8586844235432,14678.0783421856,3.8311980296228,NA,NA,NA,44.3496742678417,59.3676945792447,NA,NA,1,NA,0,1,NA,0.05519700050354,NA
436,"correct_model","tmle","m2",612,41.4767571638028,-8.52324283619723,15136.9057402147,3.89061765536203,NA,NA,NA,33.8512866816775,49.102227645928,NA,NA,0,NA,1,1,NA,0.0544528961181641,NA
437,"correct_model","tmle","m2",591,50.0174784740511,0.0174784740511171,14309.0107851353,3.7827253118797,NA,NA,NA,42.6034730993589,57.4314838487434,NA,NA,1,NA,0,1,NA,0.0553619861602783,NA
438,"correct_model","tmle","m2",602,49.9378509094214,-0.0621490905785578,15682.8035321481,3.96015195821424,NA,NA,NA,42.1760956980158,57.6996061208271,NA,NA,1,NA,0,1,NA,0.0546975135803223,NA
439,"correct_model","tmle","m2",610,49.7742569455329,-0.225743054467145,16194.4791986024,4.02423647399136,NA,NA,NA,41.8868983912373,57.6616154998284,NA,NA,1,NA,0,1,NA,0.0548057556152344,NA
440,"correct_model","tmle","m2",613,48.0977466109914,-1.90225338900864,18726.2607863187,4.32738498244825,NA,NA,NA,39.6162278981533,56.5792653238294,NA,NA,1,NA,0,1,NA,0.0646138191223145,NA
441,"correct_model","tmle","m2",598,52.5802139323697,2.58021393236969,15732.0592400891,3.96636599926042,NA,NA,NA,44.8062794243151,60.3541484404243,NA,NA,1,NA,0,1,NA,0.0697708129882812,NA
442,"correct_model","tmle","m2",601,53.334066626496,3.33406662649599,16960.2448054256,4.11828177829366,NA,NA,NA,45.2623826628529,61.4057505901391,NA,NA,1,NA,0,1,NA,0.070523738861084,NA
443,"correct_model","tmle","m2",620,51.8059171879487,1.80591718794872,16417.5182996877,4.05185368685589,NA,NA,NA,43.8644298910853,59.7474044848121,NA,NA,1,NA,0,1,NA,0.0566222667694092,NA
444,"correct_model","tmle","m2",591,49.3904167951095,-0.609583204890527,14278.2302673153,3.77865455781754,NA,NA,NA,41.984389951769,56.79644363845,NA,NA,1,NA,0,1,NA,0.0562801361083984,NA
445,"correct_model","tmle","m2",614,49.7468704349679,-0.253129565032097,17804.9609424374,4.21959250905077,NA,NA,NA,41.4766210877934,58.0171197821424,NA,NA,1,NA,0,1,NA,0.0553524494171143,NA
446,"correct_model","tmle","m2",635,56.2535081179611,6.25350811796108,19416.8881881742,4.40645982486783,NA,NA,NA,47.6170055618975,64.8900106740247,NA,NA,1,NA,0,1,NA,0.0560691356658936,NA
447,"correct_model","tmle","m2",656,52.0587383311976,2.05873833119764,19659.0438581193,4.43385203385491,NA,NA,NA,43.3685480320624,60.7489286303329,NA,NA,1,NA,0,1,NA,0.0590307712554932,NA
448,"correct_model","tmle","m2",643,58.3987856430715,8.39878564307152,15951.2855106269,3.99390604679515,NA,NA,NA,50.5708736337163,66.2266976524268,NA,NA,0,NA,1,1,NA,0.0565106868743896,NA
449,"correct_model","tmle","m2",615,52.1289479749352,2.12894797493522,22076.1984632683,4.69853152200433,NA,NA,NA,42.9199954115806,61.3379005382899,NA,NA,1,NA,0,1,NA,0.0542826652526855,NA
450,"correct_model","tmle","m2",612,52.9275471567833,2.92754715678326,21102.3939454927,4.59373420492443,NA,NA,NA,43.9239935605816,61.9311007529849,NA,NA,1,NA,0,1,NA,0.0527217388153076,NA
451,"correct_model","tmle","m2",626,54.3671623788746,4.36716237887457,28705.62788552,5.35776332862137,NA,NA,NA,43.8661392170873,64.8681855406619,NA,NA,1,NA,0,1,NA,0.0546953678131104,NA
452,"correct_model","tmle","m2",617,43.9354681959096,-6.06453180409045,18334.7487579788,4.28190947568708,NA,NA,NA,35.5430798385021,52.327856553317,NA,NA,1,NA,0,1,NA,0.0550796985626221,NA
453,"correct_model","tmle","m2",592,49.9386678526835,-0.0613321473164916,14018.763029276,3.74416386250335,NA,NA,NA,42.6002415299606,57.2770941754064,NA,NA,1,NA,0,1,NA,0.0548686981201172,NA
454,"correct_model","tmle","m2",603,48.7420378313672,-1.25796216863282,17597.7464607075,4.19496680090648,NA,NA,NA,40.5200539852493,56.9640216774851,NA,NA,1,NA,0,1,NA,0.0547611713409424,NA
455,"correct_model","tmle","m2",585,49.6470615833069,-0.352938416693071,15687.935795839,3.96079989343554,NA,NA,NA,41.8840364422032,57.4100867244107,NA,NA,1,NA,0,1,NA,0.0555810928344727,NA
456,"correct_model","tmle","m2",621,49.1084606818087,-0.891539318191342,18438.4032916392,4.2939961913862,NA,NA,NA,40.6923827969395,57.5245385666778,NA,NA,1,NA,0,1,NA,0.0544307231903076,NA
457,"correct_model","tmle","m2",606,48.489284496864,-1.51071550313599,18939.108421616,4.35190859527357,NA,NA,NA,39.9597003861175,57.0188686076105,NA,NA,1,NA,0,1,NA,0.0721917152404785,NA
458,"correct_model","tmle","m2",629,55.7450892829724,5.74508928297238,17961.4682091292,4.23809723922531,NA,NA,NA,47.4385713311121,64.0516072348326,NA,NA,1,NA,0,1,NA,0.0690467357635498,NA
459,"correct_model","tmle","m2",627,47.9145742711329,-2.08542572886709,15431.7106672892,3.92832160945221,NA,NA,NA,40.2152053969162,55.6139431453497,NA,NA,1,NA,0,1,NA,0.056082010269165,NA
460,"correct_model","tmle","m2",607,52.4097384833538,2.40973848335379,19130.0620360829,4.37379263752672,NA,NA,NA,43.837262437955,60.9822145287526,NA,NA,1,NA,0,1,NA,0.0549511909484863,NA
461,"correct_model","tmle","m2",595,49.4785652206029,-0.521434779397104,16425.5259130667,4.05284170836547,NA,NA,NA,41.5351414371648,57.421989004041,NA,NA,1,NA,0,1,NA,0.0578958988189697,NA
462,"correct_model","tmle","m2",609,46.5469355373885,-3.45306446261148,15549.8819040928,3.9433338565347,NA,NA,NA,38.8181431995631,54.275727875214,NA,NA,1,NA,0,1,NA,0.0596945285797119,NA
463,"correct_model","tmle","m2",598,44.3612804377333,-5.63871956226665,15774.7823280916,3.97174801920913,NA,NA,NA,36.5767973644152,52.1457635110515,NA,NA,1,NA,0,1,NA,0.0567882061004639,NA
464,"correct_model","tmle","m2",615,54.3423985945225,4.34239859452246,17844.5563550147,4.2242817561113,NA,NA,NA,46.0629584919947,62.6218386970502,NA,NA,1,NA,0,1,NA,0.0583782196044922,NA
465,"correct_model","tmle","m2",634,52.2584331105855,2.25843311058549,14598.6805768324,3.82082197659514,NA,NA,NA,44.7697596451199,59.7471065760511,NA,NA,1,NA,0,1,NA,0.0539374351501465,NA
466,"correct_model","tmle","m2",627,61.1637075590219,11.1637075590219,19504.9492900454,4.41644079435527,NA,NA,NA,52.5076426622321,69.8197724558117,NA,NA,0,NA,1,1,NA,0.0545041561126709,NA
467,"correct_model","tmle","m2",622,45.1508247162313,-4.8491752837687,17346.5048633916,4.16491354812938,NA,NA,NA,36.9877441631748,53.3139052692878,NA,NA,1,NA,0,1,NA,0.0530571937561035,NA
468,"correct_model","tmle","m2",632,55.5860767536343,5.58607675363433,15196.5851663065,3.89827977014304,NA,NA,NA,47.9455888024929,63.2265647047758,NA,NA,1,NA,0,1,NA,0.0537681579589844,NA
469,"correct_model","tmle","m2",602,56.5260891823481,6.52608918234811,19645.7145770864,4.43234865247381,NA,NA,NA,47.8388454565748,65.2133329081214,NA,NA,1,NA,0,1,NA,0.0540308952331543,NA
470,"correct_model","tmle","m2",600,46.7362876010293,-3.2637123989707,15356.4111534518,3.91872570530929,NA,NA,NA,39.0557263533318,54.4168488487268,NA,NA,1,NA,0,1,NA,0.0539467334747314,NA
471,"correct_model","tmle","m2",604,50.4908582973758,0.49085829737578,16088.6570232885,4.01106681860181,NA,NA,NA,42.6293117933326,58.352404801419,NA,NA,1,NA,0,1,NA,0.05387282371521,NA
472,"correct_model","tmle","m2",612,52.8637080069148,2.86370800691481,16302.6310253767,4.0376516721204,NA,NA,NA,44.9500561474409,60.7773598663887,NA,NA,1,NA,0,1,NA,0.0531659126281738,NA
473,"correct_model","tmle","m2",599,46.7369866441362,-3.26301335586383,17512.766755673,4.18482577363419,NA,NA,NA,38.5348788462382,54.9390944420341,NA,NA,1,NA,0,1,NA,0.0548219680786133,NA
474,"correct_model","tmle","m2",622,52.5629263638348,2.56292636383476,16180.8217657401,4.02253921867023,NA,NA,NA,44.6788943688412,60.4469583588283,NA,NA,1,NA,0,1,NA,0.0722715854644775,NA
475,"correct_model","tmle","m2",595,53.6343873805723,3.63438738057227,13496.0695165187,3.67369970418361,NA,NA,NA,46.434068270357,60.8347064907876,NA,NA,1,NA,0,1,NA,0.0581896305084229,NA
476,"correct_model","tmle","m2",607,54.6017743036808,4.60177430368077,21676.4068859308,4.65579283107945,NA,NA,NA,45.4765880352853,63.7269605720763,NA,NA,1,NA,0,1,NA,0.0568399429321289,NA
477,"correct_model","tmle","m2",615,51.9113460460894,1.91134604608944,17034.3437642642,4.12726831745456,NA,NA,NA,43.8220487893453,60.0006433028336,NA,NA,1,NA,0,1,NA,0.0559854507446289,NA
478,"correct_model","tmle","m2",588,49.9054707586772,-0.0945292413228103,16942.2557701817,4.11609715266558,NA,NA,NA,41.8380685825848,57.9728729347696,NA,NA,1,NA,0,1,NA,0.0579545497894287,NA
479,"correct_model","tmle","m2",611,50.8027566626176,0.802756662617554,19348.3349874858,4.39867423066153,NA,NA,NA,42.1815135907965,59.4239997344386,NA,NA,1,NA,0,1,NA,0.0572950839996338,NA
480,"correct_model","tmle","m2",593,52.6133331027306,2.61333310273057,17438.5971753756,4.17595464239922,NA,NA,NA,44.4286124025553,60.7980538029059,NA,NA,1,NA,0,1,NA,0.054710865020752,NA
481,"correct_model","tmle","m2",611,47.7055955975993,-2.29440440240066,15095.7300392376,3.88532238549616,NA,NA,NA,40.0905036536996,55.3206875414991,NA,NA,1,NA,0,1,NA,0.0566999912261963,NA
482,"correct_model","tmle","m2",590,50.8761807269913,0.876180726991265,18894.2899259582,4.3467562533409,NA,NA,NA,42.3566950208688,59.3956664331137,NA,NA,1,NA,0,1,NA,0.0579385757446289,NA
483,"correct_model","tmle","m2",630,44.1019210670878,-5.89807893291223,18179.7663495507,4.26377372166379,NA,NA,NA,35.7450781343984,52.4587639997771,NA,NA,1,NA,0,1,NA,0.0542435646057129,NA
484,"correct_model","tmle","m2",591,53.412124878636,3.41212487863603,19596.0286782182,4.42674018643722,NA,NA,NA,44.735873544303,62.0883762129691,NA,NA,1,NA,0,1,NA,0.0553994178771973,NA
485,"correct_model","tmle","m2",616,58.2452520011715,8.24525200117147,14653.001712961,3.82792394294361,NA,NA,NA,50.7426589374434,65.7478450648995,NA,NA,0,NA,1,1,NA,0.0529837608337402,NA
486,"correct_model","tmle","m2",583,54.4560563127179,4.45605631271791,18167.3329873927,4.2623154490714,NA,NA,NA,46.1020715417893,62.8100410836465,NA,NA,1,NA,0,1,NA,0.053227424621582,NA
487,"correct_model","tmle","m2",603,54.869231660254,4.86923166025401,19330.3463949021,4.39662898081043,NA,NA,NA,46.2519972044805,63.4864661160275,NA,NA,1,NA,0,1,NA,0.0554854869842529,NA
488,"correct_model","tmle","m2",607,55.6488971833723,5.64889718337235,16905.1224316989,4.11158393222112,NA,NA,NA,47.5903407568054,63.7074536099393,NA,NA,1,NA,0,1,NA,0.0541946887969971,NA
489,"correct_model","tmle","m2",639,48.1547910812263,-1.84520891877371,16427.0626056952,4.05303128604939,NA,NA,NA,40.2109957323554,56.0985864300971,NA,NA,1,NA,0,1,NA,0.0710391998291016,NA
490,"correct_model","tmle","m2",607,60.6244171240452,10.6244171240452,17553.5574323079,4.18969657998141,NA,NA,NA,52.412762721131,68.8360715269594,NA,NA,0,NA,1,1,NA,0.0535652637481689,NA
491,"correct_model","tmle","m2",595,62.1722651143055,12.1722651143055,19819.9996807986,4.45196582206093,NA,NA,NA,53.4465724426628,70.8979577859481,NA,NA,0,NA,1,1,NA,0.0693857669830322,NA
492,"correct_model","tmle","m2",600,49.8723277276512,-0.127672272348768,15065.6981943272,3.88145567980972,NA,NA,NA,42.2648143876357,57.4798410676667,NA,NA,1,NA,0,1,NA,0.0560731887817383,NA
493,"correct_model","tmle","m2",614,51.0750551042434,1.0750551042434,20638.1652102111,4.54292474186081,NA,NA,NA,42.1710862257203,59.9790239827665,NA,NA,1,NA,0,1,NA,0.0574238300323486,NA
494,"correct_model","tmle","m2",591,40.9177469196833,-9.08225308031674,20048.9010546702,4.47759992123796,NA,NA,NA,32.1418123368775,49.693681502489,NA,NA,0,NA,1,1,NA,0.0551619529724121,NA
495,"correct_model","tmle","m2",622,51.8633668353632,1.86336683536322,22113.7595086236,4.70252692800622,NA,NA,NA,42.6465834201413,61.0801502505852,NA,NA,1,NA,0,1,NA,0.0553436279296875,NA
496,"correct_model","tmle","m2",593,53.1752802726978,3.17528027269776,17413.5788058608,4.17295804027081,NA,NA,NA,44.9964328047701,61.3541277406254,NA,NA,1,NA,0,1,NA,0.0572593212127686,NA
497,"correct_model","tmle","m2",611,53.0276711186055,3.02767111860547,20786.9830147016,4.55927439563596,NA,NA,NA,44.0916575075234,61.9636847296876,NA,NA,1,NA,0,1,NA,0.0533201694488525,NA
498,"correct_model","tmle","m2",622,38.9408342004121,-11.0591657995879,15672.2996934348,3.95882554470828,NA,NA,NA,31.1816787117067,46.6999896891175,NA,NA,0,NA,1,1,NA,0.0532665252685547,NA
499,"correct_model","tmle","m2",637,50.4741716296448,0.474171629644786,15890.852710613,3.98633324128991,NA,NA,NA,42.6611020463417,58.2872412129478,NA,NA,1,NA,0,1,NA,0.0537021160125732,NA
500,"correct_model","tmle","m2",609,52.0593785003318,2.05937850033179,14174.5228536662,3.7649067523202,NA,NA,NA,44.6802968606325,59.438460140031,NA,NA,1,NA,0,1,NA,0.054344654083252,NA
