"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m2",600,56.1494767906461,6.14947679064612,32525.1969459326,5.70308661567862,NA,NA,NA,44.9716324232036,67.3273211580886,NA,NA,1,NA,0,1,NA,0.0563404560089111,NA
408,"lm","tmle","m2",607,66.5591862996521,16.5591862996521,26110.2419651819,5.10981819296753,NA,NA,NA,56.5441266738882,76.574245925416,NA,NA,0,NA,1,1,NA,0.0516355037689209,NA
409,"lm","tmle","m2",606,56.9842904649269,6.98429046492688,24221.9177401553,4.92157675345568,NA,NA,NA,47.3381772810042,66.6304036488496,NA,NA,1,NA,0,1,NA,0.0522031784057617,NA
410,"lm","tmle","m2",628,63.6571856516312,13.6571856516312,26909.6471703584,5.18745093185067,NA,NA,NA,53.4899686536352,73.8244026496273,NA,NA,0,NA,1,1,NA,0.0528249740600586,NA
411,"lm","tmle","m2",620,66.8982589368546,16.8982589368546,23768.6253959655,4.87530772320737,NA,NA,NA,57.3428313858182,76.453686487891,NA,NA,0,NA,1,1,NA,0.0531747341156006,NA
412,"lm","tmle","m2",578,58.9968471547871,8.99684715478713,22892.6288232445,4.7846242091981,NA,NA,NA,49.6191560252004,68.3745382843738,NA,NA,1,NA,0,1,NA,0.0541961193084717,NA
413,"lm","tmle","m2",592,51.8796612044124,1.87966120441239,17826.9245086035,4.22219427651115,NA,NA,NA,43.6043124867194,60.1550099221054,NA,NA,1,NA,0,1,NA,0.0523266792297363,NA
414,"lm","tmle","m2",625,72.3410963326907,22.3410963326907,24296.6394647094,4.92916214631954,NA,NA,NA,62.6801160519462,82.0020766134351,NA,NA,0,NA,1,1,NA,0.0507397651672363,NA
415,"lm","tmle","m2",605,66.2278578270719,16.2278578270719,26972.2475070762,5.19348125124913,NA,NA,NA,56.0488216202396,76.4068940339042,NA,NA,0,NA,1,1,NA,0.0544219017028809,NA
416,"lm","tmle","m2",623,59.9389267107887,9.93892671078871,25074.2215191927,5.0074166512477,NA,NA,NA,50.1245704187571,69.7532830028204,NA,NA,0,NA,1,1,NA,0.0537235736846924,NA
417,"lm","tmle","m2",611,65.9110644786616,15.9110644786616,23153.5251618374,4.81181100645457,NA,NA,NA,56.4800882055972,75.342040751726,NA,NA,0,NA,1,1,NA,0.0540602207183838,NA
418,"lm","tmle","m2",603,59.5592609216293,9.5592609216293,19908.7494347079,4.46192216815891,NA,NA,NA,50.814054170217,68.3044676730416,NA,NA,0,NA,1,1,NA,0.0539760589599609,NA
419,"lm","tmle","m2",598,56.6457438805324,6.64574388053236,24557.9497400106,4.95559781863002,NA,NA,NA,46.9329506341523,66.3585371269125,NA,NA,1,NA,0,1,NA,0.0534477233886719,NA
420,"lm","tmle","m2",615,57.3108637750588,7.31086377505881,19840.9893803123,4.45432255009808,NA,NA,NA,48.580552001342,66.0411755487757,NA,NA,1,NA,0,1,NA,0.0663161277770996,NA
421,"lm","tmle","m2",596,65.9848659731445,15.9848659731445,21943.1921727593,4.6843561107968,NA,NA,NA,56.8036967052227,75.1660352410663,NA,NA,0,NA,1,1,NA,0.0543999671936035,NA
422,"lm","tmle","m2",620,59.9093376184545,9.9093376184545,26275.3687618383,5.12595052276534,NA,NA,NA,49.8626592073002,69.9560160296088,NA,NA,1,NA,0,1,NA,0.0549664497375488,NA
423,"lm","tmle","m2",608,63.7555372300023,13.7555372300023,24800.3033242055,4.97999029358547,NA,NA,NA,53.9949356112158,73.5161388487889,NA,NA,0,NA,1,1,NA,0.0559957027435303,NA
424,"lm","tmle","m2",594,61.4399176925304,11.4399176925304,25343.3694683625,5.03421984704308,NA,NA,NA,51.5730281020692,71.3068072829916,NA,NA,0,NA,1,1,NA,0.0532541275024414,NA
425,"lm","tmle","m2",612,62.975735855191,12.975735855191,21838.7251681615,4.67319218181336,NA,NA,NA,53.8164474860027,72.1350242243794,NA,NA,0,NA,1,1,NA,0.0561890602111816,NA
426,"lm","tmle","m2",610,57.4577312522235,7.45773125222351,26741.9045417146,5.17125753968168,NA,NA,NA,47.3222527196662,67.5932097847808,NA,NA,1,NA,0,1,NA,0.0527613162994385,NA
427,"lm","tmle","m2",604,64.7217417357622,14.7217417357622,34295.1294791271,5.85620435769852,NA,NA,NA,53.2437921085666,76.1996913629578,NA,NA,0,NA,1,1,NA,0.0524728298187256,NA
428,"lm","tmle","m2",615,62.8731320277863,12.8731320277863,21213.3713613703,4.60579758145865,NA,NA,NA,53.8459346480456,71.9003294075269,NA,NA,0,NA,1,1,NA,0.0519461631774902,NA
429,"lm","tmle","m2",615,63.7844552228172,13.7844552228172,25193.8053323986,5.01934311761994,NA,NA,NA,53.9467234862331,73.6221869594013,NA,NA,0,NA,1,1,NA,0.0536372661590576,NA
430,"lm","tmle","m2",608,62.735853917713,12.735853917713,27784.4441428053,5.27109515592398,NA,NA,NA,52.4046972530185,73.0670105824076,NA,NA,0,NA,1,1,NA,0.053823709487915,NA
431,"lm","tmle","m2",599,63.0866324452945,13.0866324452945,24990.8170813214,4.99908162379065,NA,NA,NA,53.2886125068888,72.8846523837002,NA,NA,0,NA,1,1,NA,0.0518667697906494,NA
432,"lm","tmle","m2",604,57.5011785556679,7.50117855566787,21863.6630781787,4.67585960847615,NA,NA,NA,48.3366621262891,66.6656949850467,NA,NA,1,NA,0,1,NA,0.0512149333953857,NA
433,"lm","tmle","m2",593,57.4318329132566,7.43183291325658,23491.836633861,4.84683779735417,NA,NA,NA,47.932205391535,66.9314604349782,NA,NA,1,NA,0,1,NA,0.0689976215362549,NA
434,"lm","tmle","m2",628,61.3471638941727,11.3471638941727,24047.4453100882,4.90381946140845,NA,NA,NA,51.7358543631255,70.9584734252199,NA,NA,0,NA,1,1,NA,0.0532979965209961,NA
435,"lm","tmle","m2",619,60.5774744993567,10.5774744993567,21438.2589244514,4.63014674977494,NA,NA,NA,51.5025536266626,69.6523953720508,NA,NA,0,NA,1,1,NA,0.0533568859100342,NA
436,"lm","tmle","m2",612,54.0600830959328,4.06008309593285,27210.2335151738,5.21634292538113,NA,NA,NA,43.8362388311755,64.2839273606902,NA,NA,1,NA,0,1,NA,0.0530140399932861,NA
437,"lm","tmle","m2",591,62.4480488832304,12.4480488832304,20336.7875783026,4.50963275426089,NA,NA,NA,53.6093311013769,71.2867666650839,NA,NA,0,NA,1,1,NA,0.0533952713012695,NA
438,"lm","tmle","m2",602,59.2885172987248,9.28851729872481,22802.5265593055,4.77519911200628,NA,NA,NA,49.9292990201849,68.6477355772648,NA,NA,1,NA,0,1,NA,0.0521149635314941,NA
439,"lm","tmle","m2",610,63.9476566801251,13.9476566801251,23979.7015071829,4.8969073410861,NA,NA,NA,54.3498946559666,73.5454187042837,NA,NA,0,NA,1,1,NA,0.0550665855407715,NA
440,"lm","tmle","m2",613,56.4964773212307,6.49647732123071,43166.8189068913,6.57014603390909,NA,NA,NA,43.6192277216002,69.3737269208612,NA,NA,1,NA,0,1,NA,0.0685744285583496,NA
441,"lm","tmle","m2",598,63.8462206294549,13.8462206294549,20492.8415696862,4.52690198366236,NA,NA,NA,54.9736557799338,72.7187854789761,NA,NA,0,NA,1,1,NA,0.0552306175231934,NA
442,"lm","tmle","m2",601,60.9071982908875,10.9071982908875,22125.0280306418,4.70372491017935,NA,NA,NA,51.6880668737521,70.126329708023,NA,NA,0,NA,1,1,NA,0.0526325702667236,NA
443,"lm","tmle","m2",620,58.6599381665007,8.65993816650073,23278.7046626292,4.82480099720488,NA,NA,NA,49.2035019794062,68.1163743535952,NA,NA,1,NA,0,1,NA,0.0546393394470215,NA
444,"lm","tmle","m2",591,59.3106060746611,9.31060607466113,26927.0178095983,5.18912495605938,NA,NA,NA,49.1401080495068,69.4811040998155,NA,NA,1,NA,0,1,NA,0.0553431510925293,NA
445,"lm","tmle","m2",614,62.7415862056917,12.7415862056917,23452.7163637949,4.84280046706395,NA,NA,NA,53.2498717059326,72.2333007054508,NA,NA,0,NA,1,1,NA,0.0550658702850342,NA
446,"lm","tmle","m2",635,68.9295853794496,18.9295853794496,24787.8893839624,4.97874375560366,NA,NA,NA,59.1714269302127,78.6877438286864,NA,NA,0,NA,1,1,NA,0.0529122352600098,NA
447,"lm","tmle","m2",656,64.6622124096244,14.6622124096244,29911.7947146146,5.46916764367436,NA,NA,NA,53.9428408026109,75.381584016638,NA,NA,0,NA,1,1,NA,0.0518984794616699,NA
448,"lm","tmle","m2",643,75.3913718161235,25.3913718161235,21862.5970967454,4.6757456193366,NA,NA,NA,66.2270788013528,84.5556648308941,NA,NA,0,NA,1,1,NA,0.0531222820281982,NA
449,"lm","tmle","m2",615,68.0963487090683,18.0963487090683,26996.563141651,5.19582170033297,NA,NA,NA,57.912725306324,78.2799721118126,NA,NA,0,NA,1,1,NA,0.0533838272094727,NA
450,"lm","tmle","m2",612,63.442237531188,13.442237531188,25931.7501703282,5.09232266950242,NA,NA,NA,53.4614685013064,73.4230065610696,NA,NA,0,NA,1,1,NA,0.0531406402587891,NA
451,"lm","tmle","m2",626,66.8248386318234,16.8248386318234,28266.2294812311,5.31659942832175,NA,NA,NA,56.4044952320865,77.2451820315603,NA,NA,0,NA,1,1,NA,0.0570900440216064,NA
452,"lm","tmle","m2",617,59.9777407403941,9.97774074039413,24302.4737616038,4.92975392505588,NA,NA,NA,50.3156005946396,69.6398808861486,NA,NA,0,NA,1,1,NA,0.0526418685913086,NA
453,"lm","tmle","m2",592,64.8900471686836,14.8900471686836,26192.6826002434,5.11787872074392,NA,NA,NA,54.8591891987816,74.9209051385856,NA,NA,0,NA,1,1,NA,0.0522387027740479,NA
454,"lm","tmle","m2",603,65.1593445237764,15.1593445237764,24267.6751742996,4.92622321604489,NA,NA,NA,55.5041244405233,74.8145646070294,NA,NA,0,NA,1,1,NA,0.0530276298522949,NA
455,"lm","tmle","m2",585,56.5146683176053,6.51466831760531,21970.7455423345,4.68729618675143,NA,NA,NA,47.3277366067006,65.70160002851,NA,NA,1,NA,0,1,NA,0.0537939071655273,NA
456,"lm","tmle","m2",621,65.0777812426926,15.0777812426926,36952.8774687199,6.07888784801298,NA,NA,NA,53.1633799945289,76.9921824908562,NA,NA,0,NA,1,1,NA,0.0640089511871338,NA
457,"lm","tmle","m2",606,63.7867098592146,13.7867098592146,24989.1607981519,4.99891596230141,NA,NA,NA,53.9890146113615,73.5844051070678,NA,NA,0,NA,1,1,NA,0.0558180809020996,NA
458,"lm","tmle","m2",629,65.735029294991,15.735029294991,24620.9006615977,4.96194524975817,NA,NA,NA,56.0097953122054,75.4602632777766,NA,NA,0,NA,1,1,NA,0.0570559501647949,NA
459,"lm","tmle","m2",627,57.9169465697404,7.91694656974044,22636.6784813944,4.75780185394415,NA,NA,NA,48.591826290432,67.2420668490489,NA,NA,1,NA,0,1,NA,0.0575852394104004,NA
460,"lm","tmle","m2",607,64.0534510342257,14.0534510342257,31473.2940772249,5.61010642298565,NA,NA,NA,53.057844495737,75.0490575727144,NA,NA,0,NA,1,1,NA,0.053128719329834,NA
461,"lm","tmle","m2",595,62.3974989878343,12.3974989878343,19682.7660411878,4.43652634852852,NA,NA,NA,53.7020671282554,71.0929308474132,NA,NA,0,NA,1,1,NA,0.056948184967041,NA
462,"lm","tmle","m2",609,56.7489941503959,6.74899415039589,21554.1759934931,4.64264751984179,NA,NA,NA,47.6495722185918,65.8484160822,NA,NA,1,NA,0,1,NA,0.0525929927825928,NA
463,"lm","tmle","m2",598,57.7753916243186,7.77539162431857,22745.3515348193,4.76920869063405,NA,NA,NA,48.4279143559204,67.1228688927167,NA,NA,1,NA,0,1,NA,0.0538027286529541,NA
464,"lm","tmle","m2",615,62.9005528514915,12.9005528514915,23704.3665840148,4.86871303159416,NA,NA,NA,53.3580506585061,72.4430550444769,NA,NA,0,NA,1,1,NA,0.0531048774719238,NA
465,"lm","tmle","m2",634,64.9143359767921,14.9143359767921,19313.4308804094,4.39470486840805,NA,NA,NA,56.3008727120295,73.5277992415547,NA,NA,0,NA,1,1,NA,0.053004264831543,NA
466,"lm","tmle","m2",627,75.7010511130825,25.7010511130825,26952.5618188513,5.19158567480604,NA,NA,NA,65.5257301678086,85.8763720583565,NA,NA,0,NA,1,1,NA,0.0534062385559082,NA
467,"lm","tmle","m2",622,51.4647304916648,1.46473049166477,23754.1613724039,4.87382410150427,NA,NA,NA,41.9122107857331,61.0172501975964,NA,NA,1,NA,0,1,NA,0.051945686340332,NA
468,"lm","tmle","m2",632,68.1251504581123,18.1251504581123,21143.951178789,4.59825523201888,NA,NA,NA,59.1127358116324,77.1375651045921,NA,NA,0,NA,1,1,NA,0.0534625053405762,NA
469,"lm","tmle","m2",602,68.7388642151368,18.7388642151368,24684.4616269022,4.96834596489639,NA,NA,NA,59.001085061205,78.4766433690686,NA,NA,0,NA,1,1,NA,0.0533864498138428,NA
470,"lm","tmle","m2",600,55.8486750940334,5.84867509403342,21502.8221253364,4.63711355536355,NA,NA,NA,46.7600995332984,64.9372506547684,NA,NA,1,NA,0,1,NA,0.0547776222229004,NA
471,"lm","tmle","m2",604,63.8019919630828,13.8019919630828,21854.9339750928,4.67492609300862,NA,NA,NA,54.6393051903993,72.9646787357662,NA,NA,0,NA,1,1,NA,0.0516612529754639,NA
472,"lm","tmle","m2",612,64.8648889729944,14.8648889729944,22375.1794165367,4.73024094698533,NA,NA,NA,55.5937870787065,74.1359908672823,NA,NA,0,NA,1,1,NA,0.0634024143218994,NA
473,"lm","tmle","m2",599,61.1825548467985,11.1825548467985,26653.7929683083,5.16273115398316,NA,NA,NA,51.0637877231286,71.3013219704684,NA,NA,0,NA,1,1,NA,0.0551295280456543,NA
474,"lm","tmle","m2",622,62.3300158984383,12.3300158984383,23029.8028566361,4.79893768001171,NA,NA,NA,52.9242708815631,71.7357609153134,NA,NA,0,NA,1,1,NA,0.067218542098999,NA
475,"lm","tmle","m2",595,63.6375746509022,13.6375746509022,18888.7251274052,4.34611609686225,NA,NA,NA,55.1193436284224,72.155805673382,NA,NA,0,NA,1,1,NA,0.0568296909332275,NA
476,"lm","tmle","m2",607,65.9312566665701,15.9312566665701,30204.3363077606,5.49584718744623,NA,NA,NA,55.1595941146398,76.7029192185005,NA,NA,0,NA,1,1,NA,0.0538010597229004,NA
477,"lm","tmle","m2",615,61.1798094675849,11.1798094675849,28349.9728502103,5.32446925526012,NA,NA,NA,50.7440414904842,71.6155774446855,NA,NA,0,NA,1,1,NA,0.0571072101593018,NA
478,"lm","tmle","m2",588,57.440884437678,7.44088443767795,22143.6698669409,4.70570609653226,NA,NA,NA,48.2178699666442,66.6638989087117,NA,NA,1,NA,0,1,NA,0.0528502464294434,NA
479,"lm","tmle","m2",611,62.387351801346,12.387351801346,20623.3424260588,4.54129303459475,NA,NA,NA,53.4865810102977,71.2881225923943,NA,NA,0,NA,1,1,NA,0.056058406829834,NA
480,"lm","tmle","m2",593,65.76788702562,15.76788702562,21946.2457438831,4.68468203231373,NA,NA,NA,56.5860789632632,74.9496950879768,NA,NA,0,NA,1,1,NA,0.0522089004516602,NA
481,"lm","tmle","m2",611,58.7381498667529,8.73814986675291,22146.2010429457,4.70597503637086,NA,NA,NA,49.5146082833215,67.9616914501844,NA,NA,1,NA,0,1,NA,0.0529847145080566,NA
482,"lm","tmle","m2",590,64.7509252340936,14.7509252340936,29755.3497574482,5.45484644673416,NA,NA,NA,54.0596226572984,75.4422278108888,NA,NA,0,NA,1,1,NA,0.0537023544311523,NA
483,"lm","tmle","m2",630,58.8270970961859,8.82709709618592,23421.1125604508,4.83953639933112,NA,NA,NA,49.3417800516263,68.3124141407456,NA,NA,1,NA,0,1,NA,0.0511758327484131,NA
484,"lm","tmle","m2",591,75.027899559455,25.027899559455,31360.3944622457,5.60003521973261,NA,NA,NA,64.0520322166233,86.0037669022868,NA,NA,0,NA,1,1,NA,0.0527591705322266,NA
485,"lm","tmle","m2",616,71.3108559524075,21.3108559524075,20727.881703417,4.55278834379735,NA,NA,NA,62.3875547693309,80.2341571354841,NA,NA,0,NA,1,1,NA,0.053027868270874,NA
486,"lm","tmle","m2",583,64.2749603320519,14.2749603320519,28608.1897967225,5.34866243061969,NA,NA,NA,53.7917746025748,74.7581460615289,NA,NA,0,NA,1,1,NA,0.0534825325012207,NA
487,"lm","tmle","m2",603,65.5077614583207,15.5077614583207,22343.6785661754,4.72691004422291,NA,NA,NA,56.2431880134832,74.7723349031583,NA,NA,0,NA,1,1,NA,0.0579521656036377,NA
488,"lm","tmle","m2",607,63.0414751497654,13.0414751497654,23234.5732031226,4.82022543073689,NA,NA,NA,53.5940069081571,72.4889433913738,NA,NA,0,NA,1,1,NA,0.0543348789215088,NA
489,"lm","tmle","m2",639,59.7535960610601,9.75359606106014,24419.544476428,4.94161354988712,NA,NA,NA,50.0682114777663,69.438980644354,NA,NA,0,NA,1,1,NA,0.0704250335693359,NA
490,"lm","tmle","m2",607,73.2697897122355,23.2697897122355,24624.5462525364,4.96231259117525,NA,NA,NA,63.5438357535024,82.9957436709687,NA,NA,0,NA,1,1,NA,0.068314790725708,NA
491,"lm","tmle","m2",595,77.2182548869392,27.2182548869392,29598.1532568143,5.44041848177273,NA,NA,NA,66.5552306018386,87.8812791720399,NA,NA,0,NA,1,1,NA,0.0551068782806396,NA
492,"lm","tmle","m2",600,60.1842251000131,10.1842251000131,22166.1488695782,4.708093974166,NA,NA,NA,50.9565304748177,69.4119197252085,NA,NA,0,NA,1,1,NA,0.0540351867675781,NA
493,"lm","tmle","m2",614,63.8766216582062,13.8766216582062,26977.1918276489,5.19395724160768,NA,NA,NA,53.6966525274142,74.0565907889983,NA,NA,0,NA,1,1,NA,0.0537078380584717,NA
494,"lm","tmle","m2",591,56.7370766242517,6.73707662425175,27501.843103227,5.24421997090387,NA,NA,NA,46.4585943542745,67.015558894229,NA,NA,1,NA,0,1,NA,0.0567445755004883,NA
495,"lm","tmle","m2",622,62.7366561325177,12.7366561325177,24494.2785586262,4.9491694817036,NA,NA,NA,53.0364621949939,72.4368500700415,NA,NA,0,NA,1,1,NA,0.0549659729003906,NA
496,"lm","tmle","m2",593,63.0731810549053,13.0731810549053,23972.7257373479,4.89619502648208,NA,NA,NA,53.4768151417163,72.6695469680944,NA,NA,0,NA,1,1,NA,0.0549566745758057,NA
497,"lm","tmle","m2",611,66.7481680182834,16.7481680182834,24466.871441129,4.94639984646702,NA,NA,NA,57.0534024660735,76.4429335704932,NA,NA,0,NA,1,1,NA,0.0555458068847656,NA
498,"lm","tmle","m2",622,54.5074844091446,4.50748440914462,23196.1079451186,4.81623379261416,NA,NA,NA,45.0678396344961,63.9471291837931,NA,NA,1,NA,0,1,NA,0.0526909828186035,NA
499,"lm","tmle","m2",637,58.5651188556248,8.56511885562478,21936.6205053418,4.68365460995384,NA,NA,NA,49.3853245040903,67.7449132071593,NA,NA,1,NA,0,1,NA,0.0514767169952393,NA
500,"lm","tmle","m2",609,58.8868996175959,8.88689961759593,21763.549816458,4.66514199317213,NA,NA,NA,49.7433893282132,68.0304099069787,NA,NA,1,NA,0,1,NA,0.0522022247314453,NA
