"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m2",628,58.7758075246491,8.7758075246491,26428.7798563959,5.1408929045834,NA,NA,NA,48.6998425832881,68.8517724660101,NA,NA,1,NA,0,1,NA,4.78144121170044,NA
411,"bart","tmle","m2",620,66.8090475180422,16.8090475180422,20293.2315266346,4.50480094195455,NA,NA,NA,57.9797999142892,75.6382951217953,NA,NA,0,NA,1,1,NA,4.82741498947144,NA
412,"bart","tmle","m2",578,58.6030239763492,8.60302397634918,22654.3246076394,4.75965593374557,NA,NA,NA,49.2742697674055,67.9317781852929,NA,NA,1,NA,0,1,NA,4.76927423477173,NA
413,"bart","tmle","m2",592,51.0009057083592,1.00090570835924,17180.7491327913,4.14496672276042,NA,NA,NA,42.8769202146318,59.1248912020867,NA,NA,1,NA,0,1,NA,4.71491098403931,NA
414,"bart","tmle","m2",625,69.6565967146995,19.6565967146995,26403.1030160583,5.13839498443417,NA,NA,NA,59.5855276068673,79.7276658225317,NA,NA,0,NA,1,1,NA,4.7790002822876,NA
415,"bart","tmle","m2",605,62.1388869980895,12.1388869980895,26652.2787235219,5.16258450037594,NA,NA,NA,52.0204073102079,72.257366685971,NA,NA,0,NA,1,1,NA,4.83902025222778,NA
416,"bart","tmle","m2",623,57.9816887974538,7.98168879745384,26461.7482097032,5.14409838647193,NA,NA,NA,47.8994412270383,68.0639363678694,NA,NA,1,NA,0,1,NA,4.79090857505798,NA
417,"bart","tmle","m2",611,64.5409610602739,14.5409610602739,23920.2588292818,4.8908341649745,NA,NA,NA,54.9551022425658,74.1268198779819,NA,NA,0,NA,1,1,NA,4.80485367774963,NA
418,"bart","tmle","m2",603,58.3658661430787,8.36586614307868,18568.8929556498,4.30916383485819,NA,NA,NA,49.9200602232741,66.8116720628832,NA,NA,1,NA,0,1,NA,4.81584572792053,NA
419,"bart","tmle","m2",598,52.0546017776933,2.05460177769332,22253.3344996736,4.71734400904509,NA,NA,NA,42.8087774172792,61.3004261381075,NA,NA,1,NA,0,1,NA,4.76273107528687,NA
420,"bart","tmle","m2",615,54.4547711671499,4.45477116714994,20164.4092914791,4.49047985091561,NA,NA,NA,45.6535923860526,63.2559499482473,NA,NA,1,NA,0,1,NA,4.85733795166016,NA
421,"bart","tmle","m2",596,60.745280759812,10.745280759812,23691.7782417059,4.86742008066962,NA,NA,NA,51.2053127040725,70.2852488155515,NA,NA,0,NA,1,1,NA,4.78262519836426,NA
422,"bart","tmle","m2",620,56.8064409766624,6.80644097666239,26840.0557296322,5.18073891733913,NA,NA,NA,46.6523792853727,66.9605026679521,NA,NA,1,NA,0,1,NA,4.80803751945496,NA
423,"bart","tmle","m2",608,62.5556571601246,12.5556571601246,22310.0568855135,4.72335229318262,NA,NA,NA,53.298056779192,71.8132575410572,NA,NA,0,NA,1,1,NA,4.76714372634888,NA
424,"bart","tmle","m2",594,59.631250272752,9.63125027275201,26444.6733949414,5.14243846778369,NA,NA,NA,49.5522560831827,69.7102444623214,NA,NA,1,NA,0,1,NA,4.79303431510925,NA
425,"bart","tmle","m2",612,60.9536784861748,10.9536784861748,20908.9535147864,4.5726309182774,NA,NA,NA,51.9914865717568,69.9158704005928,NA,NA,0,NA,1,1,NA,4.82013201713562,NA
426,"bart","tmle","m2",610,56.4958331572222,6.49583315722221,31689.4286084631,5.62933642701013,NA,NA,NA,45.462536503423,67.5291298110214,NA,NA,1,NA,0,1,NA,4.87102127075195,NA
427,"bart","tmle","m2",604,60.6101387824806,10.6101387824806,23103.320711966,4.80659138183869,NA,NA,NA,51.1893927856762,70.0308847792851,NA,NA,0,NA,1,1,NA,4.83275890350342,NA
428,"bart","tmle","m2",615,60.9057261044958,10.9057261044958,21942.3065697667,4.68426158212441,NA,NA,NA,51.7247421093674,70.0867100996243,NA,NA,0,NA,1,1,NA,4.88632369041443,NA
429,"bart","tmle","m2",615,60.962693265524,10.962693265524,22371.4650461659,4.7298483111159,NA,NA,NA,51.6923609233993,70.2330256076488,NA,NA,0,NA,1,1,NA,4.82930183410645,NA
430,"bart","tmle","m2",608,58.0374366756158,8.03743667561583,26967.372757279,5.19301191576516,NA,NA,NA,47.8593203494288,68.2155530018029,NA,NA,1,NA,0,1,NA,4.73077845573425,NA
431,"bart","tmle","m2",599,62.0246095714185,12.0246095714185,23229.8582583854,4.81973632664541,NA,NA,NA,52.5780999562141,71.4711191866229,NA,NA,0,NA,1,1,NA,4.90855932235718,NA
432,"bart","tmle","m2",604,55.5164460246084,5.51644602460836,23178.909371419,4.81444798200365,NA,NA,NA,46.0803013744397,64.952590674777,NA,NA,1,NA,0,1,NA,4.884033203125,NA
433,"bart","tmle","m2",593,51.9929653070277,1.99296530702775,21812.2296296623,4.67035647779292,NA,NA,NA,42.8392348155903,61.1466957984652,NA,NA,1,NA,0,1,NA,4.78649616241455,NA
434,"bart","tmle","m2",628,58.2091040643316,8.20910406433163,22308.7474384016,4.72321367697901,NA,NA,NA,48.9517753661658,67.4664327624975,NA,NA,1,NA,0,1,NA,4.81284499168396,NA
435,"bart","tmle","m2",619,58.9502555827877,8.95025558278773,19177.5812579985,4.37922153561549,NA,NA,NA,50.3671390926592,67.5333720729163,NA,NA,0,NA,1,1,NA,4.77252244949341,NA
436,"bart","tmle","m2",612,50.394746452181,0.394746452180975,22508.5968591076,4.74432259222617,NA,NA,NA,41.096045040378,59.693447863984,NA,NA,1,NA,0,1,NA,4.70266890525818,NA
437,"bart","tmle","m2",591,57.4691078622826,7.46910786228265,17527.0526234346,4.18653229098196,NA,NA,NA,49.2636553518441,65.6745603727212,NA,NA,1,NA,0,1,NA,4.746830701828,NA
438,"bart","tmle","m2",602,57.89954230945,7.89954230944996,21320.0427755387,4.61736318427939,NA,NA,NA,48.8496767647212,66.9494078541787,NA,NA,1,NA,0,1,NA,4.77957844734192,NA
439,"bart","tmle","m2",610,62.6214622758885,12.6214622758885,21663.8409263219,4.6544431381554,NA,NA,NA,53.4989213570144,71.7440031947627,NA,NA,0,NA,1,1,NA,4.83563351631165,NA
440,"bart","tmle","m2",613,55.5423854953581,5.54238549535808,28896.7492342883,5.37556966602502,NA,NA,NA,45.006462553563,66.0783084371531,NA,NA,1,NA,0,1,NA,4.82834553718567,NA
441,"bart","tmle","m2",598,62.79548979555,12.79548979555,20637.031743895,4.54279998942227,NA,NA,NA,53.8917654273134,71.6992141637866,NA,NA,0,NA,1,1,NA,4.79334568977356,NA
442,"bart","tmle","m2",601,60.1754591212367,10.1754591212367,22759.4951635761,4.77069126684761,NA,NA,NA,50.8250760568556,69.5258421856178,NA,NA,0,NA,1,1,NA,4.87059497833252,NA
443,"bart","tmle","m2",620,56.9567629401957,6.95676294019566,20702.110489118,4.54995719640504,NA,NA,NA,48.0390107040429,65.8745151763484,NA,NA,1,NA,0,1,NA,4.85927033424377,NA
444,"bart","tmle","m2",591,55.2565974051932,5.25659740519322,24066.0836516224,4.90571948358469,NA,NA,NA,45.6415638991108,64.8716309112756,NA,NA,1,NA,0,1,NA,4.69215798377991,NA
445,"bart","tmle","m2",614,60.1295276758456,10.1295276758456,21377.0084085688,4.62352770171963,NA,NA,NA,51.0675798989519,69.1914754527394,NA,NA,0,NA,1,1,NA,4.73898267745972,NA
446,"bart","tmle","m2",635,66.9858863217134,16.9858863217134,25297.3344098339,5.02964555508974,NA,NA,NA,57.1279621787355,76.8438104646912,NA,NA,0,NA,1,1,NA,4.77405405044556,NA
447,"bart","tmle","m2",656,61.9718355007144,11.9718355007144,25252.9869636153,5.02523501575949,NA,NA,NA,52.1225558559763,71.8211151454526,NA,NA,0,NA,1,1,NA,4.8228394985199,NA
448,"bart","tmle","m2",643,71.0137866145436,21.0137866145436,20680.6197367225,4.54759493982506,NA,NA,NA,62.1006643162099,79.9269089128773,NA,NA,0,NA,1,1,NA,4.88739848136902,NA
449,"bart","tmle","m2",615,66.2148406094564,16.2148406094564,30449.1045213115,5.51807072456593,NA,NA,NA,55.3996207251624,77.0300604937505,NA,NA,0,NA,1,1,NA,4.79525923728943,NA
450,"bart","tmle","m2",612,60.7138981974052,10.7138981974052,23711.6636971574,4.86946236222824,NA,NA,NA,51.1699273433645,70.2578690514458,NA,NA,0,NA,1,1,NA,4.72077417373657,NA
451,"bart","tmle","m2",626,63.5597029166665,13.5597029166665,29317.4574252167,5.41455976282622,NA,NA,NA,52.9473607893873,74.1720450439456,NA,NA,0,NA,1,1,NA,4.74316501617432,NA
452,"bart","tmle","m2",617,57.5753138065831,7.5753138065831,25473.0778413452,5.04708607429527,NA,NA,NA,47.6832068740907,67.4674207390755,NA,NA,1,NA,0,1,NA,4.74970197677612,NA
453,"bart","tmle","m2",592,62.4479120144428,12.4479120144428,29875.3103248478,5.46583116505146,NA,NA,NA,51.7350797853654,73.1607442435203,NA,NA,0,NA,1,1,NA,4.71307492256165,NA
454,"bart","tmle","m2",603,62.0332713155157,12.0332713155157,24621.3682499432,4.96199236697752,NA,NA,NA,52.3079449846771,71.7585976463543,NA,NA,0,NA,1,1,NA,4.74769568443298,NA
455,"bart","tmle","m2",585,56.1247484512655,6.12474845126549,19911.6282090363,4.46224475001498,NA,NA,NA,47.3789094510332,64.8705874514978,NA,NA,1,NA,0,1,NA,4.74816370010376,NA
456,"bart","tmle","m2",621,62.4106363740566,12.4106363740566,38671.9534691333,6.21867779106888,NA,NA,NA,50.2222518721024,74.5990208760107,NA,NA,0,NA,1,1,NA,4.74535417556763,NA
457,"bart","tmle","m2",606,61.0453881763014,11.0453881763014,24861.0455802646,4.98608519584901,NA,NA,NA,51.272840768589,70.8179355840138,NA,NA,0,NA,1,1,NA,4.74496603012085,NA
458,"bart","tmle","m2",629,62.923730869947,12.923730869947,21623.5625375994,4.65011424995123,NA,NA,NA,53.8096744160461,72.0377873238479,NA,NA,0,NA,1,1,NA,4.72978711128235,NA
459,"bart","tmle","m2",627,58.0975688339831,8.09756883398315,24026.8237124814,4.90171640473838,NA,NA,NA,48.4903812182668,67.7047564496995,NA,NA,1,NA,0,1,NA,4.96638011932373,NA
460,"bart","tmle","m2",607,61.45733841282,11.45733841282,28260.5873258381,5.31606878490469,NA,NA,NA,51.0380350550692,71.8766417705708,NA,NA,0,NA,1,1,NA,4.87443900108337,NA
461,"bart","tmle","m2",595,60.7799164098674,10.7799164098674,20175.1372517023,4.49167421477808,NA,NA,NA,51.9763967186151,69.5834361011197,NA,NA,0,NA,1,1,NA,4.74277663230896,NA
462,"bart","tmle","m2",609,53.9875106317314,3.98751063173141,19774.104859675,4.44680839025868,NA,NA,NA,45.2719263406739,62.703094922789,NA,NA,1,NA,0,1,NA,4.81220674514771,NA
463,"bart","tmle","m2",598,55.903370024912,5.90337002491197,27872.088500345,5.27940228627682,NA,NA,NA,45.555931683911,66.250808365913,NA,NA,1,NA,0,1,NA,4.73335218429565,NA
464,"bart","tmle","m2",615,61.5387057158764,11.5387057158764,22878.180529604,4.78311410376169,NA,NA,NA,52.1639743385579,70.9134370931949,NA,NA,0,NA,1,1,NA,4.7540431022644,NA
465,"bart","tmle","m2",634,61.9864875598602,11.9864875598602,22216.0931931857,4.7133950813809,NA,NA,NA,52.7484029554454,71.224572164275,NA,NA,0,NA,1,1,NA,4.82894420623779,NA
466,"bart","tmle","m2",627,72.7914633516503,22.7914633516503,27310.3245783706,5.22592810688882,NA,NA,NA,62.5488324763526,83.0340942269479,NA,NA,0,NA,1,1,NA,4.8266134262085,NA
467,"bart","tmle","m2",622,50.5922574914005,0.592257491400495,20576.3597971005,4.53611726006951,NA,NA,NA,41.7016310320138,59.4828839507872,NA,NA,1,NA,0,1,NA,4.77188587188721,NA
468,"bart","tmle","m2",632,66.9114616732337,16.9114616732337,20741.1798784217,4.55424855255197,NA,NA,NA,57.9852985335881,75.8376248128792,NA,NA,0,NA,1,1,NA,4.83330059051514,NA
469,"bart","tmle","m2",602,64.0949582591559,14.0949582591559,25436.2234066985,5.04343369210883,NA,NA,NA,54.2100098642067,73.9799066541051,NA,NA,0,NA,1,1,NA,4.91009926795959,NA
470,"bart","tmle","m2",600,53.638369398742,3.63836939874196,20105.5955361871,4.48392635267207,NA,NA,NA,44.8500352381746,62.4267035593093,NA,NA,1,NA,0,1,NA,4.83715867996216,NA
471,"bart","tmle","m2",604,63.3149362970282,13.3149362970282,23320.2311673489,4.82910252193396,NA,NA,NA,53.8500692763861,72.7798033176703,NA,NA,0,NA,1,1,NA,4.79421472549438,NA
472,"bart","tmle","m2",612,61.7494823358936,11.7494823358936,23360.4318673435,4.83326306622592,NA,NA,NA,52.2764607982832,71.222503873504,NA,NA,0,NA,1,1,NA,4.68463444709778,NA
473,"bart","tmle","m2",599,58.4612720433546,8.46127204335464,26787.3071802489,5.17564558101198,NA,NA,NA,48.3171931078273,68.605350978882,NA,NA,1,NA,0,1,NA,4.72170853614807,NA
474,"bart","tmle","m2",622,62.3388804638876,12.3388804638876,22606.0142921782,4.75457824545755,NA,NA,NA,53.0200783411131,71.657682586662,NA,NA,0,NA,1,1,NA,4.91527819633484,NA
475,"bart","tmle","m2",595,60.5698833696183,10.5698833696183,17556.6515922982,4.19006582195295,NA,NA,NA,52.3575052657383,68.7822614734983,NA,NA,0,NA,1,1,NA,4.85056567192078,NA
476,"bart","tmle","m2",607,62.9654643186838,12.9654643186838,26068.2553438688,5.10570811385343,NA,NA,NA,52.9584602999572,72.9724683374105,NA,NA,0,NA,1,1,NA,4.73463892936707,NA
477,"bart","tmle","m2",615,57.1310183031308,7.13101830313084,22815.9094270621,4.7766001954384,NA,NA,NA,47.7690539515246,66.4929826547371,NA,NA,1,NA,0,1,NA,4.90748929977417,NA
478,"bart","tmle","m2",588,56.5489670041862,6.54896700418617,23094.9807037226,4.80572374400803,NA,NA,NA,47.1299215462814,65.9680124620909,NA,NA,1,NA,0,1,NA,4.76242184638977,NA
479,"bart","tmle","m2",611,57.8555751806459,7.85557518064594,18811.3162036109,4.33720142529845,NA,NA,NA,49.3548165933652,66.3563337679267,NA,NA,1,NA,0,1,NA,4.79427552223206,NA
480,"bart","tmle","m2",593,61.0180070603605,11.0180070603605,20533.7844209654,4.53142189836318,NA,NA,NA,52.1365833408125,69.8994307799085,NA,NA,0,NA,1,1,NA,4.80868148803711,NA
481,"bart","tmle","m2",611,58.5565238113081,8.55652381130815,21134.2640006095,4.59720175765754,NA,NA,NA,49.5461739366351,67.5668736859812,NA,NA,1,NA,0,1,NA,4.80062103271484,NA
482,"bart","tmle","m2",590,63.373145787189,13.373145787189,28020.0034125644,5.29339242948833,NA,NA,NA,52.9982872693549,73.7480043050231,NA,NA,0,NA,1,1,NA,4.74616646766663,NA
483,"bart","tmle","m2",630,56.1270261751269,6.12702617512693,23664.0275619021,4.86456858949508,NA,NA,NA,46.5926469393918,65.6614054108621,NA,NA,1,NA,0,1,NA,4.81345677375793,NA
484,"bart","tmle","m2",591,71.4476957221136,21.4476957221136,29039.0920453894,5.38879319007414,NA,NA,NA,60.8858551494336,82.0095362947936,NA,NA,0,NA,1,1,NA,4.77200412750244,NA
485,"bart","tmle","m2",616,69.5307493849786,19.5307493849786,20453.6951712428,4.52257616533351,NA,NA,NA,60.6666629835857,78.3948357863716,NA,NA,0,NA,1,1,NA,4.81168150901794,NA
486,"bart","tmle","m2",583,60.5838870927496,10.5838870927496,23317.5654721172,4.82882651087375,NA,NA,NA,51.1195610438448,70.0482131416543,NA,NA,0,NA,1,1,NA,4.8301694393158,NA
487,"bart","tmle","m2",603,63.3535661646178,13.3535661646178,22243.0524717564,4.71625407201058,NA,NA,NA,54.1098780415367,72.5972542876989,NA,NA,0,NA,1,1,NA,4.75561428070068,NA
488,"bart","tmle","m2",607,60.773556734523,10.773556734523,24504.3524790395,4.95018711555831,NA,NA,NA,51.0713682712944,70.4757451977515,NA,NA,0,NA,1,1,NA,4.80662703514099,NA
489,"bart","tmle","m2",639,59.1671662301721,9.16716623017211,22110.9198899521,4.70222499354849,NA,NA,NA,49.950974595613,68.3833578647312,NA,NA,1,NA,0,1,NA,4.83842206001282,NA
490,"bart","tmle","m2",607,71.7013891251428,21.7013891251428,21184.3073624616,4.60264134627733,NA,NA,NA,62.6803778526843,80.7224003976013,NA,NA,0,NA,1,1,NA,4.82195162773132,NA
491,"bart","tmle","m2",595,74.6025266912478,24.6025266912478,27552.7285469035,5.24906930292443,NA,NA,NA,64.3145399051611,84.8905134773344,NA,NA,0,NA,1,1,NA,4.77957963943481,NA
492,"bart","tmle","m2",600,57.0971224510577,7.09712245105773,21174.2348785791,4.60154700927624,NA,NA,NA,48.0782560397083,66.1159888624071,NA,NA,1,NA,0,1,NA,4.83869552612305,NA
493,"bart","tmle","m2",614,60.2469669410168,10.2469669410168,24335.4435402177,4.93309674952941,NA,NA,NA,50.5782749796876,69.9156589023461,NA,NA,0,NA,1,1,NA,4.75693607330322,NA
494,"bart","tmle","m2",591,54.4574108548928,4.45741085489283,26305.9230632742,5.12893001153986,NA,NA,NA,44.4048927530481,64.5099289567375,NA,NA,1,NA,0,1,NA,4.7489972114563,NA
495,"bart","tmle","m2",622,58.5293182359784,8.52931823597839,26259.0947776944,5.12436286553698,NA,NA,NA,48.4857515758114,68.5728848961453,NA,NA,1,NA,0,1,NA,4.81940627098083,NA
496,"bart","tmle","m2",593,64.1974923273845,14.1974923273845,25201.6906842445,5.02012855256163,NA,NA,NA,54.3582211666025,74.0367634881665,NA,NA,0,NA,1,1,NA,4.7073929309845,NA
497,"bart","tmle","m2",611,65.3571183822522,15.3571183822522,22425.6765436009,4.73557562959361,NA,NA,NA,56.0755607021831,74.6386760623212,NA,NA,0,NA,1,1,NA,4.64735698699951,NA
498,"bart","tmle","m2",622,51.9759890128543,1.97598901285427,22295.1017054256,4.72176891698711,NA,NA,NA,42.7214919922388,61.2304860334697,NA,NA,1,NA,0,1,NA,4.68389773368835,NA
499,"bart","tmle","m2",637,54.9368747981231,4.93687479812311,21112.9707099356,4.59488527712452,NA,NA,NA,45.9310651418657,63.9426844543805,NA,NA,1,NA,0,1,NA,4.53259873390198,NA
500,"bart","tmle","m2",609,57.102075428096,7.10207542809602,18540.6041969622,4.30588018841238,NA,NA,NA,48.6627053370632,65.5414455191288,NA,NA,1,NA,0,1,NA,4.57846474647522,NA
