"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",609,51.3532444468783,1.35324444687825,28544.3749785644,5.34269360702674,NA,NA,NA,40.8817573966735,61.824731497083,NA,NA,1,NA,0,1,NA,0.818982839584351,NA
403,"xgboost","tmle","m2",611,64.8488476769608,14.8488476769608,32282.3027347324,5.68175173117696,NA,NA,NA,53.7128189147558,75.9848764391657,NA,NA,0,NA,1,1,NA,0.815467119216919,NA
404,"xgboost","tmle","m2",585,55.6355029346549,5.63550293465491,35620.3836191453,5.96828146279524,NA,NA,NA,43.9378862179782,67.3331196513316,NA,NA,1,NA,0,1,NA,0.923080921173096,NA
405,"xgboost","tmle","m2",602,61.909285404619,11.909285404619,30647.9403556402,5.53605819655468,NA,NA,NA,51.0588107230541,72.759760086184,NA,NA,0,NA,1,1,NA,0.846290826797485,NA
406,"xgboost","tmle","m2",633,60.0707895023429,10.0707895023429,32181.6141139439,5.6728841089823,NA,NA,NA,48.952140960268,71.1894380444178,NA,NA,1,NA,0,1,NA,0.624223947525024,NA
407,"xgboost","tmle","m2",600,55.2247280675012,5.22472806750123,39526.0376576347,6.28697364855578,NA,NA,NA,42.9024861445795,67.5469699904229,NA,NA,1,NA,0,1,NA,0.777451515197754,NA
408,"xgboost","tmle","m2",607,57.2956460888671,7.29564608886714,25101.8614484301,5.01017579017245,NA,NA,NA,47.4758819839146,67.1154101938197,NA,NA,1,NA,0,1,NA,0.940651655197144,NA
409,"xgboost","tmle","m2",606,52.0448707526988,2.0448707526988,50492.0797506961,7.10577791312789,NA,NA,NA,38.117801960828,65.9719395445696,NA,NA,1,NA,0,1,NA,1.07692694664001,NA
410,"xgboost","tmle","m2",628,59.4273329355737,9.42733293557369,33424.8443550954,5.78142234706092,NA,NA,NA,48.0959533559192,70.7587125152281,NA,NA,1,NA,0,1,NA,0.839900970458984,NA
411,"xgboost","tmle","m2",620,65.5416069635462,15.5416069635462,25053.1564909103,5.00531282647851,NA,NA,NA,55.731374092292,75.3518398348005,NA,NA,0,NA,1,1,NA,0.777299404144287,NA
412,"xgboost","tmle","m2",578,57.8727864830247,7.87278648302471,27012.5392721082,5.19735887466973,NA,NA,NA,47.6861502739424,68.059422692107,NA,NA,1,NA,0,1,NA,0.88428807258606,NA
413,"xgboost","tmle","m2",592,50.5707262944312,0.570726294431225,23275.066088468,4.82442391260014,NA,NA,NA,41.1150291795811,60.0264234092813,NA,NA,1,NA,0,1,NA,0.947677612304688,NA
414,"xgboost","tmle","m2",625,71.2315647142237,21.2315647142237,29276.7157681314,5.41079622312016,NA,NA,NA,60.6265989892228,81.8365304392245,NA,NA,0,NA,1,1,NA,1.08746552467346,NA
415,"xgboost","tmle","m2",605,60.9170416897461,10.9170416897461,32311.9138621922,5.6843569435946,NA,NA,NA,49.7759068050305,72.0581765744617,NA,NA,1,NA,0,1,NA,0.638454914093018,NA
416,"xgboost","tmle","m2",623,57.84946647281,7.84946647280995,30224.3917777302,5.49767148688699,NA,NA,NA,47.0742283596787,68.6247045859412,NA,NA,1,NA,0,1,NA,0.602375268936157,NA
417,"xgboost","tmle","m2",611,62.8228059399016,12.8228059399016,28864.9740843019,5.37261333843242,NA,NA,NA,52.2926772937145,73.3529345860886,NA,NA,0,NA,1,1,NA,0.535642385482788,NA
418,"xgboost","tmle","m2",603,58.1061075193108,8.10610751931079,23037.7607289027,4.79976673692615,NA,NA,NA,48.6987375807422,67.5134774578794,NA,NA,1,NA,0,1,NA,1.09927129745483,NA
419,"xgboost","tmle","m2",598,49.8320766792012,-0.167923320798771,29579.9632902095,5.43874648151663,NA,NA,NA,39.1723294543847,60.4918239040178,NA,NA,1,NA,0,1,NA,1.02018785476685,NA
420,"xgboost","tmle","m2",615,54.2568045231787,4.2568045231787,22456.3152353285,4.7388094744702,NA,NA,NA,44.9689086236199,63.5447004227375,NA,NA,1,NA,0,1,NA,1.03775501251221,NA
421,"xgboost","tmle","m2",596,61.6746146859437,11.6746146859437,25335.5162084065,5.0334397988261,NA,NA,NA,51.8092539618941,71.5399754099934,NA,NA,0,NA,1,1,NA,0.730605840682983,NA
422,"xgboost","tmle","m2",620,53.8743840934579,3.87438409345793,25177.3378708907,5.01770244941754,NA,NA,NA,44.0398680074611,63.7089001794547,NA,NA,1,NA,0,1,NA,1.2067985534668,NA
423,"xgboost","tmle","m2",608,60.3066106595673,10.3066106595673,28565.3595421681,5.34465710239376,NA,NA,NA,49.8312752291593,70.7819460899753,NA,NA,1,NA,0,1,NA,1.15794849395752,NA
424,"xgboost","tmle","m2",594,54.7104525324697,4.71045253246973,33853.2139072379,5.81835147677054,NA,NA,NA,43.306693188604,66.1142118763354,NA,NA,1,NA,0,1,NA,0.838243246078491,NA
425,"xgboost","tmle","m2",612,59.5177543891753,9.51775438917527,24358.9581061891,4.93547952140307,NA,NA,NA,49.8443922807903,69.1911164975603,NA,NA,1,NA,0,1,NA,0.658414363861084,NA
426,"xgboost","tmle","m2",610,51.9119609213224,1.91196092132235,28784.3336964106,5.36510332579072,NA,NA,NA,41.3965516294365,62.4273702132082,NA,NA,1,NA,0,1,NA,0.805526256561279,NA
427,"xgboost","tmle","m2",604,61.395723430258,11.395723430258,25443.1958768342,5.04412488711711,NA,NA,NA,51.5094203179863,71.2820265425297,NA,NA,0,NA,1,1,NA,0.70340895652771,NA
428,"xgboost","tmle","m2",615,58.287844976715,8.28784497671502,25233.2432355242,5.02327017345516,NA,NA,NA,48.4424163521286,68.1332736013014,NA,NA,1,NA,0,1,NA,1.08846974372864,NA
429,"xgboost","tmle","m2",615,57.8800395893582,7.88003958935825,29201.1594634898,5.40380971755018,NA,NA,NA,47.2887671636523,68.4713120150642,NA,NA,1,NA,0,1,NA,1.15312457084656,NA
430,"xgboost","tmle","m2",608,55.8129538627217,5.81295386272166,27551.7044074253,5.2489717476307,NA,NA,NA,45.5251582814972,66.1007494439461,NA,NA,1,NA,0,1,NA,1.10882759094238,NA
431,"xgboost","tmle","m2",599,59.9267468803858,9.92674688038579,25193.6693232402,5.01932956909986,NA,NA,NA,50.0890416984131,69.7644520623585,NA,NA,0,NA,1,1,NA,0.98503303527832,NA
432,"xgboost","tmle","m2",604,52.7284469703581,2.72844697035808,27071.9844862993,5.20307452246259,NA,NA,NA,42.5306082974535,62.9262856432627,NA,NA,1,NA,0,1,NA,1.11733055114746,NA
433,"xgboost","tmle","m2",593,53.1511629250997,3.1511629250997,28356.6136209505,5.32509282744916,NA,NA,NA,42.7141727689668,63.5881530812326,NA,NA,1,NA,0,1,NA,0.95014500617981,NA
434,"xgboost","tmle","m2",628,58.5122516833313,8.51225168333126,26353.4418519771,5.13356034852783,NA,NA,NA,48.4506582877538,68.5738450789087,NA,NA,1,NA,0,1,NA,0.960345506668091,NA
435,"xgboost","tmle","m2",619,58.8038145064305,8.80381450643049,21559.8464716819,4.64325817413613,NA,NA,NA,49.7031957142025,67.9044332986585,NA,NA,1,NA,0,1,NA,0.934155225753784,NA
436,"xgboost","tmle","m2",612,52.0327304290088,2.03273042900884,27671.6367313459,5.26038370571443,NA,NA,NA,41.7225678209472,62.3428930370705,NA,NA,1,NA,0,1,NA,0.598725080490112,NA
437,"xgboost","tmle","m2",591,59.1732283213407,9.17322832134073,23634.466616394,4.8615292466871,NA,NA,NA,49.6448060880459,68.7016505546356,NA,NA,1,NA,0,1,NA,0.790398597717285,NA
438,"xgboost","tmle","m2",602,55.8926137532349,5.8926137532349,31735.8198109532,5.63345540596118,NA,NA,NA,44.8512440490385,66.9339834574313,NA,NA,1,NA,0,1,NA,1.16017580032349,NA
439,"xgboost","tmle","m2",610,59.0361052304073,9.03610523040729,28674.6608419356,5.35487262611686,NA,NA,NA,48.5407477414188,69.5314627193957,NA,NA,1,NA,0,1,NA,1.03231549263,NA
440,"xgboost","tmle","m2",613,52.7440547821601,2.74405478216015,28812.5405671722,5.36773141719779,NA,NA,NA,42.2234945257683,63.264615038552,NA,NA,1,NA,0,1,NA,0.587940216064453,NA
441,"xgboost","tmle","m2",598,61.208582815461,11.208582815461,23147.4781612198,4.81118261565904,NA,NA,NA,51.778838165724,70.6383274651979,NA,NA,0,NA,1,1,NA,0.987015247344971,NA
442,"xgboost","tmle","m2",601,57.8337966925688,7.83379669256875,23973.7858264205,4.8963032817035,NA,NA,NA,48.2372186030446,67.4303747820929,NA,NA,1,NA,0,1,NA,1.01422667503357,NA
443,"xgboost","tmle","m2",620,55.4684964948829,5.46849649488287,27052.2811214746,5.20118074301159,NA,NA,NA,45.2743695614969,65.6626234282689,NA,NA,1,NA,0,1,NA,0.955725908279419,NA
444,"xgboost","tmle","m2",591,57.410415701496,7.410415701496,29994.3944660852,5.47671383825056,NA,NA,NA,46.6762538248928,68.1445775780992,NA,NA,1,NA,0,1,NA,1.04386949539185,NA
445,"xgboost","tmle","m2",614,58.5629762631266,8.56297626312656,27108.6322834815,5.20659507581313,NA,NA,NA,48.3582374324492,68.7677150938039,NA,NA,1,NA,0,1,NA,0.787021160125732,NA
446,"xgboost","tmle","m2",635,64.4117827297753,14.4117827297753,29882.6196166669,5.46649975913902,NA,NA,NA,53.697640080366,75.1259253791847,NA,NA,0,NA,1,1,NA,0.684358835220337,NA
447,"xgboost","tmle","m2",656,60.8518298950757,10.8518298950757,28433.997112555,5.33235380601804,NA,NA,NA,50.4006084824553,71.3030513076962,NA,NA,0,NA,1,1,NA,0.863814830780029,NA
448,"xgboost","tmle","m2",643,67.3516270811964,17.3516270811964,27273.8887318639,5.22244087873323,NA,NA,NA,57.1158310474895,77.5874231149032,NA,NA,0,NA,1,1,NA,1.03199458122253,NA
449,"xgboost","tmle","m2",615,67.3047665246579,17.3047665246579,33450.1526624584,5.78361069423404,NA,NA,NA,55.9690978633585,78.6404351859573,NA,NA,0,NA,1,1,NA,0.765454292297363,NA
450,"xgboost","tmle","m2",612,59.240997672032,9.240997672032,29095.8860136661,5.39406025306226,NA,NA,NA,48.668833845591,69.813161498473,NA,NA,1,NA,0,1,NA,0.968325614929199,NA
451,"xgboost","tmle","m2",626,62.351232751466,12.351232751466,32505.3170192543,5.70134343986172,NA,NA,NA,51.1768049458433,73.5256605570886,NA,NA,0,NA,1,1,NA,1.02801203727722,NA
452,"xgboost","tmle","m2",617,57.1638944798141,7.16389447981406,31388.7644679539,5.6025676674141,NA,NA,NA,46.1830636307338,68.1447253288943,NA,NA,1,NA,0,1,NA,1.04302525520325,NA
453,"xgboost","tmle","m2",592,58.4516843124236,8.45168431242364,28501.7877060356,5.33870655740092,NA,NA,NA,47.98801173589,68.9153568889573,NA,NA,1,NA,0,1,NA,1.02159118652344,NA
454,"xgboost","tmle","m2",603,61.240797273767,11.240797273767,31658.119014525,5.62655480863068,NA,NA,NA,50.2129524918102,72.2686420557238,NA,NA,0,NA,1,1,NA,0.917511940002441,NA
455,"xgboost","tmle","m2",585,55.3103849794236,5.3103849794236,23365.9765454329,4.83383662792123,NA,NA,NA,45.8362392815475,64.7845306772998,NA,NA,1,NA,0,1,NA,0.698799610137939,NA
456,"xgboost","tmle","m2",621,64.148843555643,14.148843555643,27288.9936420879,5.22388683281787,NA,NA,NA,53.910213504007,74.387473607279,NA,NA,0,NA,1,1,NA,0.92441463470459,NA
457,"xgboost","tmle","m2",606,59.4235620411851,9.42356204118509,27658.914340438,5.2591743021541,NA,NA,NA,49.1157698205445,69.7313542618257,NA,NA,1,NA,0,1,NA,1.00614023208618,NA
458,"xgboost","tmle","m2",629,63.9915807203441,13.9915807203441,27904.1450763589,5.28243741812043,NA,NA,NA,53.6381936302413,74.3449678104469,NA,NA,0,NA,1,1,NA,0.589569568634033,NA
459,"xgboost","tmle","m2",627,56.9332374269574,6.9332374269574,30523.9983472704,5.52485278964701,NA,NA,NA,46.1047249393636,67.7617499145512,NA,NA,1,NA,0,1,NA,0.411394834518433,NA
460,"xgboost","tmle","m2",607,60.5007244960187,10.5007244960187,33310.2311835544,5.77150164026265,NA,NA,NA,49.1887891443901,71.8126598476474,NA,NA,1,NA,0,1,NA,1.00702118873596,NA
461,"xgboost","tmle","m2",595,56.6619143411805,6.66191434118048,24188.2674651451,4.91815691749918,NA,NA,NA,47.0225039125656,66.3013247697954,NA,NA,1,NA,0,1,NA,0.961264848709106,NA
462,"xgboost","tmle","m2",609,51.9707041631726,1.97070416317259,26294.4976815303,5.12781607329381,NA,NA,NA,41.9203693401711,62.021038986174,NA,NA,1,NA,0,1,NA,1.09639573097229,NA
463,"xgboost","tmle","m2",598,53.0770561532306,3.07705615323064,34372.9629320195,5.86284597546443,NA,NA,NA,41.5860891944148,64.5680231120465,NA,NA,1,NA,0,1,NA,1.04964399337769,NA
464,"xgboost","tmle","m2",615,60.2085313899584,10.2085313899584,29085.358588507,5.39308432981601,NA,NA,NA,49.6382803379317,70.7787824419851,NA,NA,1,NA,0,1,NA,0.742733478546143,NA
465,"xgboost","tmle","m2",634,60.8460138281398,10.8460138281398,22423.5606251293,4.73535221764224,NA,NA,NA,51.5648940274492,70.1271336288305,NA,NA,0,NA,1,1,NA,0.695733547210693,NA
466,"xgboost","tmle","m2",627,74.7981196100318,24.7981196100318,34706.4987723025,5.89122217984541,NA,NA,NA,63.2515363126112,86.3447029074523,NA,NA,0,NA,1,1,NA,0.639680147171021,NA
467,"xgboost","tmle","m2",622,48.7985786084648,-1.20142139153518,24170.7437953002,4.91637506658109,NA,NA,NA,39.1626605434752,58.4344966734545,NA,NA,1,NA,0,1,NA,0.979938983917236,NA
468,"xgboost","tmle","m2",632,65.7601907733801,15.7601907733801,25339.2405015687,5.03380974030294,NA,NA,NA,55.8941049773594,75.6262765694008,NA,NA,0,NA,1,1,NA,0.565962553024292,NA
469,"xgboost","tmle","m2",602,63.5589720023158,13.5589720023158,28876.1233551763,5.37365084045999,NA,NA,NA,53.0268098895208,74.0911341151107,NA,NA,0,NA,1,1,NA,0.978429317474365,NA
470,"xgboost","tmle","m2",600,53.4591099615038,3.4591099615038,24214.4446637525,4.92081747921547,NA,NA,NA,43.8144849277463,63.1037349952613,NA,NA,1,NA,0,1,NA,0.914228677749634,NA
471,"xgboost","tmle","m2",604,61.4752386512737,11.4752386512737,24138.8367787292,4.91312902117675,NA,NA,NA,51.8456827183687,71.1047945841786,NA,NA,0,NA,1,1,NA,0.881324529647827,NA
472,"xgboost","tmle","m2",612,59.5639680151753,9.56396801517533,27805.5069811881,5.27309273398336,NA,NA,NA,49.2288961694281,69.8990398609226,NA,NA,1,NA,0,1,NA,1.02637338638306,NA
473,"xgboost","tmle","m2",599,59.2508834796093,9.25088347960935,28201.0808568446,5.31046898652507,NA,NA,NA,48.8425555250033,69.6592114342154,NA,NA,1,NA,0,1,NA,0.837888717651367,NA
474,"xgboost","tmle","m2",622,63.4661343378322,13.4661343378322,28039.974505721,5.29527851068487,NA,NA,NA,53.0875791687809,73.8446895068834,NA,NA,0,NA,1,1,NA,0.468549489974976,NA
475,"xgboost","tmle","m2",595,58.7366304145304,8.73663041453038,21351.4481476512,4.62076272358268,NA,NA,NA,49.6801018952031,67.7931589338576,NA,NA,1,NA,0,1,NA,0.55928635597229,NA
476,"xgboost","tmle","m2",607,62.94788061696,12.94788061696,30553.3419935546,5.52750775608272,NA,NA,NA,52.1141644907721,73.7815967431479,NA,NA,0,NA,1,1,NA,1.05037069320679,NA
477,"xgboost","tmle","m2",615,55.9165986388088,5.91659863880879,26659.2473559722,5.16325937330018,NA,NA,NA,45.7967962243016,66.036401053316,NA,NA,1,NA,0,1,NA,0.941263198852539,NA
478,"xgboost","tmle","m2",588,57.0684597147656,7.06845971476559,24106.3306262354,4.9098198160661,NA,NA,NA,47.445389704695,66.6915297248362,NA,NA,1,NA,0,1,NA,0.49478816986084,NA
479,"xgboost","tmle","m2",611,54.478879773069,4.47887977306898,22298.680045877,4.72214782126492,NA,NA,NA,45.2236401137155,63.7341194324225,NA,NA,1,NA,0,1,NA,0.638065338134766,NA
480,"xgboost","tmle","m2",593,60.726500780333,10.726500780333,25059.0050879501,5.00589703129719,NA,NA,NA,50.9151228886745,70.5378786719914,NA,NA,0,NA,1,1,NA,0.339513063430786,NA
481,"xgboost","tmle","m2",611,57.2912100067673,7.29121000676728,27333.4808730726,5.22814315728563,NA,NA,NA,47.0442377124679,67.5381823010666,NA,NA,1,NA,0,1,NA,0.749506711959839,NA
482,"xgboost","tmle","m2",590,60.5135291796168,10.5135291796168,30884.4648118957,5.55737931150067,NA,NA,NA,49.6212658806475,71.4057924785861,NA,NA,1,NA,0,1,NA,1.02911901473999,NA
483,"xgboost","tmle","m2",630,53.4708013518384,3.4708013518384,25885.9865691794,5.08782729356839,NA,NA,NA,43.4988430968845,63.4427596067923,NA,NA,1,NA,0,1,NA,0.675436019897461,NA
484,"xgboost","tmle","m2",591,69.5129769783337,19.5129769783337,36503.3782380157,6.04180256529587,NA,NA,NA,57.6712615486521,81.3546924080153,NA,NA,0,NA,1,1,NA,0.753329753875732,NA
485,"xgboost","tmle","m2",616,70.5824985141065,20.5824985141065,22311.6094341875,4.72351663850012,NA,NA,NA,61.3245760222705,79.8404210059424,NA,NA,0,NA,1,1,NA,1.01108694076538,NA
486,"xgboost","tmle","m2",583,59.6281917902708,9.62819179027076,35220.6917529125,5.93470233060703,NA,NA,NA,47.9963889633151,71.2599946172265,NA,NA,1,NA,0,1,NA,0.887753486633301,NA
487,"xgboost","tmle","m2",603,59.3938618648912,9.39386186489124,27361.8578768605,5.23085632347711,NA,NA,NA,49.1415718625725,69.64615186721,NA,NA,1,NA,0,1,NA,0.634210348129272,NA
488,"xgboost","tmle","m2",607,58.2274470876453,8.2274470876453,27526.7636437929,5.24659543359243,NA,NA,NA,47.9443089963518,68.5105851789388,NA,NA,1,NA,0,1,NA,0.416601896286011,NA
489,"xgboost","tmle","m2",639,57.6110759157946,7.61107591579462,24356.4436549276,4.93522478261402,NA,NA,NA,47.9382130862616,67.2839387453276,NA,NA,1,NA,0,1,NA,0.979503393173218,NA
490,"xgboost","tmle","m2",607,69.842375688811,19.842375688811,26781.6654937851,5.17510052982404,NA,NA,NA,59.6993650339817,79.9853863436403,NA,NA,0,NA,1,1,NA,0.504810333251953,NA
491,"xgboost","tmle","m2",595,74.0976499175767,24.0976499175767,34641.1550777583,5.88567371485697,NA,NA,NA,62.561941411703,85.6333584234504,NA,NA,0,NA,1,1,NA,0.913271427154541,NA
492,"xgboost","tmle","m2",600,53.2449160186907,3.24491601869069,25234.7401420513,5.02341916846,NA,NA,NA,43.399195369261,63.0906366681204,NA,NA,1,NA,0,1,NA,1.04354214668274,NA
493,"xgboost","tmle","m2",614,60.7494988506583,10.7494988506583,31280.2504965191,5.59287497594208,NA,NA,NA,49.7876653277765,71.7113323735401,NA,NA,1,NA,0,1,NA,1.0098876953125,NA
494,"xgboost","tmle","m2",591,52.8804132546035,2.88041325460348,31314.6342894421,5.59594802419055,NA,NA,NA,41.9125566678319,63.848269841375,NA,NA,1,NA,0,1,NA,0.70577597618103,NA
495,"xgboost","tmle","m2",622,58.7678547105321,8.76785471053211,28071.8175669871,5.29828439846212,NA,NA,NA,48.3834081096959,69.1523013113683,NA,NA,1,NA,0,1,NA,0.552828550338745,NA
496,"xgboost","tmle","m2",593,61.5767673651772,11.5767673651772,27117.4264104746,5.20743952537853,NA,NA,NA,51.3703734437649,71.7831612865894,NA,NA,0,NA,1,1,NA,0.314978122711182,NA
497,"xgboost","tmle","m2",611,62.3973504927465,12.3973504927465,25549.1300654586,5.0546147296761,NA,NA,NA,52.4904876668557,72.3042133186374,NA,NA,0,NA,1,1,NA,0.191930770874023,NA
498,"xgboost","tmle","m2",622,51.9497834681886,1.94978346818861,24829.7968723567,4.98295061909676,NA,NA,NA,42.1833797180174,61.7161872183598,NA,NA,1,NA,0,1,NA,0.345446825027466,NA
499,"xgboost","tmle","m2",637,50.9046009053792,0.904600905379212,38588.4375110318,6.21195923288553,NA,NA,NA,38.7293845354925,63.0798172752659,NA,NA,1,NA,0,1,NA,0.163653373718262,NA
500,"xgboost","tmle","m2",609,55.6426625989619,5.64266259896187,21454.1137675094,4.63185856514525,NA,NA,NA,46.5643866297938,64.7209385681299,NA,NA,1,NA,0,1,NA,0.526762723922729,NA
