"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",623,58.6180520308484,8.61805203084835,25218.8132823186,5.02183365737244,NA,NA,NA,48.7754389260473,68.4606651356494,NA,NA,1,NA,0,1,NA,16.4529809951782,NA
417,"super","tmle","m2",611,65.8358421700976,15.8358421700976,22035.919324198,4.694243211019,NA,NA,NA,56.6352945418287,75.0363897983665,NA,NA,0,NA,1,1,NA,16.8353400230408,NA
418,"super","tmle","m2",603,58.5195469208292,8.51954692082918,24034.5070465851,4.90250008124274,NA,NA,NA,48.9108233273887,68.1282705142696,NA,NA,1,NA,0,1,NA,16.49507188797,NA
419,"super","tmle","m2",598,54.274061372589,4.27406137258895,25708.0252747159,5.07030820312887,NA,NA,NA,44.3364399039384,64.2116828412395,NA,NA,1,NA,0,1,NA,16.2618217468262,NA
420,"super","tmle","m2",615,54.3188767481876,4.31887674818758,19886.1663726704,4.45939080734918,NA,NA,NA,45.5786313727942,63.059122123581,NA,NA,1,NA,0,1,NA,17.1126084327698,NA
421,"super","tmle","m2",596,64.6551316439852,14.6551316439852,20773.8193117778,4.5578305488223,NA,NA,NA,55.721947920657,73.5883153673133,NA,NA,0,NA,1,1,NA,16.2937095165253,NA
422,"super","tmle","m2",620,58.2265805971084,8.22658059710837,26213.9597583293,5.11995700746884,NA,NA,NA,48.191649260076,68.2615119341408,NA,NA,1,NA,0,1,NA,16.8937749862671,NA
423,"super","tmle","m2",608,64.5210257195456,14.5210257195456,24034.712429739,4.9025210279752,NA,NA,NA,54.9122610712639,74.1297903678273,NA,NA,0,NA,1,1,NA,17.0935118198395,NA
424,"super","tmle","m2",594,60.3460102413538,10.3460102413538,26625.1448961826,5.15995590060444,NA,NA,NA,50.2326825143541,70.4593379683534,NA,NA,0,NA,1,1,NA,16.638720035553,NA
425,"super","tmle","m2",612,61.9383650555534,11.9383650555534,20397.0983485415,4.5163146866158,NA,NA,NA,53.0865509269372,70.7901791841697,NA,NA,0,NA,1,1,NA,16.8833541870117,NA
426,"super","tmle","m2",610,56.0270678509344,6.02706785093439,35548.1722769746,5.96222880112585,NA,NA,NA,44.3413141331403,67.7128215687285,NA,NA,1,NA,0,1,NA,16.7123658657074,NA
427,"super","tmle","m2",604,61.7422190871254,11.7422190871254,24588.5091452204,4.9586801817843,NA,NA,NA,52.0233845199757,71.4610536542752,NA,NA,0,NA,1,1,NA,16.6890940666199,NA
428,"super","tmle","m2",615,61.5283274278659,11.5283274278659,21083.0298622319,4.59162605862366,NA,NA,NA,52.528905722488,70.5277491332439,NA,NA,0,NA,1,1,NA,17.6129658222198,NA
429,"super","tmle","m2",615,62.5512396262144,12.5512396262144,22986.0017718836,4.7943718850214,NA,NA,NA,53.1544434030811,71.9480358493478,NA,NA,0,NA,1,1,NA,16.2717814445496,NA
430,"super","tmle","m2",608,59.7249863230478,9.72498632304784,26141.3204329131,5.11285834273874,NA,NA,NA,49.7039681132248,69.7460045328709,NA,NA,1,NA,0,1,NA,16.9684872627258,NA
431,"super","tmle","m2",599,63.3745116916636,13.3745116916636,26959.138396534,5.19221902432226,NA,NA,NA,53.1979494041483,73.5510739791789,NA,NA,0,NA,1,1,NA,16.054792881012,NA
432,"super","tmle","m2",604,57.4808472238565,7.48084722385648,22469.7604763472,4.74022789287047,NA,NA,NA,48.1901712753182,66.7715231723948,NA,NA,1,NA,0,1,NA,16.7739522457123,NA
433,"super","tmle","m2",593,55.0932307135911,5.09323071359109,22282.836527825,4.72046994777268,NA,NA,NA,45.841279625853,64.3451818013292,NA,NA,1,NA,0,1,NA,16.4099612236023,NA
434,"super","tmle","m2",628,58.4678808673856,8.46788086738562,23523.5558151824,4.85010884570464,NA,NA,NA,48.9618422087054,67.9739195260658,NA,NA,1,NA,0,1,NA,17.5136487483978,NA
435,"super","tmle","m2",619,60.9870004586797,10.9870004586797,17908.8778073483,4.23188820827633,NA,NA,NA,52.6926519838584,69.2813489335011,NA,NA,0,NA,1,1,NA,16.6738550662994,NA
436,"super","tmle","m2",612,53.8776276896738,3.87762768967381,24528.9543523125,4.95267143593359,NA,NA,NA,44.1705700479837,63.5846853313639,NA,NA,1,NA,0,1,NA,17.3440098762512,NA
437,"super","tmle","m2",591,60.8366751402045,10.8366751402045,20638.9858171973,4.54301505799808,NA,NA,NA,51.9325292453051,69.7408210351038,NA,NA,0,NA,1,1,NA,16.901163816452,NA
438,"super","tmle","m2",602,59.0300563963104,9.03005639631036,24284.4057148431,4.9279210337467,NA,NA,NA,49.3715086515095,68.6886041411113,NA,NA,1,NA,0,1,NA,16.4803011417389,NA
439,"super","tmle","m2",610,62.4810539344258,12.4810539344258,21985.4023039974,4.68885938198165,NA,NA,NA,53.2910584171691,71.6710494516826,NA,NA,0,NA,1,1,NA,16.7604110240936,NA
440,"super","tmle","m2",613,55.4357273398464,5.43572733984635,25424.7766613897,5.04229874773299,NA,NA,NA,45.5530033949983,65.3184512846944,NA,NA,1,NA,0,1,NA,17.028005361557,NA
441,"super","tmle","m2",598,63.5008108932244,13.5008108932244,20520.1181717602,4.52991370467035,NA,NA,NA,54.6223431789961,72.3792786074526,NA,NA,0,NA,1,1,NA,16.3815815448761,NA
442,"super","tmle","m2",601,60.6545155023578,10.6545155023578,21005.7530190862,4.58320335781494,NA,NA,NA,51.6716019872175,69.6374290174982,NA,NA,0,NA,1,1,NA,16.8622188568115,NA
443,"super","tmle","m2",620,58.1684988857088,8.16849888570882,20789.3145566539,4.55953008068308,NA,NA,NA,49.231984141143,67.1050136302747,NA,NA,1,NA,0,1,NA,16.0022323131561,NA
444,"super","tmle","m2",591,58.3017304515635,8.30173045156345,24078.6286393931,4.90699792535039,NA,NA,NA,48.6841912456639,67.919269657463,NA,NA,1,NA,0,1,NA,16.9231452941895,NA
445,"super","tmle","m2",614,61.2581452286435,11.2581452286435,23092.1511796737,4.80542934394771,NA,NA,NA,51.839676784254,70.6766136730329,NA,NA,0,NA,1,1,NA,16.3058142662048,NA
446,"super","tmle","m2",635,67.7408974585133,17.7408974585133,24687.4751617592,4.96864922909227,NA,NA,NA,58.0025239176798,77.4792709993469,NA,NA,0,NA,1,1,NA,16.9236204624176,NA
447,"super","tmle","m2",656,64.8511194179439,14.8511194179439,27852.7106665867,5.27756673729349,NA,NA,NA,54.5072786868421,75.1949601490457,NA,NA,0,NA,1,1,NA,16.9970116615295,NA
448,"super","tmle","m2",643,73.7480718912569,23.7480718912569,21913.0124633373,4.6811336728764,NA,NA,NA,64.5732184856015,82.9229252969124,NA,NA,0,NA,1,1,NA,17.5990297794342,NA
449,"super","tmle","m2",615,67.5445243835456,17.5445243835456,29007.4681318783,5.38585816113628,NA,NA,NA,56.9884363618774,78.1006124052139,NA,NA,0,NA,1,1,NA,16.7850723266602,NA
450,"super","tmle","m2",612,61.9932446724574,11.9932446724574,25899.938333397,5.08919820142594,NA,NA,NA,52.0185994874766,71.9678898574383,NA,NA,0,NA,1,1,NA,17.2526998519897,NA
451,"super","tmle","m2",626,65.2544623297336,15.2544623297336,28280.8164570627,5.31797108463959,NA,NA,NA,54.8314305330146,75.6774941264525,NA,NA,0,NA,1,1,NA,16.7308399677277,NA
452,"super","tmle","m2",617,59.8313606716942,9.83136067169423,28445.9392732269,5.33347347169055,NA,NA,NA,49.3779447546809,70.2847765887075,NA,NA,1,NA,0,1,NA,16.7459645271301,NA
453,"super","tmle","m2",592,65.5909840641336,15.5909840641336,27311.3528312948,5.2260264858968,NA,NA,NA,55.3481603695234,75.8338077587437,NA,NA,0,NA,1,1,NA,16.8995199203491,NA
454,"super","tmle","m2",603,65.0011245736143,15.0011245736143,24928.8015570033,4.99287507925076,NA,NA,NA,55.2152692389752,74.7869799082533,NA,NA,0,NA,1,1,NA,16.820499420166,NA
455,"super","tmle","m2",585,57.3278691704037,7.32786917040368,23049.2357431715,4.80096196018792,NA,NA,NA,47.9181566372885,66.7375817035188,NA,NA,1,NA,0,1,NA,16.9885764122009,NA
456,"super","tmle","m2",621,63.2546626277551,13.2546626277551,46755.4451289695,6.83779534126092,NA,NA,NA,49.852830025228,76.6564952302823,NA,NA,1,NA,0,1,NA,16.5670628547668,NA
457,"super","tmle","m2",606,62.6615023607815,12.6615023607815,23440.0140232709,4.84148882300382,NA,NA,NA,53.1723586361408,72.1506460854222,NA,NA,0,NA,1,1,NA,16.9374017715454,NA
458,"super","tmle","m2",629,63.9408826041627,13.9408826041627,23818.3696246342,4.88040670688768,NA,NA,NA,54.3754612287551,73.5063039795703,NA,NA,0,NA,1,1,NA,17.0026018619537,NA
459,"super","tmle","m2",627,59.5941901716158,9.59419017161584,30068.1969344257,5.48344754095685,NA,NA,NA,48.8468304802257,70.341549863006,NA,NA,1,NA,0,1,NA,16.2977395057678,NA
460,"super","tmle","m2",607,63.3937594213558,13.3937594213558,33695.8325805667,5.80481115804525,NA,NA,NA,52.0165386145309,74.7709802281808,NA,NA,0,NA,1,1,NA,16.5059759616852,NA
461,"super","tmle","m2",595,59.4841243077391,9.48412430773908,21908.2689513512,4.68062698271836,NA,NA,NA,50.3102639965447,68.6579846189334,NA,NA,0,NA,1,1,NA,16.4404890537262,NA
462,"super","tmle","m2",609,55.1546909805669,5.15469098056686,20321.8300143178,4.50797404765353,NA,NA,NA,46.3192242039247,63.990157757209,NA,NA,1,NA,0,1,NA,17.0709075927734,NA
463,"super","tmle","m2",598,57.384116363436,7.38411636343596,22395.7331108442,4.73241303257061,NA,NA,NA,48.1087572596296,66.6594754672423,NA,NA,1,NA,0,1,NA,16.5835902690887,NA
464,"super","tmle","m2",615,61.7252814250771,11.7252814250771,23495.579378073,4.84722388363412,NA,NA,NA,52.2248971881518,71.2256656620023,NA,NA,0,NA,1,1,NA,16.7583265304565,NA
465,"super","tmle","m2",634,62.0926525174998,12.0926525174998,19446.9610991174,4.4098708710253,NA,NA,NA,53.449464433818,70.7358406011817,NA,NA,0,NA,1,1,NA,17.3073847293854,NA
466,"super","tmle","m2",627,75.1998689443493,25.1998689443493,30697.4240603704,5.54052561228358,NA,NA,NA,64.3406382888517,86.0590995998468,NA,NA,0,NA,1,1,NA,16.9434313774109,NA
467,"super","tmle","m2",622,51.1638873786126,1.16388737861256,23946.9564819766,4.8935627595829,NA,NA,NA,41.5726806137436,60.7550941434815,NA,NA,1,NA,0,1,NA,16.7861032485962,NA
468,"super","tmle","m2",632,67.5438709809794,17.5438709809794,22416.9838103547,4.73465772895514,NA,NA,NA,58.2641123531031,76.8236296088557,NA,NA,0,NA,1,1,NA,16.6784484386444,NA
469,"super","tmle","m2",602,68.362975516938,18.362975516938,26590.5748497621,5.15660497321271,NA,NA,NA,58.256215486941,78.469735546935,NA,NA,0,NA,1,1,NA,16.2826807498932,NA
470,"super","tmle","m2",600,55.7428126594583,5.74281265945834,20266.9540990988,4.50188339465815,NA,NA,NA,46.9192833433294,64.5663419755872,NA,NA,1,NA,0,1,NA,16.4955654144287,NA
471,"super","tmle","m2",604,63.4239960889215,13.4239960889215,23294.319205438,4.82641888002254,NA,NA,NA,53.9643889097732,72.8836032680698,NA,NA,0,NA,1,1,NA,17.7083206176758,NA
472,"super","tmle","m2",612,63.4683047894244,13.4683047894244,22289.2497714979,4.72114920030048,NA,NA,NA,54.2150223911954,72.7215871876534,NA,NA,0,NA,1,1,NA,17.1363208293915,NA
473,"super","tmle","m2",599,60.2703525348423,10.2703525348423,26830.7205407952,5.17983788750142,NA,NA,NA,50.1180568295835,70.4226482401011,NA,NA,0,NA,1,1,NA,16.6869945526123,NA
474,"super","tmle","m2",622,62.2505725511874,12.2505725511874,22811.9952719498,4.77619045599627,NA,NA,NA,52.8894112741307,71.611733828244,NA,NA,0,NA,1,1,NA,17.1766681671143,NA
475,"super","tmle","m2",595,62.6041002191307,12.6041002191307,17946.8313894278,4.23637007229394,NA,NA,NA,54.3009674522512,70.9072329860102,NA,NA,0,NA,1,1,NA,17.1847066879272,NA
476,"super","tmle","m2",607,64.8986509049818,14.8986509049818,30984.0812841256,5.56633463637658,NA,NA,NA,53.9888354917859,75.8084663181778,NA,NA,0,NA,1,1,NA,16.9115080833435,NA
477,"super","tmle","m2",615,60.7470133926373,10.7470133926373,28274.0312933285,5.31733309971535,NA,NA,NA,50.3252320233925,71.1687947618821,NA,NA,0,NA,1,1,NA,16.4824304580688,NA
478,"super","tmle","m2",588,56.9944438786576,6.99444387865758,23819.6295473472,4.88053578486493,NA,NA,NA,47.4287695150634,66.5601182422518,NA,NA,1,NA,0,1,NA,16.8813230991364,NA
479,"super","tmle","m2",611,60.1466394709877,10.1466394709877,20659.0329771149,4.54522089420469,NA,NA,NA,51.2381702165676,69.0551087254079,NA,NA,0,NA,1,1,NA,16.6918985843658,NA
480,"super","tmle","m2",593,61.9800930514929,11.9800930514929,20875.9639561187,4.56902221007063,NA,NA,NA,53.0249740751908,70.9352120277949,NA,NA,0,NA,1,1,NA,17.1187822818756,NA
481,"super","tmle","m2",611,57.9687861961401,7.96878619614005,24058.3678777421,4.90493301460296,NA,NA,NA,48.3552941409368,67.5822782513433,NA,NA,1,NA,0,1,NA,16.3606886863708,NA
482,"super","tmle","m2",590,63.133557951936,13.133557951936,27521.5013654634,5.24609391504417,NA,NA,NA,52.8514028189347,73.4157130849373,NA,NA,0,NA,1,1,NA,16.516884803772,NA
483,"super","tmle","m2",630,58.28474852028,8.28474852028004,24949.0206667806,4.99489946513247,NA,NA,NA,48.494925462222,68.0745715783381,NA,NA,1,NA,0,1,NA,16.944732427597,NA
484,"super","tmle","m2",591,75.2359332834885,25.2359332834885,33036.6295331198,5.74774995394892,NA,NA,NA,63.9705503816069,86.5013161853702,NA,NA,0,NA,1,1,NA,16.2866554260254,NA
485,"super","tmle","m2",616,70.6788106957483,20.6788106957483,21100.0005071546,4.59347368634616,NA,NA,NA,61.6757677065773,79.6818536849192,NA,NA,0,NA,1,1,NA,17.8716235160828,NA
486,"super","tmle","m2",583,64.2833538251985,14.2833538251985,45332.9243114328,6.73297291777063,NA,NA,NA,51.0869693974845,77.4797382529125,NA,NA,0,NA,1,1,NA,15.9965488910675,NA
487,"super","tmle","m2",603,64.5442191077184,14.5442191077184,23040.6287532028,4.80006549467847,NA,NA,NA,55.1362636147151,73.9521746007216,NA,NA,0,NA,1,1,NA,16.6323673725128,NA
488,"super","tmle","m2",607,60.8870630351062,10.8870630351062,21833.9349954141,4.67267963757565,NA,NA,NA,51.7287792341642,70.0453468360481,NA,NA,0,NA,1,1,NA,17.2600486278534,NA
489,"super","tmle","m2",639,60.0474994326585,10.0474994326585,23854.3795201317,4.88409454455294,NA,NA,NA,50.4748500282462,69.6201488370708,NA,NA,0,NA,1,1,NA,14.8654315471649,NA
490,"super","tmle","m2",607,71.2035991557793,21.2035991557793,23385.4137192948,4.83584674274266,NA,NA,NA,61.7255137052484,80.6816846063103,NA,NA,0,NA,1,1,NA,16.0442490577698,NA
491,"super","tmle","m2",595,76.8285687160644,26.8285687160644,31649.0712703613,5.62575072949036,NA,NA,NA,65.8022999002634,87.8548375318655,NA,NA,0,NA,1,1,NA,15.5149924755096,NA
492,"super","tmle","m2",600,58.1098109182334,8.10981091823345,20863.3843125049,4.56764537946028,NA,NA,NA,49.1573904803405,67.0622313561264,NA,NA,1,NA,0,1,NA,16.5985949039459,NA
493,"super","tmle","m2",614,63.4027240453487,13.4027240453487,26008.6337335432,5.09986605054909,NA,NA,NA,53.407170260294,73.3982778304034,NA,NA,0,NA,1,1,NA,16.278933763504,NA
494,"super","tmle","m2",591,56.1497446382204,6.1497446382204,28027.9087603286,5.29413909529478,NA,NA,NA,45.7734226822972,66.5260665941436,NA,NA,1,NA,0,1,NA,14.5995779037476,NA
495,"super","tmle","m2",622,61.7475779291712,11.7475779291712,24294.4216623063,4.9289371737025,NA,NA,NA,52.0870385866536,71.4081172716887,NA,NA,0,NA,1,1,NA,17.2774286270142,NA
496,"super","tmle","m2",593,63.827355018781,13.827355018781,25948.4366375469,5.09396080055068,NA,NA,NA,53.8433753110428,73.8113347265191,NA,NA,0,NA,1,1,NA,10.0845954418182,NA
497,"super","tmle","m2",611,65.8475442647097,15.8475442647097,23410.4524042743,4.83843491268347,NA,NA,NA,56.3643860943089,75.3307024351105,NA,NA,0,NA,1,1,NA,9.36371564865112,NA
498,"super","tmle","m2",622,52.7447766035142,2.74477660351422,20555.2416494648,4.53378888452747,NA,NA,NA,43.8587136763324,61.6308395306961,NA,NA,1,NA,0,1,NA,8.99814009666443,NA
499,"super","tmle","m2",637,57.9671009882636,7.96710098826359,26009.6969110374,5.09997028530926,NA,NA,NA,47.971342906833,67.9628590696942,NA,NA,1,NA,0,1,NA,9.3495147228241,NA
500,"super","tmle","m2",609,57.4096286782656,7.40962867826556,20762.9952419963,4.55664297943083,NA,NA,NA,48.4787725481739,66.3404848083573,NA,NA,1,NA,0,1,NA,9.29997396469116,NA
