"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"lm","tmle","m2",3067,62.4010825977345,12.4010825977345,53185.5745975476,3.26145901699063,NA,NA,NA,56.0087403873794,68.7934248080895,NA,NA,0,NA,1,1,NA,0.0691702365875244,NA
405,"lm","tmle","m2",3063,57.9581354212156,7.95813542121557,48339.9396633834,3.10933882564713,NA,NA,NA,51.8639433072151,64.052327535216,NA,NA,0,NA,1,1,NA,0.0698873996734619,NA
406,"lm","tmle","m2",3076,62.2990201951035,12.2990201951035,50411.5482446538,3.17526528796111,NA,NA,NA,56.0756145893395,68.5224258008675,NA,NA,0,NA,1,1,NA,0.0731103420257568,NA
407,"lm","tmle","m2",3040,61.6929967566935,11.6929967566935,48097.6077087703,3.10153535233021,NA,NA,NA,55.6140991693486,67.7718943440385,NA,NA,0,NA,1,1,NA,0.0707268714904785,NA
408,"lm","tmle","m2",2961,58.3459796256559,8.34597962565594,53851.7396940035,3.28182082673639,NA,NA,NA,51.9137290015392,64.7782302497727,NA,NA,0,NA,1,1,NA,0.0693821907043457,NA
409,"lm","tmle","m2",3040,65.5615524982172,15.5615524982172,59831.5920990559,3.45923668166999,NA,NA,NA,58.7815731881441,72.3415318082902,NA,NA,0,NA,1,1,NA,0.0705738067626953,NA
410,"lm","tmle","m2",2947,63.4843339531251,13.4843339531251,59957.5834582803,3.46287693856655,NA,NA,NA,56.6972198706404,70.2714480356099,NA,NA,0,NA,1,1,NA,0.0683865547180176,NA
411,"lm","tmle","m2",3048,62.786264363513,12.786264363513,56798.6708990185,3.37042047522319,NA,NA,NA,56.1803616193192,69.3921671077068,NA,NA,0,NA,1,1,NA,0.0677261352539062,NA
412,"lm","tmle","m2",3051,61.1320864887972,11.1320864887972,49948.7824301006,3.16065760341422,NA,NA,NA,54.9373114186426,67.3268615589517,NA,NA,0,NA,1,1,NA,0.0676803588867188,NA
413,"lm","tmle","m2",3006,62.4570332189895,12.4570332189895,51537.6135851325,3.21053308922779,NA,NA,NA,56.1645039929289,68.7495624450501,NA,NA,0,NA,1,1,NA,0.0680398941040039,NA
414,"lm","tmle","m2",3029,61.3668262930824,11.3668262930824,54340.1680137344,3.29667007793423,NA,NA,NA,54.9054716714205,67.8281809147444,NA,NA,0,NA,1,1,NA,0.0734016895294189,NA
415,"lm","tmle","m2",3066,60.1172596485184,10.1172596485184,54617.2001227105,3.3050627867776,NA,NA,NA,53.6394556197907,66.595063677246,NA,NA,0,NA,1,1,NA,0.0695030689239502,NA
416,"lm","tmle","m2",3000,65.2021283511401,15.2021283511401,52979.6331699607,3.25513849689873,NA,NA,NA,58.8221741325287,71.5820825697514,NA,NA,0,NA,1,1,NA,0.0689229965209961,NA
417,"lm","tmle","m2",3040,56.6992637427786,6.69926374277856,55249.0949981433,3.32412680257969,NA,NA,NA,50.1840949296781,63.214432555879,NA,NA,0,NA,1,1,NA,0.0680649280548096,NA
418,"lm","tmle","m2",3046,62.1060901221008,12.1060901221008,52410.904607142,3.2376196381645,NA,NA,NA,55.7604722356588,68.4517080085428,NA,NA,0,NA,1,1,NA,0.0676062107086182,NA
419,"lm","tmle","m2",3052,60.8449912946163,10.8449912946163,53291.0860022626,3.26469251238957,NA,NA,NA,54.4463115497352,67.2436710394975,NA,NA,0,NA,1,1,NA,0.0668745040893555,NA
420,"lm","tmle","m2",3056,61.4979830295713,11.4979830295713,51485.1102000628,3.20889732462922,NA,NA,NA,55.2086598432111,67.7873062159315,NA,NA,0,NA,1,1,NA,0.0680153369903564,NA
421,"lm","tmle","m2",3061,61.9690420687669,11.9690420687669,55156.5970082134,3.32134301174129,NA,NA,NA,55.4593293854502,68.4787547520836,NA,NA,0,NA,1,1,NA,0.0763287544250488,NA
422,"lm","tmle","m2",3055,62.8824499541405,12.8824499541405,50411.3508465849,3.17525907121246,NA,NA,NA,56.65905653298,69.105843375301,NA,NA,0,NA,1,1,NA,0.0682497024536133,NA
423,"lm","tmle","m2",3015,65.3120485126402,15.3120485126402,53554.444189385,3.27274943096428,NA,NA,NA,58.8975774975263,71.7265195277542,NA,NA,0,NA,1,1,NA,0.0705759525299072,NA
424,"lm","tmle","m2",3151,61.6666152120495,11.6666152120495,50202.5717405352,3.1686770659231,NA,NA,NA,55.4561222842021,67.8771081398968,NA,NA,0,NA,1,1,NA,0.0679800510406494,NA
425,"lm","tmle","m2",2997,70.0767758754014,20.0767758754014,55204.7813097924,3.32279344256583,NA,NA,NA,63.5642203999065,76.5893313508962,NA,NA,0,NA,1,1,NA,0.0696794986724854,NA
426,"lm","tmle","m2",3000,63.3012420932215,13.3012420932215,55407.1719408612,3.32887884852727,NA,NA,NA,56.7767594412109,69.8257247452321,NA,NA,0,NA,1,1,NA,0.0693235397338867,NA
427,"lm","tmle","m2",3051,62.7921361506465,12.7921361506465,48391.4472734611,3.11099493003319,NA,NA,NA,56.6946981316947,68.8895741695982,NA,NA,0,NA,1,1,NA,0.0701460838317871,NA
428,"lm","tmle","m2",3041,61.2404134732303,11.2404134732303,51367.6811412998,3.2052357523683,NA,NA,NA,54.9582668366283,67.5225601098323,NA,NA,0,NA,1,1,NA,0.0691478252410889,NA
429,"lm","tmle","m2",3047,64.969855565789,14.969855565789,54034.847534796,3.28739555072997,NA,NA,NA,58.5266786834211,71.413032448157,NA,NA,0,NA,1,1,NA,0.0681478977203369,NA
430,"lm","tmle","m2",3019,58.5195781163063,8.51957811630628,54232.5339487271,3.29340352670993,NA,NA,NA,52.0646258173976,64.9745304152149,NA,NA,0,NA,1,1,NA,0.0715930461883545,NA
431,"lm","tmle","m2",3008,63.7878911114573,13.7878911114573,57127.6796042827,3.38016803145295,NA,NA,NA,57.1628835081159,70.4128987147987,NA,NA,0,NA,1,1,NA,0.0676164627075195,NA
432,"lm","tmle","m2",3026,59.4437113326999,9.44371133269987,49916.373146232,3.15963204016645,NA,NA,NA,53.2509463295748,65.6364763358249,NA,NA,0,NA,1,1,NA,0.0708067417144775,NA
433,"lm","tmle","m2",3078,61.2830776620437,11.2830776620437,50027.5218528311,3.16314785784133,NA,NA,NA,55.0834217828997,67.4827335411877,NA,NA,0,NA,1,1,NA,0.0701727867126465,NA
434,"lm","tmle","m2",3041,61.871201863432,11.871201863432,57056.0722753451,3.37804891247433,NA,NA,NA,55.2503476569676,68.4920560698964,NA,NA,0,NA,1,1,NA,0.0684254169464111,NA
435,"lm","tmle","m2",3077,64.5409383658508,14.5409383658508,57766.7081617757,3.39902068725025,NA,NA,NA,57.8789802361338,71.2028964955679,NA,NA,0,NA,1,1,NA,0.0686409473419189,NA
436,"lm","tmle","m2",3075,61.4116173054399,11.4116173054399,54758.3293445973,3.30933012389509,NA,NA,NA,54.9254494496521,67.8977851612277,NA,NA,0,NA,1,1,NA,0.0691120624542236,NA
437,"lm","tmle","m2",3024,53.877156700545,3.87715670054504,56707.041896611,3.36770075560793,NA,NA,NA,47.2765845088452,60.4777288922449,NA,NA,1,NA,0,1,NA,0.0943365097045898,NA
438,"lm","tmle","m2",3007,63.7514784546358,13.7514784546358,59663.5239831987,3.45437473309422,NA,NA,NA,56.9810283886659,70.5219285206056,NA,NA,0,NA,1,1,NA,0.066948413848877,NA
439,"lm","tmle","m2",3083,56.1668965434484,6.16689654344835,50871.5713078366,3.18972009141356,NA,NA,NA,49.915160043514,62.4186330433827,NA,NA,1,NA,0,1,NA,0.0701441764831543,NA
440,"lm","tmle","m2",3026,65.0800558584625,15.0800558584625,49782.412487873,3.15538943675335,NA,NA,NA,58.8956062052278,71.2645055116972,NA,NA,0,NA,1,1,NA,0.0679666996002197,NA
441,"lm","tmle","m2",3034,60.6734743433812,10.6734743433812,58010.1289181636,3.40617465547977,NA,NA,NA,53.9974946935878,67.3494539931747,NA,NA,0,NA,1,1,NA,0.070101261138916,NA
442,"lm","tmle","m2",3029,63.3014620728214,13.3014620728214,53741.5436979562,3.2784613372116,NA,NA,NA,56.8757959271796,69.7271282184631,NA,NA,0,NA,1,1,NA,0.0709776878356934,NA
443,"lm","tmle","m2",3081,61.680459711207,11.680459711207,60289.0259494836,3.47243505193354,NA,NA,NA,54.8746120707628,68.4863073516512,NA,NA,0,NA,1,1,NA,0.0693097114562988,NA
444,"lm","tmle","m2",3049,59.6808428671652,9.68084286716516,45560.6444308684,3.01863029968456,NA,NA,NA,53.7644361971421,65.5972495371882,NA,NA,0,NA,1,1,NA,0.0695233345031738,NA
445,"lm","tmle","m2",3069,66.4359968558003,16.4359968558003,57081.5435207708,3.37880285073784,NA,NA,NA,59.8136649574929,73.0583287541078,NA,NA,0,NA,1,1,NA,0.0725321769714355,NA
446,"lm","tmle","m2",3049,59.5692523153317,9.56925231533167,47436.6966568319,3.08015248508355,NA,NA,NA,53.5322643776764,65.606240252987,NA,NA,0,NA,1,1,NA,0.0698812007904053,NA
447,"lm","tmle","m2",3105,62.5468455877712,12.5468455877712,52127.7664159916,3.22886253705516,NA,NA,NA,56.2183913041124,68.8752998714299,NA,NA,0,NA,1,1,NA,0.0680158138275146,NA
448,"lm","tmle","m2",3091,63.6071267329318,13.6071267329318,51765.6560705236,3.21762819699615,NA,NA,NA,57.3006913511788,69.9135621146848,NA,NA,0,NA,1,1,NA,0.071584939956665,NA
449,"lm","tmle","m2",3058,62.6270510334966,12.6270510334966,54489.1819789897,3.30118711917364,NA,NA,NA,56.1568431736888,69.0972588933045,NA,NA,0,NA,1,1,NA,0.0688154697418213,NA
450,"lm","tmle","m2",3061,62.4937526813748,12.4937526813748,52433.0913732682,3.2383048458497,NA,NA,NA,56.1467918125479,68.8407135502018,NA,NA,0,NA,1,1,NA,0.0711421966552734,NA
451,"lm","tmle","m2",3080,63.6017177111485,13.6017177111485,53935.1559944119,3.2843616120766,NA,NA,NA,57.1644872392724,70.0389481830245,NA,NA,0,NA,1,1,NA,0.0692710876464844,NA
452,"lm","tmle","m2",3032,60.8544873421379,10.8544873421379,50106.500965134,3.16564372490443,NA,NA,NA,54.64993965344,67.0590350308358,NA,NA,0,NA,1,1,NA,0.0688304901123047,NA
453,"lm","tmle","m2",2997,62.0952377720492,12.0952377720492,51146.2231941678,3.19831903331009,NA,NA,NA,55.8266476556925,68.363827888406,NA,NA,0,NA,1,1,NA,0.0683908462524414,NA
454,"lm","tmle","m2",3035,60.2893342728184,10.2893342728184,55136.2317646955,3.32072979222024,NA,NA,NA,53.7808234776775,66.7978450679592,NA,NA,0,NA,1,1,NA,0.0691118240356445,NA
455,"lm","tmle","m2",3039,61.4254609384217,11.4254609384217,52841.4749834925,3.25089141570408,NA,NA,NA,55.0538308459913,67.7970910308521,NA,NA,0,NA,1,1,NA,0.0816366672515869,NA
456,"lm","tmle","m2",3031,62.9708284642987,12.9708284642987,53355.4264662981,3.26666271495231,NA,NA,NA,56.5682871933523,69.373369735245,NA,NA,0,NA,1,1,NA,0.0670857429504395,NA
457,"lm","tmle","m2",3051,64.363862988199,14.363862988199,56543.9430616,3.36285423596087,NA,NA,NA,57.7727898004577,70.9549361759402,NA,NA,0,NA,1,1,NA,0.0696566104888916,NA
458,"lm","tmle","m2",3060,67.636942993081,17.636942993081,61605.525421744,3.51014317148871,NA,NA,NA,60.757188796384,74.5166971897781,NA,NA,0,NA,1,1,NA,0.0685560703277588,NA
459,"lm","tmle","m2",3059,56.5603030772273,6.56030307722731,55111.5662268504,3.31998693451798,NA,NA,NA,50.0532482564285,63.0673578980261,NA,NA,0,NA,1,1,NA,0.0700078010559082,NA
460,"lm","tmle","m2",3098,61.7489907246317,11.7489907246317,47242.2939818778,3.07383454277805,NA,NA,NA,55.7243857263515,67.7735957229118,NA,NA,0,NA,1,1,NA,0.0703361034393311,NA
461,"lm","tmle","m2",3010,62.1745012761566,12.1745012761566,54232.945742436,3.29341603027726,NA,NA,NA,55.7195244707063,68.6294780816069,NA,NA,0,NA,1,1,NA,0.0691218376159668,NA
462,"lm","tmle","m2",3047,60.8011305310858,10.8011305310858,51689.6705038877,3.21526579006737,NA,NA,NA,54.49932538183,67.1029356803416,NA,NA,0,NA,1,1,NA,0.0701208114624023,NA
463,"lm","tmle","m2",3043,60.5923479175547,10.5923479175547,52109.4593586969,3.22829550564061,NA,NA,NA,54.2650049950466,66.9196908400628,NA,NA,0,NA,1,1,NA,0.0722281932830811,NA
464,"lm","tmle","m2",3020,63.9461786892523,13.9461786892523,60942.5960056934,3.49120598090956,NA,NA,NA,57.1035407040587,70.7888166744458,NA,NA,0,NA,1,1,NA,0.0695288181304932,NA
465,"lm","tmle","m2",3046,67.0141294205675,17.0141294205675,61223.5637505086,3.49924459706688,NA,NA,NA,60.1557360372201,73.872522803915,NA,NA,0,NA,1,1,NA,0.0685138702392578,NA
466,"lm","tmle","m2",3036,57.3868930948685,7.38689309486848,51361.0381711645,3.20502849195337,NA,NA,NA,51.1051526812152,63.6686335085218,NA,NA,0,NA,1,1,NA,0.0724091529846191,NA
467,"lm","tmle","m2",3056,63.1782268137877,13.1782268137877,54465.9529354644,3.30048338688333,NA,NA,NA,56.7093982439236,69.6470553836518,NA,NA,0,NA,1,1,NA,0.0687146186828613,NA
468,"lm","tmle","m2",3044,58.5103091155328,8.51030911553278,51232.1166840965,3.20100348903579,NA,NA,NA,52.2364575626356,64.78416066843,NA,NA,0,NA,1,1,NA,0.0690112113952637,NA
469,"lm","tmle","m2",3029,61.5626764339293,11.5626764339293,51537.0428017852,3.21051531071836,NA,NA,NA,55.2701820531069,67.8551708147517,NA,NA,0,NA,1,1,NA,0.0697348117828369,NA
470,"lm","tmle","m2",3048,61.305721868852,11.305721868852,52179.3511665416,3.23045975571718,NA,NA,NA,54.9741370941403,67.6373066435638,NA,NA,0,NA,1,1,NA,0.0689880847930908,NA
471,"lm","tmle","m2",3018,57.2077248570958,7.20772485709584,52876.1430690851,3.25195765867531,NA,NA,NA,50.834004966843,63.5814447473486,NA,NA,0,NA,1,1,NA,0.0681707859039307,NA
472,"lm","tmle","m2",3040,59.6558251903712,9.65582519037122,51358.1783987055,3.20493926303465,NA,NA,NA,53.374259662185,65.9373907185575,NA,NA,0,NA,1,1,NA,0.0683979988098145,NA
473,"lm","tmle","m2",3027,67.2870872926646,17.2870872926646,59982.1157484615,3.46358530278847,NA,NA,NA,60.4985848418169,74.0755897435122,NA,NA,0,NA,1,1,NA,0.0711526870727539,NA
474,"lm","tmle","m2",3057,65.1867906424926,15.1867906424926,52375.384907602,3.23652235918747,NA,NA,NA,58.8433233833266,71.5302579016586,NA,NA,0,NA,1,1,NA,0.0682201385498047,NA
475,"lm","tmle","m2",3051,61.2281587541657,11.2281587541657,54705.5404575498,3.30773458601351,NA,NA,NA,54.7451180951617,67.7111994131697,NA,NA,0,NA,1,1,NA,0.0810322761535645,NA
476,"lm","tmle","m2",3044,58.8166599031485,8.81665990314852,51676.6491407819,3.2148607789695,NA,NA,NA,52.5156485610579,65.1176712452391,NA,NA,0,NA,1,1,NA,0.0712480545043945,NA
477,"lm","tmle","m2",3057,56.8838391397291,6.88383913972906,47812.9811690733,3.09234477925969,NA,NA,NA,50.8229547445996,62.9447235348585,NA,NA,0,NA,1,1,NA,0.0687882900238037,NA
478,"lm","tmle","m2",3051,63.2426156157233,13.2426156157233,57011.7592919634,3.37673686543572,NA,NA,NA,56.6243329742006,69.860898257246,NA,NA,0,NA,1,1,NA,0.0723297595977783,NA
479,"lm","tmle","m2",3098,63.4868546411364,13.4868546411364,50522.0863341043,3.17874460547255,NA,NA,NA,57.2566296983592,69.7170795839136,NA,NA,0,NA,1,1,NA,0.0699491500854492,NA
480,"lm","tmle","m2",3040,68.2370261502447,18.2370261502447,61388.1627843614,3.50394528451463,NA,NA,NA,61.3694195887971,75.1046327116923,NA,NA,0,NA,1,1,NA,0.0705497264862061,NA
481,"lm","tmle","m2",3070,57.3189844630104,7.31898446301035,56183.0388031264,3.35210497458318,NA,NA,NA,50.7489794404298,63.8889894855909,NA,NA,0,NA,1,1,NA,0.0710103511810303,NA
482,"lm","tmle","m2",3074,63.3799302279932,13.3799302279932,61548.3667701039,3.50851440841003,NA,NA,NA,56.5033683482697,70.2564921077167,NA,NA,0,NA,1,1,NA,0.0689868927001953,NA
483,"lm","tmle","m2",3155,60.3364913020786,10.3364913020786,50531.4272776932,3.17903844826366,NA,NA,NA,54.1056904380138,66.5672921661435,NA,NA,0,NA,1,1,NA,0.0683813095092773,NA
484,"lm","tmle","m2",2966,61.7148054017006,11.7148054017006,62907.7413733927,3.54704782525955,NA,NA,NA,54.7627194127507,68.6668913906504,NA,NA,0,NA,1,1,NA,0.0699098110198975,NA
485,"lm","tmle","m2",3115,62.414796419382,12.414796419382,50932.2795136293,3.19162276948982,NA,NA,NA,56.1593307389439,68.67026209982,NA,NA,0,NA,1,1,NA,0.0689795017242432,NA
486,"lm","tmle","m2",3016,55.4792324003505,5.47923240035053,55660.0978213664,3.33646812726771,NA,NA,NA,48.93987503534,62.018589765361,NA,NA,1,NA,0,1,NA,0.0659904479980469,NA
487,"lm","tmle","m2",3008,68.3601827749012,18.3601827749012,57039.123890897,3.37754715410154,NA,NA,NA,61.7403119967764,74.980053553026,NA,NA,0,NA,1,1,NA,0.0697839260101318,NA
488,"lm","tmle","m2",3050,59.1533851574834,9.15338515748336,50052.2588984433,3.16392980005699,NA,NA,NA,52.9521966997587,65.3545736152081,NA,NA,0,NA,1,1,NA,0.0682601928710938,NA
489,"lm","tmle","m2",3072,56.9104131506067,6.91041315060673,47105.8666839795,3.06939299158578,NA,NA,NA,50.894513432699,62.9263128685145,NA,NA,0,NA,1,1,NA,0.0666353702545166,NA
490,"lm","tmle","m2",3029,61.3914329948829,11.3914329948829,54966.385412355,3.3156111174972,NA,NA,NA,54.8929546178478,67.889911371918,NA,NA,0,NA,1,1,NA,0.082144021987915,NA
491,"lm","tmle","m2",3032,63.1422096203151,13.1422096203151,62153.2916147562,3.52571387423189,NA,NA,NA,56.2319374070274,70.0524818336028,NA,NA,0,NA,1,1,NA,0.0683932304382324,NA
492,"lm","tmle","m2",3094,65.9215027562403,15.9215027562403,64800.9591345083,3.60002664252664,NA,NA,NA,58.8655801935035,72.9774253189772,NA,NA,0,NA,1,1,NA,0.069610595703125,NA
493,"lm","tmle","m2",3002,64.3151715669537,14.3151715669537,55805.0685382152,3.3408103369756,NA,NA,NA,57.7673036273024,70.863039506605,NA,NA,0,NA,1,1,NA,0.0825834274291992,NA
494,"lm","tmle","m2",3063,56.9365373060185,6.93653730601852,48304.5177600482,3.10819940673208,NA,NA,NA,50.8445784120549,63.0284961999822,NA,NA,0,NA,1,1,NA,0.0688655376434326,NA
495,"lm","tmle","m2",3046,65.8972594515784,15.8972594515784,53192.2117455354,3.26166251306095,NA,NA,NA,59.5045183962545,72.2900005069023,NA,NA,0,NA,1,1,NA,0.0705938339233398,NA
496,"lm","tmle","m2",3070,57.7729529599958,7.77295295999582,53846.8927782175,3.28167313357737,NA,NA,NA,51.3409918091515,64.2049141108402,NA,NA,0,NA,1,1,NA,0.0693182945251465,NA
497,"lm","tmle","m2",2998,59.125502476775,9.125502476775,50189.4943469901,3.16826433073347,NA,NA,NA,52.9158184950345,65.3351864585155,NA,NA,0,NA,1,1,NA,0.0722630023956299,NA
498,"lm","tmle","m2",3091,62.4310389338134,12.4310389338134,57326.3784749292,3.38604130142942,NA,NA,NA,55.7945199328466,69.0675579347802,NA,NA,0,NA,1,1,NA,0.0720465183258057,NA
499,"lm","tmle","m2",3053,58.2186940341301,8.21869403413012,54095.9644756229,3.28925415483884,NA,NA,NA,51.7718743546473,64.665513713613,NA,NA,0,NA,1,1,NA,0.0684831142425537,NA
500,"lm","tmle","m2",3089,57.6467058200304,7.64670582003043,46696.0537967022,3.056012231543,NA,NA,NA,51.6570319098923,63.6363797301686,NA,NA,0,NA,1,1,NA,0.0683743953704834,NA
