"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",3040,59.5705979203286,9.57059792032857,48550.3595791515,3.11609882959933,NA,NA,NA,53.4631564420465,65.6780393986107,NA,NA,0,NA,1,1,NA,18.6226360797882,NA
408,"bart","tmle","m2",2961,56.8091041815547,6.80910418155469,53843.6090463677,3.28157306931806,NA,NA,NA,50.3773391530547,63.2408692100546,NA,NA,0,NA,1,1,NA,18.4904670715332,NA
409,"bart","tmle","m2",3040,64.0817058524181,14.0817058524181,58410.2576913635,3.41790162793968,NA,NA,NA,57.3827417589555,70.7806699458806,NA,NA,0,NA,1,1,NA,19.0560503005981,NA
410,"bart","tmle","m2",2947,61.5128832312668,11.5128832312668,59583.5144595215,3.45205777644354,NA,NA,NA,54.746974316886,68.2787921456475,NA,NA,0,NA,1,1,NA,18.4663114547729,NA
411,"bart","tmle","m2",3048,61.1476494245263,11.1476494245263,58343.2294711496,3.41593997228141,NA,NA,NA,54.452530105504,67.8427687435486,NA,NA,0,NA,1,1,NA,18.2555000782013,NA
412,"bart","tmle","m2",3051,59.049495937932,9.04949593793201,49474.0798039126,3.14560263872958,NA,NA,NA,52.8842280563479,65.2147638195162,NA,NA,0,NA,1,1,NA,18.5147092342377,NA
413,"bart","tmle","m2",3006,60.9331507347832,10.9331507347832,49680.4240550453,3.15215558166298,NA,NA,NA,54.7550393210568,67.1112621485095,NA,NA,0,NA,1,1,NA,18.4720017910004,NA
414,"bart","tmle","m2",3029,59.111265161918,9.11126516191796,53971.5354212975,3.28546908131236,NA,NA,NA,52.6718640902258,65.5506662336101,NA,NA,0,NA,1,1,NA,19.2388696670532,NA
415,"bart","tmle","m2",3066,58.6250956626597,8.62509566265974,55036.9770281305,3.31773950237599,NA,NA,NA,52.122445727917,65.1277455974025,NA,NA,0,NA,1,1,NA,19.250194311142,NA
416,"bart","tmle","m2",3000,62.2854943925651,12.2854943925651,51607.8385408924,3.21271967469595,NA,NA,NA,55.9886795377378,68.5823092473924,NA,NA,0,NA,1,1,NA,19.0296235084534,NA
417,"bart","tmle","m2",3040,54.4931934693538,4.49319346935383,53193.1565223935,3.2616914790456,NA,NA,NA,48.1003956417433,60.8859912969644,NA,NA,1,NA,0,1,NA,19.3143019676208,NA
418,"bart","tmle","m2",3046,59.4574029757788,9.45740297577879,50842.8743960996,3.18882029584922,NA,NA,NA,53.207430042744,65.7073759088136,NA,NA,0,NA,1,1,NA,19.6051201820374,NA
419,"bart","tmle","m2",3052,58.7094381107823,8.70943811078232,53058.3778871769,3.25755668829191,NA,NA,NA,52.3247443241326,65.094131897432,NA,NA,0,NA,1,1,NA,19.9841532707214,NA
420,"bart","tmle","m2",3056,59.9957732409983,9.99577324099831,52119.1474324749,3.2285955904224,NA,NA,NA,53.6678421631256,66.3237043188711,NA,NA,0,NA,1,1,NA,19.4644057750702,NA
421,"bart","tmle","m2",3061,58.6859501456158,8.68595014561583,54734.3864793663,3.3086065489679,NA,NA,NA,52.2012004706254,65.1706998206063,NA,NA,0,NA,1,1,NA,19.4606957435608,NA
422,"bart","tmle","m2",3055,61.4812859573723,11.4812859573723,49401.4154110831,3.14329175900307,NA,NA,NA,55.3205473168247,67.6420245979199,NA,NA,0,NA,1,1,NA,19.0705230236053,NA
423,"bart","tmle","m2",3015,63.5581597328535,13.5581597328535,52651.6767761838,3.2450478201772,NA,NA,NA,57.1979828771959,69.918336588511,NA,NA,0,NA,1,1,NA,18.9831640720367,NA
424,"bart","tmle","m2",3151,59.3754681208113,9.37546812081135,49688.4384062005,3.15240982127009,NA,NA,NA,53.1968584066116,65.5540778350111,NA,NA,0,NA,1,1,NA,19.4105722904205,NA
425,"bart","tmle","m2",2997,68.3111790110183,18.3111790110183,55021.9069478948,3.31728524392747,NA,NA,NA,61.8094194064743,74.8129386155623,NA,NA,0,NA,1,1,NA,19.1701552867889,NA
426,"bart","tmle","m2",3000,61.4685703445039,11.4685703445039,54166.265494173,3.29139075450403,NA,NA,NA,55.0175630066279,67.9195776823799,NA,NA,0,NA,1,1,NA,19.355721950531,NA
427,"bart","tmle","m2",3051,61.4118871476641,11.4118871476641,46597.9015087323,3.05279876535393,NA,NA,NA,55.4285115155221,67.3952627798062,NA,NA,0,NA,1,1,NA,19.0366287231445,NA
428,"bart","tmle","m2",3041,59.7517683120473,9.75176831204735,50870.5095962401,3.18968680582405,NA,NA,NA,53.5000970506696,66.0034395734251,NA,NA,0,NA,1,1,NA,19.4646673202515,NA
429,"bart","tmle","m2",3047,63.4088459188508,13.4088459188508,52860.9117028164,3.25148924964596,NA,NA,NA,57.0360440934256,69.7816477442761,NA,NA,0,NA,1,1,NA,18.8947894573212,NA
430,"bart","tmle","m2",3019,56.5099750262944,6.50997502629439,54362.7122504587,3.29735385575945,NA,NA,NA,50.0472802247216,62.9726698278672,NA,NA,0,NA,1,1,NA,19.8125867843628,NA
431,"bart","tmle","m2",3008,62.1835716441232,12.1835716441232,57069.5432321048,3.37844766814893,NA,NA,NA,55.561935890898,68.8052073973484,NA,NA,0,NA,1,1,NA,19.3816893100739,NA
432,"bart","tmle","m2",3026,56.7460619393464,6.74606193934643,49292.6870017997,3.13983079167651,NA,NA,NA,50.5921066701106,62.9000172085823,NA,NA,0,NA,1,1,NA,19.1111998558044,NA
433,"bart","tmle","m2",3078,59.1933269073972,9.19332690739724,49057.4966457114,3.13233129300562,NA,NA,NA,53.0540703854584,65.332583429336,NA,NA,0,NA,1,1,NA,19.3322370052338,NA
434,"bart","tmle","m2",3041,60.0144446643946,10.0144446643946,55294.6606336487,3.32549727510484,NA,NA,NA,53.496589774503,66.5322995542862,NA,NA,0,NA,1,1,NA,18.9724411964417,NA
435,"bart","tmle","m2",3077,63.2619563249044,13.2619563249044,55698.6065879809,3.33762210527138,NA,NA,NA,56.7203372045677,69.803575445241,NA,NA,0,NA,1,1,NA,19.0204558372498,NA
436,"bart","tmle","m2",3075,59.0246014583717,9.02460145837175,54838.9446393743,3.31176522837517,NA,NA,NA,52.5336608855043,65.5155420312391,NA,NA,0,NA,1,1,NA,19.1756956577301,NA
437,"bart","tmle","m2",3024,51.8628088454637,1.86280884546366,59565.855350411,3.45154618541925,NA,NA,NA,45.0979026310653,58.627715059862,NA,NA,1,NA,0,1,NA,18.8622341156006,NA
438,"bart","tmle","m2",3007,60.9861399274573,10.9861399274573,57809.2615958145,3.40027238896576,NA,NA,NA,54.3217285074584,67.6505513474561,NA,NA,0,NA,1,1,NA,18.8077416419983,NA
439,"bart","tmle","m2",3083,54.9156142843983,4.91561428439828,51219.9746688494,3.20062414753277,NA,NA,NA,48.6425062271848,61.1887223416117,NA,NA,1,NA,0,1,NA,18.9956023693085,NA
440,"bart","tmle","m2",3026,64.6423393695094,14.6423393695094,50572.2568319342,3.18032252552895,NA,NA,NA,58.4090217602512,70.8756569787676,NA,NA,0,NA,1,1,NA,18.7103178501129,NA
441,"bart","tmle","m2",3034,58.6483727299205,8.64837272992045,55929.7882912201,3.34454147204726,NA,NA,NA,52.0931918999073,65.2035535599337,NA,NA,0,NA,1,1,NA,18.5028660297394,NA
442,"bart","tmle","m2",3029,60.9930839372557,10.9930839372557,54735.5225838468,3.30864088664354,NA,NA,NA,54.5082669616577,67.4779009128537,NA,NA,0,NA,1,1,NA,18.5624749660492,NA
443,"bart","tmle","m2",3081,58.2828368149812,8.28283681498116,60264.0456119508,3.4717155877736,NA,NA,NA,51.4783992983786,65.0872743315837,NA,NA,0,NA,1,1,NA,18.5675265789032,NA
444,"bart","tmle","m2",3049,57.2968313437261,7.29683134372609,44390.9837798133,2.97963030524974,NA,NA,NA,51.4568632581925,63.1367994292597,NA,NA,0,NA,1,1,NA,18.8720510005951,NA
445,"bart","tmle","m2",3069,64.4434124953944,14.4434124953944,55931.3747834052,3.34458890697811,NA,NA,NA,57.8881386946251,70.9986862961637,NA,NA,0,NA,1,1,NA,18.5759680271149,NA
446,"bart","tmle","m2",3049,56.9255656859204,6.92556568592043,48125.4384699147,3.10243254463057,NA,NA,NA,50.8449096339796,63.0062217378613,NA,NA,0,NA,1,1,NA,18.8331680297852,NA
447,"bart","tmle","m2",3105,60.659248314607,10.659248314607,51878.0292291762,3.22111872582108,NA,NA,NA,54.3459716220702,66.9725250071439,NA,NA,0,NA,1,1,NA,18.556517124176,NA
448,"bart","tmle","m2",3091,60.7115268149574,10.7115268149574,51652.7060251742,3.2141159289974,NA,NA,NA,54.411975351986,67.0110782779288,NA,NA,0,NA,1,1,NA,18.9804933071136,NA
449,"bart","tmle","m2",3058,60.7062383744447,10.7062383744447,53165.9817041988,3.26085822151773,NA,NA,NA,54.3150737015787,67.0974030473108,NA,NA,0,NA,1,1,NA,18.6171762943268,NA
450,"bart","tmle","m2",3061,60.0339704373916,10.0339704373916,54561.3223311656,3.30337168151468,NA,NA,NA,53.5594809140733,66.5084599607098,NA,NA,0,NA,1,1,NA,18.4748339653015,NA
451,"bart","tmle","m2",3080,62.611693309182,12.611693309182,54451.4657839554,3.30004441739669,NA,NA,NA,56.143725103702,69.0796615146619,NA,NA,0,NA,1,1,NA,19.1263153553009,NA
452,"bart","tmle","m2",3032,59.0073031258594,9.0073031258594,49135.2774146734,3.13481346860299,NA,NA,NA,52.8631816291465,65.1514246225723,NA,NA,0,NA,1,1,NA,18.6839601993561,NA
453,"bart","tmle","m2",2997,59.2625351098213,9.26253510982132,48386.3857068657,3.11083222649071,NA,NA,NA,53.165415983953,65.3596542356897,NA,NA,0,NA,1,1,NA,18.6365728378296,NA
454,"bart","tmle","m2",3035,58.5658032022231,8.56580320222305,57115.8157902381,3.37981703026179,NA,NA,NA,51.9414835485748,65.1901228558713,NA,NA,0,NA,1,1,NA,19.1839435100555,NA
455,"bart","tmle","m2",3039,59.3328049009226,9.33280490092258,51098.5274996048,3.1968274116569,NA,NA,NA,53.0671383092847,65.5984714925605,NA,NA,0,NA,1,1,NA,18.7234435081482,NA
456,"bart","tmle","m2",3031,60.5253906021829,10.5253906021829,53692.5706655085,3.27696721575021,NA,NA,NA,54.102652880794,66.9481283235718,NA,NA,0,NA,1,1,NA,18.6648352146149,NA
457,"bart","tmle","m2",3051,61.370077926938,11.370077926938,55466.9459498076,3.33067398434033,NA,NA,NA,54.8420768733864,67.8980789804896,NA,NA,0,NA,1,1,NA,18.8936035633087,NA
458,"bart","tmle","m2",3060,66.325959142492,16.325959142492,59734.4539342498,3.45642746008794,NA,NA,NA,59.5514858055444,73.1004324794396,NA,NA,0,NA,1,1,NA,19.0890724658966,NA
459,"bart","tmle","m2",3059,54.4624786895619,4.46247868956186,53126.7394152483,3.25965456498839,NA,NA,NA,48.073673140143,60.8512842389807,NA,NA,1,NA,0,1,NA,18.5433831214905,NA
460,"bart","tmle","m2",3098,60.0962327542889,10.0962327542889,47016.9015487497,3.06649316153647,NA,NA,NA,54.0860165988391,66.1064489097388,NA,NA,0,NA,1,1,NA,19.7080464363098,NA
461,"bart","tmle","m2",3010,59.7688437426417,9.76884374264169,52561.6684511364,3.24227292037967,NA,NA,NA,53.414105590648,66.1235818946353,NA,NA,0,NA,1,1,NA,19.3967463970184,NA
462,"bart","tmle","m2",3047,59.4088803182281,9.40888031822807,49927.6567238122,3.15998913681083,NA,NA,NA,53.215415418541,65.6023452179151,NA,NA,0,NA,1,1,NA,19.3082644939423,NA
463,"bart","tmle","m2",3043,57.3200215296651,7.32002152966509,50967.2290137755,3.1927176202657,NA,NA,NA,51.0624099811379,63.5776330781923,NA,NA,0,NA,1,1,NA,19.4742677211761,NA
464,"bart","tmle","m2",3020,62.5144742309542,12.5144742309542,58113.6956237126,3.40921385729064,NA,NA,NA,55.8325378550697,69.1964106068387,NA,NA,0,NA,1,1,NA,19.1745851039886,NA
465,"bart","tmle","m2",3046,64.7823083974824,14.7823083974824,60323.035654622,3.47341433332167,NA,NA,NA,57.9745414007868,71.5900753941781,NA,NA,0,NA,1,1,NA,19.1390104293823,NA
466,"bart","tmle","m2",3036,56.3466569890976,6.34665698909755,51641.0685580864,3.213753834944,NA,NA,NA,50.0478152174298,62.6454987607653,NA,NA,0,NA,1,1,NA,19.3748366832733,NA
467,"bart","tmle","m2",3056,60.6974011719008,10.6974011719008,52745.9703294156,3.24795228811679,NA,NA,NA,54.3315316636875,67.0632706801142,NA,NA,0,NA,1,1,NA,18.8883092403412,NA
468,"bart","tmle","m2",3044,55.7179176696536,5.71791766965359,51280.9140642189,3.20252756628944,NA,NA,NA,49.4410789802296,61.9947563590776,NA,NA,1,NA,0,1,NA,19.3386976718903,NA
469,"bart","tmle","m2",3029,59.3373834183361,9.33738341833607,51858.3789448213,3.2205086227123,NA,NA,NA,53.0253025059193,65.6494643307529,NA,NA,0,NA,1,1,NA,18.9850282669067,NA
470,"bart","tmle","m2",3048,57.9937435590943,7.99374355909435,52473.4340763138,3.23955040326011,NA,NA,NA,51.6443414426023,64.3431456755864,NA,NA,0,NA,1,1,NA,19.521012544632,NA
471,"bart","tmle","m2",3018,54.5395217440048,4.53952174400484,50897.3986519581,3.19052969432846,NA,NA,NA,48.2861984515155,60.7928450364942,NA,NA,1,NA,0,1,NA,19.1713426113129,NA
472,"bart","tmle","m2",3040,56.6971194838535,6.69711948385351,49115.7338677076,3.13418997087629,NA,NA,NA,50.5542200202293,62.8400189474777,NA,NA,0,NA,1,1,NA,19.0676457881927,NA
473,"bart","tmle","m2",3027,65.6617211220146,15.6617211220146,59480.1441442854,3.44906202160197,NA,NA,NA,58.9016837792298,72.4217584647993,NA,NA,0,NA,1,1,NA,19.3529303073883,NA
474,"bart","tmle","m2",3057,60.9945875701274,10.9945875701274,51484.6272579325,3.20888227449785,NA,NA,NA,54.7052938814826,67.2838812587721,NA,NA,0,NA,1,1,NA,19.168078660965,NA
475,"bart","tmle","m2",3051,58.7585745637694,8.75857456376938,55076.1986372414,3.31892147051543,NA,NA,NA,52.2536080140424,65.2635411134963,NA,NA,0,NA,1,1,NA,19.5142452716827,NA
476,"bart","tmle","m2",3044,57.8791418011641,7.87914180116411,50877.9884507529,3.18992126707707,NA,NA,NA,51.6270110041747,64.1312725981535,NA,NA,0,NA,1,1,NA,19.1717188358307,NA
477,"bart","tmle","m2",3057,54.5787236974711,4.57872369747106,47190.2935752467,3.07214236568707,NA,NA,NA,48.5574353053447,60.6000120895974,NA,NA,1,NA,0,1,NA,19.3540828227997,NA
478,"bart","tmle","m2",3051,61.4986186509574,11.4986186509574,55134.5188806329,3.32067821026467,NA,NA,NA,54.9902089545918,68.0070283473231,NA,NA,0,NA,1,1,NA,18.6192269325256,NA
479,"bart","tmle","m2",3098,61.3755210036421,11.3755210036421,48908.3729518308,3.12756688023872,NA,NA,NA,55.2456025591339,67.5054394481502,NA,NA,0,NA,1,1,NA,18.7113437652588,NA
480,"bart","tmle","m2",3040,65.8388733488443,15.8388733488443,59731.4368332602,3.45634016940637,NA,NA,NA,59.0645710984888,72.6131755991999,NA,NA,0,NA,1,1,NA,19.0544755458832,NA
481,"bart","tmle","m2",3070,55.7043170815949,5.70431708159492,55140.5228368206,3.32085901046162,NA,NA,NA,49.1955530233548,62.213081139835,NA,NA,1,NA,0,1,NA,18.4874522686005,NA
482,"bart","tmle","m2",3074,61.3323525707748,11.3323525707748,65789.1068168038,3.62737113669952,NA,NA,NA,54.2228357842836,68.4418693572659,NA,NA,0,NA,1,1,NA,18.9956910610199,NA
483,"bart","tmle","m2",3155,57.4503137687771,7.45031376877709,48561.5728857524,3.11645865962481,NA,NA,NA,51.3421670366045,63.5584605009497,NA,NA,0,NA,1,1,NA,18.9239115715027,NA
484,"bart","tmle","m2",2966,58.8190378597557,8.81903785975566,62668.5324982152,3.54029751569597,NA,NA,NA,51.8801822344349,65.7578934850764,NA,NA,0,NA,1,1,NA,18.8115622997284,NA
485,"bart","tmle","m2",3115,60.713727584781,10.713727584781,51490.8822013737,3.2090771945023,NA,NA,NA,54.4240518599476,67.0034033096143,NA,NA,0,NA,1,1,NA,18.9829869270325,NA
486,"bart","tmle","m2",3016,53.6975896639043,3.69758966390427,52539.0843812421,3.24157629499113,NA,NA,NA,47.3442168725829,60.0509624552257,NA,NA,1,NA,0,1,NA,18.4521925449371,NA
487,"bart","tmle","m2",3008,65.2638426493041,15.2638426493041,56670.273893683,3.36660879502454,NA,NA,NA,58.6654106610202,71.8622746375879,NA,NA,0,NA,1,1,NA,18.6139705181122,NA
488,"bart","tmle","m2",3050,56.0457716340802,6.04577163408021,48457.2646215474,3.11310984777432,NA,NA,NA,49.9441884525256,62.1473548156349,NA,NA,1,NA,0,1,NA,18.9351456165314,NA
489,"bart","tmle","m2",3072,54.8798145029679,4.87981450296785,46884.8127559129,3.06218264497443,NA,NA,NA,48.8780468047344,60.8815822012013,NA,NA,1,NA,0,1,NA,18.762490272522,NA
490,"bart","tmle","m2",3029,59.2164471424071,9.21644714240713,54441.5112709892,3.2997427557611,NA,NA,NA,52.7490701828684,65.6838241019458,NA,NA,0,NA,1,1,NA,18.5651142597198,NA
491,"bart","tmle","m2",3032,61.8918790660134,11.8918790660134,59566.6766287809,3.4515699798434,NA,NA,NA,55.1269262154007,68.6568319166261,NA,NA,0,NA,1,1,NA,18.6445622444153,NA
492,"bart","tmle","m2",3094,62.2382077523273,12.2382077523273,60907.1957514863,3.49019185007032,NA,NA,NA,55.3975574270543,69.0788580776004,NA,NA,0,NA,1,1,NA,18.7304880619049,NA
493,"bart","tmle","m2",3002,63.3053448559036,13.3053448559036,54304.1434927633,3.29557714195141,NA,NA,NA,56.8461323494054,69.7645573624018,NA,NA,0,NA,1,1,NA,18.6379008293152,NA
494,"bart","tmle","m2",3063,55.1633369769904,5.16333697699039,48564.4453062469,3.11655082763772,NA,NA,NA,49.055009598832,61.2716643551488,NA,NA,1,NA,0,1,NA,18.5165045261383,NA
495,"bart","tmle","m2",3046,64.864783411974,14.864783411974,56349.1372388523,3.35705636648694,NA,NA,NA,58.2850738395887,71.4444929843593,NA,NA,0,NA,1,1,NA,19.0543787479401,NA
496,"bart","tmle","m2",3070,54.5932166434673,4.59321664346727,52999.5424670844,3.25575006617782,NA,NA,NA,48.2120637710948,60.9743695158397,NA,NA,1,NA,0,1,NA,19.1412863731384,NA
497,"bart","tmle","m2",2998,56.150233630899,6.15023363089897,49136.7871258755,3.1348616277557,NA,NA,NA,50.0060177439812,62.2944495178168,NA,NA,0,NA,1,1,NA,18.846782207489,NA
498,"bart","tmle","m2",3091,59.3864844054873,9.3864844054873,55532.3663213219,3.33263758369619,NA,NA,NA,52.8546347679182,65.9183340430564,NA,NA,0,NA,1,1,NA,18.9393317699432,NA
499,"bart","tmle","m2",3053,55.3489029919009,5.34890299190086,51414.1440717303,3.20668501950941,NA,NA,NA,49.0639158438983,61.6338901399034,NA,NA,1,NA,0,1,NA,18.5288808345795,NA
500,"bart","tmle","m2",3089,55.4999169579844,5.4999169579844,47461.7697881416,3.08096639995121,NA,NA,NA,49.461333776502,61.5385001394668,NA,NA,1,NA,0,1,NA,19.0218439102173,NA
