"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"rf","tmle","m2",3040,59.3724305847589,9.3724305847589,52325.510792529,3.2349810136237,NA,NA,NA,53.0319843073856,65.7128768621322,NA,NA,0,NA,1,1,NA,3.105553150177,NA
408,"rf","tmle","m2",2961,56.9003873108125,6.90038731081248,56418.2479961123,3.35911440698623,NA,NA,NA,50.3166440531698,63.4841305684551,NA,NA,0,NA,1,1,NA,3.07493662834167,NA
409,"rf","tmle","m2",3040,62.6731198076988,12.6731198076988,63238.3388821291,3.55635596874467,NA,NA,NA,55.7027901927552,69.6434494226424,NA,NA,0,NA,1,1,NA,3.03999280929565,NA
410,"rf","tmle","m2",2947,60.7052952169475,10.7052952169475,64489.0652527192,3.59135253776956,NA,NA,NA,53.6663735871326,67.7442168467623,NA,NA,0,NA,1,1,NA,2.97555184364319,NA
411,"rf","tmle","m2",3048,60.2443734580083,10.2443734580083,58709.482260319,3.42664507237966,NA,NA,NA,53.5282725283425,66.960474387674,NA,NA,0,NA,1,1,NA,3.10822892189026,NA
412,"rf","tmle","m2",3051,58.5275449178297,8.52754491782971,53226.5172271544,3.26271412254137,NA,NA,NA,52.1327427457984,64.922347089861,NA,NA,0,NA,1,1,NA,3.12719416618347,NA
413,"rf","tmle","m2",3006,61.308904796089,11.308904796089,52160.4445353077,3.22987444137718,NA,NA,NA,54.9784672164034,67.6393423757747,NA,NA,0,NA,1,1,NA,3.04364204406738,NA
414,"rf","tmle","m2",3029,59.5903663660497,9.59036636604969,56006.4705908709,3.34683344643473,NA,NA,NA,53.0306933487836,66.1500393833158,NA,NA,0,NA,1,1,NA,3.09411430358887,NA
415,"rf","tmle","m2",3066,58.6809178039827,8.68091780398267,57441.5851813527,3.38944199482312,NA,NA,NA,52.0377335664418,65.3241020415236,NA,NA,0,NA,1,1,NA,2.93458580970764,NA
416,"rf","tmle","m2",3000,61.4222646390061,11.4222646390061,54929.8443280548,3.31450884228885,NA,NA,NA,54.9259466816804,67.9185825963318,NA,NA,0,NA,1,1,NA,3.00872874259949,NA
417,"rf","tmle","m2",3040,54.2366611267329,4.2366611267329,56098.1404723488,3.34957132995698,NA,NA,NA,47.6716219563693,60.8017002970965,NA,NA,1,NA,0,1,NA,2.97940587997437,NA
418,"rf","tmle","m2",3046,59.2193271191882,9.21932711918823,53858.9710179515,3.28204116421325,NA,NA,NA,52.7866446415523,65.6520095968241,NA,NA,0,NA,1,1,NA,2.95918464660645,NA
419,"rf","tmle","m2",3052,59.0031192089554,9.00311920895539,54416.3520697448,3.29898020817782,NA,NA,NA,52.5372368152164,65.4690016026944,NA,NA,0,NA,1,1,NA,3.02757120132446,NA
420,"rf","tmle","m2",3056,60.1449003235037,10.1449003235037,53101.8006239394,3.25888940051483,NA,NA,NA,53.7575944688953,66.5322061781121,NA,NA,0,NA,1,1,NA,3.03393912315369,NA
421,"rf","tmle","m2",3061,58.8395527255049,8.83955272550494,56250.3593771868,3.35411268079016,NA,NA,NA,52.2656126710671,65.4134927799427,NA,NA,0,NA,1,1,NA,3.12017297744751,NA
422,"rf","tmle","m2",3055,60.6848600014708,10.6848600014708,54590.5593513109,3.30425662899572,NA,NA,NA,54.2086360129614,67.1610839899801,NA,NA,0,NA,1,1,NA,3.04044914245605,NA
423,"rf","tmle","m2",3015,62.5909936625039,12.5909936625039,54710.5556545706,3.3078862028362,NA,NA,NA,56.107655839988,69.0743314850199,NA,NA,0,NA,1,1,NA,2.93604445457458,NA
424,"rf","tmle","m2",3151,59.4013156758466,9.40131567584662,52676.707604218,3.24581908319666,NA,NA,NA,53.0396271724484,65.7630041792449,NA,NA,0,NA,1,1,NA,2.97786521911621,NA
425,"rf","tmle","m2",2997,67.2161119197422,17.2161119197422,58137.5952146042,3.40991481461353,NA,NA,NA,60.5328016927501,73.8994221467343,NA,NA,0,NA,1,1,NA,3.00429105758667,NA
426,"rf","tmle","m2",3000,62.1655788743954,12.1655788743954,55389.0930301447,3.32833571113687,NA,NA,NA,55.6421607521086,68.6889969966822,NA,NA,0,NA,1,1,NA,2.9766263961792,NA
427,"rf","tmle","m2",3051,61.6127265883707,11.6127265883707,48786.0503407444,3.12365332073662,NA,NA,NA,55.490478579538,67.7349745972034,NA,NA,0,NA,1,1,NA,3.01813864707947,NA
428,"rf","tmle","m2",3041,59.0497239140549,9.04972391405489,52405.8759198565,3.23746431393016,NA,NA,NA,52.7044104575181,65.3950373705917,NA,NA,0,NA,1,1,NA,3.01144289970398,NA
429,"rf","tmle","m2",3047,63.9332663440234,13.9332663440234,57272.1119008608,3.38443826656244,NA,NA,NA,57.2998892336619,70.5666434543849,NA,NA,0,NA,1,1,NA,2.99394154548645,NA
430,"rf","tmle","m2",3019,57.0293479322089,7.0293479322089,58628.2190478848,3.42427274170399,NA,NA,NA,50.3178966852269,63.7407991791909,NA,NA,0,NA,1,1,NA,2.85931253433228,NA
431,"rf","tmle","m2",3008,61.1843438044001,11.1843438044001,59175.0157445152,3.44020394001621,NA,NA,NA,54.4416679824955,67.9270196263046,NA,NA,0,NA,1,1,NA,2.9402801990509,NA
432,"rf","tmle","m2",3026,55.6176186738413,5.61761867384129,53302.0960701183,3.26502974167521,NA,NA,NA,49.2182779717058,62.0169593759768,NA,NA,1,NA,0,1,NA,3.05589318275452,NA
433,"rf","tmle","m2",3078,59.003719782602,9.00371978260196,51128.4677613578,3.19776383622549,NA,NA,NA,52.7362178325354,65.2712217326686,NA,NA,0,NA,1,1,NA,2.98374772071838,NA
434,"rf","tmle","m2",3041,60.495692167407,10.495692167407,58252.9700070305,3.41329664714424,NA,NA,NA,53.805753670453,67.185630664361,NA,NA,0,NA,1,1,NA,3.01190757751465,NA
435,"rf","tmle","m2",3077,63.1665786528823,13.1665786528823,57550.6195513004,3.39265735232135,NA,NA,NA,56.5170924304474,69.8160648753172,NA,NA,0,NA,1,1,NA,3.09710431098938,NA
436,"rf","tmle","m2",3075,58.1602721102502,8.16027211025018,56201.5594887361,3.35265743817456,NA,NA,NA,51.5891842789277,64.7313599415726,NA,NA,0,NA,1,1,NA,3.07281470298767,NA
437,"rf","tmle","m2",3024,52.5528054501678,2.55280545016782,58356.1716389125,3.41631882700993,NA,NA,NA,45.8569435895222,59.2486673108134,NA,NA,1,NA,0,1,NA,3.02772355079651,NA
438,"rf","tmle","m2",3007,61.5014337207634,11.5014337207634,59474.019307835,3.44888443725895,NA,NA,NA,54.7417444368951,68.2611230046316,NA,NA,0,NA,1,1,NA,3.04036259651184,NA
439,"rf","tmle","m2",3083,54.0013409141408,4.00134091414085,51187.4107401642,3.19960656144359,NA,NA,NA,47.7302272890134,60.2724545392683,NA,NA,1,NA,0,1,NA,2.88177704811096,NA
440,"rf","tmle","m2",3026,63.5823156325986,13.5823156325986,53679.8300237372,3.27657839899299,NA,NA,NA,57.1603399780504,70.0042912871468,NA,NA,0,NA,1,1,NA,2.99214220046997,NA
441,"rf","tmle","m2",3034,58.2891417701654,8.28914177016539,59491.0339368397,3.44937773915353,NA,NA,NA,51.5284856323503,65.0497979079805,NA,NA,0,NA,1,1,NA,3.0324923992157,NA
442,"rf","tmle","m2",3029,58.8006899941503,8.8006899941503,54603.7228751494,3.30465498577837,NA,NA,NA,52.323685240694,65.2776947476066,NA,NA,0,NA,1,1,NA,2.91055941581726,NA
443,"rf","tmle","m2",3081,58.2577097306241,8.25770973062411,63597.9100474023,3.56645230018298,NA,NA,NA,51.2675916696854,65.2478277915628,NA,NA,0,NA,1,1,NA,3.00381660461426,NA
444,"rf","tmle","m2",3049,56.0018993263398,6.0018993263398,46420.1698251286,3.0469712773549,NA,NA,NA,50.0299453607962,61.9738532918834,NA,NA,0,NA,1,1,NA,2.92103981971741,NA
445,"rf","tmle","m2",3069,64.6086530254316,14.6086530254316,60022.5885911151,3.46475363023448,NA,NA,NA,57.8178606948676,71.3994453559956,NA,NA,0,NA,1,1,NA,3.05878877639771,NA
446,"rf","tmle","m2",3049,55.9666844347715,5.96668443477152,49344.889847323,3.14149295231815,NA,NA,NA,49.8094713905415,62.1238974790015,NA,NA,1,NA,0,1,NA,3.09601283073425,NA
447,"rf","tmle","m2",3105,60.6985441489413,10.6985441489413,55333.3038453314,3.32665910021846,NA,NA,NA,54.1784121236707,67.2186761742119,NA,NA,0,NA,1,1,NA,3.05904388427734,NA
448,"rf","tmle","m2",3091,60.7234954137391,10.7234954137391,54417.6050767678,3.29901818960635,NA,NA,NA,54.2575385777681,67.18945224971,NA,NA,0,NA,1,1,NA,2.88369965553284,NA
449,"rf","tmle","m2",3058,60.6576311698842,10.6576311698842,54532.0053408821,3.30248407538574,NA,NA,NA,54.1848813226111,67.1303810171573,NA,NA,0,NA,1,1,NA,3.00315570831299,NA
450,"rf","tmle","m2",3061,60.0111364412585,10.0111364412585,55599.2514105057,3.33464395132391,NA,NA,NA,53.4753543953993,66.5469184871177,NA,NA,0,NA,1,1,NA,2.99046277999878,NA
451,"rf","tmle","m2",3080,62.9217120425192,12.9217120425192,54161.2324581532,3.29123783577405,NA,NA,NA,56.4710044198465,69.3724196651919,NA,NA,0,NA,1,1,NA,2.92587995529175,NA
452,"rf","tmle","m2",3032,59.5396624780649,9.53966247806493,52527.8149503969,3.24122862354376,NA,NA,NA,53.1869711102588,65.892353845871,NA,NA,0,NA,1,1,NA,3.00715827941895,NA
453,"rf","tmle","m2",2997,58.9164708969871,8.91647089698713,51669.5631243145,3.21464035700152,NA,NA,NA,52.6158915740152,65.2170502199591,NA,NA,0,NA,1,1,NA,2.90949702262878,NA
454,"rf","tmle","m2",3035,58.0764172853911,8.0764172853911,58765.7662463823,3.42828721802542,NA,NA,NA,51.3570978094023,64.7957367613799,NA,NA,0,NA,1,1,NA,3.03953337669373,NA
455,"rf","tmle","m2",3039,60.2768775529509,10.2768775529509,52791.2404539014,3.24934579427618,NA,NA,NA,53.9082768228529,66.6454782830489,NA,NA,0,NA,1,1,NA,3.00041580200195,NA
456,"rf","tmle","m2",3031,61.1662460817607,11.1662460817607,53683.8534462204,3.27670119010631,NA,NA,NA,54.7440297610528,67.5884624024686,NA,NA,0,NA,1,1,NA,3.00653839111328,NA
457,"rf","tmle","m2",3051,61.6885216769024,11.6885216769024,56715.6608433417,3.36795667559254,NA,NA,NA,55.0874478912498,68.2895954625551,NA,NA,0,NA,1,1,NA,2.75638556480408,NA
458,"rf","tmle","m2",3060,65.9760604118309,15.9760604118309,62903.4948063468,3.54692810207218,NA,NA,NA,59.0242090760164,72.9279117476454,NA,NA,0,NA,1,1,NA,3.06465268135071,NA
459,"rf","tmle","m2",3059,54.1934041863933,4.19340418639327,55233.3807975928,3.32365403727863,NA,NA,NA,47.679161976256,60.7076463965305,NA,NA,1,NA,0,1,NA,3.04158806800842,NA
460,"rf","tmle","m2",3098,59.8018273225081,9.8018273225081,49752.3281886032,3.15443586679467,NA,NA,NA,53.6192466320492,65.984408012967,NA,NA,0,NA,1,1,NA,2.90002083778381,NA
461,"rf","tmle","m2",3010,60.3641479028954,10.3641479028954,55548.8180827121,3.33313120301953,NA,NA,NA,53.8313307892304,66.8969650165603,NA,NA,0,NA,1,1,NA,3.03584814071655,NA
462,"rf","tmle","m2",3047,59.0745384318069,9.07453843180692,53977.8308860583,3.28566069112616,NA,NA,NA,52.6347618117807,65.5143150518332,NA,NA,0,NA,1,1,NA,2.80221009254456,NA
463,"rf","tmle","m2",3043,55.4239489339897,5.42394893398973,54034.6054462511,3.28738818657764,NA,NA,NA,48.9807864850951,61.8671113828843,NA,NA,1,NA,0,1,NA,2.97468900680542,NA
464,"rf","tmle","m2",3020,63.2780036511123,13.2780036511123,59985.8969497576,3.46369447121877,NA,NA,NA,56.489287234073,70.0667200681516,NA,NA,0,NA,1,1,NA,2.99611043930054,NA
465,"rf","tmle","m2",3046,64.5345341238152,14.5345341238152,61196.1626020738,3.49846145046859,NA,NA,NA,57.677675679595,71.3913925680354,NA,NA,0,NA,1,1,NA,2.90032052993774,NA
466,"rf","tmle","m2",3036,57.0173888926242,7.0173888926242,52685.636841076,3.24609417118715,NA,NA,NA,50.655161226672,63.3796165585764,NA,NA,0,NA,1,1,NA,2.86847972869873,NA
467,"rf","tmle","m2",3056,60.8063180824156,10.8063180824156,57668.7835993772,3.39613850127986,NA,NA,NA,54.1500089333972,67.4626272314339,NA,NA,0,NA,1,1,NA,2.97107434272766,NA
468,"rf","tmle","m2",3044,55.443785896865,5.44378589686499,54939.3579443687,3.31479585930623,NA,NA,NA,48.9469053965223,61.9406663972077,NA,NA,1,NA,0,1,NA,2.97199559211731,NA
469,"rf","tmle","m2",3029,59.5342555152682,9.53425551526825,53559.0960973002,3.27289156854608,NA,NA,NA,53.1195059156131,65.9490051149234,NA,NA,0,NA,1,1,NA,2.8645350933075,NA
470,"rf","tmle","m2",3048,57.8756415492149,7.87564154921486,53346.0914261052,3.2663769355696,NA,NA,NA,51.4736603955661,64.2776227028636,NA,NA,0,NA,1,1,NA,2.95630192756653,NA
471,"rf","tmle","m2",3018,56.3791040945461,6.37910409454612,53711.9485105754,3.27755849713092,NA,NA,NA,49.9552074829463,62.8030007061459,NA,NA,1,NA,0,1,NA,2.70198941230774,NA
472,"rf","tmle","m2",3040,55.6767574215905,5.67675742159049,51994.2653508808,3.2247252704961,NA,NA,NA,49.356412031382,61.997102811799,NA,NA,1,NA,0,1,NA,2.88831567764282,NA
473,"rf","tmle","m2",3027,65.141622208304,15.141622208304,64931.4596612401,3.60364980710502,NA,NA,NA,58.0785983734835,72.2046460431246,NA,NA,0,NA,1,1,NA,2.93712425231934,NA
474,"rf","tmle","m2",3057,60.2611236749567,10.2611236749567,53531.1723278946,3.27203827385606,NA,NA,NA,53.8480465021622,66.6742008477511,NA,NA,0,NA,1,1,NA,2.96543836593628,NA
475,"rf","tmle","m2",3051,58.405205848233,8.40520584823297,58035.4887027558,3.40691909803435,NA,NA,NA,51.727767117844,65.082644578622,NA,NA,0,NA,1,1,NA,2.78036832809448,NA
476,"rf","tmle","m2",3044,57.3966543424628,7.39665434246275,53704.6057667453,3.27733445857286,NA,NA,NA,50.9731968383679,63.8201118465576,NA,NA,0,NA,1,1,NA,2.91466069221497,NA
477,"rf","tmle","m2",3057,53.13203614823,3.13203614822998,49035.5293916113,3.13162990762355,NA,NA,NA,46.9941543163793,59.2699179800806,NA,NA,1,NA,0,1,NA,3.02656531333923,NA
478,"rf","tmle","m2",3051,62.2937263829107,12.2937263829107,57577.3498304956,3.39344514705913,NA,NA,NA,55.6426961111626,68.9447566546588,NA,NA,0,NA,1,1,NA,2.82271838188171,NA
479,"rf","tmle","m2",3098,61.2260322230511,11.2260322230511,52337.5723317858,3.2353538394366,NA,NA,NA,54.8848552205119,67.5672092255902,NA,NA,0,NA,1,1,NA,3.02001714706421,NA
480,"rf","tmle","m2",3040,66.2584581545349,16.2584581545349,62006.5912145359,3.52155054527224,NA,NA,NA,59.356345916064,73.1605703930059,NA,NA,0,NA,1,1,NA,2.73309445381165,NA
481,"rf","tmle","m2",3070,55.7068693294274,5.70686932942739,56196.4873119647,3.35250614651084,NA,NA,NA,49.136078024317,62.2776606345378,NA,NA,1,NA,0,1,NA,2.87690806388855,NA
482,"rf","tmle","m2",3074,61.6083087387469,11.6083087387469,62228.207547802,3.52783807870492,NA,NA,NA,54.6938731611963,68.5227443162975,NA,NA,0,NA,1,1,NA,2.86471629142761,NA
483,"rf","tmle","m2",3155,57.5091243455978,7.50912434559785,51077.2417876101,3.19616150366686,NA,NA,NA,51.2447629096374,63.7734857815583,NA,NA,0,NA,1,1,NA,2.89603590965271,NA
484,"rf","tmle","m2",2966,58.0807966526121,8.0807966526121,66544.8094744814,3.64814499367778,NA,NA,NA,50.9305638546235,65.2310294506007,NA,NA,0,NA,1,1,NA,2.74976325035095,NA
485,"rf","tmle","m2",3115,61.604005272809,11.604005272809,54213.4373240205,3.29282363098969,NA,NA,NA,55.1501895486268,68.0578209969912,NA,NA,0,NA,1,1,NA,2.85859942436218,NA
486,"rf","tmle","m2",3016,53.8002434553725,3.80024345537248,56517.0319310286,3.36205389400671,NA,NA,NA,47.2107389090367,60.3897480017083,NA,NA,1,NA,0,1,NA,2.76496505737305,NA
487,"rf","tmle","m2",3008,67.1240640140875,17.1240640140875,56049.6920443116,3.34812461071304,NA,NA,NA,60.5618603613378,73.6862676668372,NA,NA,0,NA,1,1,NA,2.43169164657593,NA
488,"rf","tmle","m2",3050,56.2325643624003,6.23256436240028,49625.1099501756,3.15040029044487,NA,NA,NA,50.0578932562438,62.4072354685567,NA,NA,0,NA,1,1,NA,2.89892292022705,NA
489,"rf","tmle","m2",3072,55.1324033934343,5.13240339343426,50577.4498267388,3.18048580649997,NA,NA,NA,48.8987657593535,61.366041027515,NA,NA,1,NA,0,1,NA,2.57546710968018,NA
490,"rf","tmle","m2",3029,58.7064243741606,8.7064243741606,57203.6996349687,3.38241628528981,NA,NA,NA,52.0770102742708,65.3358384740504,NA,NA,0,NA,1,1,NA,2.74062347412109,NA
491,"rf","tmle","m2",3032,60.7748290414834,10.7748290414834,59084.6466567991,3.43757608371943,NA,NA,NA,54.0373037232771,67.5123543596897,NA,NA,0,NA,1,1,NA,2.81440925598145,NA
492,"rf","tmle","m2",3094,61.393078658734,11.393078658734,61980.7394926826,3.52081636819311,NA,NA,NA,54.4924053808964,68.2937519365716,NA,NA,0,NA,1,1,NA,2.71070075035095,NA
493,"rf","tmle","m2",3002,62.1926830637392,12.1926830637392,59186.8195779089,3.44054703725756,NA,NA,NA,55.4493347835984,68.93603134388,NA,NA,0,NA,1,1,NA,2.78772926330566,NA
494,"rf","tmle","m2",3063,55.9764041973672,5.9764041973672,50946.4796101928,3.19206765624392,NA,NA,NA,49.7200665549139,62.2327418398205,NA,NA,1,NA,0,1,NA,2.79221820831299,NA
495,"rf","tmle","m2",3046,65.051934187954,15.051934187954,56408.6621336924,3.3588290261248,NA,NA,NA,58.4687502665217,71.6351181093864,NA,NA,0,NA,1,1,NA,2.72357225418091,NA
496,"rf","tmle","m2",3070,53.9687182712307,3.96871827123068,55631.1722422888,3.33560106254596,NA,NA,NA,47.4310603218471,60.5063762206143,NA,NA,1,NA,0,1,NA,2.42711973190308,NA
497,"rf","tmle","m2",2998,56.2506969035362,6.25069690353621,51671.5488384453,3.21470212736562,NA,NA,NA,49.9499965128753,62.5513972941971,NA,NA,1,NA,0,1,NA,2.68424701690674,NA
498,"rf","tmle","m2",3091,58.0222254310328,8.02222543103279,58283.5510383268,3.41419246787075,NA,NA,NA,51.3305311577182,64.7139197043474,NA,NA,0,NA,1,1,NA,2.43678188323975,NA
499,"rf","tmle","m2",3053,54.8813624628634,4.88136246286344,53932.2703739416,3.28427375149946,NA,NA,NA,48.4443041945542,61.3184207311726,NA,NA,1,NA,0,1,NA,2.37231111526489,NA
500,"rf","tmle","m2",3089,55.8043232601022,5.80432326010221,49401.1347717381,3.14328283079134,NA,NA,NA,49.6436021185281,61.9650444016763,NA,NA,1,NA,0,1,NA,2.79418206214905,NA
