"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",584,44.0446725340351,-5.95532746596486,10297.6356989817,3.20899294155997,NA,NA,NA,37.7551619419344,50.3341831261359,NA,NA,1,NA,0,1,NA,1.4268970489502,NA
402,"xgboost","tmle","m1",613,48.2365104309908,-1.76348956900917,11491.2686654768,3.38987738207105,NA,NA,NA,41.5924728501247,54.880548011857,NA,NA,1,NA,0,1,NA,0.666224002838135,NA
403,"xgboost","tmle","m1",619,51.1316259134202,1.13162591342015,9991.35623190986,3.16091066496822,NA,NA,NA,44.9363548517339,57.3268969751064,NA,NA,1,NA,0,1,NA,0.445588111877441,NA
404,"xgboost","tmle","m1",618,43.5651947691615,-6.43480523083849,11312.2985724588,3.36337606765268,NA,NA,NA,36.9730988100983,50.1572907282247,NA,NA,1,NA,0,1,NA,1.26663637161255,NA
405,"xgboost","tmle","m1",620,49.0258699896272,-0.974130010372846,10098.2106379917,3.17776818506191,NA,NA,NA,42.7975587956886,55.2541811835657,NA,NA,1,NA,0,1,NA,1.34790945053101,NA
406,"xgboost","tmle","m1",596,48.6515110749845,-1.34848892501554,23052.6567120958,4.80131822649737,NA,NA,NA,39.2411002727339,58.061921877235,NA,NA,1,NA,0,1,NA,1.93816757202148,NA
407,"xgboost","tmle","m1",607,49.2583400573542,-0.741659942645839,15398.8044126966,3.92413103918519,NA,NA,NA,41.5671845499355,56.9494955647729,NA,NA,1,NA,0,1,NA,1.04992890357971,NA
408,"xgboost","tmle","m1",619,54.5982585724665,4.59825857246648,20623.5763979408,4.54131879501328,NA,NA,NA,45.6974372919256,63.4990798530073,NA,NA,1,NA,0,1,NA,0.904381036758423,NA
409,"xgboost","tmle","m1",609,53.1772488553464,3.17724885534636,10215.9544540639,3.19624067524081,NA,NA,NA,46.9127322459524,59.4417654647403,NA,NA,1,NA,0,1,NA,1.45178532600403,NA
410,"xgboost","tmle","m1",568,52.4897320114226,2.48973201142261,11019.8338351889,3.31961350689939,NA,NA,NA,45.9834090953071,58.9960549275381,NA,NA,1,NA,0,1,NA,1.33693718910217,NA
411,"xgboost","tmle","m1",602,48.5154319080684,-1.48456809193163,10215.5175453257,3.19617232722607,NA,NA,NA,42.2510492583217,54.779814557815,NA,NA,1,NA,0,1,NA,1.08131647109985,NA
412,"xgboost","tmle","m1",602,49.9957826523044,-0.00421734769560089,8612.94831636986,2.93478249898862,NA,NA,NA,44.2437146518283,55.7478506527805,NA,NA,1,NA,0,1,NA,1.22367811203003,NA
413,"xgboost","tmle","m1",617,51.4392178088026,1.43921780880259,8820.35442057334,2.96990815019141,NA,NA,NA,45.6183047970355,57.2601308205697,NA,NA,1,NA,0,1,NA,1.52628803253174,NA
414,"xgboost","tmle","m1",614,52.081837506426,2.08183750642597,8188.41401011049,2.86154049597599,NA,NA,NA,46.4733211940102,57.6903538188418,NA,NA,1,NA,0,1,NA,1.65212440490723,NA
415,"xgboost","tmle","m1",654,53.5365937344173,3.53659373441734,10245.2805374229,3.20082497763044,NA,NA,NA,47.2630920574455,59.8100954113892,NA,NA,1,NA,0,1,NA,1.62290143966675,NA
416,"xgboost","tmle","m1",576,57.5438297190384,7.54382971903843,9914.3409130138,3.14870464048532,NA,NA,NA,51.3724820257331,63.7151774123438,NA,NA,0,NA,1,1,NA,1.47388005256653,NA
417,"xgboost","tmle","m1",599,46.1174886605832,-3.88251133941682,9434.60515487472,3.0715802374144,NA,NA,NA,40.097302019626,52.1376753015404,NA,NA,1,NA,0,1,NA,0.494866609573364,NA
418,"xgboost","tmle","m1",609,47.7498675934779,-2.25013240652208,10342.3344392685,3.21595000571658,NA,NA,NA,41.446721406192,54.0530137807638,NA,NA,1,NA,0,1,NA,1.38028979301453,NA
419,"xgboost","tmle","m1",623,46.2055841693398,-3.79441583066017,7764.04459891225,2.78640352406328,NA,NA,NA,40.7443336157803,51.6668347228993,NA,NA,1,NA,0,1,NA,1.41581797599792,NA
420,"xgboost","tmle","m1",615,51.046718823248,1.04671882324804,11560.3760114353,3.40005529534967,NA,NA,NA,44.382732898918,57.7107047475781,NA,NA,1,NA,0,1,NA,1.53471755981445,NA
421,"xgboost","tmle","m1",614,49.3456912823981,-0.654308717601914,12836.6925812913,3.58283303843359,NA,NA,NA,42.323467564448,56.3679150003481,NA,NA,1,NA,0,1,NA,1.48572492599487,NA
422,"xgboost","tmle","m1",616,47.4861800645534,-2.51381993544663,11052.00247736,3.32445521512322,NA,NA,NA,40.9703675746955,54.0019925544112,NA,NA,1,NA,0,1,NA,1.71920776367188,NA
423,"xgboost","tmle","m1",620,49.3653674804264,-0.634632519573586,9243.58523082915,3.04032650069514,NA,NA,NA,43.4064370378213,55.3242979230316,NA,NA,1,NA,0,1,NA,1.68328928947449,NA
424,"xgboost","tmle","m1",603,43.4860933710279,-6.51390662897212,10974.946367091,3.31284566001662,NA,NA,NA,36.9930351910555,49.9791515510003,NA,NA,0,NA,1,1,NA,1.20535516738892,NA
425,"xgboost","tmle","m1",601,50.5928018390829,0.592801839082895,14574.4407824672,3.81764859337095,NA,NA,NA,43.1103480904458,58.07525558772,NA,NA,1,NA,0,1,NA,0.86031699180603,NA
426,"xgboost","tmle","m1",599,47.5039987793317,-2.49600122066835,10418.1416621828,3.22771461907381,NA,NA,NA,41.1777943735736,53.8302031850897,NA,NA,1,NA,0,1,NA,0.916310787200928,NA
427,"xgboost","tmle","m1",614,43.832369622301,-6.16763037769898,7717.57530659927,2.77805243049862,NA,NA,NA,38.3874869113598,49.2772523332423,NA,NA,0,NA,1,1,NA,0.64934229850769,NA
428,"xgboost","tmle","m1",627,48.8714755036262,-1.12852449637376,8615.34618746176,2.93519099676014,NA,NA,NA,43.1186068622302,54.6243441450223,NA,NA,1,NA,0,1,NA,1.08739924430847,NA
429,"xgboost","tmle","m1",619,46.7945253395667,-3.2054746604333,11217.4754913434,3.34924998937723,NA,NA,NA,40.2301159851662,53.3589346939672,NA,NA,1,NA,0,1,NA,1.63364553451538,NA
430,"xgboost","tmle","m1",623,44.1852868773755,-5.81471312262454,9151.5857129135,3.02515879135517,NA,NA,NA,38.2560845988046,50.1144891559463,NA,NA,1,NA,0,1,NA,1.26583671569824,NA
431,"xgboost","tmle","m1",582,49.8585110981043,-0.141488901895656,10005.130773851,3.16308880271341,NA,NA,NA,43.6589709648841,56.0580512313245,NA,NA,1,NA,0,1,NA,1.16468119621277,NA
432,"xgboost","tmle","m1",576,49.185732946856,-0.814267053144007,17202.7112812862,4.14761513176984,NA,NA,NA,41.0565566668538,57.3149092268582,NA,NA,1,NA,0,1,NA,1.71804451942444,NA
433,"xgboost","tmle","m1",591,42.1515491849702,-7.84845081502984,11758.5963208824,3.42908097321751,NA,NA,NA,35.4306739773923,48.872424392548,NA,NA,0,NA,1,1,NA,1.66799378395081,NA
434,"xgboost","tmle","m1",620,54.4093742798196,4.40937427981957,10433.8658687562,3.230149511827,NA,NA,NA,48.078397571959,60.7403509876801,NA,NA,1,NA,0,1,NA,0.206289768218994,NA
435,"xgboost","tmle","m1",617,48.450760931436,-1.54923906856402,8680.6819620151,2.94629970675339,NA,NA,NA,42.6761196185384,54.2254022443335,NA,NA,1,NA,0,1,NA,1.43143630027771,NA
436,"xgboost","tmle","m1",616,51.2974529722441,1.29745297224413,9602.99349553628,3.09886971257849,NA,NA,NA,45.2237799428083,57.37112600168,NA,NA,1,NA,0,1,NA,0.434004306793213,NA
437,"xgboost","tmle","m1",599,42.7675029037525,-7.23249709624746,11043.214972256,3.32313330642273,NA,NA,NA,36.2542813073385,49.2807245001666,NA,NA,0,NA,1,1,NA,0.377560615539551,NA
438,"xgboost","tmle","m1",577,43.8049709974381,-6.1950290025619,8571.38823069542,2.92769332934572,NA,NA,NA,38.0667975141423,49.5431444807339,NA,NA,0,NA,1,1,NA,1.87484169006348,NA
439,"xgboost","tmle","m1",594,46.0028559650108,-3.9971440349892,9859.57018725211,3.13999525274356,NA,NA,NA,39.8485783580067,52.1571335720149,NA,NA,1,NA,0,1,NA,1.52597808837891,NA
440,"xgboost","tmle","m1",636,49.9257237591018,-0.0742762408981577,7688.67791600171,2.77284653668423,NA,NA,NA,44.4910444125441,55.3604031056595,NA,NA,1,NA,0,1,NA,0.74194860458374,NA
441,"xgboost","tmle","m1",624,44.7629352716339,-5.23706472836605,8871.94566014926,2.97858114882728,NA,NA,NA,38.9250234949025,50.6008470483654,NA,NA,1,NA,0,1,NA,1.33855319023132,NA
442,"xgboost","tmle","m1",606,50.0431191960817,0.0431191960817046,9800.92336986437,3.13064264486772,NA,NA,NA,43.9071723636757,56.1790660284877,NA,NA,1,NA,0,1,NA,1.51619815826416,NA
443,"xgboost","tmle","m1",612,45.111753830776,-4.88824616922403,8632.51594455044,2.93811435185059,NA,NA,NA,39.3531555186886,50.8703521428634,NA,NA,1,NA,0,1,NA,0.87474799156189,NA
444,"xgboost","tmle","m1",585,48.0981742530288,-1.90182574697125,9399.29013925826,3.06582617564308,NA,NA,NA,42.0892653659082,54.1070831401493,NA,NA,1,NA,0,1,NA,1.43565249443054,NA
445,"xgboost","tmle","m1",621,53.4797845274305,3.47978452743049,8406.98925235758,2.89948085911212,NA,NA,NA,47.7969064697075,59.1626625851535,NA,NA,1,NA,0,1,NA,0.827816963195801,NA
446,"xgboost","tmle","m1",610,49.8439495719158,-0.156050428084178,9808.61997403967,3.13187164073492,NA,NA,NA,43.705593951873,55.9823051919586,NA,NA,1,NA,0,1,NA,0.909732103347778,NA
447,"xgboost","tmle","m1",605,46.8315370911174,-3.16846290888265,8436.87757987463,2.90463036888941,NA,NA,NA,41.1385661796928,52.5245080025419,NA,NA,1,NA,0,1,NA,1.77654004096985,NA
448,"xgboost","tmle","m1",623,45.599565155946,-4.40043484405399,8743.750901479,2.9569834124457,NA,NA,NA,39.8039841646701,51.3951461472219,NA,NA,1,NA,0,1,NA,1.00103640556335,NA
449,"xgboost","tmle","m1",604,57.9187134862153,7.91871348621534,9653.46135601335,3.10700198841477,NA,NA,NA,51.8291014890281,64.0083254834026,NA,NA,0,NA,1,1,NA,0.422683715820312,NA
450,"xgboost","tmle","m1",603,56.1048418906657,6.10484189066573,9103.76280930959,3.01724424091083,NA,NA,NA,50.1911518459196,62.0185319354119,NA,NA,0,NA,1,1,NA,1.36898469924927,NA
451,"xgboost","tmle","m1",590,54.0911684673024,4.09116846730242,11707.4447042249,3.4216143418312,NA,NA,NA,47.3849275883275,60.7974093462773,NA,NA,1,NA,0,1,NA,1.80358600616455,NA
452,"xgboost","tmle","m1",591,52.3411381271689,2.34113812716886,8554.71825056499,2.92484499598953,NA,NA,NA,46.6085472746672,58.0737289796705,NA,NA,1,NA,0,1,NA,1.27750849723816,NA
453,"xgboost","tmle","m1",594,54.6271128031612,4.62711280316122,13500.556361566,3.67431032461413,NA,NA,NA,47.4255968988939,61.8286287074286,NA,NA,1,NA,0,1,NA,1.86594128608704,NA
454,"xgboost","tmle","m1",584,46.6101481482465,-3.38985185175352,7688.75664254814,2.77286073262761,NA,NA,NA,41.175440978151,52.044855318342,NA,NA,1,NA,0,1,NA,1.4783661365509,NA
455,"xgboost","tmle","m1",598,55.3974644376123,5.39746443761235,11980.411092037,3.46127304499905,NA,NA,NA,48.6134939287549,62.1814349464698,NA,NA,1,NA,0,1,NA,1.32279992103577,NA
456,"xgboost","tmle","m1",618,48.9656728563885,-1.03432714361153,10377.4211252383,3.22140049128298,NA,NA,NA,42.6518439136942,55.2795017990828,NA,NA,1,NA,0,1,NA,1.18805408477783,NA
457,"xgboost","tmle","m1",582,48.7699816667149,-1.23001833328508,9047.03143288566,3.00782835828204,NA,NA,NA,42.8747464128039,54.665216920626,NA,NA,1,NA,0,1,NA,0.267737150192261,NA
458,"xgboost","tmle","m1",601,41.7256794502495,-8.27432054975046,7293.67463520065,2.70068040226915,NA,NA,NA,36.4324431280489,47.0189157724502,NA,NA,0,NA,1,1,NA,0.986407518386841,NA
459,"xgboost","tmle","m1",620,53.8359466732785,3.83594667327854,11406.2569428448,3.37731504939127,NA,NA,NA,47.2165308120265,60.4553625345305,NA,NA,1,NA,0,1,NA,0.800083875656128,NA
460,"xgboost","tmle","m1",624,43.1676769315551,-6.83232306844489,10959.8051262946,3.31055963944083,NA,NA,NA,36.6790992695792,49.656254593531,NA,NA,0,NA,1,1,NA,0.665862321853638,NA
461,"xgboost","tmle","m1",628,51.6096488725368,1.60964887253682,8039.27934761601,2.83536229565395,NA,NA,NA,46.0524408899323,57.1668568551414,NA,NA,1,NA,0,1,NA,1.72111082077026,NA
462,"xgboost","tmle","m1",613,49.7007020579577,-0.299297942042266,15969.0243529558,3.99612616829796,NA,NA,NA,41.8684386904157,57.5329654254998,NA,NA,1,NA,0,1,NA,1.53671383857727,NA
463,"xgboost","tmle","m1",596,48.2082135199768,-1.79178648002317,8626.36424732766,2.93706728682331,NA,NA,NA,42.4516674176324,53.9647596223213,NA,NA,1,NA,0,1,NA,1.53492546081543,NA
464,"xgboost","tmle","m1",589,60.8090636475356,10.8090636475356,10507.1645768479,3.24147567889193,NA,NA,NA,54.4558880601449,67.1622392349263,NA,NA,0,NA,1,1,NA,1.56665205955505,NA
465,"xgboost","tmle","m1",631,48.0860115530139,-1.91398844698609,8732.3579057218,2.95505632868847,NA,NA,NA,42.2942075764973,53.8778155295305,NA,NA,1,NA,0,1,NA,1.26866626739502,NA
466,"xgboost","tmle","m1",603,48.1662637102123,-1.83373628978772,12663.5455249633,3.55858757444064,NA,NA,NA,41.1915602284769,55.1409671919477,NA,NA,1,NA,0,1,NA,0.820935487747192,NA
467,"xgboost","tmle","m1",628,50.1522413305477,0.15224133054771,10026.5248857027,3.16646883542262,NA,NA,NA,43.9460764549509,56.3584062061445,NA,NA,1,NA,0,1,NA,1.227219581604,NA
468,"xgboost","tmle","m1",576,46.9798495685991,-3.02015043140087,13299.1923358753,3.64680577161375,NA,NA,NA,39.8322415976234,54.1274575395749,NA,NA,1,NA,0,1,NA,0.443062543869019,NA
469,"xgboost","tmle","m1",607,46.8312069818886,-3.16879301811136,9260.72083566478,3.04314324928433,NA,NA,NA,40.8667558134952,52.7956581502821,NA,NA,1,NA,0,1,NA,0.411731004714966,NA
470,"xgboost","tmle","m1",618,50.3084329187873,0.308432918787261,8721.03121400354,2.95313921344788,NA,NA,NA,44.5203864190965,56.096479418478,NA,NA,1,NA,0,1,NA,1.60535335540771,NA
471,"xgboost","tmle","m1",622,49.0919029007799,-0.908097099220143,7911.67267587901,2.81276957390381,NA,NA,NA,43.5789758391183,54.6048299624414,NA,NA,1,NA,0,1,NA,1.52817153930664,NA
472,"xgboost","tmle","m1",576,50.018166499605,0.0181664996049662,10817.2628519837,3.28896075561624,NA,NA,NA,43.5719218720315,56.4644111271784,NA,NA,1,NA,0,1,NA,1.21506071090698,NA
473,"xgboost","tmle","m1",596,49.6934803884006,-0.306519611599434,9703.75725965062,3.11508543376432,NA,NA,NA,43.5880251294572,55.798935647344,NA,NA,1,NA,0,1,NA,1.75151824951172,NA
474,"xgboost","tmle","m1",609,48.8960087949736,-1.10399120502645,21498.0086076026,4.63659450541047,NA,NA,NA,39.8084505534527,57.9835670364944,NA,NA,1,NA,0,1,NA,0.189313411712646,NA
475,"xgboost","tmle","m1",609,51.0225987177765,1.02259871777648,8595.38600820396,2.93178887510748,NA,NA,NA,45.2763981122906,56.7687993232623,NA,NA,1,NA,0,1,NA,1.60782337188721,NA
476,"xgboost","tmle","m1",591,51.3552826519169,1.35528265191686,7977.00090466544,2.82435849436035,NA,NA,NA,45.8196417235408,56.8909235802929,NA,NA,1,NA,0,1,NA,1.69316864013672,NA
477,"xgboost","tmle","m1",594,49.6844024417512,-0.315597558248783,10648.4651723002,3.26319861061202,NA,NA,NA,43.2886506905505,56.0801541929519,NA,NA,1,NA,0,1,NA,0.928097486495972,NA
478,"xgboost","tmle","m1",616,51.8797392860659,1.87973928606586,8426.78549656708,2.90289260851432,NA,NA,NA,46.1901743223903,57.5693042497415,NA,NA,1,NA,0,1,NA,0.841497898101807,NA
479,"xgboost","tmle","m1",603,52.7221440029551,2.72214400295508,8743.05648591963,2.95686599052436,NA,NA,NA,46.926793154416,58.5174948514942,NA,NA,1,NA,0,1,NA,1.63566446304321,NA
480,"xgboost","tmle","m1",612,48.0912625393819,-1.90873746061811,11130.4847255583,3.33623810984143,NA,NA,NA,41.5523560002427,54.6301690785211,NA,NA,1,NA,0,1,NA,1.7216522693634,NA
481,"xgboost","tmle","m1",607,54.2049514116307,4.20495141163066,7961.43978274486,2.8216023431279,NA,NA,NA,48.6747124404061,59.7351903828552,NA,NA,1,NA,0,1,NA,0.472833395004272,NA
482,"xgboost","tmle","m1",614,44.2205429006158,-5.77945709938418,11271.9108701359,3.35736665708944,NA,NA,NA,37.6402251698249,50.8008606314067,NA,NA,1,NA,0,1,NA,1.05099821090698,NA
483,"xgboost","tmle","m1",625,42.9752824940584,-7.02471750594162,12606.8740683195,3.55061601251381,NA,NA,NA,36.0162029866001,49.9343620015167,NA,NA,0,NA,1,1,NA,0.219149827957153,NA
484,"xgboost","tmle","m1",611,49.3135585204163,-0.686441479583728,8705.2465077322,2.95046547306221,NA,NA,NA,43.5307524555854,55.0963645852471,NA,NA,1,NA,0,1,NA,1.33925080299377,NA
485,"xgboost","tmle","m1",620,50.9875675370828,0.987567537082846,10375.8330599034,3.22115399506192,NA,NA,NA,44.6742217181042,57.3009133560615,NA,NA,1,NA,0,1,NA,1.49824953079224,NA
486,"xgboost","tmle","m1",621,52.4215381648744,2.42153816487438,9904.07712171033,3.14707437498867,NA,NA,NA,46.2533857332277,58.5896905965211,NA,NA,1,NA,0,1,NA,1.29967951774597,NA
487,"xgboost","tmle","m1",612,43.992857672542,-6.00714232745799,9247.8419733284,3.0410264670549,NA,NA,NA,38.0325553210813,49.9531600240027,NA,NA,0,NA,1,1,NA,0.856357097625732,NA
488,"xgboost","tmle","m1",608,47.9715494956708,-2.02845050432915,11106.9811473348,3.33271378119015,NA,NA,NA,41.4395505137579,54.5035484775838,NA,NA,1,NA,0,1,NA,0.617921352386475,NA
489,"xgboost","tmle","m1",620,54.5531364287536,4.55313642875358,11532.687914571,3.39598114166892,NA,NA,NA,47.8971356989053,61.2091371586019,NA,NA,1,NA,0,1,NA,0.827491521835327,NA
490,"xgboost","tmle","m1",593,50.6655160615149,0.665516061514879,12210.2255315746,3.49431331330987,NA,NA,NA,43.8167878167287,57.514244306301,NA,NA,1,NA,0,1,NA,0.630954504013062,NA
491,"xgboost","tmle","m1",610,49.2697928625577,-0.730207137442342,8287.44007798277,2.87879142662034,NA,NA,NA,43.6274653473791,54.9121203777362,NA,NA,1,NA,0,1,NA,0.547802925109863,NA
492,"xgboost","tmle","m1",650,48.5443176335003,-1.45568236649966,9570.02102400456,3.09354505769749,NA,NA,NA,42.4810807358614,54.6075545311393,NA,NA,1,NA,0,1,NA,0.226343154907227,NA
493,"xgboost","tmle","m1",626,51.5188075331611,1.51880753316105,10519.4332040588,3.24336757153099,NA,NA,NA,45.1619239043352,57.8756911619869,NA,NA,1,NA,0,1,NA,1.22610473632812,NA
494,"xgboost","tmle","m1",606,48.5667027005713,-1.43329729942871,9774.83831576188,3.12647378299609,NA,NA,NA,42.4389266872903,54.6944787138523,NA,NA,1,NA,0,1,NA,0.921385765075684,NA
495,"xgboost","tmle","m1",617,50.4398789389373,0.439878938937326,10745.4515466947,3.27802555613812,NA,NA,NA,44.0150669085047,56.8646909693699,NA,NA,1,NA,0,1,NA,0.76468825340271,NA
496,"xgboost","tmle","m1",596,49.8022747908246,-0.19772520917536,115726107.144873,340.185401134254,NA,NA,NA,-616.948859498624,716.553409080273,NA,NA,1,NA,0,0,NA,0.334891557693481,NA
497,"xgboost","tmle","m1",598,54.6111796655808,4.61117966558081,251137.98709103,15.8473337533804,NA,NA,NA,23.5509762579692,85.6713830731924,NA,NA,1,NA,0,1,NA,0.25762414932251,NA
498,"xgboost","tmle","m1",612,49.3660303689451,-0.633969631054867,7772.32355533387,2.78788872721525,NA,NA,NA,43.901868870698,54.8301918671922,NA,NA,1,NA,0,1,NA,0.250750303268433,NA
499,"xgboost","tmle","m1",628,53.4375305529787,3.43753055297874,11475.164445607,3.38750120968347,NA,NA,NA,46.7981501844133,60.0769109215442,NA,NA,1,NA,0,1,NA,1.17246794700623,NA
500,"xgboost","tmle","m1",569,46.2823120387137,-3.71768796128626,12722.2784152394,3.56683030367852,NA,NA,NA,39.2914531045378,53.2731709728897,NA,NA,1,NA,0,1,NA,0.356253147125244,NA
