"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"lm_interact","tmle","m2",621,66.3899970279247,16.3899970279247,12354.6987170402,3.51492513676183,NA,NA,NA,59.500870351517,73.2791237043325,NA,NA,0,NA,1,1,NA,0.052539587020874,NA
397,"lm_interact","tmle","m2",598,62.140726460342,12.140726460342,15932.2716871222,3.99152498265039,NA,NA,NA,54.3174812509553,69.9639716697286,NA,NA,0,NA,1,1,NA,0.0533132553100586,NA
398,"lm_interact","tmle","m2",628,53.4768734819108,3.47687348191075,13311.6727866821,3.64851651862536,NA,NA,NA,46.3259125084056,60.6278344554159,NA,NA,1,NA,0,1,NA,0.0537476539611816,NA
399,"lm_interact","tmle","m2",612,69.9815973863523,19.9815973863523,14140.0147433396,3.76032109577621,NA,NA,NA,62.6115034683248,77.3516913043799,NA,NA,0,NA,1,1,NA,0.0519025325775146,NA
400,"lm_interact","tmle","m2",616,57.7392749186621,7.73927491866206,15902.4704981483,3.98779017729723,NA,NA,NA,49.9233497932569,65.5552000440672,NA,NA,1,NA,0,1,NA,0.0526947975158691,NA
401,"lm_interact","tmle","m2",584,58.0936674280923,8.09366742809232,15701.531581302,3.96251581464378,NA,NA,NA,50.3272791432201,65.8600557129645,NA,NA,0,NA,1,1,NA,0.0549843311309814,NA
402,"lm_interact","tmle","m2",613,57.3495940685735,7.34959406857349,16127.4491242173,4.01589954110126,NA,NA,NA,49.4785756024841,65.2206125346629,NA,NA,1,NA,0,1,NA,0.0544390678405762,NA
403,"lm_interact","tmle","m2",619,61.0769377030616,11.0769377030616,13911.9636417671,3.72987448069866,NA,NA,NA,53.7665180540372,68.387357352086,NA,NA,0,NA,1,1,NA,0.0535516738891602,NA
404,"lm_interact","tmle","m2",618,57.7992851610971,7.79928516109712,17134.6169010296,4.13939813270354,NA,NA,NA,49.6862139033258,65.9123564188684,NA,NA,1,NA,0,1,NA,0.0557177066802979,NA
405,"lm_interact","tmle","m2",620,66.4687770072212,16.4687770072212,14588.5162716995,3.81949162477148,NA,NA,NA,58.9827109834167,73.9548430310256,NA,NA,0,NA,1,1,NA,0.0665969848632812,NA
406,"lm_interact","tmle","m2",596,59.4946217768753,9.49462177687528,11196.0612091333,3.34605158494804,NA,NA,NA,52.936481179964,66.0527623737866,NA,NA,0,NA,1,1,NA,0.054224967956543,NA
407,"lm_interact","tmle","m2",607,62.729682139817,12.729682139817,12761.9131527685,3.57238199983827,NA,NA,NA,55.7279420811148,69.7314221985192,NA,NA,0,NA,1,1,NA,0.0703914165496826,NA
408,"lm_interact","tmle","m2",619,64.4534306687726,14.4534306687726,13208.9671085363,3.63441427310321,NA,NA,NA,57.330109588592,71.5767517489532,NA,NA,0,NA,1,1,NA,0.055617094039917,NA
409,"lm_interact","tmle","m2",609,62.7262296673577,12.7262296673577,11598.4887088571,3.40565540077928,NA,NA,NA,56.051267738076,69.4011915966394,NA,NA,0,NA,1,1,NA,0.0552909374237061,NA
410,"lm_interact","tmle","m2",568,58.6018999243113,8.60189992431132,14298.2572446544,3.78130364354072,NA,NA,NA,51.1906809683614,66.0131188802612,NA,NA,0,NA,1,1,NA,0.0562896728515625,NA
411,"lm_interact","tmle","m2",602,61.1558598208928,11.1558598208928,13063.091885092,3.61428995586851,NA,NA,NA,54.0719816777057,68.2397379640799,NA,NA,0,NA,1,1,NA,0.0556232929229736,NA
412,"lm_interact","tmle","m2",602,56.2083749267752,6.20837492677524,12746.4147268529,3.57021214031503,NA,NA,NA,49.2108877145901,63.2058621389604,NA,NA,1,NA,0,1,NA,0.0559017658233643,NA
413,"lm_interact","tmle","m2",617,59.3215980483394,9.32159804833945,11840.7130542868,3.44103371885351,NA,NA,NA,52.5772958897986,66.0659002068802,NA,NA,0,NA,1,1,NA,0.0517597198486328,NA
414,"lm_interact","tmle","m2",614,64.1415898727021,14.1415898727021,11491.4594032362,3.38990551538479,NA,NA,NA,57.4974971515542,70.78568259385,NA,NA,0,NA,1,1,NA,0.0547115802764893,NA
415,"lm_interact","tmle","m2",654,65.8105998404598,15.8105998404598,11992.0129611393,3.46294859348783,NA,NA,NA,59.02334531691,72.5978543640096,NA,NA,0,NA,1,1,NA,0.0521728992462158,NA
416,"lm_interact","tmle","m2",576,63.7116834319115,13.7116834319115,12180.8582813587,3.49010863460705,NA,NA,NA,56.8711962059495,70.5521706578736,NA,NA,0,NA,1,1,NA,0.0525054931640625,NA
417,"lm_interact","tmle","m2",599,58.4814390702614,8.48143907026135,13820.6765602114,3.71761705400266,NA,NA,NA,51.1950435361043,65.7678346044185,NA,NA,0,NA,1,1,NA,0.0537700653076172,NA
418,"lm_interact","tmle","m2",609,61.6378643007317,11.6378643007317,12444.4316959591,3.52766660782437,NA,NA,NA,54.7237647999314,68.5519638015321,NA,NA,0,NA,1,1,NA,0.0537798404693604,NA
419,"lm_interact","tmle","m2",623,59.2544825027657,9.25448250276573,12577.6735173329,3.54650158851409,NA,NA,NA,52.303467118164,66.2054978873674,NA,NA,0,NA,1,1,NA,0.0553410053253174,NA
420,"lm_interact","tmle","m2",615,63.9833976484585,13.9833976484585,11713.0659012716,3.42243566795223,NA,NA,NA,57.2755469998668,70.6912482970501,NA,NA,0,NA,1,1,NA,0.0532364845275879,NA
421,"lm_interact","tmle","m2",614,61.7607197261433,11.7607197261433,15542.4261593255,3.94238838260838,NA,NA,NA,54.0337804831618,69.4876589691249,NA,NA,0,NA,1,1,NA,0.0548477172851562,NA
422,"lm_interact","tmle","m2",616,64.4228212938717,14.4228212938717,15573.6105482022,3.94634141303083,NA,NA,NA,56.6881342536324,72.157508334111,NA,NA,0,NA,1,1,NA,0.0534183979034424,NA
423,"lm_interact","tmle","m2",620,62.0060469769595,12.0060469769595,13371.4063394791,3.65669336142356,NA,NA,NA,54.8390596860626,69.1730342678563,NA,NA,0,NA,1,1,NA,0.0543384552001953,NA
424,"lm_interact","tmle","m2",603,61.3725555355739,11.3725555355739,13072.2590517949,3.61555791708484,NA,NA,NA,54.2861922340689,68.4589188370788,NA,NA,0,NA,1,1,NA,0.0544884204864502,NA
425,"lm_interact","tmle","m2",601,58.5953930880448,8.59539308804481,18405.7475715838,4.2901920203627,NA,NA,NA,50.1867712413728,67.0040149347168,NA,NA,0,NA,1,1,NA,0.0690152645111084,NA
426,"lm_interact","tmle","m2",599,57.4831184034412,7.48311840344116,17169.2560442103,4.14358009989071,NA,NA,NA,49.3618506405985,65.6043861662838,NA,NA,1,NA,0,1,NA,0.0545098781585693,NA
427,"lm_interact","tmle","m2",614,55.4859023705758,5.48590237057581,11057.9854466076,3.32535493543285,NA,NA,NA,48.9683264613149,62.0034782798367,NA,NA,1,NA,0,1,NA,0.0538146495819092,NA
428,"lm_interact","tmle","m2",627,57.4641769108535,7.46417691085353,12487.3482840242,3.53374423013667,NA,NA,NA,50.5381654892094,64.3901883324976,NA,NA,0,NA,1,1,NA,0.0561320781707764,NA
429,"lm_interact","tmle","m2",619,60.9070366486348,10.9070366486348,66407.9630426762,8.14910811332603,NA,NA,NA,44.9350782403926,76.8789950568769,NA,NA,1,NA,0,1,NA,0.056492805480957,NA
430,"lm_interact","tmle","m2",623,56.8869239685059,6.88692396850588,11544.346670367,3.39769725996401,NA,NA,NA,50.227559708606,63.5462882284058,NA,NA,0,NA,1,1,NA,0.0572328567504883,NA
431,"lm_interact","tmle","m2",582,63.0868416450097,13.0868416450097,15299.5494003422,3.91146384367058,NA,NA,NA,55.4205133845848,70.7531699054346,NA,NA,0,NA,1,1,NA,0.0518484115600586,NA
432,"lm_interact","tmle","m2",576,61.707903548236,11.707903548236,31652.5565468473,5.62606048197558,NA,NA,NA,50.6810276287198,72.7347794677522,NA,NA,0,NA,1,1,NA,0.0555160045623779,NA
433,"lm_interact","tmle","m2",591,56.3141010255848,6.31410102558481,13740.5688544765,3.70682733000561,NA,NA,NA,49.048852961865,63.5793490893046,NA,NA,1,NA,0,1,NA,0.0534965991973877,NA
434,"lm_interact","tmle","m2",620,60.7501179886083,10.7501179886083,14932.9886151663,3.86432252990952,NA,NA,NA,53.1761850053389,68.3240509718776,NA,NA,0,NA,1,1,NA,0.0535979270935059,NA
435,"lm_interact","tmle","m2",617,60.6468351470923,10.6468351470923,13939.5930777622,3.73357644595128,NA,NA,NA,53.3291597795007,67.9645105146838,NA,NA,0,NA,1,1,NA,0.053281307220459,NA
436,"lm_interact","tmle","m2",616,65.6645342893622,15.6645342893622,12860.2282221101,3.58611603578442,NA,NA,NA,58.6358760148432,72.6931925638812,NA,NA,0,NA,1,1,NA,0.0517089366912842,NA
437,"lm_interact","tmle","m2",599,58.3216321498586,8.32163214985855,13526.6749208558,3.67786281974407,NA,NA,NA,51.1131534830812,65.5301108166359,NA,NA,0,NA,1,1,NA,0.0520627498626709,NA
438,"lm_interact","tmle","m2",577,55.63614004521,5.63614004520998,12957.1674526006,3.59960656914067,NA,NA,NA,48.5810408111805,62.6912392792395,NA,NA,1,NA,0,1,NA,0.0535233020782471,NA
439,"lm_interact","tmle","m2",594,57.1649549331669,7.16495493316687,13117.6856669109,3.62183457199676,NA,NA,NA,50.0662896140912,64.2636202522425,NA,NA,0,NA,1,1,NA,0.0537099838256836,NA
440,"lm_interact","tmle","m2",636,61.4497225485906,11.4497225485906,12712.3471647911,3.56543786438512,NA,NA,NA,54.4615927452804,68.4378523519009,NA,NA,0,NA,1,1,NA,0.0552077293395996,NA
441,"lm_interact","tmle","m2",624,59.4204758705154,9.42047587051541,14064.0596776372,3.75020795125246,NA,NA,NA,52.0702033515249,66.770748389506,NA,NA,0,NA,1,1,NA,0.0684006214141846,NA
442,"lm_interact","tmle","m2",606,60.1609390934427,10.1609390934427,11568.6482917874,3.40127156983787,NA,NA,NA,53.4945693149205,66.827308871965,NA,NA,0,NA,1,1,NA,0.0543227195739746,NA
443,"lm_interact","tmle","m2",612,62.0657425895385,12.0657425895385,11328.7272587683,3.36581747258646,NA,NA,NA,55.4688615647334,68.6626236143435,NA,NA,0,NA,1,1,NA,0.0728299617767334,NA
444,"lm_interact","tmle","m2",585,59.6465523254401,9.64655232544007,11749.7862932719,3.4277961277287,NA,NA,NA,52.928195368746,66.3649092821342,NA,NA,0,NA,1,1,NA,0.0536227226257324,NA
445,"lm_interact","tmle","m2",621,61.2838144041297,11.2838144041297,12590.3967858021,3.54829491246177,NA,NA,NA,54.3292841691779,68.2383446390814,NA,NA,0,NA,1,1,NA,0.0561709403991699,NA
446,"lm_interact","tmle","m2",610,56.7629443087741,6.76294430877405,12021.2165172449,3.46716260323119,NA,NA,NA,49.9674304778968,63.5584581396513,NA,NA,1,NA,0,1,NA,0.055180549621582,NA
447,"lm_interact","tmle","m2",605,55.6483543326294,5.64835433262944,11082.5456909836,3.32904576282507,NA,NA,NA,49.1235445346066,62.1731641306522,NA,NA,1,NA,0,1,NA,0.0580878257751465,NA
448,"lm_interact","tmle","m2",623,56.8357358240329,6.83573582403293,11206.2721572168,3.34757705769663,NA,NA,NA,50.274605355475,63.3968662925909,NA,NA,0,NA,1,1,NA,0.0573737621307373,NA
449,"lm_interact","tmle","m2",604,70.686713749606,20.686713749606,13206.8877706526,3.6341281995346,NA,NA,NA,63.5639533633168,77.8094741358952,NA,NA,0,NA,1,1,NA,0.0523636341094971,NA
450,"lm_interact","tmle","m2",603,68.5021251600723,18.5021251600723,13884.1235837648,3.72614057487969,NA,NA,NA,61.1990238319748,75.8052264881699,NA,NA,0,NA,1,1,NA,0.0530447959899902,NA
451,"lm_interact","tmle","m2",590,64.8135155251681,14.8135155251681,13551.525729708,3.68123970011571,NA,NA,NA,57.5984182944823,72.0286127558539,NA,NA,0,NA,1,1,NA,0.0530211925506592,NA
452,"lm_interact","tmle","m2",591,62.6130728109147,12.6130728109147,12633.1115233337,3.55430886718272,NA,NA,NA,55.6467554413052,69.5793901805242,NA,NA,0,NA,1,1,NA,0.0531084537506104,NA
453,"lm_interact","tmle","m2",594,64.220526242519,14.220526242519,17045.5419158358,4.12862470028893,NA,NA,NA,56.1285705242702,72.3124819607678,NA,NA,0,NA,1,1,NA,0.0538456439971924,NA
454,"lm_interact","tmle","m2",584,58.3475767683344,8.34757676833441,11563.6987299252,3.40054388736937,NA,NA,NA,51.6826332212426,65.0125203154262,NA,NA,0,NA,1,1,NA,0.0526876449584961,NA
455,"lm_interact","tmle","m2",598,66.5569899517501,16.5569899517501,15126.7216639199,3.88930863572434,NA,NA,NA,58.9340851009698,74.1798948025305,NA,NA,0,NA,1,1,NA,0.0541789531707764,NA
456,"lm_interact","tmle","m2",618,64.2112463771859,14.2112463771859,14957.4367768565,3.8674845541846,NA,NA,NA,56.6311159402191,71.7913768141527,NA,NA,0,NA,1,1,NA,0.0538873672485352,NA
457,"lm_interact","tmle","m2",582,58.8366297889287,8.83662978892873,15519.9399432316,3.93953549840989,NA,NA,NA,51.1152820962283,66.5579774816292,NA,NA,0,NA,1,1,NA,0.0545408725738525,NA
458,"lm_interact","tmle","m2",601,57.2494198294676,7.24941982946763,13951.078597319,3.73511426830814,NA,NA,NA,49.928730385442,64.5701092734933,NA,NA,1,NA,0,1,NA,0.0537257194519043,NA
459,"lm_interact","tmle","m2",620,64.2723175822282,14.2723175822282,13190.4907563503,3.63187152255559,NA,NA,NA,57.1539802015426,71.3906549629138,NA,NA,0,NA,1,1,NA,0.0700111389160156,NA
460,"lm_interact","tmle","m2",624,52.7745091025002,2.77450910250019,12241.6049918033,3.49880050757446,NA,NA,NA,45.9169861185638,59.6320320864366,NA,NA,1,NA,0,1,NA,0.057084321975708,NA
461,"lm_interact","tmle","m2",628,60.5061388673073,10.5061388673073,13111.2182478082,3.62094162446845,NA,NA,NA,53.4092236932272,67.6030540413874,NA,NA,0,NA,1,1,NA,0.054124116897583,NA
462,"lm_interact","tmle","m2",613,61.3079764311406,11.3079764311406,14949.0145843673,3.86639555456595,NA,NA,NA,53.7299803942055,68.8859724680756,NA,NA,0,NA,1,1,NA,0.0540106296539307,NA
463,"lm_interact","tmle","m2",596,62.7908959019506,12.7908959019506,12963.8914597457,3.60054043995422,NA,NA,NA,55.7339663147603,69.8478254891408,NA,NA,0,NA,1,1,NA,0.0557792186737061,NA
464,"lm_interact","tmle","m2",589,70.0934860946931,20.0934860946931,12161.2715472244,3.48730147065383,NA,NA,NA,63.2585008089781,76.9284713804082,NA,NA,0,NA,1,1,NA,0.0581059455871582,NA
465,"lm_interact","tmle","m2",631,63.5189828542496,13.5189828542496,10442.0510575172,3.23141626187609,NA,NA,NA,57.1855233619154,69.8524423465838,NA,NA,0,NA,1,1,NA,0.0533111095428467,NA
466,"lm_interact","tmle","m2",603,60.6039244956549,10.6039244956549,14244.3058017736,3.77416292729575,NA,NA,NA,53.2067010863689,68.0011479049408,NA,NA,0,NA,1,1,NA,0.0523145198822021,NA
467,"lm_interact","tmle","m2",628,59.1622348585302,9.16223485853023,13311.4109357028,3.64848063386704,NA,NA,NA,52.011344217859,66.3131254992015,NA,NA,0,NA,1,1,NA,0.0537679195404053,NA
468,"lm_interact","tmle","m2",576,63.0806964450064,13.0806964450064,16432.5387161638,4.05370678714727,NA,NA,NA,55.1355771383121,71.0258157517006,NA,NA,0,NA,1,1,NA,0.0529129505157471,NA
469,"lm_interact","tmle","m2",607,58.71162518976,8.71162518976003,13608.5019449277,3.68897030957525,NA,NA,NA,51.481376242955,65.9418741365651,NA,NA,0,NA,1,1,NA,0.052044153213501,NA
470,"lm_interact","tmle","m2",618,58.8803862531817,8.8803862531817,12011.7599507753,3.46579860216593,NA,NA,NA,52.0875458152672,65.6732266910962,NA,NA,0,NA,1,1,NA,0.0542838573455811,NA
471,"lm_interact","tmle","m2",622,58.7311782907295,8.73117829072947,14859.8668248633,3.85484977980508,NA,NA,NA,51.1758115564994,66.2865450249596,NA,NA,0,NA,1,1,NA,0.0527722835540771,NA
472,"lm_interact","tmle","m2",576,61.1118512065239,11.1118512065239,12619.3441084852,3.55237161745293,NA,NA,NA,54.1493307766139,68.074371636434,NA,NA,0,NA,1,1,NA,0.0536313056945801,NA
473,"lm_interact","tmle","m2",596,62.9159637749519,12.9159637749519,15378.4937494986,3.92154226669797,NA,NA,NA,55.2298821683723,70.6020453815315,NA,NA,0,NA,1,1,NA,0.0543868541717529,NA
474,"lm_interact","tmle","m2",609,62.4336049432869,12.4336049432869,13275.8015482186,3.64359733618008,NA,NA,NA,55.2922853902078,69.5749244963659,NA,NA,0,NA,1,1,NA,0.167685985565186,NA
475,"lm_interact","tmle","m2",609,59.1447607012843,9.14476070128435,12572.5371989249,3.54577737582676,NA,NA,NA,52.1951647474669,66.0943566551017,NA,NA,0,NA,1,1,NA,0.159827470779419,NA
476,"lm_interact","tmle","m2",591,64.5191984055315,14.5191984055315,12563.1068783956,3.54444733045868,NA,NA,NA,57.5722092927333,71.4661875183296,NA,NA,0,NA,1,1,NA,0.0582702159881592,NA
477,"lm_interact","tmle","m2",594,65.0590325725402,15.0590325725402,14139.6020097609,3.76026621527797,NA,NA,NA,57.6890462183126,72.4290189267677,NA,NA,0,NA,1,1,NA,0.0557188987731934,NA
478,"lm_interact","tmle","m2",616,62.4478183229187,12.4478183229187,13558.9904853291,3.68225345207648,NA,NA,NA,55.2307341749005,69.6649024709369,NA,NA,0,NA,1,1,NA,0.0564866065979004,NA
479,"lm_interact","tmle","m2",603,63.305582897265,13.305582897265,14469.1042120256,3.80382757390837,NA,NA,NA,55.8502178490042,70.7609479455258,NA,NA,0,NA,1,1,NA,0.0585103034973145,NA
480,"lm_interact","tmle","m2",612,51.9517647100693,1.95176471006934,11925.315486148,3.45330500913951,NA,NA,NA,45.1834112645241,58.7201181556145,NA,NA,1,NA,0,1,NA,0.056781530380249,NA
481,"lm_interact","tmle","m2",607,63.120112373662,13.120112373662,11209.6864221249,3.34808697947424,NA,NA,NA,56.557982476785,69.682242270539,NA,NA,0,NA,1,1,NA,0.0577225685119629,NA
482,"lm_interact","tmle","m2",614,61.075412194266,11.075412194266,16212.3366448183,4.02645459987049,NA,NA,NA,53.1837061931342,68.9671181953978,NA,NA,0,NA,1,1,NA,0.0563325881958008,NA
483,"lm_interact","tmle","m2",625,59.714256727953,9.71425672795297,13966.9424400542,3.73723727371626,NA,NA,NA,52.3894062697884,67.0391071861175,NA,NA,0,NA,1,1,NA,0.055103063583374,NA
484,"lm_interact","tmle","m2",611,63.5844067776525,13.5844067776525,11933.2328035846,3.45445115808353,NA,NA,NA,56.8138069214561,70.3550066338489,NA,NA,0,NA,1,1,NA,0.053403377532959,NA
485,"lm_interact","tmle","m2",620,62.701493240342,12.701493240342,13327.0366760197,3.65062140957121,NA,NA,NA,55.5464067563916,69.8565797242924,NA,NA,0,NA,1,1,NA,0.0540757179260254,NA
486,"lm_interact","tmle","m2",621,63.1552507988941,13.1552507988941,11512.4664886667,3.39300257716771,NA,NA,NA,56.5050879481938,69.8054136495944,NA,NA,0,NA,1,1,NA,0.0549447536468506,NA
487,"lm_interact","tmle","m2",612,59.3394650444618,9.33946504446182,12210.1391613075,3.49430095459844,NA,NA,NA,52.490761022305,66.1881690666187,NA,NA,0,NA,1,1,NA,0.0537090301513672,NA
488,"lm_interact","tmle","m2",608,62.2756488034046,12.2756488034046,12824.6364798679,3.58115016159165,NA,NA,NA,55.2567234634552,69.2945741433541,NA,NA,0,NA,1,1,NA,0.0535421371459961,NA
489,"lm_interact","tmle","m2",620,61.1518523556059,11.1518523556059,12873.0075651373,3.58789737383015,NA,NA,NA,54.119702722673,68.1840019885389,NA,NA,0,NA,1,1,NA,0.0537991523742676,NA
490,"lm_interact","tmle","m2",593,67.6873347023135,17.6873347023135,14648.195619785,3.8272961238693,NA,NA,NA,60.18597214136,75.1886972632671,NA,NA,0,NA,1,1,NA,0.0552291870117188,NA
491,"lm_interact","tmle","m2",610,60.3090765340592,10.3090765340592,13180.385514499,3.63048006667149,NA,NA,NA,53.1934663567925,67.4246867113259,NA,NA,0,NA,1,1,NA,0.0743505954742432,NA
492,"lm_interact","tmle","m2",650,60.5826048446026,10.5826048446026,11689.7571943787,3.41902869165772,NA,NA,NA,53.8814317468443,67.2837779423608,NA,NA,0,NA,1,1,NA,0.0565240383148193,NA
493,"lm_interact","tmle","m2",626,67.2638199986078,17.2638199986078,15036.5674804191,3.87770131397701,NA,NA,NA,59.6636650804092,74.8639749168064,NA,NA,0,NA,1,1,NA,0.0551366806030273,NA
494,"lm_interact","tmle","m2",606,60.0130407520895,10.0130407520895,12549.6761117804,3.54255220311295,NA,NA,NA,53.0697660206351,66.9563154835439,NA,NA,0,NA,1,1,NA,0.0564665794372559,NA
495,"lm_interact","tmle","m2",617,64.9990287796252,14.9990287796252,17706.8362995319,4.20794917977057,NA,NA,NA,56.7515999385,73.2464576207504,NA,NA,0,NA,1,1,NA,0.0564670562744141,NA
496,"lm_interact","tmle","m2",596,55.5003001918072,5.50030019180716,11223.5043642164,3.35014990175311,NA,NA,NA,48.9341270415607,62.0664733420537,NA,NA,1,NA,0,1,NA,0.0566372871398926,NA
497,"lm_interact","tmle","m2",598,63.5288405193618,13.5288405193618,12133.0222576816,3.48324880789207,NA,NA,NA,56.7017983067012,70.3558827320223,NA,NA,0,NA,1,1,NA,0.056349515914917,NA
498,"lm_interact","tmle","m2",612,59.4585283818704,9.45852838187039,11317.6827981567,3.36417639224769,NA,NA,NA,52.864863815425,66.0521929483157,NA,NA,0,NA,1,1,NA,0.0548927783966064,NA
499,"lm_interact","tmle","m2",628,58.8567570585998,8.85675705859979,9727.125402169,3.11883398118095,NA,NA,NA,52.7439547817255,64.9695593354741,NA,NA,0,NA,1,1,NA,0.05588698387146,NA
500,"lm_interact","tmle","m2",569,60.5708582814808,10.5708582814808,21629.2328320014,4.65072390408218,NA,NA,NA,51.4556069274402,69.6861096355214,NA,NA,0,NA,1,1,NA,0.05507493019104,NA
