"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",568,57.0941984433943,7.09419844339429,12636.5697130536,3.55479531239895,NA,NA,NA,50.1269276586805,64.0614692281081,NA,NA,0,NA,1,1,NA,0.48117470741272,NA
411,"rf","tmle","m2",602,56.3935899276376,6.39358992763758,13589.3608791915,3.68637503235787,NA,NA,NA,49.1684276307085,63.6187522245667,NA,NA,1,NA,0,1,NA,0.508973121643066,NA
412,"rf","tmle","m2",602,54.6400837880232,4.64008378802316,12755.476957041,3.57148105931433,NA,NA,NA,47.6401095403001,61.6400580357462,NA,NA,1,NA,0,1,NA,0.467703104019165,NA
413,"rf","tmle","m2",617,56.3618899661253,6.36188996612526,11788.7422155078,3.43347378255722,NA,NA,NA,49.6324050104506,63.0913749217999,NA,NA,1,NA,0,1,NA,0.48803448677063,NA
414,"rf","tmle","m2",614,62.4443042520964,12.4443042520964,11579.3071745877,3.40283810584455,NA,NA,NA,55.7748641194206,69.1137443847722,NA,NA,0,NA,1,1,NA,0.504500150680542,NA
415,"rf","tmle","m2",654,63.7858471892632,13.7858471892632,12013.79240295,3.46609180532628,NA,NA,NA,56.9924320837143,70.5792622948121,NA,NA,0,NA,1,1,NA,0.52587103843689,NA
416,"rf","tmle","m2",576,63.901513056855,13.901513056855,14738.6893724871,3.83910007325767,NA,NA,NA,56.3770151802249,71.4260109334851,NA,NA,0,NA,1,1,NA,0.461885213851929,NA
417,"rf","tmle","m2",599,54.8773402851045,4.87734028510453,15160.0709634532,3.89359357964506,NA,NA,NA,47.2460370985638,62.5086434716452,NA,NA,1,NA,0,1,NA,0.507439851760864,NA
418,"rf","tmle","m2",609,57.5379843412209,7.53798434122086,12074.5518657147,3.47484558875855,NA,NA,NA,50.7274121354162,64.3485565470255,NA,NA,0,NA,1,1,NA,0.515471696853638,NA
419,"rf","tmle","m2",623,55.1421779349183,5.14217793491827,11320.0891358067,3.36453401466038,NA,NA,NA,48.547812441424,61.7365434284126,NA,NA,1,NA,0,1,NA,0.521467447280884,NA
420,"rf","tmle","m2",615,60.6472230169616,10.6472230169616,11385.2570233644,3.37420465048645,NA,NA,NA,54.0339034255406,67.2605426083827,NA,NA,0,NA,1,1,NA,0.517676830291748,NA
421,"rf","tmle","m2",614,59.4333264084662,9.43332640846624,16010.3625687345,4.00129511142761,NA,NA,NA,51.590932098552,67.2757207183805,NA,NA,0,NA,1,1,NA,0.494857788085938,NA
422,"rf","tmle","m2",616,60.9925279074628,10.9925279074628,12156.3292434492,3.486592784288,NA,NA,NA,54.1589316215011,67.8261241934245,NA,NA,0,NA,1,1,NA,0.529826641082764,NA
423,"rf","tmle","m2",620,57.5662531563863,7.56625315638627,11228.0144822066,3.3508229559627,NA,NA,NA,50.9987608441293,64.1337454686432,NA,NA,0,NA,1,1,NA,0.516819477081299,NA
424,"rf","tmle","m2",603,60.3401239246709,10.3401239246709,13730.8939051916,3.70552208267493,NA,NA,NA,53.0774340987102,67.6028137506316,NA,NA,0,NA,1,1,NA,0.498007297515869,NA
425,"rf","tmle","m2",601,55.0866056246177,5.08660562461769,13518.3693500554,3.67673351632334,NA,NA,NA,47.8803403518726,62.2928708973628,NA,NA,1,NA,0,1,NA,0.486834287643433,NA
426,"rf","tmle","m2",599,54.2531908827697,4.25319088276972,17851.0062337548,4.22504511617981,NA,NA,NA,45.9722546220004,62.534127143539,NA,NA,1,NA,0,1,NA,0.509973049163818,NA
427,"rf","tmle","m2",614,53.8351727685549,3.83517276855492,10418.090440103,3.22770668433533,NA,NA,NA,47.5089839145985,60.1613616225114,NA,NA,1,NA,0,1,NA,0.50185751914978,NA
428,"rf","tmle","m2",627,53.6735713469612,3.6735713469612,11928.4794955311,3.45376309198114,NA,NA,NA,46.9043200755445,60.4428226183779,NA,NA,1,NA,0,1,NA,0.526284694671631,NA
429,"rf","tmle","m2",619,57.2879308931405,7.28793089314054,11181.5447403146,3.34388168754736,NA,NA,NA,50.7340432169847,63.8418185692964,NA,NA,0,NA,1,1,NA,0.507541179656982,NA
430,"rf","tmle","m2",623,53.7654475021168,3.76544750211681,10991.6539346856,3.31536633491468,NA,NA,NA,47.2674488901275,60.2634461141061,NA,NA,1,NA,0,1,NA,0.46610164642334,NA
431,"rf","tmle","m2",582,59.2478123077056,9.24781230770558,13845.3334949504,3.7209318046627,NA,NA,NA,51.9549199816371,66.5407046337741,NA,NA,0,NA,1,1,NA,0.526803731918335,NA
432,"rf","tmle","m2",576,57.8950105299583,7.89501052995826,37972.8610422652,6.162212349657,NA,NA,NA,45.8172962595426,69.9727248003739,NA,NA,1,NA,0,1,NA,0.499777555465698,NA
433,"rf","tmle","m2",591,55.5356408203839,5.53564082038389,12043.1652595767,3.47032639092877,NA,NA,NA,48.7339260795646,62.3373555612031,NA,NA,1,NA,0,1,NA,0.494956254959106,NA
434,"rf","tmle","m2",620,58.350067596722,8.35006759672198,11182.8564473689,3.34407781718203,NA,NA,NA,51.7957955135459,64.9043396798981,NA,NA,0,NA,1,1,NA,0.503639221191406,NA
435,"rf","tmle","m2",617,56.3991743553083,6.39917435530829,12734.7951444722,3.56858447349537,NA,NA,NA,49.4048773114685,63.393471399148,NA,NA,1,NA,0,1,NA,0.498186826705933,NA
436,"rf","tmle","m2",616,63.9984404140049,13.9984404140049,12974.9862564664,3.60208082314465,NA,NA,NA,56.938491731239,71.0583890967708,NA,NA,0,NA,1,1,NA,0.520320653915405,NA
437,"rf","tmle","m2",599,55.5898982760471,5.58989827604711,12005.6028324742,3.46491021997312,NA,NA,NA,48.798799035235,62.3809975168592,NA,NA,1,NA,0,1,NA,0.492430448532104,NA
438,"rf","tmle","m2",577,51.5335321757942,1.53353217579419,12526.237580539,3.53924251507847,NA,NA,NA,44.5967443136874,58.470320037901,NA,NA,1,NA,0,1,NA,0.476442813873291,NA
439,"rf","tmle","m2",594,53.7589645024482,3.75896450244824,12126.7113416317,3.48234279496314,NA,NA,NA,46.9336980424979,60.5842309623985,NA,NA,1,NA,0,1,NA,0.434783220291138,NA
440,"rf","tmle","m2",636,59.432644096163,9.43264409616295,13186.0571259488,3.6312610930569,NA,NA,NA,52.3155031353099,66.549785057016,NA,NA,0,NA,1,1,NA,0.52637791633606,NA
441,"rf","tmle","m2",624,57.0770979352791,7.07709793527906,13426.2548242685,3.66418542438404,NA,NA,NA,49.8954264708097,64.2587693997484,NA,NA,1,NA,0,1,NA,0.542275667190552,NA
442,"rf","tmle","m2",606,58.3059457591164,8.30594575911642,11544.6996252428,3.39774919987376,NA,NA,NA,51.6464796988641,64.9654118193688,NA,NA,0,NA,1,1,NA,0.496798038482666,NA
443,"rf","tmle","m2",612,58.8789508581476,8.87895085814761,11127.4131331857,3.33577774037565,NA,NA,NA,52.3409466265809,65.4169550897143,NA,NA,0,NA,1,1,NA,0.507539749145508,NA
444,"rf","tmle","m2",585,56.0218989464929,6.02189894649293,11476.5148464276,3.38770052490294,NA,NA,NA,49.3821279272757,62.6616699657101,NA,NA,1,NA,0,1,NA,0.506420135498047,NA
445,"rf","tmle","m2",621,58.7234036912659,8.72340369126587,13393.3753400038,3.65969607208082,NA,NA,NA,51.5505311956247,65.896276186907,NA,NA,0,NA,1,1,NA,0.520220756530762,NA
446,"rf","tmle","m2",610,56.5541762670613,6.55417626706134,11978.3181925804,3.46097070091331,NA,NA,NA,49.7707983417229,63.3375541923998,NA,NA,1,NA,0,1,NA,0.50428318977356,NA
447,"rf","tmle","m2",605,54.9133022339826,4.91330223398263,10902.7178342444,3.30192638231751,NA,NA,NA,48.4416454450377,61.3849590229276,NA,NA,1,NA,0,1,NA,0.507649898529053,NA
448,"rf","tmle","m2",623,56.3125818066236,6.31258180662363,11289.9662421753,3.36005449988171,NA,NA,NA,49.7269960007637,62.8981676124835,NA,NA,1,NA,0,1,NA,0.487420797348022,NA
449,"rf","tmle","m2",604,67.9656213562831,17.9656213562831,12944.5981647135,3.59786022028559,NA,NA,NA,60.913944903114,75.0172978094522,NA,NA,0,NA,1,1,NA,0.496903896331787,NA
450,"rf","tmle","m2",603,64.8375331169998,14.8375331169998,12707.7214173023,3.56478911259871,NA,NA,NA,57.8506748438258,71.8243913901738,NA,NA,0,NA,1,1,NA,0.524455547332764,NA
451,"rf","tmle","m2",590,61.003055564914,11.003055564914,13091.9979281716,3.61828660116519,NA,NA,NA,53.9113441408864,68.0947669889416,NA,NA,0,NA,1,1,NA,0.476896047592163,NA
452,"rf","tmle","m2",591,58.136187251215,8.13618725121503,10843.2367001815,3.2929070287789,NA,NA,NA,51.6822080703696,64.5901664320605,NA,NA,0,NA,1,1,NA,0.497102022171021,NA
453,"rf","tmle","m2",594,61.3738090890402,11.3738090890402,14575.765662675,3.81782210987822,NA,NA,NA,53.8910152542982,68.8566029237822,NA,NA,0,NA,1,1,NA,0.487571239471436,NA
454,"rf","tmle","m2",584,55.0098507590935,5.0098507590935,12759.3413740749,3.57202202877795,NA,NA,NA,48.008816230705,62.010885287482,NA,NA,1,NA,0,1,NA,0.530426502227783,NA
455,"rf","tmle","m2",598,61.3773444650986,11.3773444650986,14691.1919282449,3.83290906861158,NA,NA,NA,53.864980734603,68.8897081955943,NA,NA,0,NA,1,1,NA,0.490499019622803,NA
456,"rf","tmle","m2",618,59.3259345694052,9.32593456940521,12961.7939912644,3.60024915683129,NA,NA,NA,52.2695758866452,66.3822932521652,NA,NA,0,NA,1,1,NA,0.506696224212646,NA
457,"rf","tmle","m2",582,57.0664306119086,7.06643061190864,13325.353486469,3.65039086762897,NA,NA,NA,49.9117959818619,64.2210652419553,NA,NA,1,NA,0,1,NA,0.426596403121948,NA
458,"rf","tmle","m2",601,54.9814745820143,4.98147458201428,12269.8605302065,3.50283606955942,NA,NA,NA,48.11604204193,61.8469071220986,NA,NA,1,NA,0,1,NA,0.499890565872192,NA
459,"rf","tmle","m2",620,60.471046856441,10.471046856441,12761.9386227832,3.57238556468688,NA,NA,NA,53.4692998107639,67.472793902118,NA,NA,0,NA,1,1,NA,0.534542560577393,NA
460,"rf","tmle","m2",624,50.0893233099409,0.0893233099409443,10815.6829498593,3.28872056427105,NA,NA,NA,43.6435494487534,56.5350971711284,NA,NA,1,NA,0,1,NA,0.499634265899658,NA
461,"rf","tmle","m2",628,59.4362129627687,9.43621296276866,12772.2793878207,3.57383259090583,NA,NA,NA,52.4316297978178,66.4407961277196,NA,NA,0,NA,1,1,NA,0.534151315689087,NA
462,"rf","tmle","m2",613,58.747360818102,8.74736081810201,15588.7417572035,3.94825806618608,NA,NA,NA,51.0089172067075,66.4858044294965,NA,NA,0,NA,1,1,NA,0.50937032699585,NA
463,"rf","tmle","m2",596,60.8698502618194,10.8698502618194,12570.0799038541,3.54543084883264,NA,NA,NA,53.9209334884302,67.8187670352087,NA,NA,0,NA,1,1,NA,0.512156009674072,NA
464,"rf","tmle","m2",589,68.7565706568411,18.7565706568411,12778.6896892532,3.57472931692082,NA,NA,NA,61.7502299411968,75.7629113724853,NA,NA,0,NA,1,1,NA,0.507580757141113,NA
465,"rf","tmle","m2",631,60.1230969122295,10.1230969122295,10692.386161857,3.2699214305327,NA,NA,NA,53.7141686761097,66.5320251483492,NA,NA,0,NA,1,1,NA,0.47819447517395,NA
466,"rf","tmle","m2",603,58.6079070327266,8.60790703272659,15179.2661216432,3.89605776672308,NA,NA,NA,50.9717741282618,66.2440399371914,NA,NA,0,NA,1,1,NA,0.466263771057129,NA
467,"rf","tmle","m2",628,57.0060686877295,7.00606868772948,13210.4968408515,3.63462471802132,NA,NA,NA,49.8823351430887,64.1298022323703,NA,NA,1,NA,0,1,NA,0.536222696304321,NA
468,"rf","tmle","m2",576,59.9290437870609,9.92904378706094,16110.7161540733,4.01381566020081,NA,NA,NA,52.0621096524845,67.7959779216374,NA,NA,0,NA,1,1,NA,0.505522489547729,NA
469,"rf","tmle","m2",607,55.9437646558951,5.94376465589506,14273.7545759449,3.77806227793361,NA,NA,NA,48.5388986597958,63.3486306519943,NA,NA,1,NA,0,1,NA,0.512228488922119,NA
470,"rf","tmle","m2",618,55.4647383687846,5.46473836878457,10817.5837556327,3.28900954021613,NA,NA,NA,49.0183981251523,61.9110786124168,NA,NA,1,NA,0,1,NA,0.497347116470337,NA
471,"rf","tmle","m2",622,56.4326234705436,6.4326234705436,10246.2545049026,3.20097711721009,NA,NA,NA,50.158823605475,62.7064233356122,NA,NA,0,NA,1,1,NA,0.490180730819702,NA
472,"rf","tmle","m2",576,57.6652686382541,7.66526863825408,26410.0967623315,5.13907547739197,NA,NA,NA,47.5928657887328,67.7376714877753,NA,NA,1,NA,0,1,NA,0.462915182113647,NA
473,"rf","tmle","m2",596,56.8122671208621,6.81226712086211,13622.5332733096,3.69087161430868,NA,NA,NA,49.5782916852559,64.0462425564683,NA,NA,1,NA,0,1,NA,0.513085603713989,NA
474,"rf","tmle","m2",609,59.1368824511569,9.13688245115693,13525.8811510611,3.67775490633363,NA,NA,NA,51.9286152907775,66.3451496115363,NA,NA,0,NA,1,1,NA,0.492477416992188,NA
475,"rf","tmle","m2",609,58.6480486780692,8.64804867806921,11438.5706692338,3.38209560320725,NA,NA,NA,52.0192631035117,65.2768342526267,NA,NA,0,NA,1,1,NA,0.42369818687439,NA
476,"rf","tmle","m2",591,62.1613385569708,12.1613385569708,11927.1184462439,3.45356604776047,NA,NA,NA,55.3924734851299,68.9302036288116,NA,NA,0,NA,1,1,NA,0.483432769775391,NA
477,"rf","tmle","m2",594,62.6638052524368,12.6638052524368,14280.1095398555,3.77890321917028,NA,NA,NA,55.2572910418006,70.070319463073,NA,NA,0,NA,1,1,NA,0.462286710739136,NA
478,"rf","tmle","m2",616,61.9764892940442,11.9764892940442,12895.9357970103,3.59109117080176,NA,NA,NA,54.938079934073,69.0148986540155,NA,NA,0,NA,1,1,NA,0.491144180297852,NA
479,"rf","tmle","m2",603,60.8721478900532,10.8721478900532,12735.9278042878,3.5687431687203,NA,NA,NA,53.8775398092881,67.8667559708183,NA,NA,0,NA,1,1,NA,0.495977401733398,NA
480,"rf","tmle","m2",612,51.4395799067174,1.43957990671739,11959.489001534,3.45824941285819,NA,NA,NA,44.6615356079586,58.2176242054762,NA,NA,1,NA,0,1,NA,0.48423171043396,NA
481,"rf","tmle","m2",607,60.4430263652686,10.4430263652686,9841.87035485527,3.1371755377816,NA,NA,NA,54.2942752980366,66.5917774325006,NA,NA,0,NA,1,1,NA,0.514167070388794,NA
482,"rf","tmle","m2",614,59.1456109167827,9.14561091678267,18155.709664975,4.2609517322982,NA,NA,NA,50.7942989816147,67.4969228519507,NA,NA,0,NA,1,1,NA,0.496150016784668,NA
483,"rf","tmle","m2",625,54.6031375974833,4.60313759748328,15973.3222671249,3.99666389218869,NA,NA,NA,46.7698203104818,62.4364548844848,NA,NA,1,NA,0,1,NA,0.485130071640015,NA
484,"rf","tmle","m2",611,62.037578966364,12.037578966364,11715.1383090056,3.42273842252159,NA,NA,NA,55.3291349297202,68.7460230030077,NA,NA,0,NA,1,1,NA,0.43142557144165,NA
485,"rf","tmle","m2",620,59.0139089288011,9.01390892880113,12569.0134609108,3.5452804488377,NA,NA,NA,52.0652869339852,65.962530923617,NA,NA,0,NA,1,1,NA,0.528557538986206,NA
486,"rf","tmle","m2",621,60.5687268934043,10.5687268934043,13238.6452012413,3.6384949087832,NA,NA,NA,53.4374079142569,67.7000458725518,NA,NA,0,NA,1,1,NA,0.53467845916748,NA
487,"rf","tmle","m2",612,52.5323443363351,2.53234433633506,12164.5954810388,3.48777801487405,NA,NA,NA,45.6964250411113,59.3682636315588,NA,NA,1,NA,0,1,NA,0.469642162322998,NA
488,"rf","tmle","m2",608,57.7079377454021,7.70793774540214,11458.2884473151,3.38500937182086,NA,NA,NA,51.0734412893027,64.3424342015016,NA,NA,0,NA,1,1,NA,0.499576091766357,NA
489,"rf","tmle","m2",620,59.2194465289197,9.21944652891966,10876.8140200455,3.29800151910903,NA,NA,NA,52.7554823305076,65.6834107273317,NA,NA,0,NA,1,1,NA,0.480157613754272,NA
490,"rf","tmle","m2",593,63.3796064300147,13.3796064300147,16553.2587117744,4.06856961495983,NA,NA,NA,55.4053565160994,71.35385634393,NA,NA,0,NA,1,1,NA,0.465609788894653,NA
491,"rf","tmle","m2",610,57.0912266728585,7.09122667285852,10763.4135443481,3.28076417079132,NA,NA,NA,50.6610470563381,63.5214062893789,NA,NA,0,NA,1,1,NA,0.482818126678467,NA
492,"rf","tmle","m2",650,55.4525828604884,5.45258286048842,11376.0085124985,3.37283389933428,NA,NA,NA,48.8419498919574,62.0632158290194,NA,NA,1,NA,0,1,NA,0.481661558151245,NA
493,"rf","tmle","m2",626,62.3966478262896,12.3966478262896,15062.701959239,3.8810696926542,NA,NA,NA,54.7898910071974,70.0034046453817,NA,NA,0,NA,1,1,NA,0.4398033618927,NA
494,"rf","tmle","m2",606,57.2553346033885,7.25533460338854,12697.3238567141,3.56333044450189,NA,NA,NA,50.2713352671497,64.2393339396274,NA,NA,0,NA,1,1,NA,0.459026575088501,NA
495,"rf","tmle","m2",617,62.0083992104926,12.0083992104926,14107.8283405353,3.75603891627007,NA,NA,NA,54.6466982100725,69.3701002109129,NA,NA,0,NA,1,1,NA,0.490545272827148,NA
496,"rf","tmle","m2",596,53.1531775491078,3.15317754910777,10617.4433411596,3.25844185787619,NA,NA,NA,46.7667488619527,59.5396062362629,NA,NA,1,NA,0,1,NA,0.404767513275146,NA
497,"rf","tmle","m2",598,60.673428047621,10.673428047621,11473.8735349146,3.38731066406885,NA,NA,NA,54.0344211415976,67.3124349536444,NA,NA,0,NA,1,1,NA,0.482973337173462,NA
498,"rf","tmle","m2",612,58.0103401564514,8.01034015645136,11693.774000717,3.41961606042506,NA,NA,NA,51.3080158370635,64.7126644758392,NA,NA,0,NA,1,1,NA,0.414987564086914,NA
499,"rf","tmle","m2",628,57.5187756257427,7.51877562574268,9887.92372336385,3.14450691259597,NA,NA,NA,51.3556553279173,63.681895923568,NA,NA,0,NA,1,1,NA,0.421089649200439,NA
500,"rf","tmle","m2",569,58.3205449860405,8.32054498604053,17234.0431727698,4.15139051075297,NA,NA,NA,50.1839690992034,66.4571208728777,NA,NA,0,NA,1,1,NA,0.39571213722229,NA
