"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",576,64.3549861986549,14.3549861986549,12305.8575709191,3.50797057725961,NA,NA,NA,57.4794902083999,71.2304821889099,NA,NA,0,NA,1,1,NA,16.5029001235962,NA
417,"super","tmle","m2",599,56.1060966107543,6.1060966107543,13374.4789882515,3.65711347762843,NA,NA,NA,48.9382859072266,63.273907314282,NA,NA,1,NA,0,1,NA,16.6591894626617,NA
418,"super","tmle","m2",609,59.4657430714913,9.46574307149127,11702.7733009046,3.42093164224376,NA,NA,NA,52.7608402591201,66.1706458838625,NA,NA,0,NA,1,1,NA,16.6989614963531,NA
419,"super","tmle","m2",623,57.0213581840629,7.02135818406295,12031.174477965,3.46859834485992,NA,NA,NA,50.2230303513023,63.8196860168236,NA,NA,0,NA,1,1,NA,16.6834800243378,NA
420,"super","tmle","m2",615,62.8770856678465,12.8770856678465,12587.9601589231,3.54795154404948,NA,NA,NA,55.9232284226163,69.8309429130768,NA,NA,0,NA,1,1,NA,17.1016869544983,NA
421,"super","tmle","m2",614,61.0515145345498,11.0515145345498,15099.6216080536,3.88582315707413,NA,NA,NA,53.4354410963928,68.6675879727068,NA,NA,0,NA,1,1,NA,17.4588434696198,NA
422,"super","tmle","m2",616,62.0994495887933,12.0994495887933,12696.265760305,3.56318197125897,NA,NA,NA,55.1157412547633,69.0831579228233,NA,NA,0,NA,1,1,NA,17.5633823871613,NA
423,"super","tmle","m2",620,60.3027416012336,10.3027416012336,14745.1600287217,3.8399427116458,NA,NA,NA,52.7765921837108,67.8288910187565,NA,NA,0,NA,1,1,NA,17.5618486404419,NA
424,"super","tmle","m2",603,61.4218336303458,11.4218336303458,12947.1167999515,3.59821022175629,NA,NA,NA,54.3694711868996,68.474196073792,NA,NA,0,NA,1,1,NA,16.5277976989746,NA
425,"super","tmle","m2",601,58.7272984107326,8.72729841073261,15821.3768836848,3.97760944333211,NA,NA,NA,50.9313271572353,66.52326966423,NA,NA,0,NA,1,1,NA,17.5970222949982,NA
426,"super","tmle","m2",599,57.1884275004918,7.18842750049178,14079.3272908546,3.75224296799322,NA,NA,NA,49.8341664219814,64.5426885790022,NA,NA,1,NA,0,1,NA,16.8220732212067,NA
427,"super","tmle","m2",614,55.2761026607905,5.27610266079048,9966.79368672833,3.15702291514147,NA,NA,NA,49.0884514487456,61.4637538728354,NA,NA,1,NA,0,1,NA,16.6963064670563,NA
428,"super","tmle","m2",627,54.8620583371128,4.86205833711283,11171.2686918859,3.34234478949822,NA,NA,NA,48.3111829257812,61.4129337484444,NA,NA,1,NA,0,1,NA,16.4994621276855,NA
429,"super","tmle","m2",619,58.4997065436511,8.49970654365107,12977.7472467058,3.60246405210458,NA,NA,NA,51.4390067459259,65.5604063413763,NA,NA,0,NA,1,1,NA,17.4227240085602,NA
430,"super","tmle","m2",623,55.1661464396858,5.16614643968581,10957.1966731729,3.31016565645481,NA,NA,NA,48.678340970173,61.6539519091986,NA,NA,1,NA,0,1,NA,16.850611448288,NA
431,"super","tmle","m2",582,61.6959221525168,11.6959221525168,13590.896926469,3.68658336762767,NA,NA,NA,54.4703515259622,68.9214927790714,NA,NA,0,NA,1,1,NA,15.8421764373779,NA
432,"super","tmle","m2",576,60.620659458314,10.620659458314,18280.3002499173,4.27554677788903,NA,NA,NA,52.2407417594352,69.0005771571928,NA,NA,0,NA,1,1,NA,15.8714911937714,NA
433,"super","tmle","m2",591,55.6896985182243,5.68969851822429,11488.3842167457,3.38945190506455,NA,NA,NA,49.0464948569671,62.3329021794815,NA,NA,1,NA,0,1,NA,16.0474498271942,NA
434,"super","tmle","m2",620,59.7149284752663,9.71492847526627,11455.8635799787,3.3846511755244,NA,NA,NA,53.0811340710073,66.3487228795252,NA,NA,0,NA,1,1,NA,16.6195049285889,NA
435,"super","tmle","m2",617,58.9186286061069,8.91862860610686,13745.6208850251,3.70750871678343,NA,NA,NA,51.652045048843,66.1852121633707,NA,NA,0,NA,1,1,NA,17.4315350055695,NA
436,"super","tmle","m2",616,65.2126661337732,15.2126661337732,12713.13630892,3.56554852847637,NA,NA,NA,58.2243194328297,72.2010128347166,NA,NA,0,NA,1,1,NA,16.6227164268494,NA
437,"super","tmle","m2",599,57.4316308835625,7.43163088356251,14608.2589980884,3.82207522140635,NA,NA,NA,49.9405011034031,64.9227606637219,NA,NA,1,NA,0,1,NA,16.2938103675842,NA
438,"super","tmle","m2",577,53.7270737419672,3.7270737419672,11021.3148702459,3.31983657282191,NA,NA,NA,47.2203136246774,60.233833859257,NA,NA,1,NA,0,1,NA,16.4350335597992,NA
439,"super","tmle","m2",594,55.096358471383,5.09635847138303,11876.5554551176,3.44623786978172,NA,NA,NA,48.3418563644528,61.8508605783132,NA,NA,1,NA,0,1,NA,16.6327242851257,NA
440,"super","tmle","m2",636,60.4949891992252,10.4949891992252,11298.0936271105,3.36126369496808,NA,NA,NA,53.9070334145458,67.0829449839047,NA,NA,0,NA,1,1,NA,17.6899976730347,NA
441,"super","tmle","m2",624,59.6020731497465,9.60207314974649,13489.9981847774,3.67287328732933,NA,NA,NA,52.4033737868018,66.8007725126912,NA,NA,0,NA,1,1,NA,16.4736075401306,NA
442,"super","tmle","m2",606,59.2859302438046,9.28593024380459,11252.8056939006,3.35452018832807,NA,NA,NA,52.7111914892691,65.8606689983401,NA,NA,0,NA,1,1,NA,16.5634553432465,NA
443,"super","tmle","m2",612,60.915738787123,10.915738787123,10417.2013770758,3.22756895775688,NA,NA,NA,54.5898198723,67.2416577019459,NA,NA,0,NA,1,1,NA,16.5642795562744,NA
444,"super","tmle","m2",585,58.4465109480619,8.44651094806187,11485.6988527924,3.38905574648638,NA,NA,NA,51.8040837433501,65.0889381527737,NA,NA,0,NA,1,1,NA,16.5575788021088,NA
445,"super","tmle","m2",621,60.6197214621746,10.6197214621746,12750.0849993521,3.57072611654157,NA,NA,NA,53.6212268750966,67.6182160492527,NA,NA,0,NA,1,1,NA,16.6916198730469,NA
446,"super","tmle","m2",610,56.3737049173819,6.37370491738186,11055.7387359503,3.32501710310644,NA,NA,NA,49.8567911473135,62.8906186874502,NA,NA,1,NA,0,1,NA,16.747220993042,NA
447,"super","tmle","m2",605,55.3587560233955,5.35875602339547,11972.3604847905,3.46010989490081,NA,NA,NA,48.5770652468392,62.1404467999517,NA,NA,1,NA,0,1,NA,17.4673871994019,NA
448,"super","tmle","m2",623,57.287040973106,7.28704097310597,10653.9549445762,3.26403966651391,NA,NA,NA,50.8896407826286,63.6844411635834,NA,NA,0,NA,1,1,NA,17.1377091407776,NA
449,"super","tmle","m2",604,68.9579987049752,18.9579987049752,12012.5129787582,3.46590723747162,NA,NA,NA,62.1649453457741,75.7510520641763,NA,NA,0,NA,1,1,NA,16.9291319847107,NA
450,"super","tmle","m2",603,65.4328566536543,15.4328566536543,14000.6645680591,3.74174619236248,NA,NA,NA,58.099168877334,72.7665444299747,NA,NA,0,NA,1,1,NA,16.171505689621,NA
451,"super","tmle","m2",590,64.3032962181098,14.3032962181098,13248.6707613232,3.63987235508653,NA,NA,NA,57.1692774938173,71.4373149424024,NA,NA,0,NA,1,1,NA,16.5829782485962,NA
452,"super","tmle","m2",591,60.4270907904925,10.4270907904925,11939.2479056649,3.45532167904306,NA,NA,NA,53.6547847445677,67.1993968364174,NA,NA,0,NA,1,1,NA,16.4723198413849,NA
453,"super","tmle","m2",594,61.9672058831288,11.9672058831288,13926.5423304321,3.73182828254893,NA,NA,NA,54.652956852845,69.2814549134127,NA,NA,0,NA,1,1,NA,17.3689496517181,NA
454,"super","tmle","m2",584,56.057689942789,6.05768994278898,11118.6972239963,3.33447105610415,NA,NA,NA,49.5222467653336,62.5931331202443,NA,NA,1,NA,0,1,NA,16.7721605300903,NA
455,"super","tmle","m2",598,63.775263415764,13.775263415764,13465.8239629192,3.66958089744854,NA,NA,NA,56.5830170184087,70.9675098131193,NA,NA,0,NA,1,1,NA,16.2968695163727,NA
456,"super","tmle","m2",618,62.1826158552931,12.1826158552931,13662.580176519,3.69629276120264,NA,NA,NA,54.9380151670198,69.4272165435664,NA,NA,0,NA,1,1,NA,17.4429445266724,NA
457,"super","tmle","m2",582,57.2274501241077,7.22745012410767,13891.7594862166,3.72716507364734,NA,NA,NA,49.9223408153233,64.532559432892,NA,NA,1,NA,0,1,NA,17.0179595947266,NA
458,"super","tmle","m2",601,57.5610912695004,7.56109126950044,14588.6173940009,3.81950486241357,NA,NA,NA,50.0749993003942,65.0471832386066,NA,NA,0,NA,1,1,NA,16.4323916435242,NA
459,"super","tmle","m2",620,62.0896605932932,12.0896605932932,15974.9784538847,3.99687108297037,NA,NA,NA,54.2559372198217,69.9233839667647,NA,NA,0,NA,1,1,NA,16.9535536766052,NA
460,"super","tmle","m2",624,51.6580731722053,1.65807317220526,11033.3612942808,3.32165038712396,NA,NA,NA,45.1477580442088,58.1683883002017,NA,NA,1,NA,0,1,NA,16.8956894874573,NA
461,"super","tmle","m2",628,59.9243273190428,9.9243273190428,11805.9505899611,3.43597884015037,NA,NA,NA,53.1899325407064,66.6587220973792,NA,NA,0,NA,1,1,NA,17.3601551055908,NA
462,"super","tmle","m2",613,59.6052001253603,9.60520012536029,13747.6878787038,3.70778746406853,NA,NA,NA,52.3380702334569,66.8723300172637,NA,NA,0,NA,1,1,NA,16.9725027084351,NA
463,"super","tmle","m2",596,60.8733101420818,10.8733101420818,14045.7731651157,3.74776909175522,NA,NA,NA,53.5278176998692,68.2188025842944,NA,NA,0,NA,1,1,NA,15.7926509380341,NA
464,"super","tmle","m2",589,67.8672000725056,17.8672000725056,12932.2744052429,3.59614716123282,NA,NA,NA,60.8188811533834,74.9155189916279,NA,NA,0,NA,1,1,NA,17.4199695587158,NA
465,"super","tmle","m2",631,63.1361247825738,13.1361247825738,11453.7074084538,3.38433263856463,NA,NA,NA,56.5029546992837,69.7692948658639,NA,NA,0,NA,1,1,NA,17.0973975658417,NA
466,"super","tmle","m2",603,59.4432678625236,9.44326786252356,14877.3821350869,3.85712096453908,NA,NA,NA,51.8834496880126,67.0030860370345,NA,NA,0,NA,1,1,NA,16.7372648715973,NA
467,"super","tmle","m2",628,57.0570608564056,7.05706085640561,12489.9398419202,3.53411089836188,NA,NA,NA,50.1303307782458,63.9837909345654,NA,NA,0,NA,1,1,NA,16.6614189147949,NA
468,"super","tmle","m2",576,61.7593321784879,11.7593321784879,16739.9482128803,4.09144818039778,NA,NA,NA,53.7402411002963,69.7784232566795,NA,NA,0,NA,1,1,NA,16.1141903400421,NA
469,"super","tmle","m2",607,58.3713038924771,8.37130389247713,12450.387843666,3.52851071185366,NA,NA,NA,51.4555499781802,65.2870578067741,NA,NA,0,NA,1,1,NA,16.4592890739441,NA
470,"super","tmle","m2",618,56.3554072539756,6.35540725397559,11752.0472571949,3.42812591034736,NA,NA,NA,49.6364039352262,63.074410572725,NA,NA,1,NA,0,1,NA,16.9358878135681,NA
471,"super","tmle","m2",622,56.8857971852968,6.88579718529679,11004.8087571453,3.31734965855956,NA,NA,NA,50.3839113303938,63.3876830401998,NA,NA,0,NA,1,1,NA,16.8872604370117,NA
472,"super","tmle","m2",576,59.4307202603639,9.43072026036394,13249.3925936661,3.63997151000748,NA,NA,NA,52.2965071959974,66.5649333247305,NA,NA,0,NA,1,1,NA,16.2677614688873,NA
473,"super","tmle","m2",596,59.8620599214555,9.86205992145555,16367.1601644911,4.04563470477639,NA,NA,NA,51.9327616054885,67.7913582374226,NA,NA,0,NA,1,1,NA,17.5005004405975,NA
474,"super","tmle","m2",609,61.7949983004964,11.7949983004964,13609.771140938,3.68914233134722,NA,NA,NA,54.5644121972137,69.025584403779,NA,NA,0,NA,1,1,NA,16.6574614048004,NA
475,"super","tmle","m2",609,58.1736796985219,8.17367969852194,11969.7107408994,3.45972697490704,NA,NA,NA,51.3927394313624,64.9546199656814,NA,NA,0,NA,1,1,NA,16.2991211414337,NA
476,"super","tmle","m2",591,63.7789422528911,13.7789422528911,12113.1573809289,3.48039615287239,NA,NA,NA,56.9574911413294,70.6003933644527,NA,NA,0,NA,1,1,NA,16.4669783115387,NA
477,"super","tmle","m2",594,64.4297432939673,14.4297432939673,14252.9483481723,3.77530771569316,NA,NA,NA,57.0302761406525,71.8292104472821,NA,NA,0,NA,1,1,NA,16.3292980194092,NA
478,"super","tmle","m2",616,61.4735150235331,11.4735150235331,12895.7772869511,3.59106910083211,NA,NA,NA,54.4351489199075,68.5118811271587,NA,NA,0,NA,1,1,NA,16.3571095466614,NA
479,"super","tmle","m2",603,62.703804017322,12.703804017322,10675.2450011438,3.2672993436696,NA,NA,NA,56.3000149770182,69.1075930576258,NA,NA,0,NA,1,1,NA,17.3532044887543,NA
480,"super","tmle","m2",612,53.4844976294072,3.48449762940723,13787.6916299119,3.71317810371546,NA,NA,NA,46.2068022779422,60.7621929808723,NA,NA,1,NA,0,1,NA,16.9570736885071,NA
481,"super","tmle","m2",607,61.7158379378197,11.7158379378197,11187.7492509628,3.34480929964068,NA,NA,NA,55.1601321753694,68.2715437002701,NA,NA,0,NA,1,1,NA,16.7753720283508,NA
482,"super","tmle","m2",614,61.1171378070734,11.1171378070734,13675.5025523247,3.69804036650828,NA,NA,NA,53.8691118753419,68.3651637388049,NA,NA,0,NA,1,1,NA,17.62877202034,NA
483,"super","tmle","m2",625,58.0035319829369,8.00353198293689,12978.741028134,3.60260198025454,NA,NA,NA,50.9425618510053,65.0645021148685,NA,NA,0,NA,1,1,NA,16.6739308834076,NA
484,"super","tmle","m2",611,63.3362602459412,13.3362602459412,12325.0208837817,3.51070091061339,NA,NA,NA,56.455412900647,70.2171075912354,NA,NA,0,NA,1,1,NA,16.5795254707336,NA
485,"super","tmle","m2",620,61.411291921456,11.411291921456,12304.9744312399,3.50784469884856,NA,NA,NA,54.5360426483531,68.286541194559,NA,NA,0,NA,1,1,NA,17.0446422100067,NA
486,"super","tmle","m2",621,62.9091461976238,12.9091461976238,11672.0181447253,3.41643354168134,NA,NA,NA,56.2130595003538,69.6052328948939,NA,NA,0,NA,1,1,NA,16.8755714893341,NA
487,"super","tmle","m2",612,53.6153038693793,3.61530386937931,13283.8728369792,3.64470476677868,NA,NA,NA,46.4718137922116,60.758793946547,NA,NA,1,NA,0,1,NA,16.9488515853882,NA
488,"super","tmle","m2",608,60.2120736441608,10.2120736441608,12686.1388010139,3.56176063218935,NA,NA,NA,53.2311510835171,67.1929962048045,NA,NA,0,NA,1,1,NA,14.4042854309082,NA
489,"super","tmle","m2",620,59.6871106730415,9.68711067304152,12444.4815551688,3.52767367469963,NA,NA,NA,52.7729973214202,66.6012240246629,NA,NA,0,NA,1,1,NA,16.2398915290833,NA
490,"super","tmle","m2",593,63.8250243040266,13.8250243040266,14997.865658756,3.87270779413526,NA,NA,NA,56.234656504874,71.4153921031793,NA,NA,0,NA,1,1,NA,16.3535318374634,NA
491,"super","tmle","m2",610,58.1977548852054,8.19775488520536,11088.5299968121,3.32994444350234,NA,NA,NA,51.6711837054215,64.7243260649892,NA,NA,0,NA,1,1,NA,15.2976672649384,NA
492,"super","tmle","m2",650,60.1611050826983,10.1611050826983,11643.4454942257,3.41224933060668,NA,NA,NA,53.4732192884383,66.8489908769583,NA,NA,0,NA,1,1,NA,14.8350899219513,NA
493,"super","tmle","m2",626,62.3321294822808,12.3321294822808,18396.4773454596,4.28911148671372,NA,NA,NA,53.9256254426448,70.7386335219167,NA,NA,0,NA,1,1,NA,16.0958597660065,NA
494,"super","tmle","m2",606,58.1769666419803,8.17696664198026,12498.8969353569,3.53537790559325,NA,NA,NA,51.2477532752788,65.1061800086817,NA,NA,0,NA,1,1,NA,16.3599240779877,NA
495,"super","tmle","m2",617,62.9146914961296,12.9146914961296,14727.1622182226,3.83759849622424,NA,NA,NA,55.393136656405,70.4362463358542,NA,NA,0,NA,1,1,NA,17.1063256263733,NA
496,"super","tmle","m2",596,55.1742790889081,5.17427908890814,10679.4355686688,3.26794056994138,NA,NA,NA,48.7692332682057,61.5793249096105,NA,NA,1,NA,0,1,NA,10.7928023338318,NA
497,"super","tmle","m2",598,62.8049720111602,12.8049720111602,12561.5672684585,3.5442301376263,NA,NA,NA,55.8584085884912,69.7515354338291,NA,NA,0,NA,1,1,NA,8.47604894638062,NA
498,"super","tmle","m2",612,58.6858144170029,8.68581441700286,11239.1104044448,3.35247824816878,NA,NA,NA,52.1150777916381,65.2565510423676,NA,NA,0,NA,1,1,NA,9.60697531700134,NA
499,"super","tmle","m2",628,58.4405919372141,8.44059193721413,9454.19466757705,3.07476741682636,NA,NA,NA,52.4141585393972,64.4670253350311,NA,NA,0,NA,1,1,NA,10.7527484893799,NA
500,"super","tmle","m2",569,58.7884674892353,8.78846748923529,19639.2645095949,4.43162097991186,NA,NA,NA,50.1026499754759,67.4742850029946,NA,NA,0,NA,1,1,NA,8.60568118095398,NA
