"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"bart","tmle","m2",602,56.1011514745652,6.10115147456517,13078.7663754257,3.61645771099645,NA,NA,NA,49.0130246094,63.1892783397304,NA,NA,1,NA,0,1,NA,4.81595540046692,NA
412,"bart","tmle","m2",602,55.4859935589937,5.48599355899371,12297.089076247,3.50672055861983,NA,NA,NA,48.6129475602527,62.3590395577347,NA,NA,1,NA,0,1,NA,4.78194522857666,NA
413,"bart","tmle","m2",617,56.9407481259072,6.94074812590716,11261.8874412299,3.35587357348723,NA,NA,NA,50.3633567852025,63.5181394666118,NA,NA,0,NA,1,1,NA,4.71638345718384,NA
414,"bart","tmle","m2",614,63.0699610708538,13.0699610708538,11723.827162747,3.42400747118738,NA,NA,NA,56.3590297445305,69.7808923971771,NA,NA,0,NA,1,1,NA,4.93603539466858,NA
415,"bart","tmle","m2",654,63.9607618680991,13.9607618680991,11958.4861228317,3.45810441178858,NA,NA,NA,57.1830017662144,70.7385219699838,NA,NA,0,NA,1,1,NA,4.92870783805847,NA
416,"bart","tmle","m2",576,63.9728358824569,13.9728358824569,12186.5489708977,3.49092379906776,NA,NA,NA,57.1307509635104,70.8149208014035,NA,NA,0,NA,1,1,NA,4.70324397087097,NA
417,"bart","tmle","m2",599,54.083875619218,4.08387561921796,13267.2801477953,3.64242778209745,NA,NA,NA,46.9448483500189,61.2229028884171,NA,NA,1,NA,0,1,NA,4.71870374679565,NA
418,"bart","tmle","m2",609,58.9423092397706,8.94230923977058,11466.1011539775,3.38616319068906,NA,NA,NA,52.3055513402448,65.5790671392964,NA,NA,0,NA,1,1,NA,4.80475091934204,NA
419,"bart","tmle","m2",623,56.4385234841448,6.43852348414484,12835.3365348892,3.58264379123702,NA,NA,NA,49.4166706838842,63.4603762844054,NA,NA,1,NA,0,1,NA,4.81648850440979,NA
420,"bart","tmle","m2",615,61.630009224518,11.630009224518,12216.998801818,3.49528236367507,NA,NA,NA,54.7793816759169,68.4806367731192,NA,NA,0,NA,1,1,NA,4.79554581642151,NA
421,"bart","tmle","m2",614,58.7334264003742,8.73342640037418,16615.8683795262,4.0762566626166,NA,NA,NA,50.7441101499042,66.7227426508442,NA,NA,0,NA,1,1,NA,4.68662071228027,NA
422,"bart","tmle","m2",616,60.5980895555375,10.5980895555375,13751.8850724905,3.70835341795931,NA,NA,NA,53.3298504143912,67.8663286966837,NA,NA,0,NA,1,1,NA,4.82837891578674,NA
423,"bart","tmle","m2",620,59.2640522407042,9.26405224070415,12083.832724158,3.47618076689892,NA,NA,NA,52.4508631338314,66.0772413475769,NA,NA,0,NA,1,1,NA,4.7586829662323,NA
424,"bart","tmle","m2",603,61.1525753056132,11.1525753056132,12089.7121447117,3.47702633649958,NA,NA,NA,54.3377289127767,67.9674216984496,NA,NA,0,NA,1,1,NA,4.81896138191223,NA
425,"bart","tmle","m2",601,57.1784545738726,7.1784545738726,12949.8698429417,3.59859275869633,NA,NA,NA,50.1253423718012,64.231566775944,NA,NA,0,NA,1,1,NA,4.86844658851624,NA
426,"bart","tmle","m2",599,55.641630296575,5.64163029657498,13589.2122208807,3.68635486909233,NA,NA,NA,48.4165075189201,62.8667530742298,NA,NA,1,NA,0,1,NA,4.79732012748718,NA
427,"bart","tmle","m2",614,54.3955592760179,4.39555927601787,9809.8017734748,3.13206030808393,NA,NA,NA,48.2568338747659,60.5342846772698,NA,NA,1,NA,0,1,NA,4.7888879776001,NA
428,"bart","tmle","m2",627,53.8023658280615,3.80236582806145,10797.1114724921,3.28589584017694,NA,NA,NA,47.3621283243647,60.2426033317582,NA,NA,1,NA,0,1,NA,4.85158634185791,NA
429,"bart","tmle","m2",619,58.6605091350395,8.66050913503955,10692.1546562321,3.26988603107694,NA,NA,NA,52.2516502805781,65.069367989501,NA,NA,0,NA,1,1,NA,4.79917931556702,NA
430,"bart","tmle","m2",623,55.2591710450655,5.2591710450655,10952.0839337153,3.30939328785735,NA,NA,NA,48.7728793901865,61.7454626999445,NA,NA,1,NA,0,1,NA,4.87185215950012,NA
431,"bart","tmle","m2",582,59.2581973853319,9.25819738533194,13722.1708612975,3.70434486263057,NA,NA,NA,51.9978148682601,66.5185799024038,NA,NA,0,NA,1,1,NA,4.76800799369812,NA
432,"bart","tmle","m2",576,60.3477699072623,10.3477699072623,18614.6056629729,4.3144647017878,NA,NA,NA,51.8915744791889,68.8039653353358,NA,NA,0,NA,1,1,NA,4.66563558578491,NA
433,"bart","tmle","m2",591,55.031439870024,5.03143987002396,11422.4616721926,3.37971325295395,NA,NA,NA,48.4073236161615,61.6555561238864,NA,NA,1,NA,0,1,NA,4.80380153656006,NA
434,"bart","tmle","m2",620,59.9222405764866,9.92224057648664,12631.3389455224,3.55405950224844,NA,NA,NA,52.9564119531674,66.8880691998059,NA,NA,0,NA,1,1,NA,4.79467010498047,NA
435,"bart","tmle","m2",617,55.9787075902244,5.97870759022436,11266.2716825379,3.35652672900692,NA,NA,NA,49.4000360882248,62.557379092224,NA,NA,1,NA,0,1,NA,4.78052663803101,NA
436,"bart","tmle","m2",616,63.9516306972486,13.9516306972486,13820.0055885982,3.71752681074369,NA,NA,NA,56.6654120366289,71.2378493578683,NA,NA,0,NA,1,1,NA,4.83165812492371,NA
437,"bart","tmle","m2",599,55.7046586082236,5.70465860822358,11838.0479711659,3.44064644669659,NA,NA,NA,48.9611154891626,62.4482017272846,NA,NA,1,NA,0,1,NA,4.80525135993958,NA
438,"bart","tmle","m2",577,52.8573464460793,2.85734644607931,12511.5955473424,3.53717338383947,NA,NA,NA,45.9246140066803,59.7900788854783,NA,NA,1,NA,0,1,NA,4.84385108947754,NA
439,"bart","tmle","m2",594,55.1180821215304,5.11808212153037,13310.4938035408,3.64835494484032,NA,NA,NA,47.9674378268247,62.268726416236,NA,NA,1,NA,0,1,NA,4.76281571388245,NA
440,"bart","tmle","m2",636,60.9147594501216,10.9147594501216,11958.6932452936,3.45813435905744,NA,NA,NA,54.1369406526685,67.6925782475747,NA,NA,0,NA,1,1,NA,4.73755073547363,NA
441,"bart","tmle","m2",624,58.0271328642514,8.02713286425143,12060.5399048131,3.47282880442056,NA,NA,NA,51.2205134831138,64.833752245389,NA,NA,0,NA,1,1,NA,4.78109335899353,NA
442,"bart","tmle","m2",606,58.5163334536836,8.51633345368364,10934.9241811878,3.30679968870021,NA,NA,NA,52.035125159743,64.9975417476243,NA,NA,0,NA,1,1,NA,4.80003118515015,NA
443,"bart","tmle","m2",612,60.9473187183827,10.9473187183827,10793.9484848355,3.28541450730886,NA,NA,NA,54.508024609772,67.3866128269935,NA,NA,0,NA,1,1,NA,4.72340559959412,NA
444,"bart","tmle","m2",585,56.5479058694875,6.54790586948748,9930.80026653227,3.15131722721345,NA,NA,NA,50.3714376002885,62.7243741386865,NA,NA,0,NA,1,1,NA,4.7462842464447,NA
445,"bart","tmle","m2",621,57.7023416116408,7.70234161164081,12623.4758070937,3.55295311073672,NA,NA,NA,50.7386814758373,64.6660017474443,NA,NA,0,NA,1,1,NA,4.76630473136902,NA
446,"bart","tmle","m2",610,56.0855202501435,6.08552025014352,11500.9138401876,3.39129972727089,NA,NA,NA,49.4386949239121,62.732345576375,NA,NA,1,NA,0,1,NA,4.81101441383362,NA
447,"bart","tmle","m2",605,55.1613844374777,5.16138443747773,10261.8260146957,3.20340849950419,NA,NA,NA,48.88281915068,61.4399497242754,NA,NA,1,NA,0,1,NA,4.75066661834717,NA
448,"bart","tmle","m2",623,55.9789365707932,5.97893657079317,10673.7575030488,3.26707170154694,NA,NA,NA,49.5755937008512,62.3822794407352,NA,NA,1,NA,0,1,NA,4.7226026058197,NA
449,"bart","tmle","m2",604,67.4773614988722,17.4773614988722,11993.7683950176,3.4632020436321,NA,NA,NA,60.6896102221678,74.2651127755766,NA,NA,0,NA,1,1,NA,4.77297520637512,NA
450,"bart","tmle","m2",603,66.6040331426253,16.6040331426253,13251.7129284738,3.64029022585752,NA,NA,NA,59.4691954066714,73.7388708785792,NA,NA,0,NA,1,1,NA,4.7653980255127,NA
451,"bart","tmle","m2",590,61.9767662406575,11.9767662406575,12881.2390854298,3.58904431366203,NA,NA,NA,54.9423686469617,69.0111638343534,NA,NA,0,NA,1,1,NA,4.90673613548279,NA
452,"bart","tmle","m2",591,60.1219714853783,10.1219714853783,12359.3436098792,3.51558581318665,NA,NA,NA,53.2315499069725,67.012393063784,NA,NA,0,NA,1,1,NA,4.69010257720947,NA
453,"bart","tmle","m2",594,62.0253128777894,12.0253128777894,14742.5956196586,3.83960878471474,NA,NA,NA,54.4998179450249,69.5508078105538,NA,NA,0,NA,1,1,NA,4.72392892837524,NA
454,"bart","tmle","m2",584,56.5007007191739,6.50070071917392,10770.8033514622,3.28189021014752,NA,NA,NA,50.0683141060702,62.9330873322777,NA,NA,0,NA,1,1,NA,4.66930150985718,NA
455,"bart","tmle","m2",598,62.0741480366185,12.0741480366185,13786.0684847415,3.71295953179422,NA,NA,NA,54.7968810782471,69.3514149949899,NA,NA,0,NA,1,1,NA,4.81891560554504,NA
456,"bart","tmle","m2",618,59.3670240802307,9.36702408023074,14132.0468348194,3.75926147465422,NA,NA,NA,51.9990069814395,66.7350411790219,NA,NA,0,NA,1,1,NA,4.75346803665161,NA
457,"bart","tmle","m2",582,55.4963903749589,5.49639037495886,12725.6636803839,3.56730482022267,NA,NA,NA,48.5046014054463,62.4881793444714,NA,NA,1,NA,0,1,NA,4.73705101013184,NA
458,"bart","tmle","m2",601,56.2727605496762,6.27276054967623,13774.6681185118,3.71142400144631,NA,NA,NA,48.9985031754839,63.5470179238685,NA,NA,1,NA,0,1,NA,4.83099007606506,NA
459,"bart","tmle","m2",620,60.1247767876747,10.1247767876747,12221.6226686432,3.49594374506273,NA,NA,NA,53.2728529553737,66.9767006199757,NA,NA,0,NA,1,1,NA,4.95179677009583,NA
460,"bart","tmle","m2",624,51.1236278951277,1.12362789512769,11872.5712150069,3.4456597648356,NA,NA,NA,44.3702588530712,57.8769969371842,NA,NA,1,NA,0,1,NA,4.87136816978455,NA
461,"bart","tmle","m2",628,59.4393703566682,9.43937035666819,10878.8707342657,3.29831331657041,NA,NA,NA,52.9747950464613,65.9039456668751,NA,NA,0,NA,1,1,NA,4.82649040222168,NA
462,"bart","tmle","m2",613,59.248919335958,9.24891933595801,14518.1986270298,3.8102754004179,NA,NA,NA,51.78091677996,66.716921891956,NA,NA,0,NA,1,1,NA,4.82053184509277,NA
463,"bart","tmle","m2",596,61.9540890092448,11.9540890092448,11834.9230412613,3.44019229713417,NA,NA,NA,55.2114360069697,68.6967420115199,NA,NA,0,NA,1,1,NA,4.73417186737061,NA
464,"bart","tmle","m2",589,68.362883221242,18.362883221242,12379.0703263393,3.51839030329771,NA,NA,NA,61.4669649432236,75.2588014992605,NA,NA,0,NA,1,1,NA,4.72108697891235,NA
465,"bart","tmle","m2",631,60.1248279973239,10.1248279973239,11203.2012550805,3.34711835092225,NA,NA,NA,53.5645965775232,66.6850594171246,NA,NA,0,NA,1,1,NA,4.80826807022095,NA
466,"bart","tmle","m2",603,58.0141705237701,8.01417052377008,13472.0801421698,3.67043323630464,NA,NA,NA,50.8202535729542,65.208087474586,NA,NA,0,NA,1,1,NA,4.77068114280701,NA
467,"bart","tmle","m2",628,56.6785028204447,6.67850282044473,12770.6563717221,3.57360551428416,NA,NA,NA,49.674364717494,63.6826409233954,NA,NA,1,NA,0,1,NA,4.80602431297302,NA
468,"bart","tmle","m2",576,61.1005536293642,11.1005536293642,13330.9001712277,3.65115052705688,NA,NA,NA,53.9444300941983,68.2566771645302,NA,NA,0,NA,1,1,NA,4.7649393081665,NA
469,"bart","tmle","m2",607,57.988076171388,7.98807617138804,14905.793666364,3.86080220502993,NA,NA,NA,50.4210428980966,65.5551094446795,NA,NA,0,NA,1,1,NA,4.7362494468689,NA
470,"bart","tmle","m2",618,57.3977559447014,7.39775594470144,10906.0375228341,3.3024290337317,NA,NA,NA,50.9251139770879,63.870397912315,NA,NA,0,NA,1,1,NA,4.77046489715576,NA
471,"bart","tmle","m2",622,55.7901110924276,5.79011109242758,11871.6137873431,3.44552082961969,NA,NA,NA,49.0370143583904,62.5432078264647,NA,NA,1,NA,0,1,NA,4.82202696800232,NA
472,"bart","tmle","m2",576,58.630512052171,8.63051205217099,29981.7128503788,5.47555593984563,NA,NA,NA,47.8986196147392,69.3624044896028,NA,NA,1,NA,0,1,NA,4.69143509864807,NA
473,"bart","tmle","m2",596,56.7955354942528,6.79553549425281,13451.557216646,3.66763646189832,NA,NA,NA,49.6071001205462,63.9839708679594,NA,NA,1,NA,0,1,NA,4.80868673324585,NA
474,"bart","tmle","m2",609,61.8751614066954,11.8751614066954,12119.747708923,3.48134280255809,NA,NA,NA,55.0518548958438,68.698467917547,NA,NA,0,NA,1,1,NA,4.78987288475037,NA
475,"bart","tmle","m2",609,58.2408793817602,8.24087938176017,10505.6157301149,3.24123675934278,NA,NA,NA,51.888172068081,64.5935866954393,NA,NA,0,NA,1,1,NA,4.72330141067505,NA
476,"bart","tmle","m2",591,62.0337525266362,12.0337525266362,12061.5670202438,3.47297668006047,NA,NA,NA,55.2268433145702,68.8406617387022,NA,NA,0,NA,1,1,NA,4.7507483959198,NA
477,"bart","tmle","m2",594,61.94895521288,11.94895521288,13694.1110864217,3.70055551051754,NA,NA,NA,54.6959996894744,69.2019107362856,NA,NA,0,NA,1,1,NA,4.78628730773926,NA
478,"bart","tmle","m2",616,61.1465568716916,11.1465568716916,12310.7238139285,3.50866410674041,NA,NA,NA,54.269701588632,68.0234121547512,NA,NA,0,NA,1,1,NA,4.80333876609802,NA
479,"bart","tmle","m2",603,61.556768617524,11.556768617524,11565.1516114033,3.40075750552774,NA,NA,NA,54.8914063865353,68.2221308485126,NA,NA,0,NA,1,1,NA,4.77292132377625,NA
480,"bart","tmle","m2",612,51.4633720516711,1.4633720516711,11407.938391595,3.37756397298335,NA,NA,NA,44.8434683091437,58.0832757941985,NA,NA,1,NA,0,1,NA,4.79875206947327,NA
481,"bart","tmle","m2",607,61.9847869717043,11.9847869717043,10847.9015356609,3.29361526831245,NA,NA,NA,55.5294196668807,68.4401542765279,NA,NA,0,NA,1,1,NA,4.78383755683899,NA
482,"bart","tmle","m2",614,57.7929260138178,7.79292601381781,13347.7698530499,3.65345998377564,NA,NA,NA,50.6322760266593,64.9535760009763,NA,NA,0,NA,1,1,NA,4.80426549911499,NA
483,"bart","tmle","m2",625,55.7096042043076,5.70960420430764,12491.9151630164,3.53439035238277,NA,NA,NA,48.7823264063316,62.6368820022837,NA,NA,1,NA,0,1,NA,4.7932026386261,NA
484,"bart","tmle","m2",611,61.2544161083905,11.2544161083905,12725.8968528869,3.56733750195953,NA,NA,NA,54.2625630838507,68.2462691329302,NA,NA,0,NA,1,1,NA,4.74002265930176,NA
485,"bart","tmle","m2",620,59.9395178440855,9.93951784408549,11243.6022687129,3.35314811314873,NA,NA,NA,53.3674683074856,66.5115673806854,NA,NA,0,NA,1,1,NA,4.8482403755188,NA
486,"bart","tmle","m2",621,60.6156009831251,10.6156009831251,12062.5885406048,3.47312374392344,NA,NA,NA,53.8084035311842,67.4227984350659,NA,NA,0,NA,1,1,NA,4.89314842224121,NA
487,"bart","tmle","m2",612,53.3460325660979,3.34603256609792,11449.8466630765,3.38376220545659,NA,NA,NA,46.7139805111552,59.9780846210407,NA,NA,1,NA,0,1,NA,4.82340431213379,NA
488,"bart","tmle","m2",608,59.3439115565515,9.34391155655147,13323.6199623579,3.6501534162769,NA,NA,NA,52.1897423226029,66.4980807905,NA,NA,0,NA,1,1,NA,4.80867409706116,NA
489,"bart","tmle","m2",620,60.0476740740328,10.0476740740328,11917.4047490136,3.4521594327339,NA,NA,NA,53.2815659169841,66.8137822310814,NA,NA,0,NA,1,1,NA,4.7534761428833,NA
490,"bart","tmle","m2",593,64.0526545449749,14.0526545449749,18980.441130511,4.3566548096574,NA,NA,NA,55.5137680249732,72.5915410649766,NA,NA,0,NA,1,1,NA,4.74578595161438,NA
491,"bart","tmle","m2",610,57.5251920797409,7.52519207974093,9976.34262378493,3.15853488563684,NA,NA,NA,51.3345774599794,63.7158066995025,NA,NA,0,NA,1,1,NA,4.77066826820374,NA
492,"bart","tmle","m2",650,58.4348362587739,8.43483625877386,10583.6043427829,3.25324520176129,NA,NA,NA,52.058592830444,64.8110796871037,NA,NA,0,NA,1,1,NA,4.83090496063232,NA
493,"bart","tmle","m2",626,63.0395408937916,13.0395408937916,14091.2864474186,3.75383623076695,NA,NA,NA,55.6821570776268,70.3969247099564,NA,NA,0,NA,1,1,NA,4.75889301300049,NA
494,"bart","tmle","m2",606,56.935841674284,6.93584167428397,11895.4157072562,3.44897313808852,NA,NA,NA,50.1759785399844,63.6957048085836,NA,NA,0,NA,1,1,NA,4.71773433685303,NA
495,"bart","tmle","m2",617,60.9532509359189,10.9532509359189,15889.8294354033,3.9862048912974,NA,NA,NA,53.1404329139786,68.7660689578592,NA,NA,0,NA,1,1,NA,4.7601420879364,NA
496,"bart","tmle","m2",596,53.2276060074796,3.22760600747956,9614.59504137124,3.10074104713232,NA,NA,NA,47.1502652297152,59.3049467852439,NA,NA,1,NA,0,1,NA,4.50343322753906,NA
497,"bart","tmle","m2",598,62.0274904461184,12.0274904461184,12517.4895728921,3.538006440482,NA,NA,NA,55.0931252457029,68.9618556465339,NA,NA,0,NA,1,1,NA,4.53747963905334,NA
498,"bart","tmle","m2",612,59.1518834633225,9.15188346332246,12569.8246702726,3.54539485392989,NA,NA,NA,52.2030372386462,66.1007296879987,NA,NA,0,NA,1,1,NA,4.70609402656555,NA
499,"bart","tmle","m2",628,57.116589454451,7.11658945445099,9559.90813515587,3.09191011110541,NA,NA,NA,51.0565569932491,63.1766219156528,NA,NA,0,NA,1,1,NA,4.58407711982727,NA
500,"bart","tmle","m2",569,58.9506060123323,8.95060601233225,17726.7021574833,4.2103090334895,NA,NA,NA,50.6985519429092,67.2026600817553,NA,NA,0,NA,1,1,NA,4.5483705997467,NA
