"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"lm","tmle","m2",2992,63.0084840947244,13.0084840947244,23210.7335237696,2.15456415656483,NA,NA,NA,58.7856159454764,67.2313522439724,NA,NA,0,NA,1,1,NA,0.0838603973388672,NA
403,"lm","tmle","m2",3119,58.758941259256,8.75894125925601,20677.7786033032,2.03360657961677,NA,NA,NA,54.7731456044834,62.7447369140286,NA,NA,0,NA,1,1,NA,0.0839705467224121,NA
404,"lm","tmle","m2",3066,65.4026944024011,15.4026944024011,24672.9789352583,2.22139500923444,NA,NA,NA,61.0488401888646,69.7565486159376,NA,NA,0,NA,1,1,NA,0.0827775001525879,NA
405,"lm","tmle","m2",2987,58.7220900482874,8.72209004828745,22618.4422102013,2.1268964342535,NA,NA,NA,54.5534496383039,62.890730458271,NA,NA,0,NA,1,1,NA,0.0829191207885742,NA
406,"lm","tmle","m2",3037,60.9455394276224,10.9455394276224,21311.4819808218,2.06453297289347,NA,NA,NA,56.8991291558558,64.991949699389,NA,NA,0,NA,1,1,NA,0.0953214168548584,NA
407,"lm","tmle","m2",3013,61.2884305777373,11.2884305777373,21677.8896409387,2.08220506391367,NA,NA,NA,57.2073836440396,65.369477511435,NA,NA,0,NA,1,1,NA,0.0835461616516113,NA
408,"lm","tmle","m2",3089,60.9151770990752,10.9151770990752,21655.6746633447,2.08113789371799,NA,NA,NA,56.8362217805264,64.994132417624,NA,NA,0,NA,1,1,NA,0.0950117111206055,NA
409,"lm","tmle","m2",3054,62.7275537888691,12.7275537888691,22973.1711219459,2.14350979106445,NA,NA,NA,58.5263517978738,66.9287557798644,NA,NA,0,NA,1,1,NA,0.0833635330200195,NA
410,"lm","tmle","m2",3077,61.3544978540165,11.3544978540165,21531.8614964575,2.07518006430562,NA,NA,NA,57.287219666542,65.4217760414911,NA,NA,0,NA,1,1,NA,0.0834662914276123,NA
411,"lm","tmle","m2",3080,61.7429545259521,11.7429545259521,21814.2591075286,2.08874407755132,NA,NA,NA,57.6490913610302,65.836817690874,NA,NA,0,NA,1,1,NA,0.0858898162841797,NA
412,"lm","tmle","m2",3067,60.5554313826828,10.5554313826828,23301.7982563645,2.15878661550254,NA,NA,NA,56.3242873659907,64.7865753993749,NA,NA,0,NA,1,1,NA,0.0836350917816162,NA
413,"lm","tmle","m2",3017,61.9169204296298,11.9169204296298,22180.645875583,2.10621204419607,NA,NA,NA,57.788820679201,66.0450201800586,NA,NA,0,NA,1,1,NA,0.0837693214416504,NA
414,"lm","tmle","m2",2986,65.1870749625036,15.1870749625036,25018.1187677292,2.23687812666355,NA,NA,NA,60.8028743964376,69.5712755285695,NA,NA,0,NA,1,1,NA,0.0825510025024414,NA
415,"lm","tmle","m2",3082,59.5173578811315,9.5173578811315,21797.5025169105,2.08794169060875,NA,NA,NA,55.4250673657187,63.6096483965443,NA,NA,0,NA,1,1,NA,0.0835292339324951,NA
416,"lm","tmle","m2",3026,59.949865729854,9.94986572985402,22141.4068535831,2.10434820567239,NA,NA,NA,55.8254190358046,64.0743124239034,NA,NA,0,NA,1,1,NA,0.0842711925506592,NA
417,"lm","tmle","m2",2994,58.1321179416949,8.13211794169494,23411.0176850911,2.163839998017,NA,NA,NA,53.8910694772744,62.3731664061155,NA,NA,0,NA,1,1,NA,0.0834567546844482,NA
418,"lm","tmle","m2",3012,61.4984056503049,11.4984056503049,22588.0135292887,2.12546529161446,NA,NA,NA,57.3325702283507,65.6642410722592,NA,NA,0,NA,1,1,NA,0.0838665962219238,NA
419,"lm","tmle","m2",3051,65.1192671674116,15.1192671674116,24324.1985705505,2.2056381648199,NA,NA,NA,60.7962958014375,69.4422385333856,NA,NA,0,NA,1,1,NA,0.0841948986053467,NA
420,"lm","tmle","m2",3029,60.954780848473,10.954780848473,22304.1337736097,2.11206693897754,NA,NA,NA,56.8152057151392,65.0943559818067,NA,NA,0,NA,1,1,NA,0.0851364135742188,NA
421,"lm","tmle","m2",2951,62.7781321079323,12.7781321079323,22630.3588388479,2.12745664298231,NA,NA,NA,58.6083937090165,66.9478705068481,NA,NA,0,NA,1,1,NA,0.0847196578979492,NA
422,"lm","tmle","m2",3032,64.2253261069646,14.2253261069646,21559.6611634586,2.07651925892628,NA,NA,NA,60.1554231462653,68.2952290676639,NA,NA,0,NA,1,1,NA,0.0847573280334473,NA
423,"lm","tmle","m2",3055,61.9725615252081,11.9725615252081,24288.4874903575,2.20401848859566,NA,NA,NA,57.6527646663002,66.292358384116,NA,NA,0,NA,1,1,NA,0.0841677188873291,NA
424,"lm","tmle","m2",3022,61.1007228916471,11.1007228916471,22742.1266614453,2.13270376102474,NA,NA,NA,56.9207003303455,65.2807454529487,NA,NA,0,NA,1,1,NA,0.0874931812286377,NA
425,"lm","tmle","m2",3054,62.4687533039313,12.4687533039313,23558.1992859104,2.17063121169444,NA,NA,NA,58.2143943052916,66.7231123025709,NA,NA,0,NA,1,1,NA,0.0847935676574707,NA
426,"lm","tmle","m2",3023,61.7845554965069,11.7845554965069,23447.6543277622,2.16553246698184,NA,NA,NA,57.5401898538703,66.0289211391435,NA,NA,0,NA,1,1,NA,0.0978388786315918,NA
427,"lm","tmle","m2",3062,64.2209002305514,14.2209002305514,20332.7066528189,2.01656671859965,NA,NA,NA,60.268502089674,68.1732983714289,NA,NA,0,NA,1,1,NA,0.0969333648681641,NA
428,"lm","tmle","m2",2997,61.5494411313273,11.5494411313273,21793.9947374284,2.087773682056,NA,NA,NA,57.4574799066269,65.6414023560276,NA,NA,0,NA,1,1,NA,0.084395170211792,NA
429,"lm","tmle","m2",3046,63.583234456182,13.583234456182,22929.7717596946,2.14148414702022,NA,NA,NA,59.3860026545589,67.7804662578051,NA,NA,0,NA,1,1,NA,0.0843255519866943,NA
430,"lm","tmle","m2",3017,62.5172480089572,12.5172480089572,23796.7349036595,2.18159276234862,NA,NA,NA,58.2414047658207,66.7930912520938,NA,NA,0,NA,1,1,NA,0.0842635631561279,NA
431,"lm","tmle","m2",3045,60.5089482402106,10.5089482402106,22092.4271240145,2.10201936832249,NA,NA,NA,56.3890659834929,64.6288304969283,NA,NA,0,NA,1,1,NA,0.0849785804748535,NA
432,"lm","tmle","m2",3065,62.4371095000635,12.4371095000635,21180.3828290764,2.05817311366544,NA,NA,NA,58.4031643233306,66.4710546767964,NA,NA,0,NA,1,1,NA,0.084542989730835,NA
433,"lm","tmle","m2",3061,61.5151027171417,11.5151027171417,22903.2256234191,2.1402441740801,NA,NA,NA,57.320301217823,65.7099042164603,NA,NA,0,NA,1,1,NA,0.0853421688079834,NA
434,"lm","tmle","m2",3003,61.2319616390478,11.2319616390478,22878.2049982983,2.13907479992161,NA,NA,NA,57.0394520709642,65.4244712071314,NA,NA,0,NA,1,1,NA,0.0845005512237549,NA
435,"lm","tmle","m2",3033,63.150619397162,13.150619397162,24204.8185461038,2.20021901392129,NA,NA,NA,58.8382693717761,67.462969422548,NA,NA,0,NA,1,1,NA,0.0844824314117432,NA
436,"lm","tmle","m2",3049,60.1128404381759,10.1128404381759,21994.9709604847,2.09737793258558,NA,NA,NA,56.0020552283391,64.2236256480127,NA,NA,0,NA,1,1,NA,0.0841796398162842,NA
437,"lm","tmle","m2",3045,59.5109788003641,9.51097880036415,22868.6288073706,2.13862707395986,NA,NA,NA,55.3193467590405,63.7026108416878,NA,NA,0,NA,1,1,NA,0.0831892490386963,NA
438,"lm","tmle","m2",2990,62.5668590341043,12.5668590341043,22894.6750746082,2.139844624014,NA,NA,NA,58.3728406385252,66.7608774296834,NA,NA,0,NA,1,1,NA,0.0840587615966797,NA
439,"lm","tmle","m2",3010,65.9671896735496,15.9671896735496,22352.965561153,2.1143777127634,NA,NA,NA,61.8230855068191,70.11129384028,NA,NA,0,NA,1,1,NA,0.0844926834106445,NA
440,"lm","tmle","m2",3075,59.5130457357077,9.51304573570767,23511.3641157616,2.16847246308371,NA,NA,NA,55.2629178065967,63.7631736648186,NA,NA,0,NA,1,1,NA,0.0847232341766357,NA
441,"lm","tmle","m2",3027,60.869917306094,10.869917306094,23888.2329137191,2.18578283064531,NA,NA,NA,56.5858616800032,65.1539729321848,NA,NA,0,NA,1,1,NA,0.0846436023712158,NA
442,"lm","tmle","m2",3016,61.4390962440058,11.4390962440058,22315.2163303305,2.11259159944986,NA,NA,NA,57.2984927950422,65.5796996929694,NA,NA,0,NA,1,1,NA,0.0872704982757568,NA
443,"lm","tmle","m2",3096,62.377884387861,12.377884387861,21837.89861251,2.08987552799252,NA,NA,NA,58.281803620824,66.4739651548979,NA,NA,0,NA,1,1,NA,0.0864946842193604,NA
444,"lm","tmle","m2",3057,62.416381495935,12.416381495935,23007.6622340267,2.14511828270735,NA,NA,NA,58.2120269192502,66.6207360726199,NA,NA,0,NA,1,1,NA,0.0874009132385254,NA
445,"lm","tmle","m2",3020,62.9213920397197,12.9213920397197,22558.0914379629,2.12405703491987,NA,NA,NA,58.7583167501678,67.0844673292716,NA,NA,0,NA,1,1,NA,0.0972206592559814,NA
446,"lm","tmle","m2",3064,60.9862566939129,10.9862566939129,24051.3506299674,2.19323280250718,NA,NA,NA,56.687599391287,65.2849139965388,NA,NA,0,NA,1,1,NA,0.0847418308258057,NA
447,"lm","tmle","m2",3047,61.6621304680792,11.6621304680792,22536.117717723,2.12302226637984,NA,NA,NA,57.5010832875981,65.8231776485603,NA,NA,0,NA,1,1,NA,0.0817689895629883,NA
448,"lm","tmle","m2",3060,63.6355532533172,13.6355532533172,22747.3419406961,2.13294828538791,NA,NA,NA,59.4550514330705,67.816055073564,NA,NA,0,NA,1,1,NA,0.0827312469482422,NA
449,"lm","tmle","m2",3018,61.3429079017322,11.3429079017322,22699.8530370222,2.13072067794078,NA,NA,NA,57.1667721118535,65.5190436916109,NA,NA,0,NA,1,1,NA,0.0883524417877197,NA
450,"lm","tmle","m2",3054,59.3481942590834,9.34819425908341,19840.6014512904,1.99201412903074,NA,NA,NA,55.4439183094882,63.2524702086786,NA,NA,0,NA,1,1,NA,0.0829119682312012,NA
451,"lm","tmle","m2",3056,58.7594940493315,8.7594940493315,22349.4049335668,2.11420930532276,NA,NA,NA,54.6157199551194,62.9032681435436,NA,NA,0,NA,1,1,NA,0.0834500789642334,NA
452,"lm","tmle","m2",3048,64.2291220973515,14.2291220973515,21864.3502905095,2.09114085085197,NA,NA,NA,60.1305613430812,68.3276828516218,NA,NA,0,NA,1,1,NA,0.081805944442749,NA
453,"lm","tmle","m2",2998,61.2871924513162,11.2871924513162,21151.0589170234,2.05674786578343,NA,NA,NA,57.256040709101,65.3183441935313,NA,NA,0,NA,1,1,NA,0.0829861164093018,NA
454,"lm","tmle","m2",2992,61.513450777802,11.513450777802,22824.6920210669,2.13657164733912,NA,NA,NA,57.3258472986279,65.7010542569761,NA,NA,0,NA,1,1,NA,0.0826270580291748,NA
455,"lm","tmle","m2",3004,62.7123503861799,12.7123503861799,23935.5627848362,2.18794711018508,NA,NA,NA,58.4240528501387,67.0006479222211,NA,NA,0,NA,1,1,NA,0.0820419788360596,NA
456,"lm","tmle","m2",3047,61.9262906968706,11.9262906968706,25379.1618857355,2.25296080239917,NA,NA,NA,57.5105686655878,66.3420127281534,NA,NA,0,NA,1,1,NA,0.0808348655700684,NA
457,"lm","tmle","m2",3037,62.2659317164811,12.2659317164811,23242.6143498314,2.15604333675515,NA,NA,NA,58.0401644273334,66.4916990056287,NA,NA,0,NA,1,1,NA,0.0815250873565674,NA
458,"lm","tmle","m2",3075,62.7373101399752,12.7373101399752,22460.0510169916,2.11943629378151,NA,NA,NA,58.5832913366364,66.8913289433141,NA,NA,0,NA,1,1,NA,0.0820627212524414,NA
459,"lm","tmle","m2",3015,64.6703369779434,14.6703369779434,24446.8902702557,2.21119380743777,NA,NA,NA,60.3364767525273,69.0041972033594,NA,NA,0,NA,1,1,NA,0.0809066295623779,NA
460,"lm","tmle","m2",3077,59.9851496317418,9.98514963174183,23172.8206818872,2.15280378492269,NA,NA,NA,55.7657317475119,64.2045675159718,NA,NA,0,NA,1,1,NA,0.083057165145874,NA
461,"lm","tmle","m2",3036,64.3672602549726,14.3672602549726,21894.0828354505,2.09256220148652,NA,NA,NA,60.2659137046492,68.468606805296,NA,NA,0,NA,1,1,NA,0.0804567337036133,NA
462,"lm","tmle","m2",3053,60.2020946740557,10.2020946740557,22768.8892256518,2.13395825758855,NA,NA,NA,56.0196133446703,64.3845760034411,NA,NA,0,NA,1,1,NA,0.084087610244751,NA
463,"lm","tmle","m2",3013,63.6149356965259,13.6149356965259,22629.7396471881,2.12742753799927,NA,NA,NA,59.4452543423286,67.7846170507232,NA,NA,0,NA,1,1,NA,0.0924551486968994,NA
464,"lm","tmle","m2",3060,61.9491680233832,11.9491680233832,23741.4252429103,2.17905599941398,NA,NA,NA,57.6782967442358,66.2200393025305,NA,NA,0,NA,1,1,NA,0.0802650451660156,NA
465,"lm","tmle","m2",3010,63.1751031269888,13.1751031269888,23108.6606842073,2.14982141975595,NA,NA,NA,58.9615305710744,67.3886756829033,NA,NA,0,NA,1,1,NA,0.0799040794372559,NA
466,"lm","tmle","m2",3030,62.2907336175752,12.2907336175752,23918.4508303265,2.18716486942921,NA,NA,NA,58.0039692452427,66.5774979899077,NA,NA,0,NA,1,1,NA,0.0800089836120605,NA
467,"lm","tmle","m2",3044,65.6584322618162,15.6584322618162,23268.9404746496,2.1572640299532,NA,NA,NA,61.4302724579642,69.8865920656682,NA,NA,0,NA,1,1,NA,0.0808753967285156,NA
468,"lm","tmle","m2",3078,57.1591267894741,7.15912678947412,21702.691254414,2.08339584594066,NA,NA,NA,53.0757459658901,61.2425076130582,NA,NA,0,NA,1,1,NA,0.0805094242095947,NA
469,"lm","tmle","m2",3061,63.3119488154935,13.3119488154935,22732.2834791891,2.13224217570093,NA,NA,NA,59.1328309448024,67.4910666861847,NA,NA,0,NA,1,1,NA,0.0803277492523193,NA
470,"lm","tmle","m2",3097,62.789832186079,12.789832186079,23342.5779924748,2.16067480165224,NA,NA,NA,58.5549873925374,67.0246769796206,NA,NA,0,NA,1,1,NA,0.0797579288482666,NA
471,"lm","tmle","m2",3030,65.1718397586599,15.1718397586599,22831.5099503468,2.13689072955763,NA,NA,NA,60.9836108898294,69.3600686274904,NA,NA,0,NA,1,1,NA,0.0805096626281738,NA
472,"lm","tmle","m2",3008,59.9748847769596,9.97488477695959,24730.4334186037,2.22397991981059,NA,NA,NA,55.6159642317905,64.3338053221286,NA,NA,0,NA,1,1,NA,0.0795967578887939,NA
473,"lm","tmle","m2",3034,62.5766692870215,12.5766692870215,23343.4384162324,2.16071462327779,NA,NA,NA,58.341746444528,66.811592129515,NA,NA,0,NA,1,1,NA,0.0806400775909424,NA
474,"lm","tmle","m2",3111,61.9742176325028,11.9742176325028,23359.2271605774,2.16144521839335,NA,NA,NA,57.7378628498955,66.2105724151101,NA,NA,0,NA,1,1,NA,0.0824265480041504,NA
475,"lm","tmle","m2",3036,61.823639250953,11.823639250953,24320.3842767692,2.20546522424495,NA,NA,NA,57.5010068422773,66.1462716596286,NA,NA,0,NA,1,1,NA,0.0799193382263184,NA
476,"lm","tmle","m2",3091,63.3745089452521,13.3745089452521,23341.3250276157,2.16061681135807,NA,NA,NA,59.1397778105985,67.6092400799057,NA,NA,0,NA,1,1,NA,0.080280065536499,NA
477,"lm","tmle","m2",2997,61.8046084276278,11.8046084276278,22828.8574724141,2.13676659803611,NA,NA,NA,57.6166228521089,65.9925940031468,NA,NA,0,NA,1,1,NA,0.0802717208862305,NA
478,"lm","tmle","m2",3045,63.8500124194954,13.8500124194954,23054.0335515669,2.14727890836598,NA,NA,NA,59.6414230943356,68.0586017446552,NA,NA,0,NA,1,1,NA,0.0949273109436035,NA
479,"lm","tmle","m2",3037,60.217994395845,10.217994395845,22656.1810452118,2.12867005640667,NA,NA,NA,56.0458777503191,64.3901110413709,NA,NA,0,NA,1,1,NA,0.08119797706604,NA
480,"lm","tmle","m2",3074,64.2828510512138,14.2828510512138,22069.5553983033,2.10093100306999,NA,NA,NA,60.165101951193,68.4006001512346,NA,NA,0,NA,1,1,NA,0.093090295791626,NA
481,"lm","tmle","m2",3042,61.9764185677183,11.9764185677183,22905.3672190897,2.14034423488791,NA,NA,NA,57.7814209528201,66.1714161826166,NA,NA,0,NA,1,1,NA,0.082024097442627,NA
482,"lm","tmle","m2",2993,60.9296295268806,10.9296295268806,23075.6347656925,2.14828465365708,NA,NA,NA,56.7190689771726,65.1401900765886,NA,NA,0,NA,1,1,NA,0.0814194679260254,NA
483,"lm","tmle","m2",3038,63.0063898364033,13.0063898364033,26743.05313218,2.31270634245596,NA,NA,NA,58.4735686983723,67.5392109744343,NA,NA,0,NA,1,1,NA,0.0809826850891113,NA
484,"lm","tmle","m2",3047,57.4598973231959,7.45989732319588,22454.8672359927,2.11919169666138,NA,NA,NA,53.3063579214032,61.6134367249885,NA,NA,0,NA,1,1,NA,0.081411600112915,NA
485,"lm","tmle","m2",3004,65.8590457689975,15.8590457689975,24322.7562659245,2.20557277213537,NA,NA,NA,61.53620257033,70.181888967665,NA,NA,0,NA,1,1,NA,0.0819792747497559,NA
486,"lm","tmle","m2",3014,60.9889413310599,10.9889413310599,21566.2521584553,2.07683664058853,NA,NA,NA,56.9184163137332,65.0594663483865,NA,NA,0,NA,1,1,NA,0.0819962024688721,NA
487,"lm","tmle","m2",3121,60.7884137205288,10.7884137205288,21434.500162669,2.07048304328574,NA,NA,NA,56.7303415250879,64.8464859159698,NA,NA,0,NA,1,1,NA,0.0816230773925781,NA
488,"lm","tmle","m2",3009,64.5977353548604,14.5977353548604,25912.7813140641,2.27652284478167,NA,NA,NA,60.1358325691057,69.0596381406151,NA,NA,0,NA,1,1,NA,0.0808658599853516,NA
489,"lm","tmle","m2",3072,61.3824497082406,11.3824497082406,21991.2267752994,2.09719940755758,NA,NA,NA,57.272014401029,65.4928850154522,NA,NA,0,NA,1,1,NA,0.0812370777130127,NA
490,"lm","tmle","m2",3079,61.2679610675528,11.2679610675528,21931.0121783757,2.09432624862392,NA,NA,NA,57.163157048373,65.3727650867326,NA,NA,0,NA,1,1,NA,0.0817456245422363,NA
491,"lm","tmle","m2",3009,59.7343152939192,9.73431529391919,22828.4731010383,2.13674860950175,NA,NA,NA,55.5463649752797,63.9222656125587,NA,NA,0,NA,1,1,NA,0.0810987949371338,NA
492,"lm","tmle","m2",3068,61.3817751762125,11.3817751762125,22342.8900618762,2.11390113590377,NA,NA,NA,57.2386050829628,65.5249452694622,NA,NA,0,NA,1,1,NA,0.0831401348114014,NA
493,"lm","tmle","m2",3089,59.1602449884081,9.16024498840812,19934.3128431575,1.99671294096861,NA,NA,NA,55.2467595366446,63.0737304401716,NA,NA,0,NA,1,1,NA,0.0818390846252441,NA
494,"lm","tmle","m2",3091,57.6496939163032,7.64969391630324,21989.4090846467,2.09711273348128,NA,NA,NA,53.5394284871596,61.7599593454469,NA,NA,0,NA,1,1,NA,0.082026481628418,NA
495,"lm","tmle","m2",3040,63.0665398650034,13.0665398650034,22774.2700361488,2.13421039432146,NA,NA,NA,58.8835643567023,67.2495153733045,NA,NA,0,NA,1,1,NA,0.0834407806396484,NA
496,"lm","tmle","m2",3049,62.9147661623544,12.9147661623544,24944.298463792,2.23357553997137,NA,NA,NA,58.5370385472609,67.2924937774478,NA,NA,0,NA,1,1,NA,0.0822615623474121,NA
497,"lm","tmle","m2",3033,57.0910587774467,7.09105877744673,21096.2665501334,2.0540821088814,NA,NA,NA,53.0651318227511,61.1169857321424,NA,NA,0,NA,1,1,NA,0.0810925960540771,NA
498,"lm","tmle","m2",3053,61.3301180801667,11.3301180801667,21755.4683236151,2.08592753103338,NA,NA,NA,57.2417752449807,65.4184609153527,NA,NA,0,NA,1,1,NA,0.0820052623748779,NA
499,"lm","tmle","m2",3062,59.2546029694816,9.25460296948159,20639.0572365376,2.03170161374832,NA,NA,NA,55.272540979203,63.2366649597602,NA,NA,0,NA,1,1,NA,0.0818412303924561,NA
500,"lm","tmle","m2",3091,58.9405579645559,8.94055796455593,21171.133752776,2.05772368177926,NA,NA,NA,54.9074936581334,62.9736222709784,NA,NA,0,NA,1,1,NA,0.0813708305358887,NA
