"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"super","tmle","m2",3080,60.8796853884385,10.8796853884385,21203.0416149645,2.05927373678025,NA,NA,NA,56.84358303004,64.915787746837,NA,NA,0,NA,1,1,NA,32.6849095821381,NA
412,"super","tmle","m2",3067,59.0655944022944,9.06559440229437,22152.015605948,2.10485228013502,NA,NA,NA,54.9401597404527,63.191029064136,NA,NA,0,NA,1,1,NA,31.690690279007,NA
413,"super","tmle","m2",3017,61.1380029610866,11.1380029610866,22023.0902874543,2.09871819392001,NA,NA,NA,57.0245908873045,65.2514150348688,NA,NA,0,NA,1,1,NA,32.4125032424927,NA
414,"super","tmle","m2",2986,63.9911114328395,13.9911114328395,22529.729465596,2.12272134137272,NA,NA,NA,59.8306540545344,68.1515688111446,NA,NA,0,NA,1,1,NA,32.3004608154297,NA
415,"super","tmle","m2",3082,57.8389431099786,7.83894310997864,21026.6471786357,2.05068999015627,NA,NA,NA,53.8196645858155,61.8582216341417,NA,NA,0,NA,1,1,NA,32.2213537693024,NA
416,"super","tmle","m2",3026,59.2196212083265,9.21962120832649,21391.0298682613,2.06838245342883,NA,NA,NA,55.1656660933514,63.2735763233016,NA,NA,0,NA,1,1,NA,31.4358410835266,NA
417,"super","tmle","m2",2994,56.7845950406361,6.78459504063611,21910.0898897162,2.09332701170726,NA,NA,NA,52.681749489825,60.8874405914472,NA,NA,0,NA,1,1,NA,32.409107208252,NA
418,"super","tmle","m2",3012,60.6002487575978,10.6002487575978,21601.2170515875,2.07851952367965,NA,NA,NA,56.5264253500224,64.6740721651733,NA,NA,0,NA,1,1,NA,32.3019073009491,NA
419,"super","tmle","m2",3051,63.7181888625354,13.7181888625354,23508.3954782161,2.16833555881999,NA,NA,NA,59.4683292608507,67.9680484642201,NA,NA,0,NA,1,1,NA,31.8979501724243,NA
420,"super","tmle","m2",3029,60.4952136291209,10.4952136291209,23030.8804825475,2.14620038591682,NA,NA,NA,56.288738169118,64.7016890891239,NA,NA,0,NA,1,1,NA,32.1464800834656,NA
421,"super","tmle","m2",2951,61.1547804148864,11.1547804148864,21837.9533464556,2.08987814699592,NA,NA,NA,57.0586945146971,65.2508663150757,NA,NA,0,NA,1,1,NA,31.1609337329865,NA
422,"super","tmle","m2",3032,63.9747021414408,13.9747021414408,21575.2548495167,2.07727007630287,NA,NA,NA,59.9033276057244,68.0460766771572,NA,NA,0,NA,1,1,NA,32.1863198280334,NA
423,"super","tmle","m2",3055,61.5395798585466,11.5395798585466,24109.4567689437,2.19588054178472,NA,NA,NA,57.2357330822962,65.8434266347969,NA,NA,0,NA,1,1,NA,31.5575060844421,NA
424,"super","tmle","m2",3022,60.2007444897111,10.2007444897111,22129.843671614,2.10379864395878,NA,NA,NA,56.0773749168277,64.3241140625945,NA,NA,0,NA,1,1,NA,32.5515553951263,NA
425,"super","tmle","m2",3054,61.8046166325118,11.8046166325118,22965.5158212005,2.14315262271265,NA,NA,NA,57.6041146786225,66.0051185864012,NA,NA,0,NA,1,1,NA,32.9029829502106,NA
426,"super","tmle","m2",3023,60.1064651629019,10.1064651629019,22661.8141239138,2.12893466897948,NA,NA,NA,55.9338298862634,64.2791004395404,NA,NA,0,NA,1,1,NA,32.7710294723511,NA
427,"super","tmle","m2",3062,63.5786258057941,13.5786258057941,20103.3121216596,2.00515895238555,NA,NA,NA,59.6485864758403,67.5086651357478,NA,NA,0,NA,1,1,NA,32.4602930545807,NA
428,"super","tmle","m2",2997,61.084520603549,11.084520603549,21878.1929827847,2.09180271454001,NA,NA,NA,56.9846626202875,65.1843785868105,NA,NA,0,NA,1,1,NA,32.8358821868896,NA
429,"super","tmle","m2",3046,61.9951444202709,11.9951444202709,21765.137586402,2.08639102693632,NA,NA,NA,57.9058931498082,66.0843956907336,NA,NA,0,NA,1,1,NA,32.5207636356354,NA
430,"super","tmle","m2",3017,61.6035267108356,11.6035267108356,23058.0249675448,2.14746478283323,NA,NA,NA,57.3945730784143,65.8124803432568,NA,NA,0,NA,1,1,NA,32.0314836502075,NA
431,"super","tmle","m2",3045,60.0175802987344,10.0175802987344,20898.0971116092,2.04441175459393,NA,NA,NA,56.0106068901599,64.0245537073088,NA,NA,0,NA,1,1,NA,31.9757647514343,NA
432,"super","tmle","m2",3065,61.8015566459936,11.8015566459936,20686.9501253641,2.0340575274738,NA,NA,NA,57.8148771496624,65.7882361423248,NA,NA,0,NA,1,1,NA,33.6100478172302,NA
433,"super","tmle","m2",3061,60.2200248012063,10.2200248012063,22022.110462555,2.09867150657529,NA,NA,NA,56.1067042329383,64.3333453694743,NA,NA,0,NA,1,1,NA,32.9135210514069,NA
434,"super","tmle","m2",3003,59.9250823968048,9.92508239680483,21552.72527292,2.07618521683014,NA,NA,NA,55.8558341465833,63.9943306470264,NA,NA,0,NA,1,1,NA,31.5616903305054,NA
435,"super","tmle","m2",3033,61.7589880433905,11.7589880433905,23276.4202846611,2.15761072877667,NA,NA,NA,57.530148722331,65.98782736445,NA,NA,0,NA,1,1,NA,32.9221451282501,NA
436,"super","tmle","m2",3049,60.05590542233,10.05590542233,21360.4704481356,2.06690447036798,NA,NA,NA,56.0048471009239,64.106963743736,NA,NA,0,NA,1,1,NA,33.2548310756683,NA
437,"super","tmle","m2",3045,59.1568616244211,9.15686162442108,21878.2237446946,2.09180418513276,NA,NA,NA,55.0570007588507,63.2567224899914,NA,NA,0,NA,1,1,NA,31.8407187461853,NA
438,"super","tmle","m2",2990,62.14506455531,12.14506455531,22355.091351815,2.11447825015133,NA,NA,NA,58.0007633389201,66.2893657716998,NA,NA,0,NA,1,1,NA,32.1522815227509,NA
439,"super","tmle","m2",3010,65.1348008459683,15.1348008459683,21378.4452855449,2.06777393762204,NA,NA,NA,61.0820384000585,69.1875632918781,NA,NA,0,NA,1,1,NA,32.158928155899,NA
440,"super","tmle","m2",3075,58.4401699581946,8.44016995819457,21189.9069056194,2.05863580584908,NA,NA,NA,54.4053179214458,62.4750219949434,NA,NA,0,NA,1,1,NA,32.2411458492279,NA
441,"super","tmle","m2",3027,60.2824878825188,10.2824878825188,22788.6281324416,2.13488304749659,NA,NA,NA,56.0981939982204,64.4667817668172,NA,NA,0,NA,1,1,NA,30.725964307785,NA
442,"super","tmle","m2",3016,60.6094807274014,10.6094807274014,21333.0383865058,2.06557683887605,NA,NA,NA,56.5610245159043,64.6579369388986,NA,NA,0,NA,1,1,NA,32.4301898479462,NA
443,"super","tmle","m2",3096,62.1499461626343,12.1499461626343,21512.985213027,2.07427024338812,NA,NA,NA,58.0844511913904,66.2154411338781,NA,NA,0,NA,1,1,NA,31.9894602298737,NA
444,"super","tmle","m2",3057,61.0848724117586,11.0848724117586,22851.0973130981,2.13780716216866,NA,NA,NA,56.8948473680162,65.2748974555009,NA,NA,0,NA,1,1,NA,32.4936780929565,NA
445,"super","tmle","m2",3020,61.3657796320495,11.3657796320495,21956.1217898805,2.0955248406965,NA,NA,NA,57.2586264155753,65.4729328485237,NA,NA,0,NA,1,1,NA,32.6637570858002,NA
446,"super","tmle","m2",3064,60.3563197448653,10.3563197448653,23322.4407236354,2.15974261075876,NA,NA,NA,56.1233020119016,64.589337477829,NA,NA,0,NA,1,1,NA,32.1938910484314,NA
447,"super","tmle","m2",3047,60.7709497840994,10.7709497840994,22256.5751045422,2.1098139777972,NA,NA,NA,56.6357903735377,64.9061091946611,NA,NA,0,NA,1,1,NA,32.213814496994,NA
448,"super","tmle","m2",3060,63.1564096442354,13.1564096442354,21448.1063127377,2.07114008762023,NA,NA,NA,59.0970496655627,67.2157696229082,NA,NA,0,NA,1,1,NA,32.9284043312073,NA
449,"super","tmle","m2",3018,60.7524973005811,10.7524973005811,22057.7326873231,2.10036819092859,NA,NA,NA,56.6358512920876,64.8691433090747,NA,NA,0,NA,1,1,NA,31.2868766784668,NA
450,"super","tmle","m2",3054,58.6729289230593,8.6729289230593,19337.633599201,1.96660283734164,NA,NA,NA,54.8184581899754,62.5273996561432,NA,NA,0,NA,1,1,NA,32.7745006084442,NA
451,"super","tmle","m2",3056,57.8119715715104,7.81197157151038,21731.8445742431,2.08479469369255,NA,NA,NA,53.7258490567128,61.898094086308,NA,NA,0,NA,1,1,NA,33.0065069198608,NA
452,"super","tmle","m2",3048,63.3339246498767,13.3339246498767,21544.4084419612,2.0757845958558,NA,NA,NA,59.2654616023363,67.4023876974171,NA,NA,0,NA,1,1,NA,32.615314245224,NA
453,"super","tmle","m2",2998,60.7112424841394,10.7112424841394,21335.4644279607,2.06569428657586,NA,NA,NA,56.6625560793806,64.7599288888983,NA,NA,0,NA,1,1,NA,30.9146945476532,NA
454,"super","tmle","m2",2992,60.7551915437617,10.7551915437617,22496.8250591944,2.12117067013451,NA,NA,NA,56.5977734252353,64.912609662288,NA,NA,0,NA,1,1,NA,32.3150629997253,NA
455,"super","tmle","m2",3004,61.0686956786597,11.0686956786597,22613.7606639594,2.12667631124059,NA,NA,NA,56.9004867018537,65.2369046554658,NA,NA,0,NA,1,1,NA,32.2699825763702,NA
456,"super","tmle","m2",3047,60.6187395661453,10.6187395661453,24657.331535489,2.2206905023208,NA,NA,NA,56.2662661607864,64.9712129715042,NA,NA,0,NA,1,1,NA,32.9026706218719,NA
457,"super","tmle","m2",3037,61.2776643769972,11.2776643769972,23191.1672516441,2.15365583376936,NA,NA,NA,57.0565765077146,65.4987522462797,NA,NA,0,NA,1,1,NA,33.1104636192322,NA
458,"super","tmle","m2",3075,60.8465367140624,10.8465367140624,21391.8792879609,2.06842351987986,NA,NA,NA,56.7925011103223,64.9005723178025,NA,NA,0,NA,1,1,NA,32.5943627357483,NA
459,"super","tmle","m2",3015,63.8934699132917,13.8934699132917,25673.9186353655,2.2660061180573,NA,NA,NA,59.452179533152,68.3347602934314,NA,NA,0,NA,1,1,NA,31.4661214351654,NA
460,"super","tmle","m2",3077,58.9166564186391,8.91665641863907,22131.9448167108,2.103898515457,NA,NA,NA,54.7930911012161,63.0402217360621,NA,NA,0,NA,1,1,NA,31.7579035758972,NA
461,"super","tmle","m2",3036,63.0604531778985,13.0604531778985,21522.6288424359,2.07473510802878,NA,NA,NA,58.9940470887013,67.1268592670958,NA,NA,0,NA,1,1,NA,31.9231159687042,NA
462,"super","tmle","m2",3053,58.7938728454322,8.79387284543223,22020.0740642291,2.09857447159871,NA,NA,NA,54.6807424622236,62.9070032286409,NA,NA,0,NA,1,1,NA,32.5784292221069,NA
463,"super","tmle","m2",3013,62.7330716482597,12.7330716482597,21956.132656335,2.09552535925171,NA,NA,NA,58.625917415436,66.8402258810834,NA,NA,0,NA,1,1,NA,31.7613189220428,NA
464,"super","tmle","m2",3060,60.5966677144266,10.5966677144266,23916.6892971685,2.18708432837732,NA,NA,NA,56.310061199655,64.8832742291981,NA,NA,0,NA,1,1,NA,31.814820766449,NA
465,"super","tmle","m2",3010,61.8956265409767,11.8956265409767,22646.6144127671,2.12822059067039,NA,NA,NA,57.7243908321061,66.0668622498472,NA,NA,0,NA,1,1,NA,31.8460698127747,NA
466,"super","tmle","m2",3030,61.2562888826109,11.2562888826109,22998.6005907772,2.14469581016876,NA,NA,NA,57.0527623368861,65.4598154283356,NA,NA,0,NA,1,1,NA,32.0753617286682,NA
467,"super","tmle","m2",3044,64.4903890632122,14.4903890632122,22096.7728555249,2.10222609894963,NA,NA,NA,60.3701016219108,68.6106765045136,NA,NA,0,NA,1,1,NA,31.6086909770966,NA
468,"super","tmle","m2",3078,56.878702353821,6.87870235382101,20828.9865266318,2.04102849204179,NA,NA,NA,52.878360017999,60.879044689643,NA,NA,0,NA,1,1,NA,31.7065756320953,NA
469,"super","tmle","m2",3061,62.3103942288823,12.3103942288823,22498.69744114,2.12125893945742,NA,NA,NA,58.1528031056622,66.4679853521025,NA,NA,0,NA,1,1,NA,33.1786386966705,NA
470,"super","tmle","m2",3097,61.9296597369477,11.9296597369477,23345.7068533361,2.16081960622982,NA,NA,NA,57.6945311316492,66.1647883422462,NA,NA,0,NA,1,1,NA,33.7656934261322,NA
471,"super","tmle","m2",3030,64.1311949907448,14.1311949907448,22152.0822332466,2.10485544554711,NA,NA,NA,60.0057541248095,68.2566358566802,NA,NA,0,NA,1,1,NA,32.8088390827179,NA
472,"super","tmle","m2",3008,58.8028733223998,8.80287332239978,22929.9450986905,2.14149224134436,NA,NA,NA,54.6056256561929,63.0001209886067,NA,NA,0,NA,1,1,NA,32.2391319274902,NA
473,"super","tmle","m2",3034,62.0621560125461,12.0621560125461,22843.1854511953,2.1374370377251,NA,NA,NA,57.8728563993829,66.2514556257093,NA,NA,0,NA,1,1,NA,33.1067218780518,NA
474,"super","tmle","m2",3111,60.9432689592462,10.9432689592462,22364.6199889379,2.11492883988743,NA,NA,NA,56.7980846032017,65.0884533152906,NA,NA,0,NA,1,1,NA,33.1818895339966,NA
475,"super","tmle","m2",3036,60.6889580505187,10.6889580505187,23195.1870536491,2.15384247583936,NA,NA,NA,56.467504369501,64.9104117315365,NA,NA,0,NA,1,1,NA,33.103577375412,NA
476,"super","tmle","m2",3091,62.2992238875322,12.2992238875322,22512.80331088,2.12192381158608,NA,NA,NA,58.1403296388855,66.4581181361788,NA,NA,0,NA,1,1,NA,32.5395488739014,NA
477,"super","tmle","m2",2997,61.1251167713716,11.1251167713716,22141.7229575019,2.10436322708328,NA,NA,NA,57.0006406358979,65.2495929068453,NA,NA,0,NA,1,1,NA,32.6403737068176,NA
478,"super","tmle","m2",3045,62.726887543466,12.726887543466,21883.4413292561,2.0920536001382,NA,NA,NA,58.6265378334677,66.8272372534642,NA,NA,0,NA,1,1,NA,32.0197846889496,NA
479,"super","tmle","m2",3037,59.0823386450684,9.08233864506841,21935.6014521525,2.09454536604737,NA,NA,NA,54.9771051636303,63.1875721265065,NA,NA,0,NA,1,1,NA,31.734699010849,NA
480,"super","tmle","m2",3074,63.2266785661577,13.2266785661577,21665.7486422757,2.08162189853372,NA,NA,NA,59.1467746156017,67.3065825167137,NA,NA,0,NA,1,1,NA,32.1831233501434,NA
481,"super","tmle","m2",3042,61.4035189225457,11.4035189225457,22123.073018909,2.1034767894564,NA,NA,NA,57.2807801728953,65.5262576721962,NA,NA,0,NA,1,1,NA,31.7052528858185,NA
482,"super","tmle","m2",2993,60.1677448459903,10.1677448459903,21626.4365497565,2.07973250923077,NA,NA,NA,56.0915440304209,64.2439456615597,NA,NA,0,NA,1,1,NA,31.7734272480011,NA
483,"super","tmle","m2",3038,61.7534284600819,11.7534284600819,24463.7355264119,2.21195549351301,NA,NA,NA,57.4180753573909,66.0887815627729,NA,NA,0,NA,1,1,NA,32.453453540802,NA
484,"super","tmle","m2",3047,56.9318323005502,6.93183230055019,22266.5070813259,2.11028467659346,NA,NA,NA,52.7957503373002,61.0679142638001,NA,NA,0,NA,1,1,NA,32.3797204494476,NA
485,"super","tmle","m2",3004,64.2385533551816,14.2385533551816,23554.4993299075,2.17046074969843,NA,NA,NA,59.9845284559149,68.4925782544484,NA,NA,0,NA,1,1,NA,31.8052701950073,NA
486,"super","tmle","m2",3014,59.9557195061542,9.95571950615424,20929.411575591,2.04594289146061,NA,NA,NA,55.9457451244657,63.9656938878428,NA,NA,0,NA,1,1,NA,32.347651720047,NA
487,"super","tmle","m2",3121,59.9585004512647,9.95850045126474,20878.0798959971,2.04343240142644,NA,NA,NA,55.9534465396267,63.9635543629027,NA,NA,0,NA,1,1,NA,32.9159512519836,NA
488,"super","tmle","m2",3009,62.614045780246,12.614045780246,24117.5490515431,2.19624903194256,NA,NA,NA,58.3094767765576,66.9186147839344,NA,NA,0,NA,1,1,NA,31.7917211055756,NA
489,"super","tmle","m2",3072,60.7223564765416,10.7223564765416,21414.243507123,2.06950445793784,NA,NA,NA,56.6662022731383,64.7785106799448,NA,NA,0,NA,1,1,NA,32.0006957054138,NA
490,"super","tmle","m2",3079,59.8732642263336,9.87326422633355,20180.2892084539,2.00899423635081,NA,NA,NA,55.9357078779374,63.8108205747297,NA,NA,0,NA,1,1,NA,31.7751734256744,NA
491,"super","tmle","m2",3009,58.9486984242449,8.94869842424489,21406.0081144694,2.06910647935138,NA,NA,NA,54.8933242445377,63.0040726039521,NA,NA,0,NA,1,1,NA,32.0276048183441,NA
492,"super","tmle","m2",3068,60.5529331095624,10.5529331095624,22899.1772778256,2.14005501227541,NA,NA,NA,56.3585023605682,64.7473638585566,NA,NA,0,NA,1,1,NA,32.8949549198151,NA
493,"super","tmle","m2",3089,58.5928679825939,8.59286798259392,19086.620697693,1.95379736399111,NA,NA,NA,54.7634955160821,62.4222404491058,NA,NA,0,NA,1,1,NA,32.6254916191101,NA
494,"super","tmle","m2",3091,56.6702722375281,6.67027223752809,21321.1285556208,2.06500017218502,NA,NA,NA,52.6229462719764,60.7175982030797,NA,NA,0,NA,1,1,NA,32.6826913356781,NA
495,"super","tmle","m2",3040,62.0380004987876,12.0380004987876,22211.9241918525,2.10769657170346,NA,NA,NA,57.9069911279103,66.1690098696649,NA,NA,0,NA,1,1,NA,32.5038847923279,NA
496,"super","tmle","m2",3049,62.3648207626297,12.3648207626297,24090.7989241465,2.19503070247987,NA,NA,NA,58.0626396408095,66.6670018844499,NA,NA,0,NA,1,1,NA,25.224725484848,NA
497,"super","tmle","m2",3033,56.8538350826333,6.8538350826333,20123.6672389397,2.00617383289384,NA,NA,NA,52.9218066234347,60.7858635418319,NA,NA,0,NA,1,1,NA,25.4159874916077,NA
498,"super","tmle","m2",3053,60.3186892629686,10.3186892629686,21123.7824298151,2.05542124294827,NA,NA,NA,56.2901376537314,64.3472408722058,NA,NA,0,NA,1,1,NA,25.3627307415009,NA
499,"super","tmle","m2",3062,57.9059261350355,7.90592613503553,19883.6928275031,1.99417616210319,NA,NA,NA,53.997412678485,61.8144395915861,NA,NA,0,NA,1,1,NA,25.742306470871,NA
500,"super","tmle","m2",3091,57.385212119499,7.385212119499,20622.4556544776,2.03088432238164,NA,NA,NA,53.404751990864,61.365672248134,NA,NA,0,NA,1,1,NA,26.2443771362305,NA
