"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",131,47.1489763329204,-2.8510236670796,8766.46475423752,6.62059844509449,NA,NA,NA,34.1728418244333,60.1251108414075,NA,NA,1,NA,0,1,NA,0.132951498031616,NA
411,"rf","tmle","m2",130,51.0314469995668,1.03144699956681,7498.72221160509,6.12320267980943,NA,NA,NA,39.0301902771012,63.0327037220324,NA,NA,1,NA,0,1,NA,0.150283813476562,NA
412,"rf","tmle","m2",130,59.5993275093774,9.59932750937735,15024.7685478768,8.66740115255916,NA,NA,NA,42.6115334108005,76.5871216079542,NA,NA,1,NA,0,1,NA,0.13599157333374,NA
413,"rf","tmle","m2",127,57.2679450454407,7.2679450454407,13071.2587277973,8.08432394446106,NA,NA,NA,41.4229612749423,73.1129288159392,NA,NA,1,NA,0,1,NA,0.135470151901245,NA
414,"rf","tmle","m2",120,52.8830966124689,2.88309661246887,9246.61089370742,6.7994892799781,NA,NA,NA,39.5563425104456,66.2098507144921,NA,NA,1,NA,0,1,NA,0.131878137588501,NA
415,"rf","tmle","m2",130,54.9016495139216,4.90164951392163,7702.71613524881,6.20593108858325,NA,NA,NA,42.738248089761,67.0650509380822,NA,NA,1,NA,0,1,NA,0.135496616363525,NA
416,"rf","tmle","m2",115,51.6507331481671,1.65073314816715,15334.6097192613,8.75631478398914,NA,NA,NA,34.4886715342528,68.8127947620815,NA,NA,1,NA,0,1,NA,0.129026174545288,NA
417,"rf","tmle","m2",121,55.8289774459068,5.82897744590678,7778.33946791819,6.23632081756471,NA,NA,NA,43.6060132474426,68.051941644371,NA,NA,1,NA,0,1,NA,0.131266593933105,NA
418,"rf","tmle","m2",126,58.4524573580859,8.45245735808587,7930.87170980613,6.29717067809271,NA,NA,NA,46.1102296245225,70.7946850916493,NA,NA,1,NA,0,1,NA,0.134975433349609,NA
419,"rf","tmle","m2",126,55.9275350157677,5.92753501576772,15207.0824580671,8.71982868468959,NA,NA,NA,38.8369848424169,73.0180851891186,NA,NA,1,NA,0,1,NA,0.134266138076782,NA
420,"rf","tmle","m2",118,48.9936166638647,-1.00638333613525,15250.7170486661,8.7323298863093,NA,NA,NA,31.8785645855758,66.1086687421537,NA,NA,1,NA,0,1,NA,0.145876884460449,NA
421,"rf","tmle","m2",134,52.632130135355,2.63213013535503,6371.97677310359,5.64445602919519,NA,NA,NA,41.5691996058125,63.6950606648976,NA,NA,1,NA,0,1,NA,0.138214588165283,NA
422,"rf","tmle","m2",123,48.165723806825,-1.83427619317496,10721.0223760865,7.321551193595,NA,NA,NA,33.8157471564126,62.5157004572375,NA,NA,1,NA,0,1,NA,0.134462356567383,NA
423,"rf","tmle","m2",132,49.6064085272296,-0.393591472770417,8846.49874256009,6.65075136453021,NA,NA,NA,36.5711753826198,62.6416416718394,NA,NA,1,NA,0,1,NA,0.137682914733887,NA
424,"rf","tmle","m2",123,49.2613577671354,-0.738642232864571,17529.5815336951,9.36204612616683,NA,NA,NA,30.9120845382457,67.6106309960251,NA,NA,1,NA,0,1,NA,0.131157636642456,NA
425,"rf","tmle","m2",120,58.8955898892864,8.8955898892864,88338.2928686081,21.016456988347,NA,NA,NA,17.7040911094911,100.087088669082,NA,NA,1,NA,0,1,NA,0.129806518554688,NA
426,"rf","tmle","m2",123,62.7517068241023,12.7517068241023,13048.2260417648,8.07719816575177,NA,NA,NA,46.9206893232358,78.5827243249687,NA,NA,1,NA,0,1,NA,0.131306409835815,NA
427,"rf","tmle","m2",127,52.7743829352464,2.77438293524642,10622.7728423217,7.28792591973934,NA,NA,NA,38.4903106105614,67.0584552599315,NA,NA,1,NA,0,1,NA,0.139952182769775,NA
428,"rf","tmle","m2",116,60.0211918327173,10.0211918327173,9211.38320829481,6.78652459226916,NA,NA,NA,46.7198480516744,73.3225356137603,NA,NA,1,NA,0,1,NA,0.143338918685913,NA
429,"rf","tmle","m2",124,54.5280933499676,4.5280933499676,13585.7203458052,8.24188095819311,NA,NA,NA,38.3743035070426,70.6818831928926,NA,NA,1,NA,0,1,NA,0.135883331298828,NA
430,"rf","tmle","m2",116,48.7952809050758,-1.20471909492417,12578.3099123817,7.93041925511561,NA,NA,NA,33.2519447827463,64.3386170274054,NA,NA,1,NA,0,1,NA,0.134924650192261,NA
431,"rf","tmle","m2",117,67.5568101562129,17.5568101562129,7231.38323602563,6.01306213007384,NA,NA,NA,55.7714249444665,79.3421953679593,NA,NA,0,NA,1,1,NA,0.134872674942017,NA
432,"rf","tmle","m2",125,47.5299499772736,-2.47005002272641,7670.03085225495,6.19275013715835,NA,NA,NA,35.3923827431878,59.6675172113594,NA,NA,1,NA,0,1,NA,0.139736413955688,NA
433,"rf","tmle","m2",124,54.1176438522288,4.11764385222879,7947.58679416574,6.30380313547534,NA,NA,NA,41.7624167410665,66.4728709633911,NA,NA,1,NA,0,1,NA,0.133354187011719,NA
434,"rf","tmle","m2",123,53.1319988508178,3.13199885081777,8701.48339911475,6.59601523615385,NA,NA,NA,40.2040465464788,66.0599511551568,NA,NA,1,NA,0,1,NA,0.129878520965576,NA
435,"rf","tmle","m2",129,53.0620526888236,3.06205268882363,14842.6637025501,8.61471523108862,NA,NA,NA,36.1775210988213,69.946584278826,NA,NA,1,NA,0,1,NA,0.135775089263916,NA
436,"rf","tmle","m2",115,64.3913198315647,14.3913198315647,10446.8722339405,7.22733430593206,NA,NA,NA,50.226004887707,78.5566347754223,NA,NA,0,NA,1,1,NA,0.137994766235352,NA
437,"rf","tmle","m2",134,55.7982272047739,5.79822720477392,11120.5165029139,7.4567139220014,NA,NA,NA,41.1833364746328,70.4131179349151,NA,NA,1,NA,0,1,NA,0.147957801818848,NA
438,"rf","tmle","m2",112,60.2475022065392,10.2475022065392,13491.2336372739,8.21317041016255,NA,NA,NA,44.1499840037306,76.3450204093479,NA,NA,1,NA,0,1,NA,0.136828899383545,NA
439,"rf","tmle","m2",125,58.6403516807037,8.64035168070365,8953.0572303007,6.69068652318307,NA,NA,NA,45.5268470634173,71.75385629799,NA,NA,1,NA,0,1,NA,0.14099645614624,NA
440,"rf","tmle","m2",116,51.0559624199651,1.05596241996508,240452.80398539,34.6736790653508,NA,NA,NA,-16.903199759623,119.015124599553,NA,NA,1,NA,0,0,NA,0.130649328231812,NA
441,"rf","tmle","m2",128,48.0234182573688,-1.97658174263125,123487.325384146,24.8482721113708,NA,NA,NA,-0.678300158969058,96.7251366737066,NA,NA,1,NA,0,0,NA,0.13358211517334,NA
442,"rf","tmle","m2",137,55.3613610977317,5.36136109773167,9695.85416468001,6.96270571138836,NA,NA,NA,41.7147086684592,69.0080135270042,NA,NA,1,NA,0,1,NA,0.140994787216187,NA
443,"rf","tmle","m2",115,50.3786600192455,0.378660019245515,9586.30229140321,6.92325873104682,NA,NA,NA,36.8093222507413,63.9479977877498,NA,NA,1,NA,0,1,NA,0.131485223770142,NA
444,"rf","tmle","m2",115,59.0326701124988,9.03267011249884,8150.91147354876,6.38392961801302,NA,NA,NA,46.5203979813548,71.5449422436429,NA,NA,1,NA,0,1,NA,0.133744955062866,NA
445,"rf","tmle","m2",117,47.3859739272871,-2.61402607271293,28883.6328834809,12.0174108866013,NA,NA,NA,23.8322814021289,70.9396664524452,NA,NA,1,NA,0,1,NA,0.138739109039307,NA
446,"rf","tmle","m2",124,51.3130893690563,1.31308936905631,26413.9086008904,11.4921513653646,NA,NA,NA,28.7888865880589,73.8372921500538,NA,NA,1,NA,0,1,NA,0.138024568557739,NA
447,"rf","tmle","m2",127,60.4638621116558,10.4638621116558,6531.44462950242,5.71464987094678,NA,NA,NA,49.2633541803436,71.6643700429679,NA,NA,1,NA,0,1,NA,0.147756338119507,NA
448,"rf","tmle","m2",119,63.746763113025,13.746763113025,704956.962277946,59.3698981925161,NA,NA,NA,-52.6160991101162,180.109625336166,NA,NA,1,NA,0,0,NA,0.136614561080933,NA
449,"rf","tmle","m2",120,53.6634506595635,3.6634506595635,8186.89827303238,6.39800682753324,NA,NA,NA,41.123587704757,66.20331361437,NA,NA,1,NA,0,1,NA,0.138808488845825,NA
450,"rf","tmle","m2",120,52.2544062481183,2.25440624811834,12129.8103550609,7.78775010996787,NA,NA,NA,36.9906965119835,67.5181159842532,NA,NA,1,NA,0,1,NA,0.145418167114258,NA
451,"rf","tmle","m2",118,61.5808643529113,11.5808643529113,66506.2635562324,18.2354412554553,NA,NA,NA,25.840056250023,97.3216724557995,NA,NA,1,NA,0,1,NA,0.129574060440063,NA
452,"rf","tmle","m2",113,43.5772665301696,-6.42273346983044,13774.0021259581,8.29879573370683,NA,NA,NA,27.3119257770495,59.8426072832896,NA,NA,1,NA,0,1,NA,0.136278390884399,NA
453,"rf","tmle","m2",113,62.2969507636503,12.2969507636503,11705.7210495973,7.6503990254095,NA,NA,NA,47.3024442064874,77.2914573208133,NA,NA,1,NA,0,1,NA,0.131655931472778,NA
454,"rf","tmle","m2",130,59.2787100252575,9.27871002525752,6797.9810143942,5.83008619764502,NA,NA,NA,47.8519510511092,70.7054689994058,NA,NA,1,NA,0,1,NA,0.139800071716309,NA
455,"rf","tmle","m2",119,43.2029491056481,-6.79705089435194,10332.060259135,7.18751009012682,NA,NA,NA,29.1156881904813,57.2902100208149,NA,NA,1,NA,0,1,NA,0.13832950592041,NA
456,"rf","tmle","m2",136,51.5457530991181,1.54575309911814,6479.39606777458,5.69183453193019,NA,NA,NA,40.3899624105736,62.7015437876627,NA,NA,1,NA,0,1,NA,0.150492668151855,NA
457,"rf","tmle","m2",124,42.8239557819544,-7.1760442180456,7188.73350138096,5.99530378770791,NA,NA,NA,31.0733762816703,54.5745352822385,NA,NA,1,NA,0,1,NA,0.138100624084473,NA
458,"rf","tmle","m2",123,64.9811748253104,14.9811748253104,12408.4485679578,7.8766898402685,NA,NA,NA,49.5431464209916,80.4192032296292,NA,NA,1,NA,0,1,NA,0.141294956207275,NA
459,"rf","tmle","m2",109,62.9104600050671,12.9104600050671,38280.6523256615,13.8348567621175,NA,NA,NA,35.7946390200464,90.0262809900878,NA,NA,1,NA,0,1,NA,0.132352590560913,NA
460,"rf","tmle","m2",117,50.4602468212244,0.460246821224423,11539.3324308362,7.59583189349139,NA,NA,NA,35.5726898773606,65.3478037650882,NA,NA,1,NA,0,1,NA,0.133648872375488,NA
461,"rf","tmle","m2",126,58.6396232654328,8.63962326543276,6911.21596304548,5.8784419547383,NA,NA,NA,47.1180887489365,70.161157781929,NA,NA,1,NA,0,1,NA,0.134487867355347,NA
462,"rf","tmle","m2",125,55.4057836021663,5.40578360216627,6074.61953079804,5.51117933422513,NA,NA,NA,44.6040705947436,66.207496609589,NA,NA,1,NA,0,1,NA,0.141392946243286,NA
463,"rf","tmle","m2",124,55.1280092597325,5.12800925973247,9351.41586526093,6.83791483760252,NA,NA,NA,41.7259424486795,68.5300760707854,NA,NA,1,NA,0,1,NA,0.13487982749939,NA
464,"rf","tmle","m2",125,54.0870720661896,4.0870720661896,10020.2299056006,7.0782165499512,NA,NA,NA,40.2140225535099,67.9601215788693,NA,NA,1,NA,0,1,NA,0.148806095123291,NA
465,"rf","tmle","m2",117,52.9085456422448,2.90854564224482,17200.5408180681,9.27376428912989,NA,NA,NA,34.7323016344366,71.0847896500531,NA,NA,1,NA,0,1,NA,0.138547658920288,NA
466,"rf","tmle","m2",126,66.3078289854218,16.3078289854218,19037.2655671,9.75634807884077,NA,NA,NA,47.1857381302573,85.4299198405862,NA,NA,1,NA,0,1,NA,0.14172887802124,NA
467,"rf","tmle","m2",116,50.8634763243805,0.863476324380478,10748.7093662163,7.33099903362984,NA,NA,NA,36.4949822477681,65.2319704009929,NA,NA,1,NA,0,1,NA,0.137653112411499,NA
468,"rf","tmle","m2",124,51.2323099602714,1.23230996027144,17239.3990056572,9.28423368018525,NA,NA,NA,33.0355463230546,69.4290735974883,NA,NA,1,NA,0,1,NA,0.137739896774292,NA
469,"rf","tmle","m2",131,50.4703595498912,0.470359549891249,7595.74356402371,6.16268754847417,NA,NA,NA,38.3917139069084,62.5490051928741,NA,NA,1,NA,0,1,NA,0.141838312149048,NA
470,"rf","tmle","m2",127,62.919474323676,12.919474323676,10720.5710247862,7.32139707459792,NA,NA,NA,48.5697997409471,77.2691489064048,NA,NA,1,NA,0,1,NA,0.138234615325928,NA
471,"rf","tmle","m2",121,49.2299730345204,-0.770026965479566,6745.53195296075,5.80755195971622,NA,NA,NA,37.8473803551316,60.6125657139092,NA,NA,1,NA,0,1,NA,0.135803699493408,NA
472,"rf","tmle","m2",123,41.0726276404686,-8.92737235953145,24993.813857446,11.1789565383908,NA,NA,NA,19.1622754404841,62.982979840453,NA,NA,1,NA,0,1,NA,0.141971588134766,NA
473,"rf","tmle","m2",125,53.5876176960493,3.58761769604927,10144.5347775523,7.12198524905532,NA,NA,NA,39.6287831094753,67.5464522826232,NA,NA,1,NA,0,1,NA,0.143776178359985,NA
474,"rf","tmle","m2",119,44.1002817261403,-5.89971827385969,314094.637070748,39.6291961229816,NA,NA,NA,-33.5715154111779,121.772078863459,NA,NA,1,NA,0,0,NA,0.136108875274658,NA
475,"rf","tmle","m2",123,53.6652627688394,3.66526276883937,8262.6864237779,6.42755257612798,NA,NA,NA,41.0674912108909,66.2630343267879,NA,NA,1,NA,0,1,NA,0.137907981872559,NA
476,"rf","tmle","m2",115,62.39106433497,12.39106433497,9817.82709947629,7.00636392841404,NA,NA,NA,48.6588433726979,76.123285297242,NA,NA,1,NA,0,1,NA,0.140693187713623,NA
477,"rf","tmle","m2",129,59.9299585302377,9.92995853023769,10377.4253834609,7.20327195913804,NA,NA,NA,45.8118049194799,74.0481121409955,NA,NA,1,NA,0,1,NA,0.139879465103149,NA
478,"rf","tmle","m2",119,58.4389300540173,8.43893005401728,10381.4014593796,7.20465178179336,NA,NA,NA,44.31807204055,72.5597880674846,NA,NA,1,NA,0,1,NA,0.139337778091431,NA
479,"rf","tmle","m2",127,56.8674123451531,6.86741234515314,16192.5791850351,8.99793842639387,NA,NA,NA,39.2317770943122,74.5030475959941,NA,NA,1,NA,0,1,NA,0.137947797775269,NA
480,"rf","tmle","m2",125,51.8756685736145,1.87566857361453,11215.0862763544,7.48835304868646,NA,NA,NA,37.1987662946684,66.5525708525607,NA,NA,1,NA,0,1,NA,0.135097980499268,NA
481,"rf","tmle","m2",122,61.8602668630984,11.8602668630984,8623.35116848507,6.56633503884971,NA,NA,NA,48.9904866765296,74.7300470496672,NA,NA,1,NA,0,1,NA,0.1412513256073,NA
482,"rf","tmle","m2",118,47.5240750698933,-2.47592493010672,7347.50170384052,6.06114745895549,NA,NA,NA,35.6444443453541,59.4037057944325,NA,NA,1,NA,0,1,NA,0.136082887649536,NA
483,"rf","tmle","m2",116,59.5096724441785,9.50967244417846,10920.9315610646,7.38949645140472,NA,NA,NA,45.0265255355387,73.9928193528182,NA,NA,1,NA,0,1,NA,0.135043621063232,NA
484,"rf","tmle","m2",126,53.7030209888078,3.70302098880784,8132.24425655547,6.3766151901128,NA,NA,NA,41.2050848729157,66.2009571047,NA,NA,1,NA,0,1,NA,0.139459609985352,NA
485,"rf","tmle","m2",124,55.1421962751951,5.14219627519508,13552.5768960235,8.23182145579687,NA,NA,NA,39.0081226946691,71.276269855721,NA,NA,1,NA,0,1,NA,0.143914222717285,NA
486,"rf","tmle","m2",127,56.7109769117671,6.71097691176713,10613.4872024769,7.28473994130087,NA,NA,NA,42.433148990077,70.9888048334573,NA,NA,1,NA,0,1,NA,0.137760162353516,NA
487,"rf","tmle","m2",122,62.6110425812173,12.6110425812173,11466.3074242861,7.57175918274153,NA,NA,NA,47.7706672834335,77.4514178790012,NA,NA,1,NA,0,1,NA,0.137813806533813,NA
488,"rf","tmle","m2",118,55.4961896181657,5.49618961816573,6967.57013921763,5.90235975657941,NA,NA,NA,43.9277770714715,67.06460216486,NA,NA,1,NA,0,1,NA,0.133198499679565,NA
489,"rf","tmle","m2",125,52.1317240143794,2.13172401437944,14176.4753029838,8.41916721029575,NA,NA,NA,35.6304595023792,68.6329885263797,NA,NA,1,NA,0,1,NA,0.140046119689941,NA
490,"rf","tmle","m2",107,50.4465237011574,0.446523701157368,300907.85831485,38.7883911960041,NA,NA,NA,-25.5773260612612,126.470373463576,NA,NA,1,NA,0,0,NA,0.136982679367065,NA
491,"rf","tmle","m2",125,48.3833183595961,-1.61668164040389,7865.74103054098,6.27126025234999,NA,NA,NA,36.0918741273126,60.6747625918797,NA,NA,1,NA,0,1,NA,0.156269073486328,NA
492,"rf","tmle","m2",117,47.9378412805877,-2.06215871941233,536558.361561228,51.7956736398528,NA,NA,NA,-53.5798136085144,149.45549616969,NA,NA,1,NA,0,0,NA,0.146246910095215,NA
493,"rf","tmle","m2",125,53.0830255651383,3.08302556513834,1203778.50128207,77.5815216814566,NA,NA,NA,-98.9739627963299,205.140013926607,NA,NA,1,NA,0,0,NA,0.141039609909058,NA
494,"rf","tmle","m2",130,55.2524873592481,5.25248735924807,12970.4981377442,8.05310441312673,NA,NA,NA,39.4686927457791,71.036281972717,NA,NA,1,NA,0,1,NA,0.136070489883423,NA
495,"rf","tmle","m2",139,68.3877831628063,18.3877831628063,5492.353017478,5.24039741693223,NA,NA,NA,58.1167929609424,78.6587733646702,NA,NA,0,NA,1,1,NA,0.142019510269165,NA
496,"rf","tmle","m2",113,52.730718372152,2.73071837215198,11633.3287863283,7.62670596861066,NA,NA,NA,37.7826493529984,67.6787873913055,NA,NA,1,NA,0,1,NA,0.137141227722168,NA
497,"rf","tmle","m2",123,59.1433658205888,9.14336582058883,22678.6514333339,10.6486270085241,NA,NA,NA,38.272440399081,80.0142912420966,NA,NA,1,NA,0,1,NA,0.135193586349487,NA
498,"rf","tmle","m2",123,55.3405768248073,5.34057682480732,8012.10983874302,6.32934034427879,NA,NA,NA,42.9352977041246,67.7458559454901,NA,NA,1,NA,0,1,NA,0.156694173812866,NA
499,"rf","tmle","m2",130,55.9089766476003,5.90897664760026,5594.67232266163,5.28898493222548,NA,NA,NA,45.5427566656633,66.2751966295372,NA,NA,1,NA,0,1,NA,0.152798891067505,NA
500,"rf","tmle","m2",125,58.7896014816611,8.78960148166106,9152.73929437445,6.76488702580259,NA,NA,NA,45.5306665516057,72.0485364117164,NA,NA,1,NA,0,1,NA,0.135733604431152,NA
