"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m2",116,48.3645328665266,-1.63546713347338,1100.32459864544,2.34555387770718,NA,NA,NA,43.7673317424223,52.961733990631,NA,NA,1,NA,0,1,NA,0.0515930652618408,NA
399,"correct_model","tmle","m2",119,52.0873098297508,2.08730982975078,3394.67148111566,4.11987346960781,NA,NA,NA,44.0125062084574,60.1621134510442,NA,NA,1,NA,0,1,NA,0.050206184387207,NA
400,"correct_model","tmle","m2",130,50.5554824955174,0.555482495517381,3185.38454410346,3.99085488592573,NA,NA,NA,42.7335506515772,58.3774143394575,NA,NA,1,NA,0,1,NA,0.0592544078826904,NA
401,"correct_model","tmle","m2",121,53.5242081936749,3.52420819367487,1657.59856091724,2.87888742478517,NA,NA,NA,47.8816925255507,59.1667238617991,NA,NA,1,NA,0,1,NA,0.0572690963745117,NA
402,"correct_model","tmle","m2",111,50.595588942362,0.595588942362014,1727.81348312282,2.93922905123335,NA,NA,NA,44.8348058596308,56.3563720250932,NA,NA,1,NA,0,1,NA,0.0537192821502686,NA
403,"correct_model","tmle","m2",111,45.5317497851573,-4.46825021484274,1514.00218496312,2.75136528378469,NA,NA,NA,40.1391729206254,50.9243266496891,NA,NA,1,NA,0,1,NA,0.0655150413513184,NA
404,"correct_model","tmle","m2",119,50.6044135800097,0.604413580009727,1318.57322591949,2.56765771270188,NA,NA,NA,45.5718969384876,55.6369302215319,NA,NA,1,NA,0,1,NA,0.0570626258850098,NA
405,"correct_model","tmle","m2",115,51.8048531207065,1.80485312070649,1194.948504973,2.44432864501994,NA,NA,NA,47.0140570100878,56.5956492313252,NA,NA,1,NA,0,1,NA,0.058586597442627,NA
406,"correct_model","tmle","m2",122,49.8470531128364,-0.152946887163587,1698.17164487968,2.91390772407062,NA,NA,NA,44.1358989193849,55.5582073062879,NA,NA,1,NA,0,1,NA,0.054438591003418,NA
407,"correct_model","tmle","m2",116,50.8406411617494,0.840641161749431,1219.70643866306,2.46952064039062,NA,NA,NA,46.0004696475055,55.6808126759933,NA,NA,1,NA,0,1,NA,0.0644798278808594,NA
408,"correct_model","tmle","m2",119,52.3355653724547,2.33556537245471,2828.98629350631,3.76097480283125,NA,NA,NA,44.9641902121428,59.7069405327666,NA,NA,1,NA,0,1,NA,0.0492141246795654,NA
409,"correct_model","tmle","m2",120,51.6483768460509,1.64837684605087,2275.65652297223,3.37317100290827,NA,NA,NA,45.0370831666558,58.2596705254459,NA,NA,1,NA,0,1,NA,0.057204008102417,NA
410,"correct_model","tmle","m2",131,46.2058094422745,-3.7941905577255,1138.36751058739,2.38575722841553,NA,NA,NA,41.529811198724,50.881807685825,NA,NA,1,NA,0,1,NA,0.0547518730163574,NA
411,"correct_model","tmle","m2",130,50.5238061734614,0.523806173461438,4391.21836829855,4.6857327966384,NA,NA,NA,41.339938650872,59.7076736960508,NA,NA,1,NA,0,1,NA,0.0471537113189697,NA
412,"correct_model","tmle","m2",130,51.8992302540345,1.89923025403446,955.489039483315,2.18573676306562,NA,NA,NA,47.6152649187407,56.1831955893282,NA,NA,1,NA,0,1,NA,0.0481364727020264,NA
413,"correct_model","tmle","m2",127,50.1514050394215,0.151405039421491,1776.63506352957,2.98046562094714,NA,NA,NA,44.3097997652053,55.9930103136377,NA,NA,1,NA,0,1,NA,0.0534172058105469,NA
414,"correct_model","tmle","m2",120,44.809953045419,-5.19004695458103,1437.37794172065,2.6808375013423,NA,NA,NA,39.5556080943837,50.0642979964542,NA,NA,1,NA,0,1,NA,0.0511114597320557,NA
415,"correct_model","tmle","m2",130,49.9490514550098,-0.0509485449901703,589.200346975944,1.71639206910301,NA,NA,NA,46.5849848162177,53.3131180938019,NA,NA,1,NA,0,1,NA,0.0577332973480225,NA
416,"correct_model","tmle","m2",115,52.2473370304184,2.24733703041839,1818.12382811181,3.01506536256829,NA,NA,NA,46.3379175087503,58.1567565520864,NA,NA,1,NA,0,1,NA,0.0469865798950195,NA
417,"correct_model","tmle","m2",121,53.984726855343,3.98472685534296,3349.5890306181,4.09242533873136,NA,NA,NA,45.9637205820104,62.0057331286755,NA,NA,1,NA,0,1,NA,0.0561344623565674,NA
418,"correct_model","tmle","m2",126,52.1603838432507,2.16038384325074,1600.62594415774,2.82898033234391,NA,NA,NA,46.6156842788845,57.705083407617,NA,NA,1,NA,0,1,NA,0.0470798015594482,NA
419,"correct_model","tmle","m2",126,57.0118207795988,7.01182077959878,2509.77010166215,3.54243567454805,NA,NA,NA,50.0687744399347,63.9548671192628,NA,NA,0,NA,1,1,NA,0.0720705986022949,NA
420,"correct_model","tmle","m2",118,50.2647929841119,0.264792984111899,2999.40103198466,3.87259669471574,NA,NA,NA,42.6746429358202,57.8549430324036,NA,NA,1,NA,0,1,NA,0.0510590076446533,NA
421,"correct_model","tmle","m2",134,55.9710797174977,5.97107971749773,1323.92084533848,2.57285915407207,NA,NA,NA,50.9283684382223,61.0137909967732,NA,NA,0,NA,1,1,NA,0.0495100021362305,NA
422,"correct_model","tmle","m2",123,52.1824093418166,2.18240934181659,3064.83921393824,3.91461314432106,NA,NA,NA,44.5099085655402,59.854910118093,NA,NA,1,NA,0,1,NA,0.05596923828125,NA
423,"correct_model","tmle","m2",132,49.3122440993264,-0.687755900673622,829.930354326161,2.03706940766161,NA,NA,NA,45.3196614263013,53.3048267723515,NA,NA,1,NA,0,1,NA,0.0455536842346191,NA
424,"correct_model","tmle","m2",123,47.9987158013962,-2.00128419860383,1082.1033228211,2.32605172214753,NA,NA,NA,43.4397381998096,52.5576934029827,NA,NA,1,NA,0,1,NA,0.0477509498596191,NA
425,"correct_model","tmle","m2",120,45.5515358631799,-4.44846413682007,1210.76269515473,2.4604498523184,NA,NA,NA,40.729142766869,50.3739289594909,NA,NA,1,NA,0,1,NA,0.0486581325531006,NA
426,"correct_model","tmle","m2",123,51.7084933306103,1.70849333061032,2388.90320014183,3.45608391112096,NA,NA,NA,44.9346933372649,58.4822933239557,NA,NA,1,NA,0,1,NA,0.0569896697998047,NA
427,"correct_model","tmle","m2",127,46.1252210378025,-3.87477896219752,4871.14374891694,4.93515133958268,NA,NA,NA,36.4525021539658,55.7979399216391,NA,NA,1,NA,0,1,NA,0.0483608245849609,NA
428,"correct_model","tmle","m2",116,46.0487152715133,-3.95128472848666,3691.76260586778,4.29637207761838,NA,NA,NA,37.6279807351978,54.4694498078289,NA,NA,1,NA,0,1,NA,0.0565712451934814,NA
429,"correct_model","tmle","m2",124,49.5615128524342,-0.438487147565816,721.187190883297,1.89893021315068,NA,NA,NA,45.8396780255039,53.2833476793645,NA,NA,1,NA,0,1,NA,0.0479521751403809,NA
430,"correct_model","tmle","m2",116,50.280026569006,0.280026569006026,1126.67065977546,2.37346862184384,NA,NA,NA,45.6281135517562,54.9319395862559,NA,NA,1,NA,0,1,NA,0.0504822731018066,NA
431,"correct_model","tmle","m2",117,52.1023155349588,2.10231553495881,3242.43724739463,4.02643592237268,NA,NA,NA,44.21064614105,59.9939849288676,NA,NA,1,NA,0,1,NA,0.0542948246002197,NA
432,"correct_model","tmle","m2",125,49.8962022747287,-0.103797725271285,4611.74472707331,4.80194998259733,NA,NA,NA,40.4845532532752,59.3078512961822,NA,NA,1,NA,0,1,NA,0.0484941005706787,NA
433,"correct_model","tmle","m2",124,48.1959341144267,-1.80406588557333,665.120247423399,1.82362310720088,NA,NA,NA,44.6216985029379,51.7701697259154,NA,NA,1,NA,0,1,NA,0.0471813678741455,NA
434,"correct_model","tmle","m2",123,51.1734839931988,1.17348399319875,1666.68443445901,2.88676673326666,NA,NA,NA,45.5155251642278,56.8314428221697,NA,NA,1,NA,0,1,NA,0.0540030002593994,NA
435,"correct_model","tmle","m2",129,50.8735332445156,0.873533244515585,1302.15965411613,2.55162659309325,NA,NA,NA,45.8724370200582,55.874629468973,NA,NA,1,NA,0,1,NA,0.0523273944854736,NA
436,"correct_model","tmle","m2",115,51.0586331698164,1.05863316981639,12752.8342765297,7.98524710842741,NA,NA,NA,35.4078364296461,66.7094299099867,NA,NA,1,NA,0,1,NA,0.0485413074493408,NA
437,"correct_model","tmle","m2",134,52.1821960542822,2.18219605428216,1273.93422091955,2.52382073543225,NA,NA,NA,47.2355983093996,57.1287937991648,NA,NA,1,NA,0,1,NA,0.0494945049285889,NA
438,"correct_model","tmle","m2",112,49.4256266982997,-0.574373301700327,3061.93980153301,3.91276104658399,NA,NA,NA,41.7567559668838,57.0944974297155,NA,NA,1,NA,0,1,NA,0.0480155944824219,NA
439,"correct_model","tmle","m2",125,50.5292827197655,0.529282719765533,495.634409459542,1.57422109225411,NA,NA,NA,47.4438660752442,53.6146993642869,NA,NA,1,NA,0,1,NA,0.0482537746429443,NA
440,"correct_model","tmle","m2",116,51.4297844752543,1.42978447525425,2830.33241150588,3.76186948969916,NA,NA,NA,44.0566557609038,58.8029131896047,NA,NA,1,NA,0,1,NA,0.0526385307312012,NA
441,"correct_model","tmle","m2",128,47.6474536421411,-2.35254635785892,1730.67227732817,2.94165963133753,NA,NA,NA,41.8819067099441,53.413000574338,NA,NA,1,NA,0,1,NA,0.0463886260986328,NA
442,"correct_model","tmle","m2",137,48.690089741453,-1.30991025854704,1715.90920840986,2.92908621280585,NA,NA,NA,42.9491862567407,54.4309932261652,NA,NA,1,NA,0,1,NA,0.0499198436737061,NA
443,"correct_model","tmle","m2",115,50.4436979056234,0.443697905623416,1425.79596473444,2.67001494821138,NA,NA,NA,45.2105647689455,55.6768310423013,NA,NA,1,NA,0,1,NA,0.052778959274292,NA
444,"correct_model","tmle","m2",115,51.4426944475287,1.44269444752874,3396.32522368104,4.12087686280544,NA,NA,NA,43.3659242117057,59.5194646833518,NA,NA,1,NA,0,1,NA,0.060077428817749,NA
445,"correct_model","tmle","m2",117,49.3413899909888,-0.658610009011234,2019.52298339135,3.17767445106586,NA,NA,NA,43.1132625123066,55.5695174696709,NA,NA,1,NA,0,1,NA,0.0471022129058838,NA
446,"correct_model","tmle","m2",124,50.4656366055199,0.465636605519933,699.468021086478,1.87011767154701,NA,NA,NA,46.8002733224359,54.130999888604,NA,NA,1,NA,0,1,NA,0.0567984580993652,NA
447,"correct_model","tmle","m2",127,54.0736280258187,4.07362802581868,1949.17476811873,3.12183821499348,NA,NA,NA,47.9549375588707,60.1923184927667,NA,NA,1,NA,0,1,NA,0.0478324890136719,NA
448,"correct_model","tmle","m2",119,51.4529197348199,1.45291973481985,2253.47210107891,3.35668891996183,NA,NA,NA,44.87393034439,58.0319091252497,NA,NA,1,NA,0,1,NA,0.0480055809020996,NA
449,"correct_model","tmle","m2",120,51.8361737270668,1.83617372706681,2652.49400124674,3.64176742890505,NA,NA,NA,44.6984407263419,58.9739067277917,NA,NA,1,NA,0,1,NA,0.0639002323150635,NA
450,"correct_model","tmle","m2",120,45.4807621017286,-4.5192378982714,1417.24659057775,2.66199792503465,NA,NA,NA,40.2633420417403,50.6981821617169,NA,NA,1,NA,0,1,NA,0.0497405529022217,NA
451,"correct_model","tmle","m2",118,52.6792835763256,2.67928357632556,2399.39792235281,3.4636670757687,NA,NA,NA,45.8906208533817,59.4679462992694,NA,NA,1,NA,0,1,NA,0.0546622276306152,NA
452,"correct_model","tmle","m2",113,47.0871005241089,-2.91289947589108,2068.21306100103,3.21575268094503,NA,NA,NA,40.7843410862685,53.3898599619493,NA,NA,1,NA,0,1,NA,0.0474579334259033,NA
453,"correct_model","tmle","m2",113,49.3673589160328,-0.632641083967187,1203.82025742878,2.45338567843376,NA,NA,NA,44.5588113461163,54.1759064859493,NA,NA,1,NA,0,1,NA,0.0531551837921143,NA
454,"correct_model","tmle","m2",130,42.82310741914,-7.17689258086001,1857.13025156662,3.04723665930841,NA,NA,NA,36.8506333145254,48.7955815237546,NA,NA,0,NA,1,1,NA,0.0516061782836914,NA
455,"correct_model","tmle","m2",119,45.4364845852839,-4.56351541471605,561.866276566413,1.67610601777813,NA,NA,NA,42.151377156168,48.7215920143999,NA,NA,0,NA,1,1,NA,0.053508996963501,NA
456,"correct_model","tmle","m2",136,47.372319162976,-2.62768083702395,754.589622579681,1.94240781323037,NA,NA,NA,43.5652698057553,51.1793685201968,NA,NA,1,NA,0,1,NA,0.054356575012207,NA
457,"correct_model","tmle","m2",124,50.1435598433321,0.143559843332099,1319.79135475546,2.56884347008091,NA,NA,NA,45.1087191600526,55.1784005266116,NA,NA,1,NA,0,1,NA,0.0614805221557617,NA
458,"correct_model","tmle","m2",123,54.8335836299574,4.8335836299574,2212.01522895494,3.3256692777206,NA,NA,NA,48.3153916211337,61.3517756387811,NA,NA,1,NA,0,1,NA,0.052370548248291,NA
459,"correct_model","tmle","m2",109,52.3590089365757,2.3590089365757,1631.83620429958,2.85642801790941,NA,NA,NA,46.7605128970421,57.9575049761093,NA,NA,1,NA,0,1,NA,0.055626392364502,NA
460,"correct_model","tmle","m2",117,49.5053919113347,-0.494608088665274,3098.48312624394,3.93604060334998,NA,NA,NA,41.7908940870815,57.219889735588,NA,NA,1,NA,0,1,NA,0.0527126789093018,NA
461,"correct_model","tmle","m2",126,56.1006565752165,6.10065657521651,3623.73233305866,4.25660212673128,NA,NA,NA,47.7578697103066,64.4434434401264,NA,NA,1,NA,0,1,NA,0.0559449195861816,NA
462,"correct_model","tmle","m2",125,51.4506171838348,1.45061718383477,1557.1419277055,2.79028845077485,NA,NA,NA,45.981752313838,56.9194820538315,NA,NA,1,NA,0,1,NA,0.0531294345855713,NA
463,"correct_model","tmle","m2",124,47.0838773104032,-2.9161226895968,1155.79128867006,2.40394601506571,NA,NA,NA,42.3722297000958,51.7955249207106,NA,NA,1,NA,0,1,NA,0.0531044006347656,NA
464,"correct_model","tmle","m2",125,47.1986033093802,-2.80139669061981,1867.45390814908,3.05569460855391,NA,NA,NA,41.2095519288613,53.1876546898991,NA,NA,1,NA,0,1,NA,0.0500919818878174,NA
465,"correct_model","tmle","m2",117,49.0282177395399,-0.971782260460138,1934.79124457448,3.11029841379769,NA,NA,NA,42.9321448673243,55.1242906117554,NA,NA,1,NA,0,1,NA,0.0541303157806396,NA
466,"correct_model","tmle","m2",126,53.5570747915737,3.55707479157372,2567.2926698993,3.58280104799255,NA,NA,NA,46.534913773736,60.5792358094115,NA,NA,1,NA,0,1,NA,0.0565812587738037,NA
467,"correct_model","tmle","m2",116,49.5110966942693,-0.488903305730666,944.028127255522,2.17258846454583,NA,NA,NA,45.2529015505323,53.7692918380063,NA,NA,1,NA,0,1,NA,0.0541534423828125,NA
468,"correct_model","tmle","m2",124,46.3475794406372,-3.65242055936284,1495.08579801765,2.73412307515376,NA,NA,NA,40.9887966840359,51.7063621972384,NA,NA,1,NA,0,1,NA,0.0531814098358154,NA
469,"correct_model","tmle","m2",131,47.3625863871051,-2.63741361289489,1533.09236087946,2.7686570398656,NA,NA,NA,41.9361183034253,52.789054470785,NA,NA,1,NA,0,1,NA,0.0577762126922607,NA
470,"correct_model","tmle","m2",127,53.3466427330445,3.3466427330445,1405.14792781595,2.65061118217662,NA,NA,NA,48.1515402789592,58.5417451871298,NA,NA,1,NA,0,1,NA,0.0504195690155029,NA
471,"correct_model","tmle","m2",121,50.2923964843996,0.292396484399617,2450.2707746216,3.50019340510035,NA,NA,NA,43.4321434714783,57.1526494973209,NA,NA,1,NA,0,1,NA,0.0562252998352051,NA
472,"correct_model","tmle","m2",123,48.6887940055608,-1.31120599443923,1189.15244976592,2.43839337450494,NA,NA,NA,43.90963081139,53.4679571997315,NA,NA,1,NA,0,1,NA,0.0618436336517334,NA
473,"correct_model","tmle","m2",125,48.6228553178679,-1.37714468213211,1337.57221550548,2.58608992061904,NA,NA,NA,43.5542122126725,53.6914984230633,NA,NA,1,NA,0,1,NA,0.048987865447998,NA
474,"correct_model","tmle","m2",119,52.3715126451989,2.37151264519887,1912.40000405918,3.09224837622981,NA,NA,NA,46.310817196536,58.4322080938618,NA,NA,1,NA,0,1,NA,0.0523676872253418,NA
475,"correct_model","tmle","m2",123,49.2938066577872,-0.706193342212806,726.805832383861,1.90631297585662,NA,NA,NA,45.5575018818469,53.0301114337275,NA,NA,1,NA,0,1,NA,0.0566272735595703,NA
476,"correct_model","tmle","m2",115,51.8458025053014,1.8458025053014,1238.24376184585,2.48821598926404,NA,NA,NA,46.9689887805872,56.7226162300156,NA,NA,1,NA,0,1,NA,0.0618042945861816,NA
477,"correct_model","tmle","m2",129,49.3623392773231,-0.63766072267692,1570.76061276347,2.8024637488855,NA,NA,NA,43.8696112615284,54.8550672931177,NA,NA,1,NA,0,1,NA,0.0549800395965576,NA
478,"correct_model","tmle","m2",119,49.8306481320211,-0.169351867978918,1425.76850401764,2.66998923594987,NA,NA,NA,44.5975653904497,55.0637308735924,NA,NA,1,NA,0,1,NA,0.0537004470825195,NA
479,"correct_model","tmle","m2",127,48.4949240156926,-1.50507598430737,933.706182246193,2.16067834515713,NA,NA,NA,44.260072277009,52.7297757543762,NA,NA,1,NA,0,1,NA,0.0489127635955811,NA
480,"correct_model","tmle","m2",125,44.4449215743333,-5.55507842566672,3251.5520800399,4.03209131843508,NA,NA,NA,36.5421678078239,52.3476753408426,NA,NA,1,NA,0,1,NA,0.054450511932373,NA
481,"correct_model","tmle","m2",122,54.0204795827248,4.02047958272477,1455.15341020676,2.69736298095636,NA,NA,NA,48.7337452868187,59.3072138786308,NA,NA,1,NA,0,1,NA,0.0568480491638184,NA
482,"correct_model","tmle","m2",118,51.5502010605915,1.55020106059145,1329.11714748647,2.57790336076284,NA,NA,NA,46.4976033178715,56.6027988033114,NA,NA,1,NA,0,1,NA,0.0488150119781494,NA
483,"correct_model","tmle","m2",116,54.3770932132887,4.37709321328866,2565.90165848643,3.58183029922303,NA,NA,NA,47.3568348280772,61.3973515985001,NA,NA,1,NA,0,1,NA,0.0457489490509033,NA
484,"correct_model","tmle","m2",126,52.6041219770453,2.60412197704529,1061.67516767793,2.30399128435627,NA,NA,NA,48.0883820390128,57.1198619150778,NA,NA,1,NA,0,1,NA,0.0609288215637207,NA
485,"correct_model","tmle","m2",124,50.2869010871245,0.286901087124512,138.929883943825,0.83345630942427,NA,NA,NA,48.6533567379653,51.9204454362838,NA,NA,1,NA,0,1,NA,0.0542247295379639,NA
486,"correct_model","tmle","m2",127,49.3675209780568,-0.632479021943176,1639.17373363889,2.86284275994936,NA,NA,NA,43.7564522751548,54.9785896809588,NA,NA,1,NA,0,1,NA,0.0603256225585938,NA
487,"correct_model","tmle","m2",122,43.9123356658716,-6.08766433412841,6372.86500061467,5.6448494225332,NA,NA,NA,32.8486340995548,54.9760372321884,NA,NA,1,NA,0,1,NA,0.046846866607666,NA
488,"correct_model","tmle","m2",118,50.0433069583589,0.0433069583589116,3202.37048643636,4.00148127974901,NA,NA,NA,42.2005477652396,57.8860661514782,NA,NA,1,NA,0,1,NA,0.0449464321136475,NA
489,"correct_model","tmle","m2",125,46.3115548477922,-3.68844515220783,2871.67771487867,3.78924643885738,NA,NA,NA,38.884768299085,53.7383413964993,NA,NA,1,NA,0,1,NA,0.0518605709075928,NA
490,"correct_model","tmle","m2",107,47.171525956991,-2.82847404300896,2327.16177850153,3.41113014886674,NA,NA,NA,40.4858337186335,53.8572181953486,NA,NA,1,NA,0,1,NA,0.0558948516845703,NA
491,"correct_model","tmle","m2",125,49.2633543223997,-0.736645677600286,1916.27206543793,3.09537725119083,NA,NA,NA,43.1965263915011,55.3301822532983,NA,NA,1,NA,0,1,NA,0.0476639270782471,NA
492,"correct_model","tmle","m2",117,49.1995093297639,-0.800490670236051,749.875032701693,1.93633033429435,NA,NA,NA,45.4043716123746,52.9946470471533,NA,NA,1,NA,0,1,NA,0.0490593910217285,NA
493,"correct_model","tmle","m2",125,53.0705593267551,3.07055932675509,906.51015208289,2.12897880694347,NA,NA,NA,48.8978375412968,57.2432811122133,NA,NA,1,NA,0,1,NA,0.0617120265960693,NA
494,"correct_model","tmle","m2",130,51.470665617809,1.47066561780904,1683.02304254126,2.90088179916147,NA,NA,NA,45.7850417680448,57.1562894675733,NA,NA,1,NA,0,1,NA,0.0476226806640625,NA
495,"correct_model","tmle","m2",139,56.624333775263,6.62433377526303,774.451632565477,1.96780541792815,NA,NA,NA,52.7675060275411,60.481161522985,NA,NA,0,NA,1,1,NA,0.0522546768188477,NA
496,"correct_model","tmle","m2",113,47.349305566185,-2.65069443381498,2399.23354123242,3.46354842699826,NA,NA,NA,40.5608753905581,54.137735741812,NA,NA,1,NA,0,1,NA,0.0534558296203613,NA
497,"correct_model","tmle","m2",123,49.2290808120419,-0.770919187958071,981.961916746482,2.21580901337015,NA,NA,NA,44.8861749492172,53.5719866748667,NA,NA,1,NA,0,1,NA,0.0634264945983887,NA
498,"correct_model","tmle","m2",123,46.3343227363177,-3.6656772636823,2931.39145362476,3.82844057915541,NA,NA,NA,38.8307170842214,53.837928388414,NA,NA,1,NA,0,1,NA,0.0646960735321045,NA
499,"correct_model","tmle","m2",130,52.6662216352957,2.66622163529575,2820.90625568367,3.75559998913867,NA,NA,NA,45.3053809162449,60.0270623543466,NA,NA,1,NA,0,1,NA,0.0593328475952148,NA
500,"correct_model","tmle","m2",125,52.4963209275783,2.4963209275783,1569.13734183702,2.80101529970564,NA,NA,NA,47.0064318200096,57.986210035147,NA,NA,1,NA,0,1,NA,0.0472598075866699,NA
