"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",1192,57.1814099848225,7.18140998482249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
477,"unadj","tmle","m1",1194,63.065401035786,13.065401035786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
478,"unadj","tmle","m1",1191,59.8991705413911,9.89917054139107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
479,"unadj","tmle","m1",1236,54.8467281370729,4.84672813707289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
480,"unadj","tmle","m1",1191,54.4201254609725,4.42012546097249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
481,"unadj","tmle","m1",1217,56.2567726122205,6.25677261222054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000235795974731445,NA
482,"unadj","tmle","m1",1222,61.8752439429059,11.8752439429059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
483,"unadj","tmle","m1",1204,63.988771881302,13.988771881302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
484,"unadj","tmle","m1",1189,65.4931117292639,15.4931117292639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
485,"unadj","tmle","m1",1265,61.0269319500927,11.0269319500927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
486,"unadj","tmle","m1",1199,65.9456313342845,15.9456313342845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
487,"unadj","tmle","m1",1227,61.4280175735739,11.4280175735739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274419784545898,NA
488,"unadj","tmle","m1",1210,66.5706174625897,16.5706174625897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625,NA
489,"unadj","tmle","m1",1241,61.9443067831683,11.9443067831683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240087509155273,NA
490,"unadj","tmle","m1",1199,58.4245133627933,8.42451336279333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255107879638672,NA
491,"unadj","tmle","m1",1237,66.3445182168257,16.3445182168257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
492,"unadj","tmle","m1",1204,64.6289383266047,14.6289383266047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
493,"unadj","tmle","m1",1221,61.3949462190095,11.3949462190095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
494,"unadj","tmle","m1",1237,62.9048332460061,12.9048332460061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000736236572265625,NA
495,"unadj","tmle","m1",1197,62.690682809344,12.690682809344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
496,"unadj","tmle","m1",1189,57.7397304618971,7.7397304618971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
497,"unadj","tmle","m1",1203,60.7245554901061,10.7245554901061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
498,"unadj","tmle","m1",1220,61.4243133347783,11.4243133347783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
499,"unadj","tmle","m1",1204,69.8680926174733,19.8680926174733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
500,"unadj","tmle","m1",1249,51.3479172075909,1.34791720759094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
