"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"xgboost","tmle","m1",1244,43.2492086499141,-6.75079135008591,66733.9380308279,5.77641489294302,NA,NA,NA,31.927643499985,54.5707737998432,NA,NA,1,NA,0,1,NA,1.67923021316528,NA
397,"xgboost","tmle","m1",1193,39.2677225767625,-10.7322774232375,58861.0285234908,5.42498979369965,NA,NA,NA,28.6349379646138,49.9005071889112,NA,NA,0,NA,1,1,NA,0.810882329940796,NA
398,"xgboost","tmle","m1",1211,49.5358676573086,-0.46413234269145,60308.5570793713,5.49129115415361,NA,NA,NA,38.7731347665441,60.298600548073,NA,NA,1,NA,0,1,NA,1.37271523475647,NA
399,"xgboost","tmle","m1",1226,49.5354385452625,-0.464561454737492,59179.5775091796,5.4396496904295,NA,NA,NA,38.8739210635062,60.1969560270188,NA,NA,1,NA,0,1,NA,1.09816098213196,NA
400,"xgboost","tmle","m1",1213,46.8848037818773,-3.11519621812266,55468.5995595187,5.26633646663023,NA,NA,NA,36.5629739768122,57.2066335869425,NA,NA,1,NA,0,1,NA,1.2735583782196,NA
401,"xgboost","tmle","m1",1171,54.3421358291654,4.34213582916541,216395.449679206,10.4018135360909,NA,NA,NA,33.9549559245261,74.7293157338047,NA,NA,1,NA,0,1,NA,1.1878879070282,NA
402,"xgboost","tmle","m1",1217,47.9035598650576,-2.09644013494241,59966.6298493361,5.47570223119081,NA,NA,NA,37.171380701858,58.6357390282572,NA,NA,1,NA,0,1,NA,1.49236655235291,NA
403,"xgboost","tmle","m1",1227,48.4608512900758,-1.53914870992418,49084.437666331,4.95401037879065,NA,NA,NA,38.7511693686085,58.1705332115431,NA,NA,1,NA,0,1,NA,1.50763368606567,NA
404,"xgboost","tmle","m1",1177,40.7144591356518,-9.28554086434817,52315.449293343,5.11446230279112,NA,NA,NA,30.6902972218934,50.7386210494102,NA,NA,1,NA,0,1,NA,1.91658401489258,NA
405,"xgboost","tmle","m1",1263,52.38046917081,2.38046917081002,57970.4447092462,5.38379256236931,NA,NA,NA,41.8284296483316,62.9325086932885,NA,NA,1,NA,0,1,NA,1.37252569198608,NA
406,"xgboost","tmle","m1",1196,45.5001742220682,-4.49982577793178,58482.7851985848,5.40753110016876,NA,NA,NA,34.9016080204572,56.0987404236793,NA,NA,1,NA,0,1,NA,1.73600697517395,NA
407,"xgboost","tmle","m1",1237,49.9049793603971,-0.0950206396028932,56306.7485241591,5.30597533560792,NA,NA,NA,39.5054587997478,60.3044999210464,NA,NA,1,NA,0,1,NA,0.992416381835938,NA
408,"xgboost","tmle","m1",1248,47.7680017604207,-2.23199823957932,61499.0707431933,5.54522635891418,NA,NA,NA,36.8995578108267,58.6364457100147,NA,NA,1,NA,0,1,NA,1.97967529296875,NA
409,"xgboost","tmle","m1",1168,52.9574173194482,2.95741731944815,62635.7118296118,5.59623587019042,NA,NA,NA,41.9889965648838,63.9258380740125,NA,NA,1,NA,0,1,NA,1.40277028083801,NA
410,"xgboost","tmle","m1",1219,50.6249660695316,0.624966069531567,57205.8886514692,5.34817205461218,NA,NA,NA,40.1427414593681,61.107190679695,NA,NA,1,NA,0,1,NA,1.47585964202881,NA
411,"xgboost","tmle","m1",1245,46.2817646764351,-3.7182353235649,49872.4474554883,4.99361830016514,NA,NA,NA,36.4944526555713,56.0690766972989,NA,NA,1,NA,0,1,NA,1.63423657417297,NA
412,"xgboost","tmle","m1",1211,48.0297975558581,-1.97020244414188,61415.4957448699,5.5414571975641,NA,NA,NA,37.1687410267622,58.890854084954,NA,NA,1,NA,0,1,NA,1.2109546661377,NA
413,"xgboost","tmle","m1",1220,52.9347760857904,2.93477608579038,58788.4466494228,5.42164396882637,NA,NA,NA,42.3085491698919,63.5610030016889,NA,NA,1,NA,0,1,NA,0.984704971313477,NA
414,"xgboost","tmle","m1",1230,44.1220293069795,-5.87797069302049,73733.2477950409,6.07178918421254,NA,NA,NA,32.2215411842031,56.0225174297559,NA,NA,1,NA,0,1,NA,1.62995004653931,NA
415,"xgboost","tmle","m1",1209,44.4761900059316,-5.52380999406836,61287.261567806,5.53566895541117,NA,NA,NA,33.6264782229893,55.325901788874,NA,NA,1,NA,0,1,NA,0.821429491043091,NA
416,"xgboost","tmle","m1",1233,35.6916384775991,-14.3083615224009,56496.0580677088,5.3148874902348,NA,NA,NA,25.2746504148565,46.1086265403418,NA,NA,0,NA,1,1,NA,2.00396752357483,NA
417,"xgboost","tmle","m1",1213,59.0798523760818,9.07985237608176,66303.962818585,5.75777573454303,NA,NA,NA,47.7948193053188,70.3648854468448,NA,NA,1,NA,0,1,NA,1.77705574035645,NA
418,"xgboost","tmle","m1",1186,49.2211949371801,-0.77880506281987,62376.5853092291,5.58464794365899,NA,NA,NA,38.2754861012728,60.1669037730874,NA,NA,1,NA,0,1,NA,2.169114112854,NA
419,"xgboost","tmle","m1",1229,47.9956264690721,-2.00437353092791,63680.6483637769,5.6427231175992,NA,NA,NA,36.9360923838461,59.0551605542981,NA,NA,1,NA,0,1,NA,1.44441175460815,NA
420,"xgboost","tmle","m1",1211,46.7328879942405,-3.26711200575953,60368.2389382673,5.49400759638478,NA,NA,NA,35.9648309745368,57.5009450139441,NA,NA,1,NA,0,1,NA,1.42591190338135,NA
421,"xgboost","tmle","m1",1213,55.4025853120375,5.40258531203749,64007.9452039575,5.65720537032011,NA,NA,NA,44.3146665330635,66.4905040910115,NA,NA,1,NA,0,1,NA,1.59677338600159,NA
422,"xgboost","tmle","m1",1263,43.8069803063322,-6.19301969366777,59703.4596873362,5.4636736582329,NA,NA,NA,33.0983767129155,54.5155838997489,NA,NA,1,NA,0,1,NA,1.58004331588745,NA
423,"xgboost","tmle","m1",1232,40.440827412969,-9.55917258703099,51898.6235593855,5.09404669979504,NA,NA,NA,30.4566793458056,50.4249754801324,NA,NA,1,NA,0,1,NA,1.65050101280212,NA
424,"xgboost","tmle","m1",1204,43.0360140766648,-6.96398592333519,57648.6241365138,5.36882781138089,NA,NA,NA,32.5133049271613,53.5587232261684,NA,NA,1,NA,0,1,NA,0.364792585372925,NA
425,"xgboost","tmle","m1",1223,44.4112694079447,-5.58873059205526,60279.0039102886,5.48994553298521,NA,NA,NA,33.6511738862072,55.1713649296823,NA,NA,1,NA,0,1,NA,1.87013649940491,NA
426,"xgboost","tmle","m1",1237,48.526056975212,-1.473943024788,46478.1207423594,4.8206908603622,NA,NA,NA,39.0776765083007,57.9744374421233,NA,NA,1,NA,0,1,NA,2.25852465629578,NA
427,"xgboost","tmle","m1",1187,42.9052100438709,-7.09478995612914,50252.5948641146,5.01261383232912,NA,NA,NA,33.0806674640985,52.7297526236432,NA,NA,1,NA,0,1,NA,1.27891969680786,NA
428,"xgboost","tmle","m1",1252,50.0948786558577,0.09487865585767,64100.684624972,5.66130217463138,NA,NA,NA,38.9989302879819,61.1908270237335,NA,NA,1,NA,0,1,NA,1.28211069107056,NA
429,"xgboost","tmle","m1",1214,50.9482095574996,0.948209557499588,56530.8962803242,5.31652594653333,NA,NA,NA,40.5280101794215,61.3684089355776,NA,NA,1,NA,0,1,NA,0.676178693771362,NA
430,"xgboost","tmle","m1",1252,49.9527571243882,-0.0472428756117935,72416.1916085855,6.01731632908664,NA,NA,NA,38.1590338357936,61.7464804129828,NA,NA,1,NA,0,1,NA,1.47982215881348,NA
431,"xgboost","tmle","m1",1218,52.120751806606,2.12075180660599,62494.431017269,5.58992088572231,NA,NA,NA,41.164708194162,63.07679541905,NA,NA,1,NA,0,1,NA,1.30382132530212,NA
432,"xgboost","tmle","m1",1183,46.6362026904226,-3.36379730957738,52184.8329233609,5.10807365468436,NA,NA,NA,36.6245622968634,56.6478430839819,NA,NA,1,NA,0,1,NA,1.99620366096497,NA
433,"xgboost","tmle","m1",1218,47.1973330214622,-2.80266697853784,69385.8054271404,5.89006814167461,NA,NA,NA,35.6530115972932,58.7416544456312,NA,NA,1,NA,0,1,NA,1.22744655609131,NA
434,"xgboost","tmle","m1",1170,51.5836991040798,1.58369910407985,82149.9000509412,6.40897417887376,NA,NA,NA,39.0223405356401,64.1450576725196,NA,NA,1,NA,0,1,NA,1.38129687309265,NA
435,"xgboost","tmle","m1",1225,49.9033286853515,-0.0966713146485318,73457.9745628394,6.06044447886619,NA,NA,NA,38.0250757764691,61.7815815942338,NA,NA,1,NA,0,1,NA,1.68779897689819,NA
436,"xgboost","tmle","m1",1228,40.8866231652401,-9.11337683475986,60718.3728835678,5.50991709935675,NA,NA,NA,30.0873840926995,51.6858622377808,NA,NA,1,NA,0,1,NA,1.48498392105103,NA
437,"xgboost","tmle","m1",1215,41.4460130469557,-8.55398695304429,51913.2554650686,5.09476473770225,NA,NA,NA,31.4604576513546,51.4315684425568,NA,NA,1,NA,0,1,NA,2.0092716217041,NA
438,"xgboost","tmle","m1",1224,39.5043498459066,-10.4956501540934,56696.0241497185,5.3242851233625,NA,NA,NA,29.0689427606937,49.9397569311195,NA,NA,0,NA,1,1,NA,1.19390821456909,NA
439,"xgboost","tmle","m1",1237,51.6140327762931,1.61403277629311,52538.8593881527,5.12537117622483,NA,NA,NA,41.5684898634927,61.6595756890935,NA,NA,1,NA,0,1,NA,1.61077833175659,NA
440,"xgboost","tmle","m1",1204,49.4971587303887,-0.502841269611309,54980.0806183587,5.24309453559435,NA,NA,NA,39.220882273085,59.7734351876924,NA,NA,1,NA,0,1,NA,1.42356967926025,NA
441,"xgboost","tmle","m1",1232,50.6024917175485,0.60249171754851,76484.4458690008,6.18402966798352,NA,NA,NA,38.4820162889736,62.7229671461234,NA,NA,1,NA,0,1,NA,1.47827363014221,NA
442,"xgboost","tmle","m1",1236,48.1674376087211,-1.83256239127895,61714.1764227428,5.55491567995153,NA,NA,NA,37.2800029388592,59.0548722785829,NA,NA,1,NA,0,1,NA,2.0229024887085,NA
443,"xgboost","tmle","m1",1212,49.8620817740215,-0.13791822597851,67963.997912885,5.82940811373183,NA,NA,NA,38.4366518199215,61.2875117281214,NA,NA,1,NA,0,1,NA,1.15160799026489,NA
444,"xgboost","tmle","m1",1240,39.2471687068802,-10.7528312931198,44940.6030671282,4.74028496332912,NA,NA,NA,29.9563809022983,48.537956511462,NA,NA,0,NA,1,1,NA,1.05234003067017,NA
445,"xgboost","tmle","m1",1210,40.4898016756407,-9.51019832435934,63548.4749748883,5.63686415371562,NA,NA,NA,29.4417509486132,51.5378524026681,NA,NA,1,NA,0,1,NA,1.25953197479248,NA
446,"xgboost","tmle","m1",1227,48.7820349624719,-1.21796503752811,58189.5486580818,5.39395720496936,NA,NA,NA,38.2100731065816,59.3539968183622,NA,NA,1,NA,0,1,NA,1.87858653068542,NA
447,"xgboost","tmle","m1",1222,45.331465120353,-4.66853487964702,56727.7013228449,5.32577230656949,NA,NA,NA,34.893143209616,55.76978703109,NA,NA,1,NA,0,1,NA,1.42741632461548,NA
448,"xgboost","tmle","m1",1217,51.5891946689961,1.58919466899609,66991.4926189562,5.78755097683624,NA,NA,NA,40.2458031957075,62.9325861422847,NA,NA,1,NA,0,1,NA,1.8242654800415,NA
449,"xgboost","tmle","m1",1224,55.4752732519131,5.47527325191305,57581.0584658053,5.36568068681902,NA,NA,NA,44.9587323532056,65.9918141506205,NA,NA,1,NA,0,1,NA,1.73915648460388,NA
450,"xgboost","tmle","m1",1210,46.1757950538882,-3.82420494611185,60414.2628657345,5.49610147585243,NA,NA,NA,35.40363410584,56.9479560019363,NA,NA,1,NA,0,1,NA,1.28721284866333,NA
451,"xgboost","tmle","m1",1221,46.2572677639034,-3.74273223609658,48234.3373520371,4.91092340359922,NA,NA,NA,36.6320347620141,55.8825007657927,NA,NA,1,NA,0,1,NA,1.47425174713135,NA
452,"xgboost","tmle","m1",1242,57.7706437815164,7.77064378151641,59892.6337384589,5.47232280382193,NA,NA,NA,47.0450881742482,68.4961993887846,NA,NA,1,NA,0,1,NA,1.54928350448608,NA
453,"xgboost","tmle","m1",1210,46.7865318991794,-3.21346810082063,53834.5173514034,5.18818452598803,NA,NA,NA,36.6178770830948,56.9551867152639,NA,NA,1,NA,0,1,NA,1.63074660301208,NA
454,"xgboost","tmle","m1",1200,47.9341288145728,-2.0658711854272,50591.0950674115,5.02946791755408,NA,NA,NA,38.0765528347671,57.7917047943785,NA,NA,1,NA,0,1,NA,1.22141909599304,NA
455,"xgboost","tmle","m1",1213,48.2349612622125,-1.76503873778755,86890.2529224005,6.59129171416349,NA,NA,NA,35.3162668908547,61.1536556335702,NA,NA,1,NA,0,1,NA,1.331955909729,NA
456,"xgboost","tmle","m1",1227,43.2693958096852,-6.73060419031479,50259.6183734324,5.01296411185201,NA,NA,NA,33.4441666946635,53.094624924707,NA,NA,1,NA,0,1,NA,1.39264512062073,NA
457,"xgboost","tmle","m1",1202,49.6354470705363,-0.364552929463741,55743.9444559259,5.27939127437652,NA,NA,NA,39.2880303124633,59.9828638286093,NA,NA,1,NA,0,1,NA,1.28147077560425,NA
458,"xgboost","tmle","m1",1234,58.5576568003091,8.55765680030914,64542.1092983863,5.68076180183548,NA,NA,NA,47.4235682639607,69.6917453366575,NA,NA,1,NA,0,1,NA,0.871495723724365,NA
459,"xgboost","tmle","m1",1209,45.8181898221612,-4.18181017783876,60015.6892081121,5.47794163934375,NA,NA,NA,35.0816214996352,56.5547581446873,NA,NA,1,NA,0,1,NA,0.909796237945557,NA
460,"xgboost","tmle","m1",1210,57.1708236307211,7.1708236307211,60764.2432325974,5.51199796954777,NA,NA,NA,46.3675061275496,67.9741411338926,NA,NA,1,NA,0,1,NA,1.08578872680664,NA
461,"xgboost","tmle","m1",1247,45.23996941199,-4.76003058801004,58260.9652843659,5.39726621931723,NA,NA,NA,34.6615220071535,55.8184168168264,NA,NA,1,NA,0,1,NA,1.10586547851562,NA
462,"xgboost","tmle","m1",1216,56.286054222239,6.28605422223901,44204.6941162033,4.70131333332524,NA,NA,NA,47.0716494088836,65.5004590355944,NA,NA,1,NA,0,1,NA,1.26468849182129,NA
463,"xgboost","tmle","m1",1227,54.1383393443279,4.13833934432789,66103.8964573001,5.74908238144576,NA,NA,NA,42.8703449325404,65.4063337561153,NA,NA,1,NA,0,1,NA,1.26814699172974,NA
464,"xgboost","tmle","m1",1199,45.2959793785135,-4.70402062148649,60105.992646047,5.48206132061869,NA,NA,NA,34.5513366290608,56.0406221279662,NA,NA,1,NA,0,1,NA,1.08153319358826,NA
465,"xgboost","tmle","m1",1230,55.932519748337,5.93251974833699,64044.1559423749,5.65880534840946,NA,NA,NA,44.8414650699318,67.0235744267422,NA,NA,1,NA,0,1,NA,1.65685272216797,NA
466,"xgboost","tmle","m1",1205,51.3578203981235,1.35782039812347,63574.7781268144,5.63803060149616,NA,NA,NA,40.3074834754563,62.4081573207906,NA,NA,1,NA,0,1,NA,0.955549478530884,NA
467,"xgboost","tmle","m1",1210,40.2220982638395,-9.77790173616047,51657.623359029,5.08220539525062,NA,NA,NA,30.2611587271132,50.1830378005659,NA,NA,1,NA,0,1,NA,1.37715768814087,NA
468,"xgboost","tmle","m1",1212,57.0423675017875,7.04236750178753,71134.9863429621,5.96384885551949,NA,NA,NA,45.3534385357289,68.7312964678461,NA,NA,1,NA,0,1,NA,0.967989921569824,NA
469,"xgboost","tmle","m1",1221,54.5791238169034,4.57912381690337,56629.5559106269,5.32116321449676,NA,NA,NA,44.1498355606304,65.0084120731764,NA,NA,1,NA,0,1,NA,0.882633686065674,NA
470,"xgboost","tmle","m1",1211,43.1274613233641,-6.87253867663594,55836.8517233699,5.28378896831478,NA,NA,NA,32.7714252435571,53.4834974031711,NA,NA,1,NA,0,1,NA,1.35836791992188,NA
471,"xgboost","tmle","m1",1239,52.4948726599521,2.49487265995214,64818.6608127131,5.69291932196097,NA,NA,NA,41.3369558220164,63.6527894978878,NA,NA,1,NA,0,1,NA,0.74017858505249,NA
472,"xgboost","tmle","m1",1203,48.2512784473105,-1.74872155268952,64913.0257777877,5.69706177681916,NA,NA,NA,37.0852425470452,59.4173143475758,NA,NA,1,NA,0,1,NA,1.48136806488037,NA
473,"xgboost","tmle","m1",1236,43.831596911819,-6.16840308818104,74701.0839736018,6.11150897788761,NA,NA,NA,31.853259423966,55.8099343996719,NA,NA,1,NA,0,1,NA,1.48100709915161,NA
474,"xgboost","tmle","m1",1219,51.102421320071,1.102421320071,63885.8867941704,5.65180886062906,NA,NA,NA,40.0250795057337,62.1797631344083,NA,NA,1,NA,0,1,NA,1.23317432403564,NA
475,"xgboost","tmle","m1",1250,46.3959455907914,-3.60405440920864,67590.4666633578,5.81336678110705,NA,NA,NA,35.0019560709,57.7899351106827,NA,NA,1,NA,0,1,NA,1.53581142425537,NA
476,"xgboost","tmle","m1",1192,41.7181085849518,-8.28189141504819,62696.4015002267,5.59894639643151,NA,NA,NA,30.7443752965757,52.6918418733279,NA,NA,1,NA,0,1,NA,0.933533906936646,NA
477,"xgboost","tmle","m1",1194,44.3566670811019,-5.6433329188981,68737.4961966512,5.86248651156875,NA,NA,NA,32.8664046585753,55.8469295036285,NA,NA,1,NA,0,1,NA,1.50327134132385,NA
478,"xgboost","tmle","m1",1191,48.7385432733004,-1.26145672669956,57102.6558904839,5.3433442660231,NA,NA,NA,38.2657809548966,59.2113055917043,NA,NA,1,NA,0,1,NA,1.33827543258667,NA
479,"xgboost","tmle","m1",1236,41.4815591398115,-8.51844086018855,44842.2312848506,4.73509404789655,NA,NA,NA,32.2009453425242,50.7621729370987,NA,NA,1,NA,0,1,NA,0.839016437530518,NA
480,"xgboost","tmle","m1",1191,42.4667073048999,-7.53329269510009,62206.4173452977,5.57702507369734,NA,NA,NA,31.5359390195763,53.3974755902235,NA,NA,1,NA,0,1,NA,0.816053628921509,NA
481,"xgboost","tmle","m1",1217,48.1084543681181,-1.89154563188194,50098.7668713414,5.00493590724903,NA,NA,NA,38.2989602449787,57.9179484912575,NA,NA,1,NA,0,1,NA,1.14184403419495,NA
482,"xgboost","tmle","m1",1222,47.7257602666775,-2.27423973332246,52419.5415031905,5.11954790500052,NA,NA,NA,37.691630755749,57.759889777606,NA,NA,1,NA,0,1,NA,0.919035196304321,NA
483,"xgboost","tmle","m1",1204,50.5487674300918,0.548767430091814,53618.0041256201,5.17774101928728,NA,NA,NA,40.400581511013,60.6969533491706,NA,NA,1,NA,0,1,NA,0.926765918731689,NA
484,"xgboost","tmle","m1",1189,49.6860328011369,-0.313967198863104,77883.0231204435,6.24031341842874,NA,NA,NA,37.4552432487746,61.9168223534992,NA,NA,1,NA,0,1,NA,0.966610908508301,NA
485,"xgboost","tmle","m1",1265,50.5361735361283,0.536173536128295,70004.7062693594,5.91627865593565,NA,NA,NA,38.9404804479914,62.1318666242652,NA,NA,1,NA,0,1,NA,1.01427817344666,NA
486,"xgboost","tmle","m1",1199,57.082976438926,7.082976438926,58357.0488252696,5.401714951072,NA,NA,NA,46.4958096800733,67.6701431977787,NA,NA,1,NA,0,1,NA,2.01836347579956,NA
487,"xgboost","tmle","m1",1227,48.4787950836389,-1.52120491636108,69393.6907619916,5.89040281992631,NA,NA,NA,36.9338177021502,60.0237724651276,NA,NA,1,NA,0,1,NA,0.850198268890381,NA
488,"xgboost","tmle","m1",1210,60.5193535954635,10.5193535954635,53890.8516592482,5.19089836440901,NA,NA,NA,50.345379753814,70.693327437113,NA,NA,0,NA,1,1,NA,0.868870735168457,NA
489,"xgboost","tmle","m1",1241,41.7857181144354,-8.21428188556459,73921.3737995329,6.07953015452399,NA,NA,NA,29.8700579686432,53.7013782602276,NA,NA,1,NA,0,1,NA,0.118597030639648,NA
490,"xgboost","tmle","m1",1199,52.0964154832567,2.09641548325671,63804.6601642974,5.64821476947794,NA,NA,NA,41.0261179581327,63.1667130083807,NA,NA,1,NA,0,1,NA,1.24981474876404,NA
491,"xgboost","tmle","m1",1237,51.2417377830384,1.24173778303845,61757.7855841884,5.55687797167566,NA,NA,NA,40.3504570920702,62.1330184740067,NA,NA,1,NA,0,1,NA,0.923467874526978,NA
492,"xgboost","tmle","m1",1204,57.290702390964,7.29070239096395,52894.9143517688,5.14270912806513,NA,NA,NA,47.2111777169909,67.370227064937,NA,NA,1,NA,0,1,NA,0.677331924438477,NA
493,"xgboost","tmle","m1",1221,44.479322793272,-5.52067720672804,52751.6060995656,5.13573782915199,NA,NA,NA,34.4134616140941,54.5451839724498,NA,NA,1,NA,0,1,NA,0.654963254928589,NA
494,"xgboost","tmle","m1",1237,55.4439698448897,5.44396984488971,57888.5845722772,5.37998998940877,NA,NA,NA,44.8993832284625,65.9885564613169,NA,NA,1,NA,0,1,NA,1.35759043693542,NA
495,"xgboost","tmle","m1",1197,48.8439935971453,-1.15600640285466,62116.4669350671,5.5729914289844,NA,NA,NA,37.9211311101855,59.7668560841052,NA,NA,1,NA,0,1,NA,2.11107158660889,NA
496,"xgboost","tmle","m1",1189,46.8127420744807,-3.18725792551934,56349.2852353556,5.3079791463115,NA,NA,NA,36.4092941170205,57.2161900319409,NA,NA,1,NA,0,1,NA,0.419402837753296,NA
497,"xgboost","tmle","m1",1203,49.0561407063421,-0.943859293657923,210927.766735192,10.2695610114355,NA,NA,NA,28.9281709868918,69.1841104257923,NA,NA,1,NA,0,1,NA,0.810216426849365,NA
498,"xgboost","tmle","m1",1220,43.9376495803578,-6.06235041964217,52007.1921527458,5.09937212570066,NA,NA,NA,33.9430638702171,53.9322352904986,NA,NA,1,NA,0,1,NA,0.096731424331665,NA
499,"xgboost","tmle","m1",1204,47.8132782872071,-2.1867217127929,72591.9074667891,6.02461233054829,NA,NA,NA,36.0052550985165,59.6213014758977,NA,NA,1,NA,0,1,NA,1.48636651039124,NA
500,"xgboost","tmle","m1",1249,42.3911596500247,-7.60884034997533,55448.8333908979,5.26539805669514,NA,NA,NA,32.071169094635,52.7111502054143,NA,NA,1,NA,0,1,NA,0.681905269622803,NA
