"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",604,60.3051141569793,10.3051141569793,5996.29703764353,2.448733762099,NA,NA,NA,55.505684175538,65.1045441384206,NA,NA,0,NA,1,1,NA,18.2126066684723,NA
417,"super","tmle","m2",632,58.2589295374696,8.25892953746961,6272.72226905064,2.50454033088921,NA,NA,NA,53.3501206910987,63.1677383838405,NA,NA,0,NA,1,1,NA,17.1762731075287,NA
418,"super","tmle","m2",635,57.2865253623963,7.28652536239633,7370.34968893556,2.71483879612318,NA,NA,NA,51.9655390981628,62.6075116266298,NA,NA,0,NA,1,1,NA,17.7986731529236,NA
419,"super","tmle","m2",623,61.5697826979009,11.5697826979009,5937.41987873253,2.43668214560959,NA,NA,NA,56.7939734507344,66.3455919450675,NA,NA,0,NA,1,1,NA,16.8735146522522,NA
420,"super","tmle","m2",598,56.1616722313688,6.16167223136883,6772.04412580778,2.60231514728862,NA,NA,NA,51.0612282662601,61.2621161964776,NA,NA,0,NA,1,1,NA,17.2187292575836,NA
421,"super","tmle","m2",609,57.2125005021473,7.21250050214734,6661.84971069071,2.58105592939996,NA,NA,NA,52.1537238384399,62.2712771658548,NA,NA,0,NA,1,1,NA,15.8927891254425,NA
422,"super","tmle","m2",583,62.5159076043435,12.5159076043435,7107.87563656851,2.66605994616935,NA,NA,NA,57.2905261292267,67.7412890794602,NA,NA,0,NA,1,1,NA,16.4160702228546,NA
423,"super","tmle","m2",588,61.8938731405077,11.8938731405077,8572.71117774209,2.92791925738093,NA,NA,NA,56.1552568463999,67.6324894346156,NA,NA,0,NA,1,1,NA,16.3345136642456,NA
424,"super","tmle","m2",629,59.3806541194917,9.38065411949172,9648.68292960255,3.10623291618683,NA,NA,NA,53.2925494761727,65.4687587628107,NA,NA,0,NA,1,1,NA,17.3719124794006,NA
425,"super","tmle","m2",603,60.2591389172986,10.2591389172986,7849.03195954531,2.80161238567103,NA,NA,NA,54.768079542742,65.7501982918551,NA,NA,0,NA,1,1,NA,16.5987021923065,NA
426,"super","tmle","m2",606,59.7080086708359,9.70800867083589,7036.97804945977,2.65273030092766,NA,NA,NA,54.5087528203196,64.9072645213522,NA,NA,0,NA,1,1,NA,17.1697573661804,NA
427,"super","tmle","m2",614,60.1777251514739,10.1777251514739,6135.50296919523,2.47699474549205,NA,NA,NA,55.3229046604145,65.0325456425333,NA,NA,0,NA,1,1,NA,17.2432749271393,NA
428,"super","tmle","m2",607,61.3627587239268,11.3627587239268,8224.02659475239,2.86775636949034,NA,NA,NA,55.7420595232904,66.9834579245632,NA,NA,0,NA,1,1,NA,17.2789118289948,NA
429,"super","tmle","m2",615,58.2828909806096,8.28289098060962,12567.2388313041,3.54503015943505,NA,NA,NA,51.3347595440086,65.2310224172106,NA,NA,0,NA,1,1,NA,16.6776204109192,NA
430,"super","tmle","m2",620,62.0071854638419,12.0071854638419,6235.83763786586,2.49716592117261,NA,NA,NA,57.1128301949228,66.901540732761,NA,NA,0,NA,1,1,NA,16.3812572956085,NA
431,"super","tmle","m2",609,61.1460605220888,11.1460605220888,7246.56445757127,2.69194436375852,NA,NA,NA,55.8699465207365,66.4221745234411,NA,NA,0,NA,1,1,NA,16.757027387619,NA
432,"super","tmle","m2",609,58.7107734189767,8.71077341897668,7158.55111476396,2.67554688143638,NA,NA,NA,53.4667978924129,63.9547489455404,NA,NA,0,NA,1,1,NA,16.5029294490814,NA
433,"super","tmle","m2",590,57.4285231075353,7.42852310753532,6117.36086711609,2.47332991473359,NA,NA,NA,52.580885552772,62.2761606622987,NA,NA,0,NA,1,1,NA,16.7963891029358,NA
434,"super","tmle","m2",596,62.5591092348707,12.5591092348707,8183.90753265309,2.86075296603064,NA,NA,NA,56.9521364527845,68.1660820169568,NA,NA,0,NA,1,1,NA,17.2905797958374,NA
435,"super","tmle","m2",580,63.2391532373525,13.2391532373525,7652.21800200825,2.76626426828824,NA,NA,NA,57.8173748997875,68.6609315749174,NA,NA,0,NA,1,1,NA,16.7103080749512,NA
436,"super","tmle","m2",620,61.03021638337,11.03021638337,6386.02219780947,2.52705801235537,NA,NA,NA,56.0772736923101,65.9831590744299,NA,NA,0,NA,1,1,NA,16.8519427776337,NA
437,"super","tmle","m2",609,61.3051506840308,11.3051506840308,5914.34315550987,2.4319422599046,NA,NA,NA,56.5386314421368,66.0716699259247,NA,NA,0,NA,1,1,NA,17.5605173110962,NA
438,"super","tmle","m2",651,56.4878489621019,6.48784896210193,7157.53950784981,2.67535782800167,NA,NA,NA,51.2442439734614,61.7314539507425,NA,NA,0,NA,1,1,NA,16.7687857151031,NA
439,"super","tmle","m2",627,61.0697191633006,11.0697191633006,6936.82563758394,2.63378541980624,NA,NA,NA,55.9075945974736,66.2318437291275,NA,NA,0,NA,1,1,NA,16.35138630867,NA
440,"super","tmle","m2",604,59.5959950074721,9.59599500747213,11181.5546470218,3.34388316886547,NA,NA,NA,53.0421044279861,66.1498855869581,NA,NA,0,NA,1,1,NA,17.4665892124176,NA
441,"super","tmle","m2",637,60.1818800965089,10.1818800965089,5773.89081143263,2.40289217640589,NA,NA,NA,55.4722979720203,64.8914622209975,NA,NA,0,NA,1,1,NA,16.3327198028564,NA
442,"super","tmle","m2",623,61.8798593216384,11.8798593216384,5941.15535119131,2.43744853303435,NA,NA,NA,57.1025479827211,66.6571706605557,NA,NA,0,NA,1,1,NA,17.8350234031677,NA
443,"super","tmle","m2",584,58.6228702015731,8.6228702015731,7385.95419968258,2.71771120608548,NA,NA,NA,53.2962541172647,63.9494862858815,NA,NA,0,NA,1,1,NA,16.7877883911133,NA
444,"super","tmle","m2",644,64.1652277823708,14.1652277823708,6830.55391331011,2.61353284144472,NA,NA,NA,59.0427975407265,69.2876580240151,NA,NA,0,NA,1,1,NA,18.0216107368469,NA
445,"super","tmle","m2",608,62.4899797546537,12.4899797546537,7425.62839130536,2.72500062225779,NA,NA,NA,57.1490766771792,67.8308828321283,NA,NA,0,NA,1,1,NA,17.1223616600037,NA
446,"super","tmle","m2",614,57.8005826470243,7.80058264702432,6071.01069771188,2.4639421051867,NA,NA,NA,52.9713448608666,62.6298204331821,NA,NA,0,NA,1,1,NA,16.7114970684052,NA
447,"super","tmle","m2",607,64.0609730619088,14.0609730619088,6533.19004655028,2.5560105724645,NA,NA,NA,59.0512843957748,69.0706617280428,NA,NA,0,NA,1,1,NA,16.5399172306061,NA
448,"super","tmle","m2",612,56.4288057627938,6.42880576279381,6387.70552505112,2.52739105107443,NA,NA,NA,51.4752103278391,61.3824011977485,NA,NA,0,NA,1,1,NA,16.7179634571075,NA
449,"super","tmle","m2",604,56.1303389055693,6.13033890556932,6526.37053386378,2.55467620920221,NA,NA,NA,51.1232655433717,61.137412267767,NA,NA,0,NA,1,1,NA,17.0756487846375,NA
450,"super","tmle","m2",601,59.9924235058198,9.99242350581979,6917.12907787062,2.63004355056539,NA,NA,NA,54.8376328689398,65.1472141426998,NA,NA,0,NA,1,1,NA,16.4725747108459,NA
451,"super","tmle","m2",611,60.8254189444498,10.8254189444498,6594.21765727326,2.5679208822067,NA,NA,NA,55.7923865001764,65.8584513887233,NA,NA,0,NA,1,1,NA,17.5038702487946,NA
452,"super","tmle","m2",612,58.9093808996931,8.90938089969308,7464.26001568176,2.73207979672662,NA,NA,NA,53.5546028952194,64.2641589041668,NA,NA,0,NA,1,1,NA,18.5986032485962,NA
453,"super","tmle","m2",615,61.3171315158747,11.3171315158747,5858.05923170242,2.42034279218924,NA,NA,NA,56.5733468129427,66.0609162188067,NA,NA,0,NA,1,1,NA,17.6345362663269,NA
454,"super","tmle","m2",599,62.2909995102287,12.2909995102287,6685.10981037138,2.58555793019058,NA,NA,NA,57.2233990871133,67.3585999333442,NA,NA,0,NA,1,1,NA,18.1797797679901,NA
455,"super","tmle","m2",622,56.2491773739477,6.24917737394768,6331.17043418457,2.51618171724233,NA,NA,NA,51.3175518295946,61.1808029183008,NA,NA,0,NA,1,1,NA,17.0637185573578,NA
456,"super","tmle","m2",618,58.094109964949,8.09410996494897,7251.85750081173,2.69292731071816,NA,NA,NA,52.8160694229571,63.3721505069409,NA,NA,0,NA,1,1,NA,15.9536426067352,NA
457,"super","tmle","m2",616,58.8341370041833,8.8341370041833,10231.6232499242,3.19869086501403,NA,NA,NA,52.5648181110785,65.1034558972881,NA,NA,0,NA,1,1,NA,16.154495716095,NA
458,"super","tmle","m2",599,58.744610105936,8.74461010593595,7523.53442090273,2.74290619980027,NA,NA,NA,53.3686127413558,64.1206074705161,NA,NA,0,NA,1,1,NA,17.964017868042,NA
459,"super","tmle","m2",599,60.1868558584934,10.1868558584934,7833.99806203082,2.79892802015894,NA,NA,NA,54.7010577436619,65.6726539733249,NA,NA,0,NA,1,1,NA,17.7951452732086,NA
460,"super","tmle","m2",592,59.7251799121376,9.72517991213757,5847.66905988835,2.41819541391682,NA,NA,NA,54.9856039932807,64.4647558309945,NA,NA,0,NA,1,1,NA,16.5755732059479,NA
461,"super","tmle","m2",603,61.4447561447795,11.4447561447795,8216.4146245622,2.86642889752427,NA,NA,NA,55.8266587413871,67.0628535481719,NA,NA,0,NA,1,1,NA,16.2760980129242,NA
462,"super","tmle","m2",601,57.6059303804496,7.60593038044961,5853.23651160118,2.41934629840401,NA,NA,NA,52.8640987694475,62.3477619914518,NA,NA,0,NA,1,1,NA,16.3543119430542,NA
463,"super","tmle","m2",596,54.6465848232049,4.64658482320489,7697.36422506991,2.77441241077636,NA,NA,NA,49.2088364198223,60.0843332265875,NA,NA,1,NA,0,1,NA,16.6907639503479,NA
464,"super","tmle","m2",618,58.212104163342,8.21210416334196,6449.20590762879,2.539528678245,NA,NA,NA,53.2347194162752,63.1894889104088,NA,NA,0,NA,1,1,NA,16.2778034210205,NA
465,"super","tmle","m2",615,59.220516470616,9.22051647061603,9139.19459581299,3.02311008661825,NA,NA,NA,53.2953295795445,65.1457033616876,NA,NA,0,NA,1,1,NA,16.1092896461487,NA
466,"super","tmle","m2",617,58.0914907125921,8.09149071259209,6702.76781796313,2.58897041658709,NA,NA,NA,53.0172019390417,63.1657794861424,NA,NA,0,NA,1,1,NA,16.5638911724091,NA
467,"super","tmle","m2",628,61.4472685152338,11.4472685152338,5872.1797724287,2.42325809034628,NA,NA,NA,56.6977699329098,66.1967670975579,NA,NA,0,NA,1,1,NA,17.686105966568,NA
468,"super","tmle","m2",607,59.5685765448688,9.56857654486876,7655.05698193474,2.76677736399854,NA,NA,NA,54.1457925581909,64.9913605315466,NA,NA,0,NA,1,1,NA,16.5739743709564,NA
469,"super","tmle","m2",610,58.1369896973168,8.1369896973168,6324.15423099949,2.51478711444915,NA,NA,NA,53.2080975242111,63.0658818704225,NA,NA,0,NA,1,1,NA,17.2607953548431,NA
470,"super","tmle","m2",596,56.4753338578404,6.47533385784036,5736.09448280426,2.39501450576072,NA,NA,NA,51.7811916840984,61.1694760315824,NA,NA,0,NA,1,1,NA,16.8961646556854,NA
471,"super","tmle","m2",604,58.6463249198597,8.64632491985969,6589.8155235098,2.5670635994283,NA,NA,NA,53.6149727189565,63.6776771207629,NA,NA,0,NA,1,1,NA,16.3399963378906,NA
472,"super","tmle","m2",606,63.2074861119716,13.2074861119716,4858.92028860442,2.20429587138488,NA,NA,NA,58.8871455927869,67.5278266311563,NA,NA,0,NA,1,1,NA,17.536673784256,NA
473,"super","tmle","m2",593,56.8631291998252,6.86312919982523,6463.85850597372,2.54241194655267,NA,NA,NA,51.8800933507176,61.8461650489328,NA,NA,0,NA,1,1,NA,16.0996570587158,NA
474,"super","tmle","m2",586,55.9924349953669,5.99243499536688,6806.18317491012,2.60886626236573,NA,NA,NA,50.8791510806484,61.1057189100853,NA,NA,0,NA,1,1,NA,16.6757152080536,NA
475,"super","tmle","m2",614,61.7437321182482,11.7437321182482,6248.82389830722,2.49976476859468,NA,NA,NA,56.8442832019806,66.6431810345159,NA,NA,0,NA,1,1,NA,16.9828836917877,NA
476,"super","tmle","m2",619,62.3897950091592,12.3897950091592,7012.35282126896,2.64808474586237,NA,NA,NA,57.1996442792591,67.5799457390593,NA,NA,0,NA,1,1,NA,16.1932516098022,NA
477,"super","tmle","m2",611,59.9170082253941,9.91700822539411,7158.77838010127,2.6755893519188,NA,NA,NA,54.6729494582144,65.1610669925738,NA,NA,0,NA,1,1,NA,16.7172708511353,NA
478,"super","tmle","m2",608,60.2673589126151,10.2673589126151,5928.39105710212,2.43482875313688,NA,NA,NA,55.4951822479443,65.039535577286,NA,NA,0,NA,1,1,NA,16.653359413147,NA
479,"super","tmle","m2",602,59.237219648832,9.23721964883201,9442.7081462979,3.07289898081566,NA,NA,NA,53.2144483183035,65.2599909793605,NA,NA,0,NA,1,1,NA,16.9415180683136,NA
480,"super","tmle","m2",609,59.6937010572545,9.69370105725451,22337.625238888,4.72626969595345,NA,NA,NA,50.4303826719627,68.9570194425464,NA,NA,0,NA,1,1,NA,16.4840769767761,NA
481,"super","tmle","m2",619,56.8206344757657,6.82063447576567,7975.28616185932,2.82405491480943,NA,NA,NA,51.2855885523758,62.3556803991555,NA,NA,0,NA,1,1,NA,16.8961355686188,NA
482,"super","tmle","m2",613,62.1535491490796,12.1535491490796,5437.9568193949,2.33194271357486,NA,NA,NA,57.5830254164622,66.7240728816969,NA,NA,0,NA,1,1,NA,15.9212596416473,NA
483,"super","tmle","m2",610,63.6057157800091,13.6057157800091,10412.4440373547,3.22683188861067,NA,NA,NA,57.2812414941668,69.9301900658514,NA,NA,0,NA,1,1,NA,16.1344673633575,NA
484,"super","tmle","m2",591,58.815478942558,8.81547894255803,6695.93341979857,2.58765017338097,NA,NA,NA,53.7437777981425,63.8871800869736,NA,NA,0,NA,1,1,NA,16.4058921337128,NA
485,"super","tmle","m2",611,57.7643930514739,7.76439305147392,6972.68714657607,2.6405846221199,NA,NA,NA,52.5889422939886,62.9398438089592,NA,NA,0,NA,1,1,NA,17.4980340003967,NA
486,"super","tmle","m2",603,60.3709423676484,10.3709423676484,8673.91311717845,2.9451507800414,NA,NA,NA,54.5985529097272,66.1433318255696,NA,NA,0,NA,1,1,NA,16.9262139797211,NA
487,"super","tmle","m2",613,60.9834522402901,10.9834522402901,5832.32379342537,2.41502045403872,NA,NA,NA,56.2500991284466,65.7168053521335,NA,NA,0,NA,1,1,NA,14.5776460170746,NA
488,"super","tmle","m2",631,59.4453361348485,9.44533613484849,6779.77364520244,2.60379984737738,NA,NA,NA,54.3419822110379,64.548690058659,NA,NA,0,NA,1,1,NA,14.741580247879,NA
489,"super","tmle","m2",613,59.1142442586779,9.11424425867786,5955.94520609662,2.44048052770282,NA,NA,NA,54.330990319409,63.8974981979467,NA,NA,0,NA,1,1,NA,15.0908410549164,NA
490,"super","tmle","m2",601,55.6087851173439,5.60878511734392,8189.97408957278,2.86181307732926,NA,NA,NA,49.9997345552928,61.217835679395,NA,NA,1,NA,0,1,NA,14.9241836071014,NA
491,"super","tmle","m2",605,58.6596660683896,8.65966606838958,6856.47443000123,2.6184870498059,NA,NA,NA,53.5275257567855,63.7918063799937,NA,NA,0,NA,1,1,NA,15.9804530143738,NA
492,"super","tmle","m2",610,59.5576361416043,9.55763614160428,9005.36001841363,3.00089320343354,NA,NA,NA,53.6759935414235,65.439278741785,NA,NA,0,NA,1,1,NA,16.2566652297974,NA
493,"super","tmle","m2",561,64.2796689722336,14.2796689722336,13394.9972148611,3.65991765137702,NA,NA,NA,57.1063621891522,71.4529757553149,NA,NA,0,NA,1,1,NA,16.0303699970245,NA
494,"super","tmle","m2",604,59.4450631661468,9.44506316614684,6015.79058783031,2.45271086511034,NA,NA,NA,54.6378382060405,64.2522881262532,NA,NA,0,NA,1,1,NA,13.82634973526,NA
495,"super","tmle","m2",601,61.5104824474817,11.5104824474817,6178.49487025529,2.48565783450886,NA,NA,NA,56.6386826139545,66.3822822810089,NA,NA,0,NA,1,1,NA,14.9334104061127,NA
496,"super","tmle","m2",594,63.0884677153574,13.0884677153574,8650.20458672782,2.94112301455206,NA,NA,NA,57.3239725327335,68.8529628979814,NA,NA,0,NA,1,1,NA,9.12066674232483,NA
497,"super","tmle","m2",623,61.322512135847,11.322512135847,8681.04282716205,2.94636094651725,NA,NA,NA,55.5477507952178,67.0972734764762,NA,NA,0,NA,1,1,NA,9.37761473655701,NA
498,"super","tmle","m2",596,62.0319376628768,12.0319376628768,7776.38178325174,2.78861646399281,NA,NA,NA,56.5663498267555,67.4975254989981,NA,NA,0,NA,1,1,NA,9.3779022693634,NA
499,"super","tmle","m2",615,59.1541697644503,9.15416976445028,7007.02398308905,2.64707838627591,NA,NA,NA,53.9659914630951,64.3423480658055,NA,NA,0,NA,1,1,NA,9.18233394622803,NA
500,"super","tmle","m2",611,62.6351683658762,12.6351683658762,11075.0476355015,3.32791941541581,NA,NA,NA,56.1125661682096,69.1577705635427,NA,NA,0,NA,1,1,NA,10.1332604885101,NA
