"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m2",642,59.6504569791408,9.65045697914082,8623.94348707144,2.93665515290295,NA,NA,NA,53.8947186444371,65.4061953138446,NA,NA,0,NA,1,1,NA,0.0531620979309082,NA
408,"lm","tmle","m2",622,60.8444235724238,10.8444235724238,7869.67149181213,2.80529347694891,NA,NA,NA,55.3461493915388,66.3426977533088,NA,NA,0,NA,1,1,NA,0.0648407936096191,NA
409,"lm","tmle","m2",611,64.5207199485974,14.5207199485974,8087.24607437965,2.84380837511595,NA,NA,NA,58.9469579544368,70.0944819427581,NA,NA,0,NA,1,1,NA,0.0525276660919189,NA
410,"lm","tmle","m2",599,59.4774922929836,9.47749229298363,10893.6173891385,3.30054804375554,NA,NA,NA,53.0085369979786,65.9464475879886,NA,NA,0,NA,1,1,NA,0.0531315803527832,NA
411,"lm","tmle","m2",609,58.7125483289813,8.71254832898128,7704.33257853308,2.77566795177901,NA,NA,NA,53.2723391104524,64.1527575475102,NA,NA,0,NA,1,1,NA,0.0521836280822754,NA
412,"lm","tmle","m2",626,62.5225362698744,12.5225362698744,10879.7328956298,3.29844401129227,NA,NA,NA,56.0577048027198,68.9873677370291,NA,NA,0,NA,1,1,NA,0.0702643394470215,NA
413,"lm","tmle","m2",595,56.5035001377365,6.50350013773651,9274.26047527603,3.04536705099337,NA,NA,NA,50.5346903980846,62.4723098773885,NA,NA,0,NA,1,1,NA,0.0557472705841064,NA
414,"lm","tmle","m2",603,62.8854843713816,12.8854843713816,8363.41362748565,2.89195671258849,NA,NA,NA,57.2173533698593,68.5536153729039,NA,NA,0,NA,1,1,NA,0.0558357238769531,NA
415,"lm","tmle","m2",613,58.0856393349898,8.08563933498981,8174.68773562122,2.85914108354611,NA,NA,NA,52.4818257845206,63.689452885459,NA,NA,0,NA,1,1,NA,0.0571093559265137,NA
416,"lm","tmle","m2",604,61.2926100836509,11.2926100836509,6603.2759441786,2.56968401640719,NA,NA,NA,56.2561219598446,66.3290982074573,NA,NA,0,NA,1,1,NA,0.0550351142883301,NA
417,"lm","tmle","m2",632,60.0857923004988,10.0857923004988,7765.51358118418,2.78666710986156,NA,NA,NA,54.6240251282678,65.5475594727297,NA,NA,0,NA,1,1,NA,0.0547962188720703,NA
418,"lm","tmle","m2",635,57.2561291797161,7.25612917971608,6417.75466681765,2.53332877195552,NA,NA,NA,52.2908960256842,62.221362333748,NA,NA,0,NA,1,1,NA,0.0584592819213867,NA
419,"lm","tmle","m2",623,62.9842825000153,12.9842825000153,5846.48446576442,2.41795046801303,NA,NA,NA,58.245186666308,67.7233783337226,NA,NA,0,NA,1,1,NA,0.0574111938476562,NA
420,"lm","tmle","m2",598,56.910699118951,6.91069911895103,7207.70574491156,2.68471706980672,NA,NA,NA,51.64875035345,62.1726478844521,NA,NA,0,NA,1,1,NA,0.059812068939209,NA
421,"lm","tmle","m2",609,59.5289454090743,9.52894540907427,16709.0480059043,4.08767024182532,NA,NA,NA,51.5172589544205,67.540631863728,NA,NA,0,NA,1,1,NA,0.0554618835449219,NA
422,"lm","tmle","m2",583,64.3936094570996,14.3936094570996,8033.24609510384,2.8342981662316,NA,NA,NA,58.8384871298378,69.9487317843615,NA,NA,0,NA,1,1,NA,0.0552418231964111,NA
423,"lm","tmle","m2",588,63.7875709931538,13.7875709931538,9340.45336962935,3.05621553062433,NA,NA,NA,57.7974986241381,69.7776433621694,NA,NA,0,NA,1,1,NA,0.0532143115997314,NA
424,"lm","tmle","m2",629,60.0420906997449,10.0420906997449,9827.30090675052,3.13485261324205,NA,NA,NA,53.8978924809492,66.1862889185406,NA,NA,0,NA,1,1,NA,0.0529804229736328,NA
425,"lm","tmle","m2",603,62.825197774131,12.825197774131,7788.34682712494,2.79076097635124,NA,NA,NA,57.3554067710227,68.2949887772393,NA,NA,0,NA,1,1,NA,0.0524210929870605,NA
426,"lm","tmle","m2",606,60.9474694023141,10.9474694023141,7878.05800906587,2.80678784539656,NA,NA,NA,55.4462663130921,66.4486724915362,NA,NA,0,NA,1,1,NA,0.0524358749389648,NA
427,"lm","tmle","m2",614,60.7235319278113,10.7235319278113,7076.2054681739,2.66011380737252,NA,NA,NA,55.5098046705834,65.9372591850391,NA,NA,0,NA,1,1,NA,0.0522890090942383,NA
428,"lm","tmle","m2",607,61.9808065142247,11.9808065142247,8984.10671568074,2.99734994881825,NA,NA,NA,56.106108565478,67.8555044629714,NA,NA,0,NA,1,1,NA,0.0531682968139648,NA
429,"lm","tmle","m2",615,59.1297468027637,9.12974680276367,48215.5093250613,6.94373885778125,NA,NA,NA,45.5202687234611,72.7392248820662,NA,NA,1,NA,0,1,NA,0.052518367767334,NA
430,"lm","tmle","m2",620,62.870502742705,12.870502742705,6676.57590044185,2.58390709980871,NA,NA,NA,57.8061378876826,67.9348675977274,NA,NA,0,NA,1,1,NA,0.0540151596069336,NA
431,"lm","tmle","m2",609,63.8649418396362,13.8649418396362,8920.8641016553,2.98678156242724,NA,NA,NA,58.0109575475905,69.7189261316818,NA,NA,0,NA,1,1,NA,0.0571365356445312,NA
432,"lm","tmle","m2",609,60.7103501624807,10.7103501624807,8733.82009846464,2.95530372355611,NA,NA,NA,54.9180613009336,66.5026390240278,NA,NA,0,NA,1,1,NA,0.0559577941894531,NA
433,"lm","tmle","m2",590,59.4463085907359,9.44630859073592,6834.07519084812,2.6142064170314,NA,NA,NA,54.3225581652009,64.570059016271,NA,NA,0,NA,1,1,NA,0.0563905239105225,NA
434,"lm","tmle","m2",596,63.1472626676485,13.1472626676485,9505.85500834468,3.08315666295838,NA,NA,NA,57.1043866495554,69.1901386857417,NA,NA,0,NA,1,1,NA,0.0560202598571777,NA
435,"lm","tmle","m2",580,64.5540029938026,14.5540029938026,8005.32334704411,2.82936801194968,NA,NA,NA,59.0085435913715,70.0994623962337,NA,NA,0,NA,1,1,NA,0.0554590225219727,NA
436,"lm","tmle","m2",620,63.3615076059472,13.3615076059472,7492.91625185658,2.73731917244894,NA,NA,NA,57.9964606137562,68.7265545981381,NA,NA,0,NA,1,1,NA,0.0574085712432861,NA
437,"lm","tmle","m2",609,61.8627018462143,11.8627018462143,8402.1678956946,2.89864932264919,NA,NA,NA,56.1814535700105,67.5439501224181,NA,NA,0,NA,1,1,NA,0.0590617656707764,NA
438,"lm","tmle","m2",651,58.9157205815913,8.91572058159133,8930.07596849247,2.9883232704131,NA,NA,NA,53.0587145974187,64.772726565764,NA,NA,0,NA,1,1,NA,0.0599610805511475,NA
439,"lm","tmle","m2",627,62.849019423946,12.849019423946,8428.55751480509,2.90319780841835,NA,NA,NA,57.1588562794504,68.5391825684415,NA,NA,0,NA,1,1,NA,0.054570198059082,NA
440,"lm","tmle","m2",604,62.4256961060679,12.4256961060679,10083.3577300176,3.17543032202213,NA,NA,NA,56.2019670394881,68.6494251726478,NA,NA,0,NA,1,1,NA,0.0539970397949219,NA
441,"lm","tmle","m2",637,60.5067470023835,10.5067470023835,7513.49929832889,2.74107630290163,NA,NA,NA,55.1343361698201,65.8791578349469,NA,NA,0,NA,1,1,NA,0.0539467334747314,NA
442,"lm","tmle","m2",623,62.9223439924405,12.9223439924405,8415.12047123059,2.90088270552785,NA,NA,NA,57.2367183662308,68.6079696186502,NA,NA,0,NA,1,1,NA,0.0540151596069336,NA
443,"lm","tmle","m2",584,60.5330205914229,10.5330205914229,7375.05068664073,2.715704454951,NA,NA,NA,55.2103376670639,65.8557035157818,NA,NA,0,NA,1,1,NA,0.0521366596221924,NA
444,"lm","tmle","m2",644,65.6251734274732,15.6251734274732,8496.53207030926,2.91488114171217,NA,NA,NA,59.9121113705023,71.338235484444,NA,NA,0,NA,1,1,NA,0.0535695552825928,NA
445,"lm","tmle","m2",608,64.6338826762207,14.6338826762207,9018.43802238756,3.0030714314494,NA,NA,NA,58.7479708275787,70.5197945248626,NA,NA,0,NA,1,1,NA,0.053950309753418,NA
446,"lm","tmle","m2",614,59.5132715781393,9.51327157813931,6809.51608582147,2.60950495033473,NA,NA,NA,54.3987358580043,64.6278072982744,NA,NA,0,NA,1,1,NA,0.0521457195281982,NA
447,"lm","tmle","m2",607,64.0737937691858,14.0737937691858,7336.0327980255,2.70851117738611,NA,NA,NA,58.7652094097848,69.3823781285868,NA,NA,0,NA,1,1,NA,0.0528354644775391,NA
448,"lm","tmle","m2",612,57.3162259240799,7.31622592407994,7855.6433230643,2.80279205847746,NA,NA,NA,51.8228544333092,62.8095974148506,NA,NA,0,NA,1,1,NA,0.0705451965332031,NA
449,"lm","tmle","m2",604,58.5140406227943,8.51404062279428,7491.54699834903,2.73706905253577,NA,NA,NA,53.149483856625,63.8785973889635,NA,NA,0,NA,1,1,NA,0.0560121536254883,NA
450,"lm","tmle","m2",601,60.8964780698522,10.8964780698522,7899.86947358338,2.81067064480764,NA,NA,NA,55.3876648336253,66.4052913060791,NA,NA,0,NA,1,1,NA,0.0563147068023682,NA
451,"lm","tmle","m2",611,63.0263901996309,13.0263901996309,7689.50240790618,2.77299520517187,NA,NA,NA,57.5914194681918,68.4613609310701,NA,NA,0,NA,1,1,NA,0.0559380054473877,NA
452,"lm","tmle","m2",612,59.2799043077575,9.2799043077575,8139.35386006704,2.85295528532556,NA,NA,NA,53.6882146990162,64.8715939164988,NA,NA,0,NA,1,1,NA,0.05472731590271,NA
453,"lm","tmle","m2",615,61.3205282015742,11.3205282015742,6995.46752164668,2.64489461446892,NA,NA,NA,56.1366300143112,66.5044263888372,NA,NA,0,NA,1,1,NA,0.0550551414489746,NA
454,"lm","tmle","m2",599,63.2249693789374,13.2249693789374,7427.4547009987,2.72533570427547,NA,NA,NA,57.8834095527764,68.5665292050985,NA,NA,0,NA,1,1,NA,0.0580642223358154,NA
455,"lm","tmle","m2",622,58.0840681548959,8.08406815489595,7945.27950442623,2.81873721805106,NA,NA,NA,52.5594447256332,63.6086915841586,NA,NA,0,NA,1,1,NA,0.0553498268127441,NA
456,"lm","tmle","m2",618,60.5123359193944,10.5123359193944,8454.64035686518,2.90768642684612,NA,NA,NA,54.8133752444401,66.2112965943488,NA,NA,0,NA,1,1,NA,0.0580847263336182,NA
457,"lm","tmle","m2",616,60.6547218270843,10.6547218270843,10427.5571101682,3.22917282135352,NA,NA,NA,54.3256593973758,66.9837842567928,NA,NA,0,NA,1,1,NA,0.0552635192871094,NA
458,"lm","tmle","m2",599,60.5797585031534,10.5797585031534,7833.03028230749,2.7987551308229,NA,NA,NA,55.0942992451938,66.0652177611129,NA,NA,0,NA,1,1,NA,0.0539581775665283,NA
459,"lm","tmle","m2",599,62.4831536288025,12.4831536288025,9899.25989371651,3.14630893170339,NA,NA,NA,56.3165014384271,68.6498058191778,NA,NA,0,NA,1,1,NA,0.0698142051696777,NA
460,"lm","tmle","m2",592,60.4639440877649,10.4639440877649,6334.80892899134,2.51690463247842,NA,NA,NA,55.5309016555852,65.3969865199446,NA,NA,0,NA,1,1,NA,0.0534629821777344,NA
461,"lm","tmle","m2",603,61.5120791276187,11.5120791276187,8226.36208641574,2.8681635389942,NA,NA,NA,55.8905818894191,67.1335763658183,NA,NA,0,NA,1,1,NA,0.0516397953033447,NA
462,"lm","tmle","m2",601,58.3770929349922,8.37709293499217,7628.11232206032,2.76190374960105,NA,NA,NA,52.963861057008,63.7903248129764,NA,NA,0,NA,1,1,NA,0.0698177814483643,NA
463,"lm","tmle","m2",596,56.6549765361175,6.6549765361175,10098.8085023948,3.17786225352749,NA,NA,NA,50.4264809713743,62.8834721008607,NA,NA,0,NA,1,1,NA,0.0528779029846191,NA
464,"lm","tmle","m2",618,59.9667977352609,9.96679773526092,7478.99649919173,2.7347754019648,NA,NA,NA,54.6067364416039,65.326859028918,NA,NA,0,NA,1,1,NA,0.0530257225036621,NA
465,"lm","tmle","m2",615,60.3731726761372,10.3731726761372,11699.762392412,3.42049154251432,NA,NA,NA,53.6691324433853,67.0772129088891,NA,NA,0,NA,1,1,NA,0.0529916286468506,NA
466,"lm","tmle","m2",617,58.7861934502085,8.78619345020851,7877.09877822318,2.80661696321803,NA,NA,NA,53.285325283902,64.287061616515,NA,NA,0,NA,1,1,NA,0.0697450637817383,NA
467,"lm","tmle","m2",628,62.2496386981391,12.2496386981391,6815.18357589139,2.61059065651653,NA,NA,NA,57.13297503299,67.3663023632883,NA,NA,0,NA,1,1,NA,0.054417610168457,NA
468,"lm","tmle","m2",607,62.487981399945,12.487981399945,8135.74209099563,2.85232222776383,NA,NA,NA,56.8975325612248,68.0784302386651,NA,NA,0,NA,1,1,NA,0.0559468269348145,NA
469,"lm","tmle","m2",610,59.2924364447981,9.29243644479815,7892.87865630878,2.8094267486996,NA,NA,NA,53.7860612001435,64.7988116894528,NA,NA,0,NA,1,1,NA,0.0574479103088379,NA
470,"lm","tmle","m2",596,57.2758988015998,7.27589880159982,9465.02064561993,3.07652736792962,NA,NA,NA,51.246015963006,63.3057816401937,NA,NA,0,NA,1,1,NA,0.0548632144927979,NA
471,"lm","tmle","m2",604,59.1746375907001,9.17463759070014,7096.29685835477,2.66388754611653,NA,NA,NA,53.9535139414469,64.3957612399533,NA,NA,0,NA,1,1,NA,0.0554935932159424,NA
472,"lm","tmle","m2",606,63.0900830595722,13.0900830595722,5804.49516371633,2.40925199257287,NA,NA,NA,58.3680359244481,67.8121301946964,NA,NA,0,NA,1,1,NA,0.0554735660552979,NA
473,"lm","tmle","m2",593,58.8046197370389,8.80461973703888,7790.00996680706,2.79105893287961,NA,NA,NA,53.3342447498661,64.2749947242117,NA,NA,0,NA,1,1,NA,0.0549976825714111,NA
474,"lm","tmle","m2",586,57.4166799957781,7.41667999577808,7049.71421018601,2.65512979158948,NA,NA,NA,52.2127212299834,62.6206387615728,NA,NA,0,NA,1,1,NA,0.0550961494445801,NA
475,"lm","tmle","m2",614,62.7053585758217,12.7053585758217,7106.40019016527,2.66578322265057,NA,NA,NA,57.4805194688354,67.9301976828079,NA,NA,0,NA,1,1,NA,0.0536024570465088,NA
476,"lm","tmle","m2",619,63.2371292649187,13.2371292649187,7710.37719012206,2.77675659540444,NA,NA,NA,57.7947863440919,68.6794721857455,NA,NA,0,NA,1,1,NA,0.0525741577148438,NA
477,"lm","tmle","m2",611,60.5485140253922,10.5485140253922,7452.40166991796,2.7299087292285,NA,NA,NA,55.1979912350229,65.8990368157616,NA,NA,0,NA,1,1,NA,0.0536108016967773,NA
478,"lm","tmle","m2",608,62.2305063954312,12.2305063954312,10125.2934697953,3.18202662933472,NA,NA,NA,55.9938488040878,68.4671639867746,NA,NA,0,NA,1,1,NA,0.0554571151733398,NA
479,"lm","tmle","m2",602,61.1035157880119,11.1035157880119,10632.8752700065,3.26080899011372,NA,NA,NA,54.7124476069246,67.4945839690993,NA,NA,0,NA,1,1,NA,0.0523169040679932,NA
480,"lm","tmle","m2",609,59.7450180959968,9.74501809599683,20434.874025792,4.52049488726533,NA,NA,NA,50.8850109246593,68.6050252673343,NA,NA,0,NA,1,1,NA,0.0541219711303711,NA
481,"lm","tmle","m2",619,57.0963277238488,7.09632772384882,6537.58118816986,2.55686941163796,NA,NA,NA,52.0849557638663,62.1076996838313,NA,NA,0,NA,1,1,NA,0.0532491207122803,NA
482,"lm","tmle","m2",613,64.0055733640553,14.0055733640553,6549.3008398075,2.55916018252229,NA,NA,NA,58.9897115756426,69.0214351524679,NA,NA,0,NA,1,1,NA,0.0697059631347656,NA
483,"lm","tmle","m2",610,63.9299798514634,13.9299798514634,9899.23496563586,3.14630497022076,NA,NA,NA,57.7633354254513,70.0966242774754,NA,NA,0,NA,1,1,NA,0.0532741546630859,NA
484,"lm","tmle","m2",591,59.2456650405134,9.24566504051344,7118.42309711071,2.66803731179133,NA,NA,NA,54.0164079999934,64.4749220810335,NA,NA,0,NA,1,1,NA,0.0558247566223145,NA
485,"lm","tmle","m2",611,60.0448005335016,10.0448005335016,8218.92391586275,2.86686656750236,NA,NA,NA,54.425845312715,65.6637557542881,NA,NA,0,NA,1,1,NA,0.0560302734375,NA
486,"lm","tmle","m2",603,60.9320317027068,10.9320317027068,9538.08989144976,3.08837981657855,NA,NA,NA,54.8789184916324,66.9851449137811,NA,NA,0,NA,1,1,NA,0.0522277355194092,NA
487,"lm","tmle","m2",613,63.2558721250943,13.2558721250943,6038.142282047,2.45726316906574,NA,NA,NA,58.4397248131887,68.0720194369999,NA,NA,0,NA,1,1,NA,0.0583910942077637,NA
488,"lm","tmle","m2",631,61.1959120089481,11.1959120089481,8224.31121272665,2.86780599286748,NA,NA,NA,55.5751155482797,66.8167084696165,NA,NA,0,NA,1,1,NA,0.0572400093078613,NA
489,"lm","tmle","m2",613,60.6430528690133,10.6430528690133,7596.59660278952,2.75619241033523,NA,NA,NA,55.2410150102936,66.045090727733,NA,NA,0,NA,1,1,NA,0.0528435707092285,NA
490,"lm","tmle","m2",601,56.5702569584251,6.57025695842511,7556.7628881661,2.74895669084948,NA,NA,NA,51.1824008492997,61.9581130675505,NA,NA,0,NA,1,1,NA,0.0561454296112061,NA
491,"lm","tmle","m2",605,61.6005649563107,11.6005649563107,10120.8074549423,3.1813216522292,NA,NA,NA,55.365289094704,67.8358408179174,NA,NA,0,NA,1,1,NA,0.053663969039917,NA
492,"lm","tmle","m2",610,61.0912792828815,11.0912792828815,8418.07247505072,2.90139147221652,NA,NA,NA,55.4046564922855,66.7779020734775,NA,NA,0,NA,1,1,NA,0.056626558303833,NA
493,"lm","tmle","m2",561,66.5504365253605,16.5504365253605,10255.0668600373,3.20235333154187,NA,NA,NA,60.2739393297666,72.8269337209544,NA,NA,0,NA,1,1,NA,0.0541806221008301,NA
494,"lm","tmle","m2",604,61.5048839828879,11.5048839828879,7007.30773542488,2.64713198300064,NA,NA,NA,56.3166006338825,66.6931673318932,NA,NA,0,NA,1,1,NA,0.0541915893554688,NA
495,"lm","tmle","m2",601,61.6676817733785,11.6676817733785,6617.98115300072,2.57254371255392,NA,NA,NA,56.6255887481179,66.7097747986392,NA,NA,0,NA,1,1,NA,0.0586235523223877,NA
496,"lm","tmle","m2",594,65.8754967387863,15.8754967387863,11004.9780427951,3.31737517365689,NA,NA,NA,59.3735608752115,72.3774326023611,NA,NA,0,NA,1,1,NA,0.0533068180084229,NA
497,"lm","tmle","m2",623,63.4949592640166,13.4949592640166,7631.78854302376,2.76256919244094,NA,NA,NA,58.0804231420324,68.9094953860007,NA,NA,0,NA,1,1,NA,0.0526916980743408,NA
498,"lm","tmle","m2",596,62.8724331500764,12.8724331500764,8855.70269642249,2.9758532719915,NA,NA,NA,57.0398679136973,68.7049983864554,NA,NA,0,NA,1,1,NA,0.056452751159668,NA
499,"lm","tmle","m2",615,60.3731406040121,10.3731406040121,7216.20459647377,2.68629942420307,NA,NA,NA,55.1080904808834,65.6381907271408,NA,NA,0,NA,1,1,NA,0.0544743537902832,NA
500,"lm","tmle","m2",611,63.077938326917,13.077938326917,8092.58759945443,2.84474737005844,NA,NA,NA,57.5023359364874,68.6535407173466,NA,NA,0,NA,1,1,NA,0.056403636932373,NA
