"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m2",137,57.8079134342066,7.80791343420664,117700.252828527,24.2590449965087,NA,NA,NA,10.2610589417131,105.3547679267,NA,NA,1,NA,0,1,NA,0.0644543170928955,NA
399,"correct_model","tmle","m2",120,43.9018808906174,-6.09811910938257,31240.3185247156,12.4980635549503,NA,NA,NA,19.4061264464222,68.3976353348127,NA,NA,1,NA,0,1,NA,0.0467252731323242,NA
400,"correct_model","tmle","m2",122,74.7426310334779,24.7426310334779,78255.6013354178,19.780748385162,NA,NA,NA,35.9730766113116,113.512185455644,NA,NA,1,NA,0,1,NA,0.0508894920349121,NA
401,"correct_model","tmle","m2",122,52.6798389115777,2.67983891157774,24300.7902416204,11.0228830715064,NA,NA,NA,31.075385085629,74.2842927375265,NA,NA,1,NA,0,1,NA,0.0552012920379639,NA
402,"correct_model","tmle","m2",116,64.8743532841322,14.8743532841322,43311.7337144513,14.7159324737597,NA,NA,NA,36.0316556366397,93.7170509316247,NA,NA,1,NA,0,1,NA,0.0444698333740234,NA
403,"correct_model","tmle","m2",120,56.3475832963561,6.34758329635611,56304.9932216928,16.7787057340089,NA,NA,NA,23.4619243505029,89.2332422422093,NA,NA,1,NA,0,1,NA,0.0473213195800781,NA
404,"correct_model","tmle","m2",116,58.9447701425994,8.9447701425994,33602.6620846378,12.9619948473678,NA,NA,NA,33.5397270739648,84.349813211234,NA,NA,1,NA,0,1,NA,0.0463531017303467,NA
405,"correct_model","tmle","m2",116,59.6364457239907,9.63644572399069,42001.7317690634,14.4916755016567,NA,NA,NA,31.2332836651021,88.0396077828792,NA,NA,1,NA,0,1,NA,0.042633056640625,NA
406,"correct_model","tmle","m2",128,65.4065198634949,15.4065198634949,262823.135829434,36.2507334980573,NA,NA,NA,-5.64361220585701,136.456651932847,NA,NA,1,NA,0,0,NA,0.0504765510559082,NA
407,"correct_model","tmle","m2",127,44.802525431329,-5.19747456867098,39569.9095084555,14.0659001682181,NA,NA,NA,17.2338676914857,72.3711831711723,NA,NA,1,NA,0,1,NA,0.0494894981384277,NA
408,"correct_model","tmle","m2",116,56.6938380820381,6.69383808203812,33949.2732697462,13.0286747733118,NA,NA,NA,31.1581047600615,82.2295714040148,NA,NA,1,NA,0,1,NA,0.0462851524353027,NA
409,"correct_model","tmle","m2",130,58.4464701860177,8.44647018601766,18935.127795502,9.73014074808324,NA,NA,NA,39.3757447552689,77.5171956167664,NA,NA,1,NA,0,1,NA,0.0552148818969727,NA
410,"correct_model","tmle","m2",125,41.1498704708539,-8.85012952914613,40191.1764396466,14.175890878468,NA,NA,NA,13.3656349002867,68.934106041421,NA,NA,1,NA,0,1,NA,0.0604169368743896,NA
411,"correct_model","tmle","m2",114,56.3201536472582,6.32015364725815,39939.6588731428,14.1314646928658,NA,NA,NA,28.6229918004417,84.0173154940746,NA,NA,1,NA,0,1,NA,0.0455527305603027,NA
412,"correct_model","tmle","m2",122,47.8108401634701,-2.18915983652987,36984.2380555807,13.5985730971269,NA,NA,NA,21.1581266519661,74.4635536749742,NA,NA,1,NA,0,1,NA,0.0459127426147461,NA
413,"correct_model","tmle","m2",119,46.8170218743527,-3.18297812564731,17228.6918818467,9.28135008547968,NA,NA,NA,28.6259099789048,65.0081337698006,NA,NA,1,NA,0,1,NA,0.049220085144043,NA
414,"correct_model","tmle","m2",129,30.0962613463127,-19.9037386536873,64124.0570104162,17.9058729206951,NA,NA,NA,-4.99860469000065,65.191127382626,NA,NA,1,NA,0,0,NA,0.0529370307922363,NA
415,"correct_model","tmle","m2",124,66.691042488534,16.691042488534,33270.0768702089,12.8976891089468,NA,NA,NA,41.4120363512038,91.9700486258642,NA,NA,1,NA,0,1,NA,0.0577106475830078,NA
416,"correct_model","tmle","m2",128,67.4565888670633,17.4565888670633,21428.9150983686,10.3510663939443,NA,NA,NA,47.1688715333496,87.744306200777,NA,NA,1,NA,0,1,NA,0.0575852394104004,NA
417,"correct_model","tmle","m2",122,49.7209036081287,-0.279096391871349,22657.4215487088,10.6436416579827,NA,NA,NA,28.8597492941325,70.5820579221248,NA,NA,1,NA,0,1,NA,0.0536112785339355,NA
418,"correct_model","tmle","m2",118,57.5722898316782,7.57228983167823,14382.740015241,8.48019457773256,NA,NA,NA,40.9514138774306,74.1931657859259,NA,NA,1,NA,0,1,NA,0.0525858402252197,NA
419,"correct_model","tmle","m2",124,46.447553723683,-3.552446276317,24462.9146905473,11.0595919207146,NA,NA,NA,24.7711518753721,68.1239555719939,NA,NA,1,NA,0,1,NA,0.0507738590240479,NA
420,"correct_model","tmle","m2",123,57.9805891521142,7.98058915211417,18901.3101590885,9.72144797833339,NA,NA,NA,38.926901237001,77.0342770672273,NA,NA,1,NA,0,1,NA,0.0443196296691895,NA
421,"correct_model","tmle","m2",124,50.5044769735379,0.504476973537898,54992.9880005243,16.5820668193872,NA,NA,NA,18.0042232183024,83.0047307287734,NA,NA,1,NA,0,1,NA,0.0539824962615967,NA
422,"correct_model","tmle","m2",116,45.6873529696082,-4.3126470303918,53416.863515173,16.3427145106272,NA,NA,NA,13.6562211191587,77.7184848200577,NA,NA,1,NA,0,1,NA,0.0459566116333008,NA
423,"correct_model","tmle","m2",113,50.7138755850159,0.713875585015892,36753.645508083,13.5561140280102,NA,NA,NA,24.1443803197977,77.2833708502341,NA,NA,1,NA,0,1,NA,0.0477039813995361,NA
424,"correct_model","tmle","m2",123,46.3010034750928,-3.69899652490722,16943.0272638095,9.2040825897559,NA,NA,NA,28.2613330884391,64.3406738617465,NA,NA,1,NA,0,1,NA,0.0507385730743408,NA
425,"correct_model","tmle","m2",119,57.8530600828797,7.85306008287972,25542.1899384541,11.3009269395156,NA,NA,NA,35.7036502895106,80.0024698762488,NA,NA,1,NA,0,1,NA,0.0468757152557373,NA
426,"correct_model","tmle","m2",118,45.4760488272892,-4.52395117271078,42536.1973571468,14.5835862114136,NA,NA,NA,16.8927450874836,74.0593525670949,NA,NA,1,NA,0,1,NA,0.0446090698242188,NA
427,"correct_model","tmle","m2",117,59.1361131444294,9.13611314442938,23068.0967839814,10.7396687062454,NA,NA,NA,38.0867492742965,80.1854770145623,NA,NA,1,NA,0,1,NA,0.065455436706543,NA
428,"correct_model","tmle","m2",112,56.5733553798596,6.5733553798596,27511.0810959729,11.7284016592145,NA,NA,NA,33.5861105315794,79.5606002281397,NA,NA,1,NA,0,1,NA,0.0532052516937256,NA
429,"correct_model","tmle","m2",124,56.9264934222095,6.92649342220955,24474.8941345478,11.0622995201151,NA,NA,NA,35.2447847765892,78.6082020678299,NA,NA,1,NA,0,1,NA,0.0541386604309082,NA
430,"correct_model","tmle","m2",121,44.9801147645387,-5.01988523546127,16974.6924950145,9.21267944059016,NA,NA,NA,26.9235948598694,63.0366346692081,NA,NA,1,NA,0,1,NA,0.0501129627227783,NA
431,"correct_model","tmle","m2",122,56.6058174888843,6.60581748888426,448630.349111536,47.3619229503794,NA,NA,NA,-36.2218457324204,149.433480710189,NA,NA,1,NA,0,0,NA,0.0543644428253174,NA
432,"correct_model","tmle","m2",128,45.4258269613267,-4.57417303867334,22137.4482104575,10.5208003997931,NA,NA,NA,24.8054370891975,66.0462168334558,NA,NA,1,NA,0,1,NA,0.0541553497314453,NA
433,"correct_model","tmle","m2",133,34.1062705322947,-15.8937294677053,13433.1128858416,8.19545998887239,NA,NA,NA,18.0434641173658,50.1690769472236,NA,NA,1,NA,0,1,NA,0.0517227649688721,NA
434,"correct_model","tmle","m2",129,36.1205515879895,-13.8794484120105,10255.7797880476,7.1609286367229,NA,NA,NA,22.0853893641511,50.1557138118279,NA,NA,1,NA,0,1,NA,0.0440871715545654,NA
435,"correct_model","tmle","m2",124,54.0582752359989,4.05827523599886,33741.5386586963,12.988752568799,NA,NA,NA,28.6007879970508,79.5157624749469,NA,NA,1,NA,0,1,NA,0.0513944625854492,NA
436,"correct_model","tmle","m2",125,61.6402946085484,11.6402946085484,191554.616781462,30.9479092009026,NA,NA,NA,0.983507177963517,122.297082039133,NA,NA,1,NA,0,1,NA,0.0580952167510986,NA
437,"correct_model","tmle","m2",132,53.1810941533139,3.18109415331385,29404.394064292,12.1252616599173,NA,NA,NA,29.4160179967516,76.9461703098761,NA,NA,1,NA,0,1,NA,0.0506353378295898,NA
438,"correct_model","tmle","m2",118,49.8894507996464,-0.110549200353596,38916.330463259,13.9492527511797,NA,NA,NA,22.5494177960879,77.2294838032049,NA,NA,1,NA,0,1,NA,0.0434403419494629,NA
439,"correct_model","tmle","m2",119,39.9569744326213,-10.0430255673787,19365.7975895022,9.84017215029853,NA,NA,NA,20.6705914163621,59.2433574488804,NA,NA,1,NA,0,1,NA,0.0475289821624756,NA
440,"correct_model","tmle","m2",133,53.6411339088936,3.64113390889356,22655.5138334532,10.6431935605469,NA,NA,NA,32.7808578497331,74.501409968054,NA,NA,1,NA,0,1,NA,0.0562713146209717,NA
441,"correct_model","tmle","m2",126,62.4431570903544,12.4431570903544,26300.1581616414,11.4673794220043,NA,NA,NA,39.9675064261703,84.9188077545385,NA,NA,1,NA,0,1,NA,0.0596005916595459,NA
442,"correct_model","tmle","m2",120,38.5365183048352,-11.4634816951648,23533.4016952737,10.8474424855064,NA,NA,NA,17.275921708873,59.7971149007973,NA,NA,1,NA,0,1,NA,0.0511405467987061,NA
443,"correct_model","tmle","m2",123,45.9460900883724,-4.05390991162759,22010.1617537065,10.4905104150624,NA,NA,NA,25.3850674954078,66.507112681337,NA,NA,1,NA,0,1,NA,0.0468268394470215,NA
444,"correct_model","tmle","m2",124,50.6641344895222,0.664134489522212,27640.9146275041,11.756044110904,NA,NA,NA,27.6227114314862,73.7055575475582,NA,NA,1,NA,0,1,NA,0.0561633110046387,NA
445,"correct_model","tmle","m2",122,53.8719304867168,3.87193048671676,13341.2067504977,8.16737618531732,NA,NA,NA,37.8641673153047,69.8796936581288,NA,NA,1,NA,0,1,NA,0.0473213195800781,NA
446,"correct_model","tmle","m2",116,41.5264287867123,-8.47357121328767,20538.9517857734,10.1338422589296,NA,NA,NA,21.6644629342003,61.3883946392243,NA,NA,1,NA,0,1,NA,0.050494909286499,NA
447,"correct_model","tmle","m2",118,59.8348929857369,9.83489298573685,23905.7205105134,10.9329137265674,NA,NA,NA,38.4067758355811,81.2630101358926,NA,NA,1,NA,0,1,NA,0.0537989139556885,NA
448,"correct_model","tmle","m2",116,45.6470375995474,-4.35296240045257,40434.9173433683,14.2188110162855,NA,NA,NA,17.7786801046465,73.5153950944483,NA,NA,1,NA,0,1,NA,0.0530364513397217,NA
449,"correct_model","tmle","m2",124,65.7800821405901,15.7800821405901,37941.0283445842,13.7733489654085,NA,NA,NA,38.7848142218873,92.7753500592928,NA,NA,1,NA,0,1,NA,0.0538268089294434,NA
450,"correct_model","tmle","m2",125,55.8237362813815,5.82373628138147,27638.6748192823,11.7555677913239,NA,NA,NA,32.7832467925676,78.8642257701954,NA,NA,1,NA,0,1,NA,0.0531041622161865,NA
451,"correct_model","tmle","m2",123,69.2562484104297,19.2562484104297,63472.5429233689,17.8146769439371,NA,NA,NA,34.3401232040969,104.172373616762,NA,NA,1,NA,0,1,NA,0.05159592628479,NA
452,"correct_model","tmle","m2",116,44.5768879791978,-5.42311202080221,25726.8474508781,11.3417034547016,NA,NA,NA,22.3475576846491,66.8062182737465,NA,NA,1,NA,0,1,NA,0.0475201606750488,NA
453,"correct_model","tmle","m2",125,65.3349599436846,15.3349599436846,27107.2962705076,11.642013629632,NA,NA,NA,42.5170325220814,88.1528873652878,NA,NA,1,NA,0,1,NA,0.0562489032745361,NA
454,"correct_model","tmle","m2",112,46.9007609620308,-3.09923903796916,21751.4380675607,10.428671551919,NA,NA,NA,26.4609403136723,67.3405816103894,NA,NA,1,NA,0,1,NA,0.051642894744873,NA
455,"correct_model","tmle","m2",116,49.6729033149083,-0.327096685091689,20344.0169738582,10.0856375539324,NA,NA,NA,29.9054169480762,69.4403896817404,NA,NA,1,NA,0,1,NA,0.0502915382385254,NA
456,"correct_model","tmle","m2",127,41.9381760238616,-8.06182397613843,20080.9818338467,10.0202250059185,NA,NA,NA,22.2988958952738,61.5774561524494,NA,NA,1,NA,0,1,NA,0.0502583980560303,NA
457,"correct_model","tmle","m2",126,37.1822374625841,-12.8177625374159,64060.2620250275,17.8969637124608,NA,NA,NA,2.10483315354073,72.2596417716274,NA,NA,1,NA,0,1,NA,0.0506603717803955,NA
458,"correct_model","tmle","m2",127,49.1228178408269,-0.877182159173103,22585.9493534461,10.6268408648681,NA,NA,NA,28.2945924762469,69.9510432054068,NA,NA,1,NA,0,1,NA,0.0520370006561279,NA
459,"correct_model","tmle","m2",123,47.675171010854,-2.32482898914598,35149.5339087359,13.2569856884467,NA,NA,NA,21.6919565179356,73.6583855037724,NA,NA,1,NA,0,1,NA,0.0481324195861816,NA
460,"correct_model","tmle","m2",117,52.5938733541144,2.59387335411444,35202.6876901012,13.267005632414,NA,NA,NA,26.5910201318929,78.596726576336,NA,NA,1,NA,0,1,NA,0.0502326488494873,NA
461,"correct_model","tmle","m2",125,44.9963203981751,-5.00367960182486,27472.8664667007,11.7202530831678,NA,NA,NA,22.0250464654718,67.9675943308785,NA,NA,1,NA,0,1,NA,0.0555448532104492,NA
462,"correct_model","tmle","m2",118,45.1152057541208,-4.88479424587916,18297.6207899809,9.56494139814273,NA,NA,NA,26.3682650995249,63.8621464087168,NA,NA,1,NA,0,1,NA,0.0505859851837158,NA
463,"correct_model","tmle","m2",116,61.1237133923656,11.1237133923656,20921.870744004,10.2278714168697,NA,NA,NA,41.0774537767943,81.1699730079368,NA,NA,1,NA,0,1,NA,0.0510900020599365,NA
464,"correct_model","tmle","m2",114,43.2382334766877,-6.76176652331231,43458.6353809939,14.7408675764003,NA,NA,NA,14.3466639260689,72.1298030273065,NA,NA,1,NA,0,1,NA,0.0511012077331543,NA
465,"correct_model","tmle","m2",126,49.8422053747241,-0.157794625275947,23317.3074737301,10.7975245944916,NA,NA,NA,28.6794460473351,71.004964702113,NA,NA,1,NA,0,1,NA,0.0517113208770752,NA
466,"correct_model","tmle","m2",123,39.2367366427792,-10.7632633572208,13858.3108194767,8.32415485784495,NA,NA,NA,22.921692919669,55.5517803658894,NA,NA,1,NA,0,1,NA,0.0514657497406006,NA
467,"correct_model","tmle","m2",134,45.6675353153788,-4.3324646846212,34293.1558094067,13.0944942264691,NA,NA,NA,20.0027982357316,71.332272395026,NA,NA,1,NA,0,1,NA,0.0628173351287842,NA
468,"correct_model","tmle","m2",123,46.9330410549004,-3.06695894509962,15572.1436432157,8.82387206480683,NA,NA,NA,29.6385696036899,64.2275125061109,NA,NA,1,NA,0,1,NA,0.0466105937957764,NA
469,"correct_model","tmle","m2",119,50.3279827016623,0.327982701662336,25722.2792632899,11.3406964652286,NA,NA,NA,28.1006260702135,72.5553393331112,NA,NA,1,NA,0,1,NA,0.0498132705688477,NA
470,"correct_model","tmle","m2",115,60.6346504342643,10.6346504342643,29757.9871408753,12.1979480120378,NA,NA,NA,36.7271116453783,84.5421892231502,NA,NA,1,NA,0,1,NA,0.0505354404449463,NA
471,"correct_model","tmle","m2",126,35.1029953748793,-14.8970046251207,10992.4259060099,7.4136448208725,NA,NA,NA,20.5725185317973,49.6334722179613,NA,NA,0,NA,1,1,NA,0.044083833694458,NA
472,"correct_model","tmle","m2",122,52.8241221469005,2.82412214690048,25231.6037671064,11.2320086732308,NA,NA,NA,30.8097896733266,74.8384546204744,NA,NA,1,NA,0,1,NA,0.0534393787384033,NA
473,"correct_model","tmle","m2",128,41.2031768874844,-8.7968231125156,29347.6658069978,12.1135597177291,NA,NA,NA,17.4610361161602,64.9453176588086,NA,NA,1,NA,0,1,NA,0.0537505149841309,NA
474,"correct_model","tmle","m2",127,55.562602936193,5.56260293619296,42983.0733730535,14.6599920486086,NA,NA,NA,26.8295465072765,84.2956593651094,NA,NA,1,NA,0,1,NA,0.0510783195495605,NA
475,"correct_model","tmle","m2",131,45.6569749791468,-4.34302502085323,25220.2583193274,11.2294831402268,NA,NA,NA,23.6475924593026,67.666357498991,NA,NA,1,NA,0,1,NA,0.0561566352844238,NA
476,"correct_model","tmle","m2",121,35.4307003989663,-14.5692996010337,11759.06717562,7.66781167466312,NA,NA,NA,20.4020656763909,50.4593351215418,NA,NA,1,NA,0,1,NA,0.0494949817657471,NA
477,"correct_model","tmle","m2",145,56.0397742587058,6.03977425870583,18440.1071863468,9.60211101434128,NA,NA,NA,37.2199824950416,74.8595660223701,NA,NA,1,NA,0,1,NA,0.0528335571289062,NA
478,"correct_model","tmle","m2",129,46.5850673887196,-3.41493261128038,108899.312983113,23.3344501738431,NA,NA,NA,0.850385448942802,92.3197493284964,NA,NA,1,NA,0,1,NA,0.0561957359313965,NA
479,"correct_model","tmle","m2",127,65.0207980677926,15.0207980677926,61866.990321466,17.5879206163586,NA,NA,NA,30.5491070967804,99.4924890388049,NA,NA,1,NA,0,1,NA,0.0512032508850098,NA
480,"correct_model","tmle","m2",116,38.0321282591745,-11.9678717408255,17792.9627563159,9.43211608185456,NA,NA,NA,19.5455204407385,56.5187360776105,NA,NA,1,NA,0,1,NA,0.0452475547790527,NA
481,"correct_model","tmle","m2",116,59.2699771652165,9.26997716521646,24585.6173568235,11.0872939342347,NA,NA,NA,37.5392803681071,81.0006739623259,NA,NA,1,NA,0,1,NA,0.0494632720947266,NA
482,"correct_model","tmle","m2",132,36.9336243928891,-13.0663756071109,29368.4268016908,12.1178436203994,NA,NA,NA,13.1830873266178,60.6841614591603,NA,NA,1,NA,0,1,NA,0.0445103645324707,NA
483,"correct_model","tmle","m2",121,40.578543837975,-9.42145616202504,45010.758057462,15.001792902427,NA,NA,NA,11.1755700456894,69.9815176302605,NA,NA,1,NA,0,1,NA,0.0528945922851562,NA
484,"correct_model","tmle","m2",119,65.5301371647456,15.5301371647456,61662.7955656257,17.5588717697957,NA,NA,NA,31.115380886789,99.9448934427023,NA,NA,1,NA,0,1,NA,0.0588057041168213,NA
485,"correct_model","tmle","m2",131,56.940145660157,6.94014566015696,27859.0484455831,11.8023405402452,NA,NA,NA,33.8079832679994,80.0723080523146,NA,NA,1,NA,0,1,NA,0.0497064590454102,NA
486,"correct_model","tmle","m2",115,56.6111730802444,6.61117308024436,38424.270865981,13.860784766019,NA,NA,NA,29.4445341413857,83.7778120191031,NA,NA,1,NA,0,1,NA,0.0520188808441162,NA
487,"correct_model","tmle","m2",114,49.9692291547628,-0.0307708452372495,36957.8143339339,13.5937144176884,NA,NA,NA,23.3260384799706,76.6124198295549,NA,NA,1,NA,0,1,NA,0.0504524707794189,NA
488,"correct_model","tmle","m2",132,42.1141742843352,-7.88582571566482,9810.83053244839,7.00386697919385,NA,NA,NA,28.3868472526059,55.8415013160645,NA,NA,1,NA,0,1,NA,0.0515940189361572,NA
489,"correct_model","tmle","m2",126,53.7557386625381,3.75573866253809,40195.0740177967,14.1765782221587,NA,NA,NA,25.9701559230922,81.5413214019839,NA,NA,1,NA,0,1,NA,0.0461783409118652,NA
490,"correct_model","tmle","m2",124,52.6459313928707,2.64593139287065,21480.0081848619,10.3633991008891,NA,NA,NA,32.3340423977132,72.9578203880281,NA,NA,1,NA,0,1,NA,0.0464141368865967,NA
491,"correct_model","tmle","m2",125,69.9082446534567,19.9082446534567,51052.2314705259,15.9768944839925,NA,NA,NA,38.5941068800348,101.222382426879,NA,NA,1,NA,0,1,NA,0.0557525157928467,NA
492,"correct_model","tmle","m2",126,36.9695992514471,-13.0304007485529,19619.0610651508,9.90430741272472,NA,NA,NA,17.5575134306935,56.3816850722006,NA,NA,1,NA,0,1,NA,0.0567483901977539,NA
493,"correct_model","tmle","m2",121,51.0613718972029,1.06137189720292,31996.0631604258,12.648332530501,NA,NA,NA,26.2710956729347,75.8516481214712,NA,NA,1,NA,0,1,NA,0.0454254150390625,NA
494,"correct_model","tmle","m2",121,71.1183028256163,21.1183028256163,23094.6310622566,10.7458436295753,NA,NA,NA,50.0568363281497,92.179769323083,NA,NA,0,NA,1,1,NA,0.0521838665008545,NA
495,"correct_model","tmle","m2",115,59.8675784940257,9.86757849402571,26908.2800139894,11.5991982511701,NA,NA,NA,37.1335676721924,82.601589315859,NA,NA,1,NA,0,1,NA,0.0568792819976807,NA
496,"correct_model","tmle","m2",108,53.7003894585969,3.7003894585969,23579.3152577685,10.8580189854707,NA,NA,NA,32.4190633036222,74.9817156135716,NA,NA,1,NA,0,1,NA,0.0535233020782471,NA
497,"correct_model","tmle","m2",119,53.784545820062,3.78454582006198,28309.4581582071,11.8973648675257,NA,NA,NA,30.4661391687794,77.1029524713445,NA,NA,1,NA,0,1,NA,0.0463032722473145,NA
498,"correct_model","tmle","m2",110,47.6739805862714,-2.32601941372862,57735.2146853163,16.9904700766807,NA,NA,NA,14.3732711555718,80.974690016971,NA,NA,1,NA,0,1,NA,0.0534930229187012,NA
499,"correct_model","tmle","m2",132,48.0504955227531,-1.94950447724692,19372.8960633623,9.84197542756592,NA,NA,NA,28.7605781479957,67.3404128975105,NA,NA,1,NA,0,1,NA,0.0502908229827881,NA
500,"correct_model","tmle","m2",114,53.200773058035,3.20077305803503,58302.5917518006,17.0737505768066,NA,NA,NA,19.7368368464742,86.6647092695959,NA,NA,1,NA,0,1,NA,0.0604863166809082,NA
