"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",125,38.2842312951718,-11.7157687048282,43019.0589514209,14.6661274628685,NA,NA,NA,9.53914967527586,67.0293129150678,NA,NA,1,NA,0,1,NA,0.136501312255859,NA
411,"rf","tmle","m2",114,48.4143125432208,-1.5856874567792,57994.4528048474,17.0285719901651,NA,NA,NA,15.0389247343496,81.789700352092,NA,NA,1,NA,0,1,NA,0.134209156036377,NA
412,"rf","tmle","m2",122,61.1508448770696,11.1508448770696,51289.9063622924,16.0140417075597,NA,NA,NA,29.7638998833303,92.5377898708089,NA,NA,1,NA,0,1,NA,0.138924598693848,NA
413,"rf","tmle","m2",119,49.7482307538097,-0.251769246190271,167636.895073641,28.9514157748495,NA,NA,NA,-6.99550146634007,106.49196297396,NA,NA,1,NA,0,0,NA,0.135038375854492,NA
414,"rf","tmle","m2",129,46.7455869647181,-3.25441303528186,53554.9035380797,16.3638173324686,NA,NA,NA,14.6730943434875,78.8180795859488,NA,NA,1,NA,0,1,NA,0.136333227157593,NA
415,"rf","tmle","m2",124,55.051428256767,5.05142825676695,49043.0827754294,15.6593554745126,NA,NA,NA,24.3596555056122,85.7432010079217,NA,NA,1,NA,0,1,NA,0.138436317443848,NA
416,"rf","tmle","m2",128,68.0513001013161,18.0513001013161,35222.5283015526,13.2707438189335,NA,NA,NA,42.0411201681488,94.0614800344834,NA,NA,1,NA,0,1,NA,0.145972013473511,NA
417,"rf","tmle","m2",122,55.8677834577269,5.86778345772685,34868.929099615,13.2039632496488,NA,NA,NA,29.9884910352248,81.7470758802289,NA,NA,1,NA,0,1,NA,0.132482528686523,NA
418,"rf","tmle","m2",118,51.6634982002314,1.66349820023142,25401.9146280693,11.2698524010009,NA,NA,NA,29.5749933831873,73.7520030172755,NA,NA,1,NA,0,1,NA,0.131821155548096,NA
419,"rf","tmle","m2",124,52.7741019866357,2.77410198663566,78442.632900259,19.8043723581762,NA,NA,NA,13.9582454281897,91.5899585450817,NA,NA,1,NA,0,1,NA,0.133448362350464,NA
420,"rf","tmle","m2",123,53.7745595012731,3.77455950127307,117039.876092977,24.1908945776068,NA,NA,NA,6.36127737535843,101.187841627188,NA,NA,1,NA,0,1,NA,0.133952617645264,NA
421,"rf","tmle","m2",124,67.1914404432029,17.1914404432029,28131.763035879,11.8599669130818,NA,NA,NA,43.9463324357259,90.4365484506799,NA,NA,1,NA,0,1,NA,0.134791374206543,NA
422,"rf","tmle","m2",116,43.8467856602851,-6.15321433971486,38205.3476178106,13.8212422773444,NA,NA,NA,16.7576485750877,70.9359227454826,NA,NA,1,NA,0,1,NA,0.134482145309448,NA
423,"rf","tmle","m2",113,66.0351284770625,16.0351284770625,46627.4192183858,15.2688275938897,NA,NA,NA,36.1087763068873,95.9614806472378,NA,NA,1,NA,0,1,NA,0.135469675064087,NA
424,"rf","tmle","m2",123,46.6657458768718,-3.33425412312823,20724.1419293366,10.1794258014233,NA,NA,NA,26.7144379227843,66.6170538309593,NA,NA,1,NA,0,1,NA,0.139701366424561,NA
425,"rf","tmle","m2",119,54.3903098670781,4.39030986707814,87494.8931997884,20.9158902750742,NA,NA,NA,13.3959182233412,95.384701510815,NA,NA,1,NA,0,1,NA,0.152185678482056,NA
426,"rf","tmle","m2",118,51.7928339440277,1.79283394402768,35153.1563610452,13.2576687922585,NA,NA,NA,25.8082805922403,77.7773872958151,NA,NA,1,NA,0,1,NA,0.134964227676392,NA
427,"rf","tmle","m2",117,59.1646936163737,9.16469361637371,34879.69368378,13.2060012274307,NA,NA,NA,33.2814068308179,85.0479804019295,NA,NA,1,NA,0,1,NA,0.131837129592896,NA
428,"rf","tmle","m2",112,49.4293354660282,-0.570664533971843,30905.2741129984,12.4308636290884,NA,NA,NA,25.0652904562861,73.7933804757702,NA,NA,1,NA,0,1,NA,0.131582021713257,NA
429,"rf","tmle","m2",124,45.0188049832743,-4.98119501672571,28593.3598607236,11.9568724716632,NA,NA,NA,21.583765571076,68.4538443954726,NA,NA,1,NA,0,1,NA,0.140178203582764,NA
430,"rf","tmle","m2",121,46.4512288907838,-3.5487711092162,23144.6441103425,10.7574727771774,NA,NA,NA,25.3669696828461,67.5354880987215,NA,NA,1,NA,0,1,NA,0.132882356643677,NA
431,"rf","tmle","m2",122,65.2612974410702,15.2612974410702,103499.851057128,22.7486099638119,NA,NA,NA,20.6748412136499,109.84775366849,NA,NA,1,NA,0,1,NA,0.138621807098389,NA
432,"rf","tmle","m2",128,43.4119149442452,-6.58808505575478,236677.548365696,34.400403221888,NA,NA,NA,-24.0116364243109,110.835466312801,NA,NA,1,NA,0,0,NA,0.130926132202148,NA
433,"rf","tmle","m2",133,29.4459723910998,-20.5540276089002,23807.4609497902,10.9104218410175,NA,NA,NA,8.06193852656636,50.8300062556332,NA,NA,1,NA,0,1,NA,0.13599681854248,NA
434,"rf","tmle","m2",129,46.7997538071882,-3.2002461928118,17340.9146234513,9.31152904292613,NA,NA,NA,28.5494922420543,65.0500153723221,NA,NA,1,NA,0,1,NA,0.145355463027954,NA
435,"rf","tmle","m2",124,65.167322508162,15.167322508162,43639.8987853987,14.7715772322049,NA,NA,NA,36.2155631381886,94.1190818781354,NA,NA,1,NA,0,1,NA,0.140854597091675,NA
436,"rf","tmle","m2",125,64.3674253583873,14.3674253583873,91537.4707611628,21.3936288134064,NA,NA,NA,22.4366833854923,106.298167331282,NA,NA,1,NA,0,1,NA,0.136841297149658,NA
437,"rf","tmle","m2",132,61.6675161747415,11.6675161747415,35342.1031434971,13.2932507580909,NA,NA,NA,35.6132234514235,87.7218088980595,NA,NA,1,NA,0,1,NA,0.136325359344482,NA
438,"rf","tmle","m2",118,57.4860773975461,7.48607739754614,34064.3865696847,13.0507445323408,NA,NA,NA,31.9070881427251,83.0650666523672,NA,NA,1,NA,0,1,NA,0.130558967590332,NA
439,"rf","tmle","m2",119,45.268550980562,-4.73144901943798,26079.0395060689,11.4190716579915,NA,NA,NA,22.8875817940166,67.6495201671074,NA,NA,1,NA,0,1,NA,0.126821279525757,NA
440,"rf","tmle","m2",133,57.538042772813,7.53804277281299,27839.9305728874,11.7982902517457,NA,NA,NA,34.4138188002415,80.6622667453845,NA,NA,1,NA,0,1,NA,0.138061761856079,NA
441,"rf","tmle","m2",126,70.6121126043179,20.6121126043179,29637.4496427645,12.1732184821362,NA,NA,NA,46.7530428033937,94.4711824052422,NA,NA,1,NA,0,1,NA,0.133038520812988,NA
442,"rf","tmle","m2",120,40.7697133096508,-9.23028669034919,22151.3537291213,10.5241041730689,NA,NA,NA,20.1428481608881,61.3965784584136,NA,NA,1,NA,0,1,NA,0.143393993377686,NA
443,"rf","tmle","m2",123,46.0155147376057,-3.98448526239426,191969.51589077,30.9814069960331,NA,NA,NA,-14.7069271649964,106.737956640208,NA,NA,1,NA,0,0,NA,0.135433912277222,NA
444,"rf","tmle","m2",124,56.8674647232907,6.86746472329074,57511.9858814494,16.9575920875355,NA,NA,NA,23.6311949671998,90.1037344793817,NA,NA,1,NA,0,1,NA,0.131053686141968,NA
445,"rf","tmle","m2",122,48.688222195785,-1.311777804215,33545.6839649019,12.9510007267589,NA,NA,NA,23.3047272075855,74.0717171839845,NA,NA,1,NA,0,1,NA,0.145054578781128,NA
446,"rf","tmle","m2",116,43.6755990612237,-6.32440093877633,40132.4149139472,14.1655241544299,NA,NA,NA,15.9116818964089,71.4395162260384,NA,NA,1,NA,0,1,NA,0.139468908309937,NA
447,"rf","tmle","m2",118,61.6286634726068,11.6286634726068,38689.0538879825,13.9084603547593,NA,NA,NA,34.3685820968753,88.8887448483383,NA,NA,1,NA,0,1,NA,0.134741067886353,NA
448,"rf","tmle","m2",116,43.4282470611247,-6.57175293887534,1122150.94892286,74.9049714278985,NA,NA,NA,-103.382799200558,190.239293322807,NA,NA,1,NA,0,0,NA,0.136322975158691,NA
449,"rf","tmle","m2",124,75.0228834851709,25.0228834851709,27635.547274601,11.7549026526384,NA,NA,NA,51.9836976442253,98.0620693261164,NA,NA,0,NA,1,1,NA,0.13967490196228,NA
450,"rf","tmle","m2",125,60.6013181512619,10.6013181512619,32701.2955757605,12.7869651551415,NA,NA,NA,35.539326975616,85.6633093269078,NA,NA,1,NA,0,1,NA,0.147218942642212,NA
451,"rf","tmle","m2",123,61.7717881558236,11.7717881558236,31044.7550309818,12.4588833831491,NA,NA,NA,37.3528254372668,86.1907508743804,NA,NA,1,NA,0,1,NA,0.14647388458252,NA
452,"rf","tmle","m2",116,57.0907547018295,7.0907547018295,51740.4043663973,16.0842165439286,NA,NA,NA,25.5662695561862,88.6152398474728,NA,NA,1,NA,0,1,NA,0.136659860610962,NA
453,"rf","tmle","m2",125,59.1706135037371,9.17061350373712,35600.3779730733,13.3417348896374,NA,NA,NA,33.0212936287664,85.3199333787078,NA,NA,1,NA,0,1,NA,0.139337539672852,NA
454,"rf","tmle","m2",112,49.0969787827644,-0.903021217235626,40501.1998425951,14.230460260054,NA,NA,NA,21.2057891896301,76.9881683758986,NA,NA,1,NA,0,1,NA,0.131266593933105,NA
455,"rf","tmle","m2",116,34.4000562510357,-15.5999437489643,30929.7354574302,12.4357821341141,NA,NA,NA,10.0263711485855,58.773741353486,NA,NA,1,NA,0,1,NA,0.144354104995728,NA
456,"rf","tmle","m2",127,41.5952171678456,-8.40478283215437,24712.3791196955,11.1158398512428,NA,NA,NA,19.8085714014947,63.3818629341966,NA,NA,1,NA,0,1,NA,0.138795375823975,NA
457,"rf","tmle","m2",126,31.2590411957767,-18.7409588042233,26002.3525388949,11.4022700675994,NA,NA,NA,8.91100252128273,53.6070798702707,NA,NA,1,NA,0,1,NA,0.138858079910278,NA
458,"rf","tmle","m2",127,41.307705147791,-8.69229485220905,27967.679650894,11.8253286742682,NA,NA,NA,18.1304868408765,64.4849234547054,NA,NA,1,NA,0,1,NA,0.137149810791016,NA
459,"rf","tmle","m2",123,32.8620991028243,-17.1379008971757,120375.527653865,24.5331946201331,NA,NA,NA,-15.2220787783483,80.9462769839969,NA,NA,1,NA,0,0,NA,0.134815454483032,NA
460,"rf","tmle","m2",117,50.3373564055044,0.337356405504373,54122.8385078092,16.4503553924846,NA,NA,NA,18.0952523033504,82.5794605076584,NA,NA,1,NA,0,1,NA,0.127254962921143,NA
461,"rf","tmle","m2",125,46.2529890158899,-3.74701098411006,51050.8315784708,15.9766754330291,NA,NA,NA,14.9392805744671,77.5666974573128,NA,NA,1,NA,0,1,NA,0.137449502944946,NA
462,"rf","tmle","m2",118,49.7241240449216,-0.275875955078391,22590.7517096467,10.6279705752431,NA,NA,NA,28.8936844886937,70.5545636011496,NA,NA,1,NA,0,1,NA,0.137305498123169,NA
463,"rf","tmle","m2",116,63.1865150242353,13.1865150242353,66435.5882473876,18.2257494012438,NA,NA,NA,27.464702606545,98.9083274419255,NA,NA,1,NA,0,1,NA,0.132704734802246,NA
464,"rf","tmle","m2",114,36.6035209074444,-13.3964790925556,30864.3548355718,12.4226315319202,NA,NA,NA,12.2556105116691,60.9514313032198,NA,NA,1,NA,0,1,NA,0.132467985153198,NA
465,"rf","tmle","m2",126,48.6188738300598,-1.38112616994022,71733.4188950953,18.9385082431399,NA,NA,NA,11.5000797525907,85.7376679075288,NA,NA,1,NA,0,1,NA,0.138091325759888,NA
466,"rf","tmle","m2",123,31.9730222614129,-18.0269777385871,28907.8034563253,12.0224380755996,NA,NA,NA,8.40947662687467,55.5365678959511,NA,NA,1,NA,0,1,NA,0.133394479751587,NA
467,"rf","tmle","m2",134,61.6578090818395,11.6578090818395,57827.0254766445,17.0039738703405,NA,NA,NA,28.330632701912,94.9849854617671,NA,NA,1,NA,0,1,NA,0.142108917236328,NA
468,"rf","tmle","m2",123,57.2702553316671,7.27025533166707,29485.3051991417,12.1419325478158,NA,NA,NA,33.4725048352335,81.0680058281007,NA,NA,1,NA,0,1,NA,0.136627197265625,NA
469,"rf","tmle","m2",119,53.4389058545212,3.43890585452124,36798.5904442755,13.5644001791962,NA,NA,NA,26.8531700314081,80.0246416776344,NA,NA,1,NA,0,1,NA,0.132068872451782,NA
470,"rf","tmle","m2",115,72.5601982662395,22.5601982662395,266446.531167132,36.4997624079344,NA,NA,NA,1.02197850241922,144.09841803006,NA,NA,1,NA,0,1,NA,0.141652822494507,NA
471,"rf","tmle","m2",126,47.943492256446,-2.05650774355395,61117.5541263629,17.4810689213164,NA,NA,NA,13.6812267594035,82.2057577534886,NA,NA,1,NA,0,1,NA,0.13405442237854,NA
472,"rf","tmle","m2",122,43.3313219157395,-6.66867808426047,20597.8595662874,10.1483642933941,NA,NA,NA,23.4408933986948,63.2217504327843,NA,NA,1,NA,0,1,NA,0.129171848297119,NA
473,"rf","tmle","m2",128,45.7027205685989,-4.29727943140106,30598.175684968,12.3689481535351,NA,NA,NA,21.4600276610269,69.945413476171,NA,NA,1,NA,0,1,NA,0.136026382446289,NA
474,"rf","tmle","m2",127,56.9845842323873,6.98458423238726,32618.3670367663,12.7707413717384,NA,NA,NA,31.9543910879043,82.0147773768702,NA,NA,1,NA,0,1,NA,0.132407665252686,NA
475,"rf","tmle","m2",131,50.2979855531884,0.297985553188362,35430.2912280952,13.3098255488371,NA,NA,NA,24.2112068369566,76.3847642694201,NA,NA,1,NA,0,1,NA,0.134377479553223,NA
476,"rf","tmle","m2",121,40.2656940889872,-9.7343059110128,8466591.20276407,205.749741224188,NA,NA,NA,-362.996388538857,443.527776716832,NA,NA,1,NA,0,0,NA,0.140748977661133,NA
477,"rf","tmle","m2",145,53.8636734535712,3.86367345357122,28981.4734690945,12.0377476026652,NA,NA,NA,30.270121697364,77.4572252097785,NA,NA,1,NA,0,1,NA,0.136274814605713,NA
478,"rf","tmle","m2",129,47.8521717819788,-2.14782821802115,120719.978471655,24.5682700318577,NA,NA,NA,-0.300752642916947,96.0050962068746,NA,NA,1,NA,0,0,NA,0.141613006591797,NA
479,"rf","tmle","m2",127,66.9368538835691,16.9368538835691,36166.7858710611,13.4474506637989,NA,NA,NA,40.580334898644,93.2933728684942,NA,NA,1,NA,0,1,NA,0.128701210021973,NA
480,"rf","tmle","m2",116,44.2421392487617,-5.75786075123832,23358.2454015955,10.8069989825103,NA,NA,NA,23.0608104620806,65.4234680354428,NA,NA,1,NA,0,1,NA,0.136009693145752,NA
481,"rf","tmle","m2",116,50.6732790058149,0.673279005814869,32054.4019089169,12.6598581960694,NA,NA,NA,25.8604128921347,75.486145119495,NA,NA,1,NA,0,1,NA,0.131538391113281,NA
482,"rf","tmle","m2",132,34.543456507273,-15.456543492727,59481.3714852635,17.2454880309697,NA,NA,NA,0.742921070755955,68.3439919437901,NA,NA,1,NA,0,1,NA,0.133106231689453,NA
483,"rf","tmle","m2",121,45.5967758803864,-4.40322411961356,894599.216123674,66.8804611274352,NA,NA,NA,-85.4865191988176,176.68007095959,NA,NA,1,NA,0,0,NA,0.130331039428711,NA
484,"rf","tmle","m2",119,60.805257188743,10.805257188743,22945.9130284069,10.7111887828585,NA,NA,NA,39.8117129427309,81.7988014347551,NA,NA,1,NA,0,1,NA,0.129541397094727,NA
485,"rf","tmle","m2",131,54.159521534095,4.15952153409504,48837.5636328433,15.6265101082813,NA,NA,NA,23.5321245178127,84.7869185503774,NA,NA,1,NA,0,1,NA,0.139909505844116,NA
486,"rf","tmle","m2",115,45.6449290256713,-4.35507097432865,43880.3402231001,14.8122145918664,NA,NA,NA,16.6135218943345,74.6763361570082,NA,NA,1,NA,0,1,NA,0.133304595947266,NA
487,"rf","tmle","m2",114,38.7341284517901,-11.2658715482099,38417.8626934525,13.8596289079925,NA,NA,NA,11.5697549530345,65.8985019505456,NA,NA,1,NA,0,1,NA,0.1301429271698,NA
488,"rf","tmle","m2",132,33.2632902394875,-16.7367097605125,38274.7805838327,13.8337956801148,NA,NA,NA,6.14954893697669,60.3770315419984,NA,NA,1,NA,0,1,NA,0.142483472824097,NA
489,"rf","tmle","m2",126,64.3349910016723,14.3349910016723,45788.4019943992,15.1308297846482,NA,NA,NA,34.6791095675559,93.9908724357886,NA,NA,1,NA,0,1,NA,0.137556076049805,NA
490,"rf","tmle","m2",124,42.4156245050628,-7.58437549493719,24347.7287771022,11.0335236386891,NA,NA,NA,20.7903155506609,64.0409334594648,NA,NA,1,NA,0,1,NA,0.138327598571777,NA
491,"rf","tmle","m2",125,92.4896027772716,42.4896027772716,72724.4281614947,19.0688788555456,NA,NA,NA,55.1152869948449,129.863918559698,NA,NA,0,NA,1,1,NA,0.134752511978149,NA
492,"rf","tmle","m2",126,42.4793364994357,-7.52066350056425,30781.6539437181,12.4059771770945,NA,NA,NA,18.1640680393046,66.7946049595669,NA,NA,1,NA,0,1,NA,0.131144523620605,NA
493,"rf","tmle","m2",121,64.0900485639697,14.0900485639697,25294.1211414305,11.2459150675769,NA,NA,NA,42.0484600583227,86.1316370696167,NA,NA,1,NA,0,1,NA,0.127628803253174,NA
494,"rf","tmle","m2",121,74.0105848505478,24.0105848505478,34750.5983345426,13.1815398065899,NA,NA,NA,48.1752415688506,99.845928132245,NA,NA,1,NA,0,1,NA,0.132216215133667,NA
495,"rf","tmle","m2",115,62.1804714339665,12.1804714339665,40479.3533034667,14.2266217535061,NA,NA,NA,34.2968051754204,90.0641376925125,NA,NA,1,NA,0,1,NA,0.129585981369019,NA
496,"rf","tmle","m2",108,50.44133930548,0.441339305479985,42892.8844904512,14.6446038680552,NA,NA,NA,21.7384431562359,79.1442354547241,NA,NA,1,NA,0,1,NA,0.135065317153931,NA
497,"rf","tmle","m2",119,58.1718380382466,8.17183803824657,83793.8059559316,20.4687329793434,NA,NA,NA,18.0538585895664,98.2898174869268,NA,NA,1,NA,0,1,NA,0.14045786857605,NA
498,"rf","tmle","m2",110,48.6769441362385,-1.32305586376152,29265.6172990682,12.0966146708631,NA,NA,NA,24.9680150464879,72.385873225989,NA,NA,1,NA,0,1,NA,0.148404598236084,NA
499,"rf","tmle","m2",132,43.6791963404861,-6.32080365951389,34345.9524982097,13.1045702902098,NA,NA,NA,17.9947105388014,69.3636821421708,NA,NA,1,NA,0,1,NA,0.167294979095459,NA
500,"rf","tmle","m2",114,57.9575427929838,7.95754279298384,32885.2651980094,12.8228829047936,NA,NA,NA,32.8251541216141,83.0899314643536,NA,NA,1,NA,0,1,NA,0.130444288253784,NA
