"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
403,"xgboost","tmle","m2",120,66.7148759664246,16.7148759664246,41912.7225902744,14.476312132286,NA,NA,NA,38.3418255581837,95.0879263746654,NA,NA,1,NA,0,1,NA,0.440479755401611,NA
404,"xgboost","tmle","m2",116,77.8933829458048,27.8933829458048,39861.4128746461,14.1176153925948,NA,NA,NA,50.2233652287307,105.563400662879,NA,NA,0,NA,1,1,NA,1.20140099525452,NA
405,"xgboost","tmle","m2",116,44.8844542706173,-5.11554572938267,171667.006542859,29.2973553877188,NA,NA,NA,-12.537307131582,102.306215672817,NA,NA,1,NA,0,0,NA,1.27585482597351,NA
406,"xgboost","tmle","m2",128,69.2208171872905,19.2208171872905,45377.6438059445,15.0628091347438,NA,NA,NA,39.6982537771917,98.7433805973894,NA,NA,1,NA,0,1,NA,1.12814331054688,NA
407,"xgboost","tmle","m2",127,57.4463283625239,7.44632836252393,49108.9409725179,15.6698661405447,NA,NA,NA,26.7339550844927,88.1587016405552,NA,NA,1,NA,0,1,NA,1.45313501358032,NA
408,"xgboost","tmle","m2",116,60.6133169400035,10.6133169400035,775046.357579711,62.2513597273068,NA,NA,NA,-61.397106114165,182.623739994172,NA,NA,1,NA,0,0,NA,1.01171541213989,NA
409,"xgboost","tmle","m2",130,70.0162264128423,20.0162264128423,39742.1784470332,14.096485102151,NA,NA,NA,42.3876233040209,97.6448295216638,NA,NA,1,NA,0,1,NA,1.06080222129822,NA
410,"xgboost","tmle","m2",125,37.6676381881625,-12.3323618118375,147029.343650676,27.1135891805821,NA,NA,NA,-15.4740200973933,90.8092964737184,NA,NA,1,NA,0,0,NA,1.00627565383911,NA
411,"xgboost","tmle","m2",114,46.7813051846875,-3.21869481531246,61637.8764345915,17.5553234710431,NA,NA,NA,12.3735034444923,81.1891069248827,NA,NA,1,NA,0,1,NA,1.34491777420044,NA
412,"xgboost","tmle","m2",122,78.7909630627616,28.7909630627616,737991.494886287,60.7450201615855,NA,NA,NA,-40.2670886941054,197.849014819629,NA,NA,1,NA,0,0,NA,1.00097322463989,NA
413,"xgboost","tmle","m2",119,61.9905735460815,11.9905735460815,39435.0435801021,14.0419093395631,NA,NA,NA,34.4689369663611,89.5122101258018,NA,NA,1,NA,0,1,NA,1.33567833900452,NA
414,"xgboost","tmle","m2",129,57.0297546387511,7.02975463875106,46071.1307781336,15.1774719202728,NA,NA,NA,27.2824562986485,86.7770529788536,NA,NA,1,NA,0,1,NA,1.28582310676575,NA
415,"xgboost","tmle","m2",124,69.4124546217387,19.4124546217387,70374.0075301599,18.7581992112996,NA,NA,NA,32.6470597527639,106.177849490713,NA,NA,1,NA,0,1,NA,0.684893369674683,NA
416,"xgboost","tmle","m2",128,73.6739475467284,23.6739475467284,53883.9914791342,16.4140171011143,NA,NA,NA,41.50306518692,105.844829906537,NA,NA,1,NA,0,1,NA,1.20954012870789,NA
417,"xgboost","tmle","m2",122,64.5354438915087,14.5354438915087,94265.1656816316,21.7100398066922,NA,NA,NA,21.9845477674611,107.086340015556,NA,NA,1,NA,0,1,NA,0.242295980453491,NA
418,"xgboost","tmle","m2",118,60.375118646632,10.375118646632,31719.1732854138,12.5934850786853,NA,NA,NA,35.6923414525663,85.0578958406978,NA,NA,1,NA,0,1,NA,1.33637094497681,NA
419,"xgboost","tmle","m2",124,44.4503813246317,-5.54961867536825,47984.6473640838,15.4894556657237,NA,NA,NA,14.0916060796835,74.80915656958,NA,NA,1,NA,0,1,NA,1.25371837615967,NA
420,"xgboost","tmle","m2",123,72.028802582596,22.028802582596,40535.000232075,14.2363970568531,NA,NA,NA,44.1259770815519,99.93162808364,NA,NA,1,NA,0,1,NA,0.94929051399231,NA
421,"xgboost","tmle","m2",124,65.5222194426024,15.5222194426024,36472.5247496238,13.5041706057099,NA,NA,NA,39.0545314143266,91.9899074708783,NA,NA,1,NA,0,1,NA,1.01013207435608,NA
422,"xgboost","tmle","m2",116,45.8343434413814,-4.16565655861864,406374.178706705,45.0762786122981,NA,NA,NA,-42.513539195816,134.182226078579,NA,NA,1,NA,0,0,NA,1.37109112739563,NA
423,"xgboost","tmle","m2",113,70.9842740669722,20.9842740669722,68543.7218359731,18.5126607806621,NA,NA,NA,34.7001256788673,107.268422455077,NA,NA,1,NA,0,1,NA,0.758413076400757,NA
424,"xgboost","tmle","m2",123,47.9320890151389,-2.06791098486109,111572.465145815,23.6191093339498,NA,NA,NA,1.63948537368347,94.2246926565944,NA,NA,1,NA,0,1,NA,0.498707294464111,NA
425,"xgboost","tmle","m2",119,56.425344570089,6.42534457008902,34588.972329655,13.1508502253001,NA,NA,NA,30.6501517624204,82.2005373777576,NA,NA,1,NA,0,1,NA,1.14867329597473,NA
426,"xgboost","tmle","m2",118,61.4150998203042,11.4150998203042,37609.9995660967,13.7131323128774,NA,NA,NA,34.5378543718319,88.2923452687764,NA,NA,1,NA,0,1,NA,0.957106590270996,NA
427,"xgboost","tmle","m2",117,61.0601299634533,11.0601299634533,28135.0148722767,11.8606523581708,NA,NA,NA,37.8136785082884,84.3065814186182,NA,NA,1,NA,0,1,NA,1.4604012966156,NA
428,"xgboost","tmle","m2",112,54.3357397586498,4.33573975864984,40327.3001559034,14.1998767874766,NA,NA,NA,26.5044926702894,82.1669868470103,NA,NA,1,NA,0,1,NA,0.733934640884399,NA
429,"xgboost","tmle","m2",124,58.0751598261253,8.07515982612528,41057.3225144092,14.3278265124912,NA,NA,NA,29.9931358849044,86.1571837673462,NA,NA,1,NA,0,1,NA,0.534366130828857,NA
430,"xgboost","tmle","m2",121,51.0759217562023,1.07592175620232,27212.2826227438,11.6645365580343,NA,NA,NA,28.2138502061043,73.9379933063004,NA,NA,1,NA,0,1,NA,1.21310973167419,NA
431,"xgboost","tmle","m2",122,64.7295357617759,14.7295357617759,70314.5058381499,18.7502674431793,NA,NA,NA,27.9796868726506,101.479384650901,NA,NA,1,NA,0,1,NA,1.35970902442932,NA
432,"xgboost","tmle","m2",128,45.2868242469501,-4.71317575304992,74093.6970428427,19.2475579026071,NA,NA,NA,7.56230396749086,83.0113445264093,NA,NA,1,NA,0,1,NA,0.324788808822632,NA
433,"xgboost","tmle","m2",133,43.3381933965518,-6.66180660344824,66191.7659050489,18.1922738964992,NA,NA,NA,7.68199176252526,78.9943950305783,NA,NA,1,NA,0,1,NA,1.15881729125977,NA
434,"xgboost","tmle","m2",129,49.3371325290505,-0.662867470949465,19258.2498786305,9.81281047372018,NA,NA,NA,30.1043774134416,68.5698876446595,NA,NA,1,NA,0,1,NA,0.221076250076294,NA
435,"xgboost","tmle","m2",124,54.6363187256991,4.63631872569908,55623.2622647512,16.6768195805962,NA,NA,NA,21.9503529710582,87.32228448034,NA,NA,1,NA,0,1,NA,1.33116793632507,NA
436,"xgboost","tmle","m2",125,73.8891402695427,23.8891402695427,38000.5819937356,13.7841543073443,NA,NA,NA,46.8726942698052,100.90558626928,NA,NA,1,NA,0,1,NA,1.10226559638977,NA
437,"xgboost","tmle","m2",132,66.8771578328671,16.8771578328671,52110.8416944268,16.1416916236228,NA,NA,NA,35.2400236010145,98.5142920647196,NA,NA,1,NA,0,1,NA,0.357143402099609,NA
438,"xgboost","tmle","m2",118,48.553024295282,-1.44697570471796,425061.612249556,46.1010635587486,NA,NA,NA,-41.8033999288572,138.909448519421,NA,NA,1,NA,0,0,NA,0.763818025588989,NA
439,"xgboost","tmle","m2",119,40.9893800777356,-9.01061992226438,39579.1871881184,14.0675490381442,NA,NA,NA,13.4174906122219,68.5612695432494,NA,NA,1,NA,0,1,NA,0.416656255722046,NA
440,"xgboost","tmle","m2",133,65.4487387157776,15.4487387157776,25577.1158572615,11.3086506395019,NA,NA,NA,43.2841907486079,87.6132866829472,NA,NA,1,NA,0,1,NA,0.941017150878906,NA
441,"xgboost","tmle","m2",126,85.136133246864,35.136133246864,63701.4677237363,17.8467738994666,NA,NA,NA,50.1570991636801,120.115167330048,NA,NA,0,NA,1,1,NA,1.17454099655151,NA
442,"xgboost","tmle","m2",120,52.1251512758407,2.1251512758407,38662.5044124486,13.9036873548797,NA,NA,NA,24.8744248079714,79.37587774371,NA,NA,1,NA,0,1,NA,1.35662341117859,NA
443,"xgboost","tmle","m2",123,53.8867439673687,3.88674396736867,47671.8758570085,15.4388917764535,NA,NA,NA,23.6270721243083,84.1464158104291,NA,NA,1,NA,0,1,NA,0.744070529937744,NA
444,"xgboost","tmle","m2",124,54.0061006104615,4.0061006104615,38842.1717840978,13.9359556156185,NA,NA,NA,26.6921295137005,81.3200717072225,NA,NA,1,NA,0,1,NA,1.02983522415161,NA
445,"xgboost","tmle","m2",122,49.6500019444151,-0.34999805558494,46902.8191031756,15.3138530591056,NA,NA,NA,19.6354014840296,79.6646024048006,NA,NA,1,NA,0,1,NA,0.27752423286438,NA
446,"xgboost","tmle","m2",116,42.486403682781,-7.51359631721903,57838.0348997877,17.005592447749,NA,NA,NA,9.15605494942657,75.8167524161354,NA,NA,1,NA,0,1,NA,1.21118330955505,NA
447,"xgboost","tmle","m2",118,65.7626704275752,15.7626704275752,32823.9083567651,12.8109149471779,NA,NA,NA,40.6537385221007,90.8716023330497,NA,NA,1,NA,0,1,NA,1.0468282699585,NA
448,"xgboost","tmle","m2",116,53.7380874815098,3.73808748150982,7363282.69566776,191.876036748571,NA,NA,NA,-322.332034041972,429.808209004992,NA,NA,1,NA,0,0,NA,0.83607029914856,NA
449,"xgboost","tmle","m2",124,72.5386745074467,22.5386745074467,61480.0182814794,17.5328289619045,NA,NA,NA,38.1749611950131,106.90238781988,NA,NA,1,NA,0,1,NA,0.338449954986572,NA
450,"xgboost","tmle","m2",125,56.8938032928448,6.89380329284479,58670.6403102972,17.1275567887392,NA,NA,NA,23.3244088437515,90.4631977419381,NA,NA,1,NA,0,1,NA,1.42203736305237,NA
451,"xgboost","tmle","m2",123,66.9310618693345,16.9310618693345,28845.0206843547,12.009375646626,NA,NA,NA,43.3931181251351,90.4690056135339,NA,NA,1,NA,0,1,NA,0.98421311378479,NA
452,"xgboost","tmle","m2",116,69.0653477994332,19.0653477994332,70139.184626477,18.7268770256117,NA,NA,NA,32.3613432863236,105.769352312543,NA,NA,1,NA,0,1,NA,1.06680989265442,NA
453,"xgboost","tmle","m2",125,59.2173828297207,9.21738282972074,39164.7819002188,13.9937096404454,NA,NA,NA,31.7902159243368,86.6445497351046,NA,NA,1,NA,0,1,NA,0.827681303024292,NA
454,"xgboost","tmle","m2",112,44.2224576553456,-5.77754234465444,48831.114381713,15.6254782937536,NA,NA,NA,13.5970829583762,74.847832352315,NA,NA,1,NA,0,1,NA,0.966548204421997,NA
455,"xgboost","tmle","m2",116,35.6861976731287,-14.3138023268713,59473.365783157,17.2443274416773,NA,NA,NA,1.88793694982544,69.4844583964319,NA,NA,1,NA,0,1,NA,1.43499541282654,NA
456,"xgboost","tmle","m2",127,44.81150335013,-5.18849664987003,48208.3391793684,15.5255175725913,NA,NA,NA,14.3820480665073,75.2409586337527,NA,NA,1,NA,0,1,NA,1.19257497787476,NA
457,"xgboost","tmle","m2",126,28.354014020942,-21.645985979058,482703.785697355,49.1275780848881,NA,NA,NA,-67.9342696731178,124.642297715002,NA,NA,1,NA,0,0,NA,1.1132128238678,NA
458,"xgboost","tmle","m2",127,45.1363422414326,-4.86365775856737,34305.4403505931,13.0968393802843,NA,NA,NA,19.4670087447695,70.8056757380957,NA,NA,1,NA,0,1,NA,0.844130754470825,NA
459,"xgboost","tmle","m2",123,40.8607583929517,-9.13924160704831,59875.3545375364,17.3025076993967,NA,NA,NA,6.9484664599072,74.7730503259962,NA,NA,1,NA,0,1,NA,1.26656746864319,NA
460,"xgboost","tmle","m2",117,52.0417547221152,2.04175472211521,84931.3125878197,20.6071968724302,NA,NA,NA,11.6523910298255,92.4311184144049,NA,NA,1,NA,0,1,NA,0.378242969512939,NA
461,"xgboost","tmle","m2",125,47.0275087273017,-2.97249127269832,57706.9487991589,16.9863104880311,NA,NA,NA,13.7349519405458,80.3200655140576,NA,NA,1,NA,0,1,NA,0.511577606201172,NA
462,"xgboost","tmle","m2",118,52.350214380529,2.35021438052903,29825.5880952666,12.2117951373389,NA,NA,NA,28.4155357247635,76.2848930362946,NA,NA,1,NA,0,1,NA,0.114695310592651,NA
463,"xgboost","tmle","m2",116,69.3166924832795,19.3166924832795,64548.0028900523,17.9649663080748,NA,NA,NA,34.1060055359774,104.527379430581,NA,NA,1,NA,0,1,NA,0.747303485870361,NA
464,"xgboost","tmle","m2",114,42.5390890579504,-7.46091094204963,78408.4909701587,19.8000619910846,NA,NA,NA,3.73168066376412,81.3464974521366,NA,NA,1,NA,0,1,NA,1.29749536514282,NA
465,"xgboost","tmle","m2",126,44.9147027816588,-5.08529721834121,30598.0773147613,12.3689282710268,NA,NA,NA,20.6720488430869,69.1573567202306,NA,NA,1,NA,0,1,NA,0.226025104522705,NA
466,"xgboost","tmle","m2",123,36.3658060164461,-13.6341939835539,22963.7775613886,10.7153575678529,NA,NA,NA,15.3640911019856,57.3675209309065,NA,NA,1,NA,0,1,NA,0.99011492729187,NA
467,"xgboost","tmle","m2",134,66.9620007021938,16.9620007021938,80107.9780197948,20.0134927011497,NA,NA,NA,27.7362758030851,106.187725601303,NA,NA,1,NA,0,1,NA,1.10459160804749,NA
468,"xgboost","tmle","m2",123,56.3932372984965,6.3932372984965,37945.8365821791,13.7742216807664,NA,NA,NA,29.3962588891236,83.3902157078694,NA,NA,1,NA,0,1,NA,1.14098262786865,NA
469,"xgboost","tmle","m2",119,55.1348122192135,5.13481221921351,177197.067663882,29.7655058468592,NA,NA,NA,-3.20450722224699,113.474131660674,NA,NA,1,NA,0,0,NA,0.946513175964355,NA
470,"xgboost","tmle","m2",115,76.1396885220566,26.1396885220566,3851279.57488193,138.767423678649,NA,NA,NA,-195.839464115506,348.118841159619,NA,NA,1,NA,0,0,NA,0.555170059204102,NA
471,"xgboost","tmle","m2",126,49.6902639609098,-0.309736039090232,54153.0658152098,16.4549484677421,NA,NA,NA,17.4391575966727,81.9413703251469,NA,NA,1,NA,0,1,NA,1.15766382217407,NA
472,"xgboost","tmle","m2",122,45.2582843628976,-4.74171563710242,38756.3252394924,13.9205469072685,NA,NA,NA,17.9745137795509,72.5420549462442,NA,NA,1,NA,0,1,NA,0.352004289627075,NA
473,"xgboost","tmle","m2",128,50.6676922919614,0.667692291961423,84500.18531102,20.5548273297321,NA,NA,NA,10.380971017247,90.9544135666759,NA,NA,1,NA,0,1,NA,1.15222787857056,NA
474,"xgboost","tmle","m2",127,57.4101193100763,7.4101193100763,35366.0369987125,13.2977511254183,NA,NA,NA,31.3470060288795,83.473232591273,NA,NA,1,NA,0,1,NA,0.780712842941284,NA
475,"xgboost","tmle","m2",131,54.7890153961205,4.78901539612045,28657.596626611,11.970295866563,NA,NA,NA,31.3276666133683,78.2503641788726,NA,NA,1,NA,0,1,NA,0.111980676651001,NA
476,"xgboost","tmle","m2",121,52.4081244325789,2.40812443257889,37064.2024907014,13.6132660465263,NA,NA,NA,25.7266132694253,79.0896355957325,NA,NA,1,NA,0,1,NA,0.871374130249023,NA
477,"xgboost","tmle","m2",145,49.3611341104801,-0.638865889519877,30893.1857430694,12.4284322710206,NA,NA,NA,25.0018544749843,73.7204137459759,NA,NA,1,NA,0,1,NA,0.800077676773071,NA
478,"xgboost","tmle","m2",129,48.9392156991287,-1.06078430087127,18322.5928296367,9.57146614412775,NA,NA,NA,30.1794867773939,67.6989446208636,NA,NA,1,NA,0,1,NA,1.22457337379456,NA
479,"xgboost","tmle","m2",127,78.7162192557879,28.7162192557879,52866.6243211277,16.258324686315,NA,NA,NA,46.8504884216521,110.581950089924,NA,NA,1,NA,0,1,NA,0.968240737915039,NA
480,"xgboost","tmle","m2",116,44.428830271791,-5.57116972820905,20019.9632906751,10.0049895778744,NA,NA,NA,24.8194110334585,64.0382495101234,NA,NA,1,NA,0,1,NA,1.2031352519989,NA
481,"xgboost","tmle","m2",116,52.738314315957,2.73831431595704,84094.3467819392,20.5054074309606,NA,NA,NA,12.5484542629542,92.9281743689599,NA,NA,1,NA,0,1,NA,0.654540777206421,NA
482,"xgboost","tmle","m2",132,38.1363152657947,-11.8636847342053,75433.3202373232,19.4207775639035,NA,NA,NA,0.0722906887804342,76.200339842809,NA,NA,1,NA,0,1,NA,0.32051944732666,NA
483,"xgboost","tmle","m2",121,63.593434173746,13.593434173746,2552782.24931098,112.977481148036,NA,NA,NA,-157.838359940458,285.02522828795,NA,NA,1,NA,0,0,NA,1.15180563926697,NA
484,"xgboost","tmle","m2",119,72.0329422094548,22.0329422094548,38493.8844169814,13.8733349301784,NA,NA,NA,44.8417054008437,99.2241790180659,NA,NA,1,NA,0,1,NA,0.965118169784546,NA
485,"xgboost","tmle","m2",131,44.0060884924455,-5.99391150755453,39991.0972461273,14.1405617367429,NA,NA,NA,16.2910967672643,71.7210802176266,NA,NA,1,NA,0,1,NA,0.384365081787109,NA
486,"xgboost","tmle","m2",115,61.6222742708241,11.6222742708241,60950.5378569001,17.4571672754918,NA,NA,NA,27.406855138769,95.8376934028791,NA,NA,1,NA,0,1,NA,0.415274381637573,NA
487,"xgboost","tmle","m2",114,45.8154320376525,-4.18456796234754,38787.3664093857,13.9261204952036,NA,NA,NA,18.5207374226884,73.1101266526165,NA,NA,1,NA,0,1,NA,1.25067329406738,NA
488,"xgboost","tmle","m2",132,40.8737192693236,-9.12628073067644,19154.3926246047,9.7863150942029,NA,NA,NA,21.6928941433252,60.0545443953219,NA,NA,1,NA,0,1,NA,1.20395827293396,NA
489,"xgboost","tmle","m2",126,55.8630660556166,5.86306605561659,136097.944427151,26.0861979241083,NA,NA,NA,4.73505763078072,106.991074480452,NA,NA,1,NA,0,1,NA,0.388920545578003,NA
490,"xgboost","tmle","m2",124,50.5770451293432,0.57704512934319,30592.3239077441,12.3677653413509,NA,NA,NA,26.3366704910527,74.8174197676337,NA,NA,1,NA,0,1,NA,1.28622031211853,NA
491,"xgboost","tmle","m2",125,100.587654735004,50.5876547350042,154113.027793794,27.7590550806213,NA,NA,NA,46.1809065321229,154.994402937886,NA,NA,1,NA,0,1,NA,0.793977499008179,NA
492,"xgboost","tmle","m2",126,34.722221228394,-15.277778771606,84567.717779285,20.5630393885832,NA,NA,NA,-5.58059538590759,75.0250378426957,NA,NA,1,NA,0,0,NA,0.3819260597229,NA
493,"xgboost","tmle","m2",121,69.0854308340559,19.0854308340559,260134.861349376,36.0648624944956,NA,NA,NA,-1.60040076254494,139.771262430657,NA,NA,1,NA,0,0,NA,0.964053392410278,NA
494,"xgboost","tmle","m2",121,69.21138487229,19.21138487229,66684.7022784511,18.2598880443516,NA,NA,NA,33.4226619436273,105.000107800953,NA,NA,1,NA,0,1,NA,1.09331130981445,NA
495,"xgboost","tmle","m2",115,60.9175112441647,10.9175112441647,37958.1498465079,13.7764563379898,NA,NA,NA,33.9161529871161,87.9188695012133,NA,NA,1,NA,0,1,NA,1.11540055274963,NA
496,"xgboost","tmle","m2",108,56.1441759693131,6.1441759693131,109765.13202877,23.4270284104461,NA,NA,NA,10.2280440200421,102.060307918584,NA,NA,1,NA,0,1,NA,0.722381353378296,NA
497,"xgboost","tmle","m2",119,64.6635928943508,14.6635928943508,44554.5868016728,14.9255798550128,NA,NA,NA,35.4099939301492,93.9171918585525,NA,NA,1,NA,0,1,NA,0.954915285110474,NA
498,"xgboost","tmle","m2",110,39.8646491432993,-10.1353508567007,34375.9038969033,13.1102829673702,NA,NA,NA,14.1689667001249,65.5603315864738,NA,NA,1,NA,0,1,NA,0.106841802597046,NA
499,"xgboost","tmle","m2",132,55.7902483386193,5.79024833861926,20236.6476914603,10.0589879439883,NA,NA,NA,36.0749942474797,75.5055024297589,NA,NA,1,NA,0,1,NA,1.00224995613098,NA
500,"xgboost","tmle","m2",114,63.7225978037282,13.7225978037282,47267.3288972191,15.3732444359054,NA,NA,NA,33.5915923838229,93.8536032236335,NA,NA,1,NA,0,1,NA,0.145374298095703,NA
