"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"bart","tmle","m2",121,66.5454843022718,16.5454843022718,239200.951818998,34.5833017379051,NA,NA,NA,-1.23654157050369,134.327510175047,NA,NA,1,NA,0,0,NA,1.45126628875732,NA
414,"bart","tmle","m2",118,49.5073715043676,-0.492628495632353,190055.750489918,30.8265916450326,NA,NA,NA,-10.9116378860195,109.926380894755,NA,NA,1,NA,0,0,NA,1.4609968662262,NA
415,"bart","tmle","m2",124,100.936915921122,50.9369159211223,119018.483580317,24.394516144035,NA,NA,NA,53.1245428585329,148.749288983712,NA,NA,0,NA,1,1,NA,1.53453516960144,NA
416,"bart","tmle","m2",132,59.9394856152463,9.93948561524626,99373.6573337797,22.2905425386844,NA,NA,NA,16.2508250435668,103.628146186926,NA,NA,1,NA,0,1,NA,1.45174431800842,NA
417,"bart","tmle","m2",122,42.433913650425,-7.56608634957495,100691.951282297,22.4379089135215,NA,NA,NA,-1.54357970846728,86.4114070093174,NA,NA,1,NA,0,0,NA,1.49895691871643,NA
418,"bart","tmle","m2",129,102.105273244657,52.1052732446571,160780.370880912,28.3531630405597,NA,NA,NA,46.534094837368,157.676451651946,NA,NA,1,NA,0,1,NA,1.46995139122009,NA
419,"bart","tmle","m2",118,74.7170756994525,24.7170756994525,358065.406592027,42.3122562972023,NA,NA,NA,-8.21342274769205,157.647574146597,NA,NA,1,NA,0,0,NA,1.43158268928528,NA
420,"bart","tmle","m2",109,61.3626093657242,11.3626093657242,99052.1373940497,22.2544531941418,NA,NA,NA,17.7446826095739,104.980536121875,NA,NA,1,NA,0,1,NA,1.5761935710907,NA
421,"bart","tmle","m2",130,41.8981680599565,-8.1018319400435,65692.4132235797,18.1235224533725,NA,NA,NA,6.37671677834334,77.4196193415696,NA,NA,1,NA,0,1,NA,1.47103261947632,NA
422,"bart","tmle","m2",123,51.6958380517227,1.6958380517227,50765.331306382,15.9319382540829,NA,NA,NA,20.4698128698043,82.9218632336411,NA,NA,1,NA,0,1,NA,1.47527027130127,NA
423,"bart","tmle","m2",127,64.3210373842915,14.3210373842915,49672.2945838124,15.7594883457256,NA,NA,NA,33.4330078118906,95.2090669566925,NA,NA,1,NA,0,1,NA,1.44387936592102,NA
424,"bart","tmle","m2",120,62.6869710995983,12.6869710995983,71834.9291719,18.9519034890826,NA,NA,NA,25.5419228225175,99.8320193766791,NA,NA,1,NA,0,1,NA,1.47005534172058,NA
425,"bart","tmle","m2",116,62.9290636917753,12.9290636917753,89910.0471634023,21.2025997419423,NA,NA,NA,21.3727318189502,104.4853955646,NA,NA,1,NA,0,1,NA,1.4766206741333,NA
426,"bart","tmle","m2",121,85.0280282512294,35.0280282512294,117735.676586854,24.2626952940985,NA,NA,NA,37.4740193069269,132.582037195532,NA,NA,1,NA,0,1,NA,1.50083327293396,NA
427,"bart","tmle","m2",111,110.546610643459,60.5466106434587,162829.203398834,28.5332440671258,NA,NA,NA,54.622479909801,166.470741377116,NA,NA,0,NA,1,1,NA,1.44756817817688,NA
428,"bart","tmle","m2",124,64.389911756198,14.389911756198,88131872.7683514,663.821786206025,NA,NA,NA,-1236.67688136066,1365.45670487305,NA,NA,1,NA,0,0,NA,1.46470785140991,NA
429,"bart","tmle","m2",123,49.4093424617693,-0.590657538230708,72298.4414321194,19.0129484078771,NA,NA,NA,12.144648342412,86.6740365811266,NA,NA,1,NA,0,1,NA,1.50540804862976,NA
430,"bart","tmle","m2",117,56.7782395482632,6.77823954826317,190722.265688608,30.8805979288459,NA,NA,NA,-3.74662021333695,117.303099309863,NA,NA,1,NA,0,0,NA,1.47867655754089,NA
431,"bart","tmle","m2",114,46.1379891800643,-3.86201081993566,604820.37442419,54.9918345949738,NA,NA,NA,-61.644026069868,153.920004429997,NA,NA,1,NA,0,0,NA,1.49113345146179,NA
432,"bart","tmle","m2",120,40.6105696194648,-9.38943038053517,70164.2847431675,18.7302275404181,NA,NA,NA,3.89999821800509,77.3211410209246,NA,NA,1,NA,0,1,NA,1.4571533203125,NA
433,"bart","tmle","m2",128,51.2021647439452,1.20216474394519,83643.1249355633,20.4503208942505,NA,NA,NA,11.1202723189274,91.284057168963,NA,NA,1,NA,0,1,NA,1.51932954788208,NA
434,"bart","tmle","m2",120,59.8344258816625,9.83442588166246,113086.791485339,23.7788552589626,NA,NA,NA,13.2287259805049,106.44012578282,NA,NA,1,NA,0,1,NA,1.46274065971375,NA
435,"bart","tmle","m2",122,72.2221335714341,22.2221335714341,276792.199347433,37.2016262646832,NA,NA,NA,-0.691714073664301,145.135981216532,NA,NA,1,NA,0,0,NA,1.48770618438721,NA
436,"bart","tmle","m2",122,56.091362010799,6.09136201079896,110322.131781055,23.4863930586473,NA,NA,NA,10.0588774890988,102.123846532499,NA,NA,1,NA,0,1,NA,1.48453307151794,NA
437,"bart","tmle","m2",128,25.5472674395928,-24.4527325604072,57182.0484505954,16.908880573621,NA,NA,NA,-7.59352950359325,58.6880643827789,NA,NA,1,NA,0,0,NA,1.50324177742004,NA
438,"bart","tmle","m2",119,52.7063336390639,2.70633363906387,72889.9330616041,19.0905648242272,NA,NA,NA,15.2895141390514,90.1231531390764,NA,NA,1,NA,0,1,NA,1.59612631797791,NA
439,"bart","tmle","m2",122,53.4031098271665,3.40310982716652,77331.1071654596,19.6635585748688,NA,NA,NA,14.8632432125299,91.9429764418032,NA,NA,1,NA,0,1,NA,1.4330518245697,NA
440,"bart","tmle","m2",125,25.5494440320768,-24.4505559679232,86980.5919775748,20.8543271262315,NA,NA,NA,-15.3242860571536,66.4231741213072,NA,NA,1,NA,0,0,NA,1.47879385948181,NA
441,"bart","tmle","m2",122,54.0685795137303,4.06857951373034,51905.1876485656,16.1098087587292,NA,NA,NA,22.4939345487932,85.6432244786675,NA,NA,1,NA,0,1,NA,1.47810840606689,NA
442,"bart","tmle","m2",114,56.1353827826014,6.1353827826014,96966.9637958029,22.0189649842815,NA,NA,NA,12.9790044365611,99.2917611286417,NA,NA,1,NA,0,1,NA,1.45590877532959,NA
443,"bart","tmle","m2",124,48.8149471409903,-1.18505285900973,89400.350340861,21.1424159382107,NA,NA,NA,7.37657335593173,90.2533209260488,NA,NA,1,NA,0,1,NA,1.46938014030457,NA
444,"bart","tmle","m2",118,38.3804778929001,-11.6195221070999,150708.249079347,27.4507057358593,NA,NA,NA,-15.4219166995912,92.1828724853913,NA,NA,1,NA,0,0,NA,1.45516443252563,NA
445,"bart","tmle","m2",121,39.719418042235,-10.280581957765,57081.7474824399,16.894044436197,NA,NA,NA,6.60769939406956,72.8311366904004,NA,NA,1,NA,0,1,NA,1.47106218338013,NA
446,"bart","tmle","m2",112,84.6386920866337,34.6386920866337,132950.418482945,25.782786746485,NA,NA,NA,34.1053586424464,135.172025530821,NA,NA,1,NA,0,1,NA,1.47032999992371,NA
447,"bart","tmle","m2",130,81.3053851534673,31.3053851534673,105804.077076183,23.0004431561854,NA,NA,NA,36.2253449388831,126.385425368052,NA,NA,1,NA,0,1,NA,1.41907668113708,NA
448,"bart","tmle","m2",117,64.3193598353716,14.3193598353716,50337.4081878605,15.8646475201721,NA,NA,NA,33.2252220684116,95.4134976023316,NA,NA,1,NA,0,1,NA,1.58640170097351,NA
449,"bart","tmle","m2",124,48.9313940685197,-1.0686059314803,95407.0319528645,21.8411345805185,NA,NA,NA,6.12355690921104,91.7392312278284,NA,NA,1,NA,0,1,NA,1.46707773208618,NA
450,"bart","tmle","m2",118,59.5054293278902,9.50542932789016,79880.8323337399,19.9850984903427,NA,NA,NA,20.3353560593326,98.6755025964477,NA,NA,1,NA,0,1,NA,1.44473624229431,NA
451,"bart","tmle","m2",111,80.1650964659481,30.1650964659481,294703.402901288,38.3864170574233,NA,NA,NA,4.92910153786443,155.401091394032,NA,NA,1,NA,0,1,NA,1.4804048538208,NA
452,"bart","tmle","m2",106,63.8651233533402,13.8651233533402,132636.874833905,25.7523663799956,NA,NA,NA,13.3914127318688,114.338833974812,NA,NA,1,NA,0,1,NA,1.46932148933411,NA
453,"bart","tmle","m2",112,27.173504262842,-22.826495737158,69947.9096813125,18.7013247767789,NA,NA,NA,-9.4804187628311,63.8274272885151,NA,NA,1,NA,0,0,NA,1.43731427192688,NA
454,"bart","tmle","m2",120,63.1253003546529,13.1253003546529,69395.6920271776,18.6273578409792,NA,NA,NA,26.616349859194,99.6342508501118,NA,NA,1,NA,0,1,NA,1.47643208503723,NA
455,"bart","tmle","m2",128,41.6593023102133,-8.34069768978668,24102.0787992059,10.9777226233873,NA,NA,NA,20.1433613361036,63.175243284323,NA,NA,1,NA,0,1,NA,1.43653559684753,NA
456,"bart","tmle","m2",120,33.6018533036162,-16.3981466963838,54368.3360296879,16.4876220283108,NA,NA,NA,1.28670793741778,65.9169986698146,NA,NA,1,NA,0,1,NA,1.58455753326416,NA
457,"bart","tmle","m2",120,83.4784221888438,33.4784221888438,163984.838439222,28.6343184342864,NA,NA,NA,27.3561893357911,139.600655041896,NA,NA,1,NA,0,1,NA,1.45858788490295,NA
458,"bart","tmle","m2",120,20.7831405986524,-29.2168594013476,63544.8087479039,17.8248153914569,NA,NA,NA,-14.1528555996784,55.7191367969832,NA,NA,1,NA,0,0,NA,1.47235774993896,NA
459,"bart","tmle","m2",126,38.5910753727609,-11.4089246272391,72237.2536774114,19.0049011675162,NA,NA,NA,1.34215355468604,75.8399971908358,NA,NA,1,NA,0,1,NA,1.66971278190613,NA
460,"bart","tmle","m2",137,60.2201495381002,10.2201495381002,73918.7636617717,19.2248229721071,NA,NA,NA,22.540188903612,97.9001101725885,NA,NA,1,NA,0,1,NA,1.49785399436951,NA
461,"bart","tmle","m2",114,66.0881968470252,16.0881968470252,73197.7986236516,19.1308387980835,NA,NA,NA,28.59244180874,103.58395188531,NA,NA,1,NA,0,1,NA,1.43997478485107,NA
462,"bart","tmle","m2",123,51.9175572201311,1.91755722013105,65120.714509428,18.0444887028461,NA,NA,NA,16.5510092431129,87.2841051971492,NA,NA,1,NA,0,1,NA,1.49372577667236,NA
463,"bart","tmle","m2",126,37.1825145287934,-12.8174854712066,67480.3585032529,18.3685000072479,NA,NA,NA,1.18091606456385,73.1841129930229,NA,NA,1,NA,0,1,NA,1.48323774337769,NA
464,"bart","tmle","m2",120,64.5662702942345,14.5662702942345,49336.0194631475,15.7060528878435,NA,NA,NA,33.7829722947799,95.3495682936891,NA,NA,1,NA,0,1,NA,1.49921536445618,NA
465,"bart","tmle","m2",123,67.4289013213771,17.4289013213771,94225.9998781289,21.7055292354424,NA,NA,NA,24.8868457545288,109.970956888225,NA,NA,1,NA,0,1,NA,1.71669864654541,NA
466,"bart","tmle","m2",116,71.1796224551636,21.1796224551636,82635.0420758844,20.3267117453715,NA,NA,NA,31.3399995101082,111.019245400219,NA,NA,1,NA,0,1,NA,1.45817303657532,NA
467,"bart","tmle","m2",125,40.5762037240035,-9.42379627599654,92641.1744701981,21.5222181094559,NA,NA,NA,-1.60656863794578,82.7589760859527,NA,NA,1,NA,0,0,NA,1.47476267814636,NA
468,"bart","tmle","m2",120,41.6103770555967,-8.38962294440334,82707.7648731578,20.335654018639,NA,NA,NA,1.75322757699699,81.4675265341963,NA,NA,1,NA,0,1,NA,1.49514746665955,NA
469,"bart","tmle","m2",121,40.0609788997823,-9.9390211002177,41413.0301767599,14.3897585415392,NA,NA,NA,11.8575704121379,68.2643873874267,NA,NA,1,NA,0,1,NA,1.47230267524719,NA
470,"bart","tmle","m2",123,65.4050725935683,15.4050725935683,94015.1722253572,21.6812329245084,NA,NA,NA,22.9106369211079,107.899508266029,NA,NA,1,NA,0,1,NA,1.48309993743896,NA
471,"bart","tmle","m2",110,44.9697471446726,-5.0302528553274,100313.073186329,22.395655068152,NA,NA,NA,1.07506980091267,88.8644244884325,NA,NA,1,NA,0,1,NA,1.45127773284912,NA
472,"bart","tmle","m2",132,60.1975599476654,10.1975599476654,41914.4794356618,14.4766155291321,NA,NA,NA,31.8239148925332,88.5712050027976,NA,NA,1,NA,0,1,NA,1.44463610649109,NA
473,"bart","tmle","m2",125,54.1738873479222,4.17388734792215,50823.6881925002,15.9410928409097,NA,NA,NA,22.9299195055299,85.4178551903144,NA,NA,1,NA,0,1,NA,1.51596331596375,NA
474,"bart","tmle","m2",129,50.1768763215132,0.176876321513198,45207.9192026904,15.0346132645124,NA,NA,NA,20.7095758015807,79.6441768414457,NA,NA,1,NA,0,1,NA,1.44976902008057,NA
475,"bart","tmle","m2",125,70.6275465263634,20.6275465263634,70096.7735229765,18.7212143734022,NA,NA,NA,33.9346406076414,107.320452445085,NA,NA,1,NA,0,1,NA,1.42798686027527,NA
476,"bart","tmle","m2",119,55.7922694242351,5.79226942423507,150549.988751283,27.4362888116526,NA,NA,NA,2.01813148395676,109.566407364513,NA,NA,1,NA,0,1,NA,1.44652533531189,NA
477,"bart","tmle","m2",117,150.161598796245,100.161598796245,224145.058043487,33.4772354028441,NA,NA,NA,84.5474231047018,215.775774487789,NA,NA,0,NA,1,1,NA,1.69127750396729,NA
478,"bart","tmle","m2",117,69.0396812751566,19.0396812751566,89755.8352562718,21.18440880179,NA,NA,NA,27.5190029898748,110.560359560438,NA,NA,1,NA,0,1,NA,1.50139045715332,NA
479,"bart","tmle","m2",114,37.177230354826,-12.822769645174,74569.1459630978,19.3092135990954,NA,NA,NA,-0.668132869191915,75.0225935788439,NA,NA,1,NA,0,0,NA,1.45429062843323,NA
480,"bart","tmle","m2",127,88.1316778556838,38.1316778556838,98910.4150123578,22.2385268186044,NA,NA,NA,44.544966221991,131.718389489377,NA,NA,1,NA,0,1,NA,1.43886780738831,NA
481,"bart","tmle","m2",127,36.006469688484,-13.993530311516,44798.6583551565,14.966405439376,NA,NA,NA,6.67285404928276,65.3400853276853,NA,NA,1,NA,0,1,NA,1.47252035140991,NA
482,"bart","tmle","m2",115,53.9319748801278,3.93197488012777,59756.5668411618,17.2853358140884,NA,NA,NA,20.0533392238341,87.8106105364214,NA,NA,1,NA,0,1,NA,1.48417901992798,NA
483,"bart","tmle","m2",122,84.8039688239384,34.8039688239384,116687.591760796,24.1544604328885,NA,NA,NA,37.4620963094791,132.145841338398,NA,NA,1,NA,0,1,NA,1.4466450214386,NA
484,"bart","tmle","m2",113,42.7273013387473,-7.27269866125265,54641.4342504095,16.5289797402032,NA,NA,NA,10.3310963467569,75.1235063307378,NA,NA,1,NA,0,1,NA,1.46395444869995,NA
485,"bart","tmle","m2",123,44.4523735013521,-5.54762649864789,84366.7840678451,20.5385958706827,NA,NA,NA,4.19746530179092,84.7072817009133,NA,NA,1,NA,0,1,NA,1.49540734291077,NA
486,"bart","tmle","m2",124,95.7801824810263,45.7801824810263,109437.02034085,23.3919879810215,NA,NA,NA,49.9327285114305,141.627636450622,NA,NA,1,NA,0,1,NA,1.52615141868591,NA
487,"bart","tmle","m2",123,71.8353610645263,21.8353610645263,91366.6605972333,21.3736590921201,NA,NA,NA,29.9437590261339,113.726963102919,NA,NA,1,NA,0,1,NA,1.47267174720764,NA
488,"bart","tmle","m2",112,39.2098364651208,-10.7901635348792,116438.011259914,24.1286148856408,NA,NA,NA,-8.08137970757228,86.5010526378138,NA,NA,1,NA,0,0,NA,1.48890924453735,NA
489,"bart","tmle","m2",127,69.5175474158666,19.5175474158666,132197.792659356,25.7097056244675,NA,NA,NA,19.1274503387834,119.90764449295,NA,NA,1,NA,0,1,NA,1.49941563606262,NA
490,"bart","tmle","m2",132,60.0163704469352,10.0163704469352,81751.3904285724,20.2177385516497,NA,NA,NA,20.3903310368548,99.6424098570156,NA,NA,1,NA,0,1,NA,1.45678091049194,NA
491,"bart","tmle","m2",112,38.1699066145041,-11.8300933854959,137794.963663105,26.2483298195433,NA,NA,NA,-13.2758744861295,89.6156877151378,NA,NA,1,NA,0,0,NA,1.46605730056763,NA
492,"bart","tmle","m2",124,66.3863594108637,16.3863594108637,62198.3802036752,17.6349624614961,NA,NA,NA,31.8224681176156,100.950250704112,NA,NA,1,NA,0,1,NA,1.43617510795593,NA
493,"bart","tmle","m2",129,56.67461145502,6.67461145502002,75310.0938983103,19.4049083865797,NA,NA,NA,18.6416898940245,94.7075330160155,NA,NA,1,NA,0,1,NA,1.56955528259277,NA
494,"bart","tmle","m2",121,55.7829891529469,5.78298915294694,209741.068197496,32.3837203080109,NA,NA,NA,-7.68793633617275,119.253914642067,NA,NA,1,NA,0,0,NA,1.48532342910767,NA
495,"bart","tmle","m2",117,42.4640701810065,-7.53592981899354,76359.6893865299,19.5396634293595,NA,NA,NA,4.16703358942743,80.7611067725855,NA,NA,1,NA,0,1,NA,1.57482218742371,NA
496,"bart","tmle","m2",110,12.3028053217027,-37.6971946782973,79100.2646851879,19.8872150746639,NA,NA,NA,-26.6754199774406,51.2810306208459,NA,NA,1,NA,0,0,NA,1.45753455162048,NA
497,"bart","tmle","m2",112,37.0250851787159,-12.9749148212841,76834.6356491777,19.600336176859,NA,NA,NA,-1.39086781280523,75.4410381702371,NA,NA,1,NA,0,0,NA,1.44203186035156,NA
498,"bart","tmle","m2",115,43.5338549412275,-6.46614505877247,69872.9513112822,18.6913016282016,NA,NA,NA,6.89957692577759,80.1681329566775,NA,NA,1,NA,0,1,NA,1.48624205589294,NA
499,"bart","tmle","m2",112,45.24186114119,-4.75813885881005,38705.6121204827,13.9114363242051,NA,NA,NA,17.9759469725257,72.5077753098542,NA,NA,1,NA,0,1,NA,1.44616198539734,NA
500,"bart","tmle","m2",111,34.2084268975979,-15.7915731024021,43298.9053291835,14.7137529762436,NA,NA,NA,5.37000098674136,63.0468528084543,NA,NA,1,NA,0,1,NA,1.47604465484619,NA
