"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",132,56.0615849745794,6.0615849745794,98369.2652309226,22.177608666279,NA,NA,NA,12.5942707254492,99.5288992237096,NA,NA,1,NA,0,1,NA,12.760993719101,NA
417,"super","tmle","m2",122,40.3529508742869,-9.64704912571312,101278.558302424,22.5031729209932,NA,NA,NA,-3.75245758873675,84.4583593373105,NA,NA,1,NA,0,0,NA,12.6446709632874,NA
418,"super","tmle","m2",129,106.177045228263,56.1770452282627,450964.707697625,47.4849822416322,NA,NA,NA,13.1081902281396,199.245900228386,NA,NA,1,NA,0,1,NA,12.8058652877808,NA
419,"super","tmle","m2",118,65.7363470580609,15.7363470580609,344727.196124551,41.5166952035293,NA,NA,NA,-15.6348802979833,147.107574414105,NA,NA,1,NA,0,0,NA,11.0929222106934,NA
420,"super","tmle","m2",109,71.9920818131053,21.9920818131053,103187.972344683,22.7143096246268,NA,NA,NA,27.4728530151451,116.511310611065,NA,NA,1,NA,0,1,NA,12.0517675876617,NA
421,"super","tmle","m2",130,34.9348827338206,-15.0651172661794,76393.8138582721,19.5440289933105,NA,NA,NA,-3.37071020587459,73.2404756735157,NA,NA,1,NA,0,0,NA,12.3786261081696,NA
422,"super","tmle","m2",123,51.3412445331744,1.34124453317438,60188.6558671571,17.347716833514,NA,NA,NA,17.3403443254877,85.3421447408611,NA,NA,1,NA,0,1,NA,12.2074992656708,NA
423,"super","tmle","m2",127,54.3850513347878,4.38505133478779,81368.7278014977,20.1703653662369,NA,NA,NA,14.8518616619494,93.9182410076261,NA,NA,1,NA,0,1,NA,12.2688624858856,NA
424,"super","tmle","m2",120,70.2291811229067,20.2291811229067,66958.4828282079,18.2973335254359,NA,NA,NA,34.3670663999352,106.091295845878,NA,NA,1,NA,0,1,NA,13.0127143859863,NA
425,"super","tmle","m2",116,64.5185155526402,14.5185155526402,94056.5601073913,21.6860047158751,NA,NA,NA,22.0147273409592,107.022303764321,NA,NA,1,NA,0,1,NA,12.1509828567505,NA
426,"super","tmle","m2",121,89.2899632728453,39.2899632728453,113824.821934153,23.8563222159402,NA,NA,NA,42.5324309260197,136.047495619671,NA,NA,1,NA,0,1,NA,12.0241930484772,NA
427,"super","tmle","m2",111,115.353117938123,65.353117938123,201988.709330662,31.7796089757774,NA,NA,NA,53.0662289028336,177.640006973412,NA,NA,0,NA,1,1,NA,11.6269805431366,NA
428,"super","tmle","m2",124,75.7386271384778,25.7386271384778,171535.336643338,29.2861175852432,NA,NA,NA,18.338891424396,133.13836285256,NA,NA,1,NA,0,1,NA,12.1325964927673,NA
429,"super","tmle","m2",123,26.6743035294827,-23.3256964705173,396001.834615625,44.4972939972547,NA,NA,NA,-60.5387901146269,113.887397173592,NA,NA,1,NA,0,0,NA,12.3051977157593,NA
430,"super","tmle","m2",117,43.8419327899846,-6.15806721001538,119083.889013214,24.4012181061944,NA,NA,NA,-3.98357587706298,91.6674414570322,NA,NA,1,NA,0,0,NA,11.897344827652,NA
431,"super","tmle","m2",114,43.6160644073918,-6.38393559260822,91052.1541599419,21.3368406939666,NA,NA,NA,1.79662510334862,85.4355037114349,NA,NA,1,NA,0,1,NA,12.2417788505554,NA
432,"super","tmle","m2",120,37.5996056564035,-12.4003943435965,68500.5520602972,18.5068300986821,NA,NA,NA,1.32688519498473,73.8723261178223,NA,NA,1,NA,0,1,NA,12.9742596149445,NA
433,"super","tmle","m2",128,49.0621570002248,-0.937842999775228,86581.1856036112,20.8063915184266,NA,NA,NA,8.28237897586894,89.8419350245806,NA,NA,1,NA,0,1,NA,13.131454706192,NA
434,"super","tmle","m2",120,47.3525756541619,-2.64742434583805,47537.9409567527,15.417188614782,NA,NA,NA,17.1354412263283,77.5697100819956,NA,NA,1,NA,0,1,NA,11.6699945926666,NA
435,"super","tmle","m2",122,86.786606936488,36.786606936488,85747.9462340612,20.706031275218,NA,NA,NA,46.2035313743007,127.369682498675,NA,NA,1,NA,0,1,NA,12.5114393234253,NA
436,"super","tmle","m2",122,59.4839037653619,9.48390376536187,100889.42206431,22.4599000514595,NA,NA,NA,15.4633085681319,103.504498962592,NA,NA,1,NA,0,1,NA,12.4136562347412,NA
437,"super","tmle","m2",128,37.3354674607703,-12.6645325392297,44774.2802978497,14.9623327555983,NA,NA,NA,8.00983413509381,66.6611007864468,NA,NA,1,NA,0,1,NA,13.1525559425354,NA
438,"super","tmle","m2",119,44.4564656569484,-5.5435343430516,100031.035640325,22.3641493958886,NA,NA,NA,0.623538296133631,88.2893930177632,NA,NA,1,NA,0,1,NA,12.3562481403351,NA
439,"super","tmle","m2",122,53.9379320305915,3.9379320305915,59680.2443804985,17.2742936730418,NA,NA,NA,20.0809385730614,87.7949254881216,NA,NA,1,NA,0,1,NA,12.0534288883209,NA
440,"super","tmle","m2",125,31.08472659156,-18.91527340844,78210.4397004031,19.7750397850931,NA,NA,NA,-7.67363918006915,69.8430923631892,NA,NA,1,NA,0,0,NA,12.2902941703796,NA
441,"super","tmle","m2",122,55.1528361470285,5.15283614702854,56504.1914038328,16.8083597361302,NA,NA,NA,22.2090564250201,88.0966158690369,NA,NA,1,NA,0,1,NA,13.0163807868958,NA
442,"super","tmle","m2",114,42.0291167711186,-7.97088322888137,173077.403192196,29.4174610726517,NA,NA,NA,-15.6280474478877,99.686280990125,NA,NA,1,NA,0,0,NA,12.3699698448181,NA
443,"super","tmle","m2",124,53.6118468038202,3.61184680382021,103547.6984449,22.7538676322181,NA,NA,NA,9.01508573568115,98.2086078719593,NA,NA,1,NA,0,1,NA,11.8190417289734,NA
444,"super","tmle","m2",118,49.5651320294562,-0.434867970543806,144967.414011025,26.9227983325494,NA,NA,NA,-3.2025830653756,102.332847124288,NA,NA,1,NA,0,0,NA,12.7166178226471,NA
445,"super","tmle","m2",121,38.2050207319059,-11.7949792680941,124468.290027161,24.9467723390382,NA,NA,NA,-10.689754583129,87.0997960469409,NA,NA,1,NA,0,0,NA,11.8725414276123,NA
446,"super","tmle","m2",112,90.4929413637554,40.4929413637554,138223.107404642,26.2890763820871,NA,NA,NA,38.967298468042,142.018584259469,NA,NA,1,NA,0,1,NA,12.4967570304871,NA
447,"super","tmle","m2",130,71.5926386144584,21.5926386144584,153999.304321754,27.7488111746931,NA,NA,NA,17.2059680982574,125.979309130659,NA,NA,1,NA,0,1,NA,12.1317818164825,NA
448,"super","tmle","m2",117,62.1654801132729,12.1654801132729,85231.6737190663,20.6436035758133,NA,NA,NA,21.7047605935566,102.626199632989,NA,NA,1,NA,0,1,NA,12.280743598938,NA
449,"super","tmle","m2",124,53.2490800621243,3.24908006212426,126004.04031653,25.1002032179553,NA,NA,NA,4.05358575029557,102.444574373953,NA,NA,1,NA,0,1,NA,12.2014565467834,NA
450,"super","tmle","m2",118,59.1132432952324,9.11324329523242,63402.196674079,17.8048022558633,NA,NA,NA,24.2164721218828,94.010014468582,NA,NA,1,NA,0,1,NA,11.540096282959,NA
451,"super","tmle","m2",111,82.4059943675446,32.4059943675446,402546.980367605,44.8635141494514,NA,NA,NA,-5.52487758528321,170.336866320372,NA,NA,1,NA,0,0,NA,11.6735451221466,NA
452,"super","tmle","m2",106,71.9329722851831,21.9329722851831,101309.541653299,22.506614766919,NA,NA,NA,27.8208179281045,116.045126642262,NA,NA,1,NA,0,1,NA,11.8115563392639,NA
453,"super","tmle","m2",112,21.2299967298555,-28.7700032701445,67056.7319506086,18.3107525720011,NA,NA,NA,-14.6584188410907,57.1184123008017,NA,NA,1,NA,0,0,NA,11.0597755908966,NA
454,"super","tmle","m2",120,68.1458662187929,18.1458662187929,95055.6610674635,21.8008785450797,NA,NA,NA,25.4169294391047,110.874802998481,NA,NA,1,NA,0,1,NA,12.9658365249634,NA
455,"super","tmle","m2",128,41.7030136292843,-8.29698637071571,30119.5726617268,12.2718321088839,NA,NA,NA,17.6506646715496,65.755362587019,NA,NA,1,NA,0,1,NA,12.5757286548615,NA
456,"super","tmle","m2",120,42.9213310903701,-7.07866890962995,94114.8815056064,21.6927270652639,NA,NA,NA,0.404367315995607,85.4382948647445,NA,NA,1,NA,0,1,NA,12.8497672080994,NA
457,"super","tmle","m2",120,71.9418662978195,21.9418662978195,164225.154606413,28.6552922342813,NA,NA,NA,15.7785255521578,128.105207043481,NA,NA,1,NA,0,1,NA,13.0463614463806,NA
458,"super","tmle","m2",120,26.8259215281122,-23.1740784718878,50814.0272611066,15.9395776702375,NA,NA,NA,-4.41507663433211,58.0669196905565,NA,NA,1,NA,0,0,NA,13.3284115791321,NA
459,"super","tmle","m2",126,33.1534777171407,-16.8465222828593,56635.6006061328,16.8278936005272,NA,NA,NA,0.171412324435387,66.135543109846,NA,NA,1,NA,0,1,NA,12.2444097995758,NA
460,"super","tmle","m2",137,59.3841257538412,9.3841257538412,72892.2596660407,19.0908695016807,NA,NA,NA,21.9667090969929,96.8015424106895,NA,NA,1,NA,0,1,NA,13.3072373867035,NA
461,"super","tmle","m2",114,60.3310109667508,10.3310109667508,99873.1109105755,22.3464886403407,NA,NA,NA,16.5326980507495,104.129323882752,NA,NA,1,NA,0,1,NA,12.592084646225,NA
462,"super","tmle","m2",123,54.1516580954126,4.15165809541264,93694.3025484784,21.6442027513695,NA,NA,NA,11.7298002286456,96.5735159621796,NA,NA,1,NA,0,1,NA,11.9205703735352,NA
463,"super","tmle","m2",126,44.4613139974048,-5.53868600259518,57382.5415447809,16.9384978000974,NA,NA,NA,11.262468357003,77.6601596378067,NA,NA,1,NA,0,1,NA,12.0507435798645,NA
464,"super","tmle","m2",120,65.7079807714736,15.7079807714736,50747.1797088546,15.9290896960333,NA,NA,NA,34.4875386607403,96.9284228822068,NA,NA,1,NA,0,1,NA,12.1991481781006,NA
465,"super","tmle","m2",123,62.8494856630016,12.8494856630016,83597.6074768767,20.4447557428399,NA,NA,NA,22.778500734317,102.920470591686,NA,NA,1,NA,0,1,NA,12.2234969139099,NA
466,"super","tmle","m2",116,66.4467018386354,16.4467018386354,81958.6083743026,20.2433456195243,NA,NA,NA,26.7704734977712,106.1229301795,NA,NA,1,NA,0,1,NA,11.9112114906311,NA
467,"super","tmle","m2",125,49.5134557571303,-0.486544242869705,49991.5192535773,15.8100473202292,NA,NA,NA,18.5263324156071,80.5005790986535,NA,NA,1,NA,0,1,NA,12.6751356124878,NA
468,"super","tmle","m2",120,45.8175573498512,-4.18244265014879,89250.1104057839,21.1246432402755,NA,NA,NA,4.41401741265364,87.2210972870488,NA,NA,1,NA,0,1,NA,12.4726369380951,NA
469,"super","tmle","m2",121,41.9903785555303,-8.00962144446965,57022.7994064525,16.8853189792868,NA,NA,NA,8.89576148865764,75.0849956224031,NA,NA,1,NA,0,1,NA,11.944842338562,NA
470,"super","tmle","m2",123,65.6958004285394,15.6958004285394,85121.6381689484,20.6302736492937,NA,NA,NA,25.2612070847181,106.130393772361,NA,NA,1,NA,0,1,NA,12.1658179759979,NA
471,"super","tmle","m2",110,42.0829012601246,-7.91709873987538,83671.1684354929,20.4537488538767,NA,NA,NA,1.99429015769881,82.1715123625504,NA,NA,1,NA,0,1,NA,12.4276776313782,NA
472,"super","tmle","m2",132,49.9423324126315,-0.0576675873684636,51712.5298791595,16.0798833763121,NA,NA,NA,18.4263401194555,81.4583247058075,NA,NA,1,NA,0,1,NA,12.3968465328217,NA
473,"super","tmle","m2",125,50.0506828945267,0.0506828945267301,60722.733638358,17.4245134276912,NA,NA,NA,15.8992641281175,84.202101660936,NA,NA,1,NA,0,1,NA,13.1920650005341,NA
474,"super","tmle","m2",129,53.5766564115401,3.57665641154009,61811.9492144202,17.5800951667533,NA,NA,NA,19.1203030399171,88.0330097831631,NA,NA,1,NA,0,1,NA,11.9699628353119,NA
475,"super","tmle","m2",125,71.0867965696905,21.0867965696905,63413.3389593102,17.8063666927465,NA,NA,NA,36.1869591563939,105.986633982987,NA,NA,1,NA,0,1,NA,12.0948007106781,NA
476,"super","tmle","m2",119,48.4511619618208,-1.54883803817919,153407.791589837,27.6954681843291,NA,NA,NA,-5.83095821443919,102.733282138081,NA,NA,1,NA,0,0,NA,12.7100727558136,NA
477,"super","tmle","m2",117,155.790885924255,105.790885924255,211743.698586992,32.53795465199,NA,NA,NA,92.0176666757575,219.564105172753,NA,NA,0,NA,1,1,NA,12.4987857341766,NA
478,"super","tmle","m2",117,64.5371778002741,14.5371778002741,97231.759283158,22.0490089667493,NA,NA,NA,21.3219143306448,107.752441269903,NA,NA,1,NA,0,1,NA,13.3535463809967,NA
479,"super","tmle","m2",114,39.3056417493419,-10.6943582506581,102442.336155981,22.6320940431924,NA,NA,NA,-5.05244747003874,83.6637309687226,NA,NA,1,NA,0,0,NA,12.3633346557617,NA
480,"super","tmle","m2",127,90.7627394192893,40.7627394192893,75874.407173726,19.4774750896678,NA,NA,NA,52.5875897337644,128.937889104814,NA,NA,0,NA,1,1,NA,12.0689589977264,NA
481,"super","tmle","m2",127,28.5619458418963,-21.4380541581037,59634.6253526806,17.2676902556017,NA,NA,NA,-5.28210515527629,62.4059968390689,NA,NA,1,NA,0,0,NA,12.1386587619781,NA
482,"super","tmle","m2",115,52.0566879945036,2.05668799450364,53004.9130845245,16.2795750995725,NA,NA,NA,20.1493071157264,83.9640688732809,NA,NA,1,NA,0,1,NA,11.8718106746674,NA
483,"super","tmle","m2",122,90.877196830438,40.877196830438,154943.586658439,27.8337552854838,NA,NA,NA,36.3240389163884,145.430354744488,NA,NA,1,NA,0,1,NA,12.0769879817963,NA
484,"super","tmle","m2",113,38.8597930974636,-11.1402069025364,179358.821336815,29.9465207776141,NA,NA,NA,-19.8343090889405,97.5538952838676,NA,NA,1,NA,0,0,NA,11.9870889186859,NA
485,"super","tmle","m2",123,43.4643534202353,-6.53564657976467,86993.5266131408,20.8558776623211,NA,NA,NA,2.58758433611257,84.3411225043581,NA,NA,1,NA,0,1,NA,12.5133280754089,NA
486,"super","tmle","m2",124,102.568914918817,52.568914918817,111138.193082168,23.5730983413475,NA,NA,NA,56.366491165755,148.771338671879,NA,NA,0,NA,1,1,NA,12.9207382202148,NA
487,"super","tmle","m2",123,65.7422198818003,15.7422198818003,66680.3317584748,18.2592896573874,NA,NA,NA,29.9546697700364,101.529769993564,NA,NA,1,NA,0,1,NA,10.0095264911652,NA
488,"super","tmle","m2",112,49.0231079202927,-0.976892079707298,117226.471330041,24.2101705208824,NA,NA,NA,1.57204563978987,96.4741702007955,NA,NA,1,NA,0,1,NA,10.9725122451782,NA
489,"super","tmle","m2",127,63.1784647160768,13.1784647160768,122941.667577957,24.7933123622033,NA,NA,NA,14.5844654287066,111.772464003447,NA,NA,1,NA,0,1,NA,11.9671766757965,NA
490,"super","tmle","m2",132,54.7343379852303,4.73433798523032,87741.6795653329,20.9453669776078,NA,NA,NA,13.6821730661444,95.7865029043162,NA,NA,1,NA,0,1,NA,11.455334186554,NA
491,"super","tmle","m2",112,54.9242807831579,4.92428078315785,87503.5532425165,20.9169253527516,NA,NA,NA,13.927860424452,95.9207011418637,NA,NA,1,NA,0,1,NA,11.0684208869934,NA
492,"super","tmle","m2",124,59.1177471404761,9.11774714047613,68554.7950182788,18.5141560728917,NA,NA,NA,22.8306680334548,95.4048262474975,NA,NA,1,NA,0,1,NA,11.2495360374451,NA
493,"super","tmle","m2",129,61.0567381146291,11.0567381146291,76715.5427120637,19.5851401210285,NA,NA,NA,22.6705688452429,99.4429073840153,NA,NA,1,NA,0,1,NA,11.1705856323242,NA
494,"super","tmle","m2",121,71.0063698049449,21.0063698049449,153966.01498879,27.7458118451047,NA,NA,NA,16.6255778667149,125.387161743175,NA,NA,1,NA,0,1,NA,10.2919404506683,NA
495,"super","tmle","m2",117,47.0823167755606,-2.91768322443944,192612.479775393,31.0332466699339,NA,NA,NA,-13.7417290208574,107.906362571979,NA,NA,1,NA,0,0,NA,12.590265750885,NA
496,"super","tmle","m2",110,14.2238379379057,-35.7761620620943,86269.6873387984,20.768929599139,NA,NA,NA,-26.4825160738546,54.9301919496661,NA,NA,1,NA,0,0,NA,2.95449423789978,NA
497,"super","tmle","m2",112,32.6468047032285,-17.3531952967715,76753.749747092,19.5900165578148,NA,NA,NA,-5.74892220663189,71.0425316130889,NA,NA,1,NA,0,0,NA,4.04613494873047,NA
498,"super","tmle","m2",115,35.7020733148788,-14.2979266851212,72949.6802788763,19.098387402982,NA,NA,NA,-1.73007815775937,73.134224787517,NA,NA,1,NA,0,0,NA,10.3389189243317,NA
499,"super","tmle","m2",112,46.050036079411,-3.94996392058901,52407.0306008381,16.1874998997433,NA,NA,NA,14.3231192761683,77.7769528826537,NA,NA,1,NA,0,1,NA,9.52658414840698,NA
500,"super","tmle","m2",111,41.8782488099443,-8.12175119005565,49243.2915631753,15.6912860472262,NA,NA,NA,11.1238932862651,72.6326043336236,NA,NA,1,NA,0,1,NA,6.6968629360199,NA
