"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",111,41.2675481274446,-8.73245187255537,137351.199487264,26.2060297915636,NA,NA,NA,-10.0953264418037,92.6304226966929,NA,NA,1,NA,0,0,NA,0.138689756393433,NA
411,"rf","tmle","m2",141,56.4085297902324,6.40852979023239,123380.072816835,24.8374790203066,NA,NA,NA,7.7279654436622,105.089094136803,NA,NA,1,NA,0,1,NA,0.146637678146362,NA
412,"rf","tmle","m2",115,67.3381814810006,17.3381814810006,73641.8484560768,19.1887790721657,NA,NA,NA,29.72886559226,104.947497369741,NA,NA,1,NA,0,1,NA,0.135583400726318,NA
413,"rf","tmle","m2",121,47.1980297165111,-2.80197028348888,127380.008441647,25.2368786146035,NA,NA,NA,-2.2653434503209,96.6614028833431,NA,NA,1,NA,0,0,NA,0.133419036865234,NA
414,"rf","tmle","m2",118,28.270965328555,-21.729034671445,186920.95597286,30.5713064795128,NA,NA,NA,-31.647694331626,88.1896249887361,NA,NA,1,NA,0,0,NA,0.140151023864746,NA
415,"rf","tmle","m2",124,100.720890538787,50.7208905387865,89042.2428964822,21.1000287791844,NA,NA,NA,59.3655940588265,142.076187018747,NA,NA,0,NA,1,1,NA,0.135304927825928,NA
416,"rf","tmle","m2",132,38.9391527726578,-11.0608472273422,89096.0642544769,21.1064047452991,NA,NA,NA,-2.4286403712537,80.3069459165694,NA,NA,1,NA,0,0,NA,0.139508008956909,NA
417,"rf","tmle","m2",122,28.4690404662778,-21.5309595337222,118197.314037381,24.3102153463705,NA,NA,NA,-19.1781060690213,76.1161870015768,NA,NA,1,NA,0,0,NA,0.135725498199463,NA
418,"rf","tmle","m2",129,90.9702711996467,40.9702711996467,2937053.63777114,121.182788335868,NA,NA,NA,-146.543629484795,328.484171884088,NA,NA,1,NA,0,0,NA,0.1421959400177,NA
419,"rf","tmle","m2",118,59.6269419799197,9.62694197991974,200400.237168072,31.6544023137439,NA,NA,NA,-2.41454650715971,121.668430466999,NA,NA,1,NA,0,0,NA,0.139979600906372,NA
420,"rf","tmle","m2",109,48.1141372181594,-1.88586278184055,131776.553670547,25.6687118561243,NA,NA,NA,-2.19561354938044,98.4238879856993,NA,NA,1,NA,0,0,NA,0.142192840576172,NA
421,"rf","tmle","m2",130,32.1015433355367,-17.8984566644633,67322.1634220877,18.3469566171188,NA,NA,NA,-3.85783085993494,68.0609175310083,NA,NA,1,NA,0,0,NA,0.141015768051147,NA
422,"rf","tmle","m2",123,41.9591422612675,-8.04085773873246,128027.431973681,25.3009319960432,NA,NA,NA,-7.62977322627423,91.5480577488093,NA,NA,1,NA,0,0,NA,0.130919218063354,NA
423,"rf","tmle","m2",127,43.1023331418896,-6.89766685811045,94256.0508034569,21.7089901657651,NA,NA,NA,0.553494276255805,85.6511720075233,NA,NA,1,NA,0,1,NA,0.133548259735107,NA
424,"rf","tmle","m2",120,39.9100245513755,-10.0899754486245,77282.8010736591,19.6574160399656,NA,NA,NA,1.38219708392297,78.4378520188279,NA,NA,1,NA,0,1,NA,0.135254621505737,NA
425,"rf","tmle","m2",116,52.0083400634577,2.00834006345767,107408.385010962,23.1741650346848,NA,NA,NA,6.58781122368799,97.4288689032273,NA,NA,1,NA,0,1,NA,0.145839214324951,NA
426,"rf","tmle","m2",121,68.90278711319,18.90278711319,133821.470866012,25.867109508603,NA,NA,NA,18.2041840921745,119.601390134206,NA,NA,1,NA,0,1,NA,0.141960620880127,NA
427,"rf","tmle","m2",111,92.6365069282432,42.6365069282432,324345.814890559,40.2706974666791,NA,NA,NA,13.7073902612438,171.565623595243,NA,NA,1,NA,0,1,NA,0.129852771759033,NA
428,"rf","tmle","m2",124,60.2327373089096,10.2327373089096,11515083.2061038,239.948777930872,NA,NA,NA,-410.058225569999,530.523700187818,NA,NA,1,NA,0,0,NA,0.137087345123291,NA
429,"rf","tmle","m2",123,32.6651238053555,-17.3348761946445,136922.24377059,26.1650763204113,NA,NA,NA,-18.6174834353925,83.9477310461036,NA,NA,1,NA,0,0,NA,0.142678499221802,NA
430,"rf","tmle","m2",117,39.887732628307,-10.112267371693,121638.640103167,24.661573358483,NA,NA,NA,-8.44806295641209,88.2235282130261,NA,NA,1,NA,0,0,NA,0.143229246139526,NA
431,"rf","tmle","m2",114,31.6726100339357,-18.3273899660643,197736.295756635,31.4433057864973,NA,NA,NA,-29.9551368624789,93.3003569303502,NA,NA,1,NA,0,0,NA,0.150542259216309,NA
432,"rf","tmle","m2",120,26.4309173579489,-23.5690826420511,57788.3707413225,16.9982897288702,NA,NA,NA,-6.88511830941367,59.7469530253116,NA,NA,1,NA,0,0,NA,0.132797956466675,NA
433,"rf","tmle","m2",128,31.8571678248755,-18.1428321751245,117923.41880121,24.2820323285768,NA,NA,NA,-15.7347410105723,79.4490766603233,NA,NA,1,NA,0,0,NA,0.142176389694214,NA
434,"rf","tmle","m2",120,37.0775509049292,-12.9224490950708,68660.9091683116,18.5284793181081,NA,NA,NA,0.762398753142115,73.3927030567162,NA,NA,1,NA,0,1,NA,0.133940696716309,NA
435,"rf","tmle","m2",122,85.0649300540312,35.0649300540312,170117.816221782,29.1648603821261,NA,NA,NA,27.902854090925,142.227006017137,NA,NA,1,NA,0,1,NA,0.134567022323608,NA
436,"rf","tmle","m2",122,55.496755028538,5.49675502853795,148862.314544821,27.2820742012792,NA,NA,NA,2.02487217048131,108.968637886595,NA,NA,1,NA,0,1,NA,0.134506225585938,NA
437,"rf","tmle","m2",128,19.6252084339013,-30.3747915660987,75759.871809332,19.4627685349916,NA,NA,NA,-18.5211169341217,57.7715338019242,NA,NA,1,NA,0,0,NA,0.133294343948364,NA
438,"rf","tmle","m2",119,37.6845713997112,-12.3154286002888,182701.133972394,30.2242563161109,NA,NA,NA,-21.5538824393734,96.9230252387958,NA,NA,1,NA,0,0,NA,0.13046932220459,NA
439,"rf","tmle","m2",122,47.8269167523094,-2.17308324769057,80292.0095352961,20.0364679441383,NA,NA,NA,8.55616120440714,87.0976723002117,NA,NA,1,NA,0,1,NA,0.142959594726562,NA
440,"rf","tmle","m2",125,7.88573062326781,-42.1142693767322,107108.112312192,23.1417493193786,NA,NA,NA,-37.4712645819686,53.2427258285042,NA,NA,1,NA,0,0,NA,0.133316278457642,NA
441,"rf","tmle","m2",122,41.6361110096366,-8.3638889903634,79154.1665843538,19.8939898693492,NA,NA,NA,2.64460735690746,80.6276146623657,NA,NA,1,NA,0,1,NA,0.133203983306885,NA
442,"rf","tmle","m2",114,31.1323853110878,-18.8676146889122,186336.381518855,30.5234648687575,NA,NA,NA,-28.6925065150506,90.9572771372261,NA,NA,1,NA,0,0,NA,0.133532524108887,NA
443,"rf","tmle","m2",124,48.2350674141831,-1.7649325858169,114172.631546507,23.8927427837939,NA,NA,NA,1.40615206606777,95.0639827622984,NA,NA,1,NA,0,1,NA,0.141986846923828,NA
444,"rf","tmle","m2",118,32.7252480180912,-17.2747519819088,180920.324500314,30.0765959260946,NA,NA,NA,-26.2237967746183,91.6742928108006,NA,NA,1,NA,0,0,NA,0.130856037139893,NA
445,"rf","tmle","m2",121,37.0922088928363,-12.9077911071637,92230.0630170499,21.4744107040275,NA,NA,NA,-4.99686267627892,79.1812804619516,NA,NA,1,NA,0,0,NA,0.134886980056763,NA
446,"rf","tmle","m2",112,81.1087757193611,31.1087757193611,104916.099372317,22.9037223363712,NA,NA,NA,36.2183048281681,125.999246610554,NA,NA,1,NA,0,1,NA,0.136550426483154,NA
447,"rf","tmle","m2",130,71.8386654009054,21.8386654009054,191596.141018732,30.951263384451,NA,NA,NA,11.175303891368,132.502026910443,NA,NA,1,NA,0,1,NA,0.139671087265015,NA
448,"rf","tmle","m2",117,58.9484653406423,8.94846534064229,56314.6482555234,16.7801442567583,NA,NA,NA,26.0599869420095,91.8369437392751,NA,NA,1,NA,0,1,NA,0.133079767227173,NA
449,"rf","tmle","m2",124,47.9484571189069,-2.05154288109308,96960.8521935377,22.0182710712646,NA,NA,NA,4.79343881738811,91.1034754204257,NA,NA,1,NA,0,1,NA,0.131129741668701,NA
450,"rf","tmle","m2",118,57.6661290234702,7.66612902347024,88913.1771724429,21.0847311071831,NA,NA,NA,16.34081542968,98.9914426172604,NA,NA,1,NA,0,1,NA,0.132363557815552,NA
451,"rf","tmle","m2",111,79.3496310419932,29.3496310419932,282947.794159842,37.6130159758455,NA,NA,NA,5.62947437940635,153.06978770458,NA,NA,1,NA,0,1,NA,0.128518104553223,NA
452,"rf","tmle","m2",106,47.9543080735729,-2.04569192642715,144406.398181459,26.8706529676392,NA,NA,NA,-4.71120398407424,100.61982013122,NA,NA,1,NA,0,0,NA,0.137810945510864,NA
453,"rf","tmle","m2",112,18.3384838351733,-31.6615161648267,62897.4234106103,17.7337846229464,NA,NA,NA,-16.4190953353919,53.0960630057386,NA,NA,1,NA,0,0,NA,0.129937171936035,NA
454,"rf","tmle","m2",120,44.4589822365699,-5.54101776343012,26876762.9952631,366.5839807961,NA,NA,NA,-674.032417433109,762.950381906248,NA,NA,1,NA,0,0,NA,0.145495891571045,NA
455,"rf","tmle","m2",128,30.5540809241074,-19.4459190758926,37377.121012561,13.6706109981524,NA,NA,NA,3.76017572107163,57.3479861271433,NA,NA,1,NA,0,1,NA,0.142143964767456,NA
456,"rf","tmle","m2",120,32.2620982331573,-17.7379017668427,56847.9566024903,16.8594122973623,NA,NA,NA,-0.781742670184506,65.3059391364991,NA,NA,1,NA,0,0,NA,0.137363195419312,NA
457,"rf","tmle","m2",120,79.1737768110656,29.1737768110656,292370.905337729,38.2342062385064,NA,NA,NA,4.2361096061164,154.111444016015,NA,NA,1,NA,0,1,NA,0.139662027359009,NA
458,"rf","tmle","m2",120,21.6089817267313,-28.3910182732687,80586.7518043469,20.0732099830031,NA,NA,NA,-17.7337868940646,60.9517503475272,NA,NA,1,NA,0,0,NA,0.134318590164185,NA
459,"rf","tmle","m2",126,32.7220138220974,-17.2779861779026,59057.2886883361,17.1839007050693,NA,NA,NA,-0.957812673750773,66.4018403179456,NA,NA,1,NA,0,0,NA,0.141976594924927,NA
460,"rf","tmle","m2",137,40.2543652479421,-9.74563475205791,67143.8359582581,18.3226411794613,NA,NA,NA,4.34264843454747,76.1660820613367,NA,NA,1,NA,0,1,NA,0.138670206069946,NA
461,"rf","tmle","m2",114,52.3484212095776,2.34842120957759,100209.85646768,22.3841301447789,NA,NA,NA,8.47633230055365,96.2205101186015,NA,NA,1,NA,0,1,NA,0.155237674713135,NA
462,"rf","tmle","m2",123,43.1358740691573,-6.86412593084265,74242.3331088416,19.2668540645381,NA,NA,NA,5.37353400727356,80.8982141310411,NA,NA,1,NA,0,1,NA,0.526938199996948,NA
463,"rf","tmle","m2",126,40.0246847867721,-9.97531521322785,91655.5194640002,21.4074192120396,NA,NA,NA,-1.93308587077623,81.9824554443205,NA,NA,1,NA,0,0,NA,0.143485069274902,NA
464,"rf","tmle","m2",120,57.5635527437152,7.56355274371521,46416.3838181056,15.2342351002775,NA,NA,NA,27.7050006151553,87.4221048722751,NA,NA,1,NA,0,1,NA,0.133556365966797,NA
465,"rf","tmle","m2",123,46.4562540221274,-3.5437459778726,113951.330799226,23.8695759073371,NA,NA,NA,-0.327255082498368,93.2397631267532,NA,NA,1,NA,0,0,NA,0.144685506820679,NA
466,"rf","tmle","m2",116,63.2366954611744,13.2366954611744,105482.503639665,22.9654635964163,NA,NA,NA,18.2252139239327,108.248176998416,NA,NA,1,NA,0,1,NA,0.133214473724365,NA
467,"rf","tmle","m2",125,39.3227631937126,-10.6772368062874,52707.0997959423,16.233776485455,NA,NA,NA,7.50514594914757,71.1403804382775,NA,NA,1,NA,0,1,NA,0.135923147201538,NA
468,"rf","tmle","m2",120,32.4172130606933,-17.5827869393067,78597.6460797887,19.8239307504577,NA,NA,NA,-6.43697724221993,71.2714033636065,NA,NA,1,NA,0,0,NA,0.13190746307373,NA
469,"rf","tmle","m2",121,35.588358100468,-14.411641899532,374944.473488185,43.2980642458866,NA,NA,NA,-49.2742884217711,120.451004622707,NA,NA,1,NA,0,0,NA,0.144019365310669,NA
470,"rf","tmle","m2",123,53.1594667783953,3.15946677839531,81535.5846773929,20.1910357185303,NA,NA,NA,13.5857639595142,92.7331695972764,NA,NA,1,NA,0,1,NA,0.159421920776367,NA
471,"rf","tmle","m2",110,44.3960386548209,-5.60396134517912,127616.272277606,25.2602723933854,NA,NA,NA,-5.11318547588592,93.9052627855277,NA,NA,1,NA,0,0,NA,0.129732847213745,NA
472,"rf","tmle","m2",132,48.3040599363435,-1.69594006365654,51099.2935241835,15.9842568679597,NA,NA,NA,16.9754921555054,79.6326277171815,NA,NA,1,NA,0,1,NA,0.151278734207153,NA
473,"rf","tmle","m2",125,41.6543959605325,-8.34560403946754,50400.5137831757,15.874588779426,NA,NA,NA,10.5407736834738,72.7680182375911,NA,NA,1,NA,0,1,NA,0.141345739364624,NA
474,"rf","tmle","m2",129,48.7198619697269,-1.28013803027305,60991.2788548357,17.4630007236494,NA,NA,NA,14.4930094893773,82.9467144500766,NA,NA,1,NA,0,1,NA,0.142797470092773,NA
475,"rf","tmle","m2",125,54.7208733446468,4.72087334464677,100944.592382955,22.4660401921383,NA,NA,NA,10.6882436928263,98.7535029964672,NA,NA,1,NA,0,1,NA,0.141443967819214,NA
476,"rf","tmle","m2",119,25.4284291421943,-24.5715708578057,93659.3985108964,21.6401708069618,NA,NA,NA,-16.9855262587459,67.8423845431345,NA,NA,1,NA,0,0,NA,0.131711959838867,NA
477,"rf","tmle","m2",117,137.969889060892,87.9698890608921,234459.995866349,34.2388665018535,NA,NA,NA,70.8629438457844,205.076834276,NA,NA,0,NA,1,1,NA,0.13283634185791,NA
478,"rf","tmle","m2",117,63.3385726916702,13.3385726916702,92934.0894515221,21.5562159772445,NA,NA,NA,21.0891657333041,105.587979650036,NA,NA,1,NA,0,1,NA,0.138592004776001,NA
479,"rf","tmle","m2",114,21.2777268515911,-28.7222731484089,74790.5294652574,19.3378552928262,NA,NA,NA,-16.6237730605956,59.1792267637777,NA,NA,1,NA,0,0,NA,0.138361930847168,NA
480,"rf","tmle","m2",127,74.5552426003819,24.5552426003819,102829.386151298,22.6748082848895,NA,NA,NA,30.1134350056482,118.997050195116,NA,NA,1,NA,0,1,NA,0.146888017654419,NA
481,"rf","tmle","m2",127,24.1872642069967,-25.8127357930033,67404.1442456747,18.3581241206277,NA,NA,NA,-11.7939978931497,60.1685263071431,NA,NA,1,NA,0,0,NA,0.545239210128784,NA
482,"rf","tmle","m2",115,45.5586845449453,-4.44131545505467,99379.2033061356,22.2911645395811,NA,NA,NA,1.86880487391002,89.2485642159807,NA,NA,1,NA,0,1,NA,0.129652738571167,NA
483,"rf","tmle","m2",122,79.3794191284323,29.3794191284323,285303.753381202,37.7692833782428,NA,NA,NA,5.35298398518911,153.405854271675,NA,NA,1,NA,0,1,NA,0.159719944000244,NA
484,"rf","tmle","m2",113,27.2696741290099,-22.7303258709901,82771.6326603224,20.3435042040847,NA,NA,NA,-12.6028614303353,67.1422096883551,NA,NA,1,NA,0,0,NA,0.131959676742554,NA
485,"rf","tmle","m2",123,44.2789676851461,-5.72103231485386,85560.0811665696,20.6833364289432,NA,NA,NA,3.74037320429223,84.8175621660001,NA,NA,1,NA,0,1,NA,0.129981517791748,NA
486,"rf","tmle","m2",124,90.9647496049977,40.9647496049977,167006.764782119,28.8969518100196,NA,NA,NA,34.3277647943698,147.601734415626,NA,NA,1,NA,0,1,NA,0.144822597503662,NA
487,"rf","tmle","m2",123,65.0433311262914,15.0433311262914,78441.192777334,19.804190563784,NA,NA,NA,26.2278308783069,103.858831374276,NA,NA,1,NA,0,1,NA,0.132187128067017,NA
488,"rf","tmle","m2",112,31.1501683045631,-18.8498316954369,260489.989260755,36.0894714051588,NA,NA,NA,-39.5838958706362,101.884232479762,NA,NA,1,NA,0,0,NA,0.156732082366943,NA
489,"rf","tmle","m2",127,40.8980018402322,-9.10199815976785,130688.221689407,25.5624941750025,NA,NA,NA,-9.20356609778767,90.999569778252,NA,NA,1,NA,0,0,NA,0.137267112731934,NA
490,"rf","tmle","m2",132,55.9019521560589,5.9019521560589,189698.466417222,30.7976027003095,NA,NA,NA,-4.46023994672118,116.264144258839,NA,NA,1,NA,0,0,NA,0.138812303543091,NA
491,"rf","tmle","m2",112,28.0121107350509,-21.9878892649491,100319.139742,22.3963322602162,NA,NA,NA,-15.8838938807654,71.9081153508672,NA,NA,1,NA,0,0,NA,0.134461402893066,NA
492,"rf","tmle","m2",124,45.696333910097,-4.30366608990301,152984.338106717,27.6572176932819,NA,NA,NA,-8.51081668131947,99.9034845015134,NA,NA,1,NA,0,0,NA,0.156362533569336,NA
493,"rf","tmle","m2",129,33.1883342930429,-16.8116657069571,134037.471993476,25.8879771316219,NA,NA,NA,-17.5511685175326,83.9278371036183,NA,NA,1,NA,0,0,NA,0.14449667930603,NA
494,"rf","tmle","m2",121,52.5195547692959,2.51955476929587,179886.372467114,29.9905295441006,NA,NA,NA,-6.26080301442565,111.299912553017,NA,NA,1,NA,0,0,NA,0.138160705566406,NA
495,"rf","tmle","m2",117,35.6126729648043,-14.3873270351957,61451.8756779551,17.5288156585029,NA,NA,NA,1.25682558249694,69.9685203471117,NA,NA,1,NA,0,1,NA,0.133267164230347,NA
496,"rf","tmle","m2",110,3.17765693831129,-46.8223430616887,88796.8643616785,21.0709354753982,NA,NA,NA,-38.1206177140364,44.475931590659,NA,NA,0,NA,1,0,NA,0.135093688964844,NA
497,"rf","tmle","m2",112,32.7742408998014,-17.2257591001986,117015.636775861,24.1883894436836,NA,NA,NA,-14.6341312538472,80.1826130534501,NA,NA,1,NA,0,0,NA,0.163619756698608,NA
498,"rf","tmle","m2",115,29.5457328126465,-20.4542671873535,75851.5577024307,19.4745420616803,NA,NA,NA,-8.62366824365722,67.7151338689502,NA,NA,1,NA,0,0,NA,0.138356924057007,NA
499,"rf","tmle","m2",112,25.9770838786935,-24.0229161213065,226086.809030104,33.6219280403507,NA,NA,NA,-39.9206841711911,91.8748519285782,NA,NA,1,NA,0,0,NA,0.136315822601318,NA
500,"rf","tmle","m2",111,21.4778542144376,-28.5221457855624,51301.3738395695,16.0158318297192,NA,NA,NA,-9.91259935426228,52.8683077831375,NA,NA,1,NA,0,0,NA,0.167696237564087,NA
