"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"lm","tmle","m2",111,57.7158098539977,7.71580985399768,480828.493380371,49.0320555035362,NA,NA,NA,-38.3852530209022,153.816872728898,NA,NA,1,NA,0,0,NA,0.0510907173156738,NA
411,"lm","tmle","m2",141,81.4038244024987,31.4038244024987,93505.026134569,21.6223294460344,NA,NA,NA,39.0248374264114,123.782811378586,NA,NA,1,NA,0,1,NA,0.0551261901855469,NA
412,"lm","tmle","m2",115,70.5474929762857,20.5474929762857,72492.3790532767,19.0384320590322,NA,NA,NA,33.23285181847,107.862134134101,NA,NA,1,NA,0,1,NA,0.0440740585327148,NA
413,"lm","tmle","m2",121,61.4602647608681,11.4602647608681,492452.197125723,49.6211747707429,NA,NA,NA,-35.7954506603556,158.715980182092,NA,NA,1,NA,0,0,NA,0.0436880588531494,NA
414,"lm","tmle","m2",118,51.7122711812243,1.71227118122433,221812.060636146,33.3025570066433,NA,NA,NA,-13.5595411448886,116.984083507337,NA,NA,1,NA,0,0,NA,0.0462076663970947,NA
415,"lm","tmle","m2",124,117.484038150646,67.4840381506455,4255291.1301687,145.864511279624,NA,NA,NA,-168.405150579954,403.373226881245,NA,NA,1,NA,0,0,NA,0.0477485656738281,NA
416,"lm","tmle","m2",132,53.4160420414748,3.41604204147477,83217.2478793369,20.3981920619619,NA,NA,NA,13.4363202502987,93.3957638326509,NA,NA,1,NA,0,1,NA,0.0449271202087402,NA
417,"lm","tmle","m2",122,41.0493903662849,-8.95060963371514,183008.443540797,30.2496647535801,NA,NA,NA,-18.2388630951428,100.337643827713,NA,NA,1,NA,0,0,NA,0.0462262630462646,NA
418,"lm","tmle","m2",129,101.979969760191,51.9799697601907,144192.390683916,26.8507346904992,NA,NA,NA,49.353496808372,154.606442712009,NA,NA,1,NA,0,1,NA,0.044752836227417,NA
419,"lm","tmle","m2",118,65.3786526269625,15.3786526269625,99809.4851686217,22.3393694146256,NA,NA,NA,21.5942931369607,109.163012116964,NA,NA,1,NA,0,1,NA,0.0448386669158936,NA
420,"lm","tmle","m2",109,70.4050668945926,20.4050668945926,165865.274246181,28.7980272107466,NA,NA,NA,13.9619707357248,126.84816305346,NA,NA,1,NA,0,1,NA,0.0440969467163086,NA
421,"lm","tmle","m2",130,38.7514292872242,-11.2485707127758,54059.4764025254,16.4407232813106,NA,NA,NA,6.52820377606633,70.9746547983821,NA,NA,1,NA,0,1,NA,0.050839900970459,NA
422,"lm","tmle","m2",123,54.7739139067078,4.77391390670783,52761.4544126391,16.2421449341888,NA,NA,NA,22.9398948040181,86.6079330093976,NA,NA,1,NA,0,1,NA,0.0435168743133545,NA
423,"lm","tmle","m2",127,65.1410152265763,15.1410152265763,128373.835620033,25.3351372228406,NA,NA,NA,15.4850587264286,114.796971726724,NA,NA,1,NA,0,1,NA,0.0450093746185303,NA
424,"lm","tmle","m2",120,67.2621762502398,17.2621762502398,68279.9653732215,18.4770080604547,NA,NA,NA,31.0479059096923,103.476446590787,NA,NA,1,NA,0,1,NA,0.0461180210113525,NA
425,"lm","tmle","m2",116,75.8061393872578,25.8061393872578,94540.3132911799,21.7417010938864,NA,NA,NA,33.1931882806054,118.41909049391,NA,NA,1,NA,0,1,NA,0.0437085628509521,NA
426,"lm","tmle","m2",121,94.0458410609323,44.0458410609323,164445.364143159,28.6744977412996,NA,NA,NA,37.84485821321,150.246823908655,NA,NA,1,NA,0,1,NA,0.0511529445648193,NA
427,"lm","tmle","m2",111,115.184280052255,65.1842800522545,197055.944106265,31.3891656552277,NA,NA,NA,53.6626458632466,176.705914241262,NA,NA,0,NA,1,1,NA,0.0448026657104492,NA
428,"lm","tmle","m2",124,83.0388952211318,33.0388952211318,158245.104796573,28.1287312899616,NA,NA,NA,27.9075949620022,138.170195480261,NA,NA,1,NA,0,1,NA,0.0451302528381348,NA
429,"lm","tmle","m2",123,49.0270930503453,-0.972906949654664,77709.3996225245,19.7115955242751,NA,NA,NA,10.3930757449452,87.6611103557454,NA,NA,1,NA,0,1,NA,0.0447921752929688,NA
430,"lm","tmle","m2",117,47.5436132182528,-2.45638678174718,160985.808043408,28.3712713888017,NA,NA,NA,-8.06305689941021,103.150283335916,NA,NA,1,NA,0,0,NA,0.0439646244049072,NA
431,"lm","tmle","m2",114,54.5120466949169,4.51204669491688,54944.620908905,16.5747731370455,NA,NA,NA,22.0260882943857,86.998005095448,NA,NA,1,NA,0,1,NA,0.0464348793029785,NA
432,"lm","tmle","m2",120,42.6895016411702,-7.3104983588298,65967.6173815837,18.1614450666217,NA,NA,NA,7.09372340338898,78.2852798789514,NA,NA,1,NA,0,1,NA,0.0512230396270752,NA
433,"lm","tmle","m2",128,52.6455666627768,2.64556666277682,72923.5599148291,19.0949679123623,NA,NA,NA,15.2201172685987,90.0710160569549,NA,NA,1,NA,0,1,NA,0.0506162643432617,NA
434,"lm","tmle","m2",120,55.7268533956755,5.72685339567548,43451.9618639458,14.7397357276082,NA,NA,NA,26.8375022279252,84.6162045634258,NA,NA,1,NA,0,1,NA,0.0436232089996338,NA
435,"lm","tmle","m2",122,86.1441978528994,36.1441978528994,90578.8919139763,21.2813171483788,NA,NA,NA,44.4335826985024,127.854813007296,NA,NA,1,NA,0,1,NA,0.0532717704772949,NA
436,"lm","tmle","m2",122,59.5858843694786,9.58588436947858,101206.531060607,22.4951695993392,NA,NA,NA,15.4961621286534,103.675606610304,NA,NA,1,NA,0,1,NA,0.0440163612365723,NA
437,"lm","tmle","m2",128,31.8081736735686,-18.1918263264314,67161.1164270424,18.3249988304287,NA,NA,NA,-4.10816405081022,67.7245113979474,NA,NA,1,NA,0,0,NA,0.0435278415679932,NA
438,"lm","tmle","m2",119,52.9947651010694,2.99476510106935,67863.4915310399,18.4205715887211,NA,NA,NA,16.8911082125342,89.0984219896045,NA,NA,1,NA,0,1,NA,0.051823616027832,NA
439,"lm","tmle","m2",122,55.0876343836811,5.0876343836811,114676.063020397,23.9453610351146,NA,NA,NA,8.15558915804768,102.019679609315,NA,NA,1,NA,0,1,NA,0.051241397857666,NA
440,"lm","tmle","m2",125,25.8710968436622,-24.1289031563378,111430.248335421,23.6040513826993,NA,NA,NA,-20.3919937556612,72.1341874429856,NA,NA,1,NA,0,0,NA,0.0445601940155029,NA
441,"lm","tmle","m2",122,71.032791463067,21.032791463067,73972.1774356108,19.2317676560958,NA,NA,NA,33.3392194980769,108.726363428057,NA,NA,1,NA,0,1,NA,0.0445113182067871,NA
442,"lm","tmle","m2",114,41.4058076366658,-8.59419236333422,92592.5514102963,21.5165693606458,NA,NA,NA,-0.765893381057985,83.5775086543895,NA,NA,1,NA,0,0,NA,0.053725004196167,NA
443,"lm","tmle","m2",124,57.0173651525779,7.01736515257792,125601.825992007,25.0601103341553,NA,NA,NA,7.90045144903352,106.134278856122,NA,NA,1,NA,0,1,NA,0.0479774475097656,NA
444,"lm","tmle","m2",118,38.6010418807634,-11.3989581192366,118482.814272874,24.3395577479208,NA,NA,NA,-9.10361470479416,86.305698466321,NA,NA,1,NA,0,0,NA,0.0506961345672607,NA
445,"lm","tmle","m2",121,41.2329634034619,-8.76703659653814,70429.2757202249,18.765563636649,NA,NA,NA,4.45313452603529,78.0127922808884,NA,NA,1,NA,0,1,NA,0.0454425811767578,NA
446,"lm","tmle","m2",112,102.32930041365,52.3293004136496,129118.012286692,25.4084643659049,NA,NA,NA,52.5296253540068,152.128975473292,NA,NA,0,NA,1,1,NA,0.0438525676727295,NA
447,"lm","tmle","m2",130,79.2964225907968,29.2964225907968,73700.5290497761,19.1964227201028,NA,NA,NA,41.6721254273888,116.920719754205,NA,NA,1,NA,0,1,NA,0.0475988388061523,NA
448,"lm","tmle","m2",117,75.2203014201431,25.2203014201431,54202.2080685082,16.4624129562632,NA,NA,NA,42.9545649272418,107.486037913044,NA,NA,1,NA,0,1,NA,0.0450465679168701,NA
449,"lm","tmle","m2",124,51.5012118059249,1.5012118059249,92479.5880243994,21.5034401927226,NA,NA,NA,9.3552434844776,93.6471801273722,NA,NA,1,NA,0,1,NA,0.0448956489562988,NA
450,"lm","tmle","m2",118,58.9496424196074,8.94964241960735,96183.6437932516,21.9298476731203,NA,NA,NA,15.9679307938421,101.931354045373,NA,NA,1,NA,0,1,NA,0.0510060787200928,NA
451,"lm","tmle","m2",111,85.6114252072732,35.6114252072732,900202.007132587,67.0895672639415,NA,NA,NA,-45.8817103684296,217.104560782976,NA,NA,1,NA,0,0,NA,0.051344633102417,NA
452,"lm","tmle","m2",106,72.1524205417871,22.1524205417871,81216.1944009559,20.1514508659992,NA,NA,NA,32.6563026082003,111.648538475374,NA,NA,1,NA,0,1,NA,0.0439221858978271,NA
453,"lm","tmle","m2",112,25.639401714971,-24.360598285029,58701.0926567858,17.1320011465073,NA,NA,NA,-7.93870351528229,59.2175069452243,NA,NA,1,NA,0,0,NA,0.0548715591430664,NA
454,"lm","tmle","m2",120,70.9766733084971,20.9766733084971,114745.986418863,23.9526602300103,NA,NA,NA,24.0303219237521,117.923024693242,NA,NA,1,NA,0,1,NA,0.046921968460083,NA
455,"lm","tmle","m2",128,43.0328481707011,-6.96715182929888,38463.167040413,13.8677984987548,NA,NA,NA,15.8524625682832,70.2132337731191,NA,NA,1,NA,0,1,NA,0.0518956184387207,NA
456,"lm","tmle","m2",120,51.6634616287373,1.66346162873727,62402.0802396798,17.6638161561538,NA,NA,NA,17.0430181331392,86.2839051243354,NA,NA,1,NA,0,1,NA,0.0531628131866455,NA
457,"lm","tmle","m2",120,70.2180350897286,20.2180350897286,153102.23865143,27.6678729442137,NA,NA,NA,15.9900005902396,124.446069589218,NA,NA,1,NA,0,1,NA,0.0438036918640137,NA
458,"lm","tmle","m2",120,22.2188935845948,-27.7811064154052,34731.7562913742,13.1779657556419,NA,NA,NA,-3.60944468596549,48.0472318551551,NA,NA,0,NA,1,0,NA,0.0528545379638672,NA
459,"lm","tmle","m2",126,39.6629688893816,-10.3370311106184,57985.9061595517,17.0273171931975,NA,NA,NA,6.29004043737486,73.0358973413882,NA,NA,1,NA,0,1,NA,0.0439047813415527,NA
460,"lm","tmle","m2",137,62.3903498317316,12.3903498317316,77223.235791266,19.6498391585359,NA,NA,NA,23.8773727789965,100.903326884467,NA,NA,1,NA,0,1,NA,0.0439720153808594,NA
461,"lm","tmle","m2",114,69.8841952803831,19.8841952803831,98152.5481173448,22.1531654755415,NA,NA,NA,26.4647888047656,113.303601756001,NA,NA,1,NA,0,1,NA,0.043997049331665,NA
462,"lm","tmle","m2",123,55.0900341288502,5.09003412885018,47736.5405313955,15.4493592960025,NA,NA,NA,24.8098463244663,85.3702219332341,NA,NA,1,NA,0,1,NA,0.0515692234039307,NA
463,"lm","tmle","m2",126,39.455109657179,-10.544890342821,85694.6534169655,20.6995958193591,NA,NA,NA,-1.11535264330065,80.0255719576586,NA,NA,1,NA,0,0,NA,0.0518605709075928,NA
464,"lm","tmle","m2",120,73.2306151637088,23.2306151637088,41674.549488833,14.43512201002,NA,NA,NA,44.9382959116281,101.52293441579,NA,NA,1,NA,0,1,NA,0.0525591373443604,NA
465,"lm","tmle","m2",123,66.2614554890499,16.2614554890499,1159781.94954892,76.1505728655052,NA,NA,NA,-82.9909247294333,215.513835707533,NA,NA,1,NA,0,0,NA,0.0548338890075684,NA
466,"lm","tmle","m2",116,65.5251808136828,15.5251808136828,106870.606139832,23.1160773207558,NA,NA,NA,20.2185018011582,110.831859826207,NA,NA,1,NA,0,1,NA,0.0457456111907959,NA
467,"lm","tmle","m2",125,48.1980858238977,-1.80191417610233,50454.9003209715,15.8831515010359,NA,NA,NA,17.0676809208741,79.3284907269212,NA,NA,1,NA,0,1,NA,0.051278829574585,NA
468,"lm","tmle","m2",120,55.731355570814,5.73135557081403,73570.600177719,19.1794942813567,NA,NA,NA,18.140237537663,93.3224736039651,NA,NA,1,NA,0,1,NA,0.0436656475067139,NA
469,"lm","tmle","m2",121,43.2269169311207,-6.77308306887931,61561.0549234301,17.5443801434291,NA,NA,NA,8.84056371891993,77.6132701433214,NA,NA,1,NA,0,1,NA,0.053783655166626,NA
470,"lm","tmle","m2",123,80.8075597583229,30.8075597583229,149369.387469747,27.3285004592044,NA,NA,NA,27.2446831067959,134.37043640985,NA,NA,1,NA,0,1,NA,0.0538504123687744,NA
471,"lm","tmle","m2",110,54.8569817699708,4.85698176997077,169349.339112937,29.0989122745969,NA,NA,NA,-2.17583827752962,111.889801817471,NA,NA,1,NA,0,0,NA,0.060971736907959,NA
472,"lm","tmle","m2",132,60.0103707082079,10.0103707082079,55081.7962238041,16.595450615124,NA,NA,NA,27.4838851953517,92.5368562210641,NA,NA,1,NA,0,1,NA,0.0449554920196533,NA
473,"lm","tmle","m2",125,63.5824790099401,13.5824790099401,83519.6566316688,20.4352216322296,NA,NA,NA,23.5301805946763,103.634777425204,NA,NA,1,NA,0,1,NA,0.0466573238372803,NA
474,"lm","tmle","m2",129,55.7577277590859,5.75772775908587,51764.1342305254,16.0879044984929,NA,NA,NA,24.2260143553199,87.2894411628518,NA,NA,1,NA,0,1,NA,0.0464482307434082,NA
475,"lm","tmle","m2",125,77.4645197133623,27.4645197133623,240023.782872694,34.6427324898524,NA,NA,NA,9.56601170719605,145.363027719528,NA,NA,1,NA,0,1,NA,0.0494349002838135,NA
476,"lm","tmle","m2",119,42.2532123135082,-7.74678768649176,141053.02547618,26.5568282628197,NA,NA,NA,-9.79721462523384,94.3036392522503,NA,NA,1,NA,0,0,NA,0.0524547100067139,NA
477,"lm","tmle","m2",117,158.923001775809,108.923001775809,217020.653752929,32.9409057065018,NA,NA,NA,94.3600129729361,223.485990578683,NA,NA,0,NA,1,1,NA,0.0518929958343506,NA
478,"lm","tmle","m2",117,84.7555792487417,34.7555792487417,95389.7392555142,21.8391551182176,NA,NA,NA,41.9516217642516,127.559536733232,NA,NA,1,NA,0,1,NA,0.0519416332244873,NA
479,"lm","tmle","m2",114,40.6570366949181,-9.34296330508187,78053.5389372791,19.7551941191778,NA,NA,NA,1.93756771373226,79.376505676104,NA,NA,1,NA,0,1,NA,0.0448570251464844,NA
480,"lm","tmle","m2",127,89.7713211065271,39.7713211065271,99925.0543322153,22.3522990240619,NA,NA,NA,45.9616200476961,133.581022165358,NA,NA,1,NA,0,1,NA,0.057539701461792,NA
481,"lm","tmle","m2",127,36.5739677368744,-13.4260322631256,282630.74700659,37.5919371013646,NA,NA,NA,-37.1048750908952,110.252810564644,NA,NA,1,NA,0,0,NA,0.0472879409790039,NA
482,"lm","tmle","m2",115,51.5967398989337,1.5967398989337,70413.8491647193,18.7635083559444,NA,NA,NA,14.8209392976663,88.3725405002011,NA,NA,1,NA,0,1,NA,0.0446655750274658,NA
483,"lm","tmle","m2",122,97.9394738262431,47.9394738262431,212016.791296598,32.5589305181081,NA,NA,NA,34.1251426356092,161.753805016877,NA,NA,1,NA,0,1,NA,0.0467219352722168,NA
484,"lm","tmle","m2",113,42.246240732417,-7.75375926758301,44360.6714947668,14.8930640727096,NA,NA,NA,13.0563715304587,71.4361099343753,NA,NA,1,NA,0,1,NA,0.0508170127868652,NA
485,"lm","tmle","m2",123,48.1985724699972,-1.80142753000278,67593.8561796323,18.3839408424353,NA,NA,NA,12.166710524909,84.2304344150854,NA,NA,1,NA,0,1,NA,0.0534934997558594,NA
486,"lm","tmle","m2",124,78.3918625441537,28.3918625441537,219592.774997617,33.1355379462607,NA,NA,NA,13.4474015611224,143.336323527185,NA,NA,1,NA,0,1,NA,0.0482432842254639,NA
487,"lm","tmle","m2",123,83.6939953268449,33.6939953268449,103375.450944286,22.7349346759877,NA,NA,NA,39.1343421710381,128.253648482652,NA,NA,1,NA,0,1,NA,0.0541393756866455,NA
488,"lm","tmle","m2",112,40.7733513578025,-9.22664864219752,77139.0142479639,19.639120938571,NA,NA,NA,2.28138163017678,79.2653210854282,NA,NA,1,NA,0,1,NA,0.0513103008270264,NA
489,"lm","tmle","m2",127,73.470569750189,23.470569750189,137884.61331137,26.2568670362032,NA,NA,NA,22.0080560123739,124.933083488004,NA,NA,1,NA,0,1,NA,0.0493600368499756,NA
490,"lm","tmle","m2",132,51.482684544015,1.48268454401499,70962.5461041103,18.836473409865,NA,NA,NA,14.5638750649332,88.4014940230968,NA,NA,1,NA,0,1,NA,0.0430388450622559,NA
491,"lm","tmle","m2",112,31.679658291284,-18.320341708716,182979.512746686,30.2472736578593,NA,NA,NA,-27.6039087086474,90.9632252912153,NA,NA,1,NA,0,0,NA,0.0447714328765869,NA
492,"lm","tmle","m2",124,73.3159325404904,23.3159325404904,114790.233369009,23.957277951492,NA,NA,NA,26.3605305879506,120.27133449303,NA,NA,1,NA,0,1,NA,0.0509195327758789,NA
493,"lm","tmle","m2",129,57.2121008587837,7.21210085878371,81485.968846791,20.1848914843245,NA,NA,NA,17.6504405176585,96.7737611999089,NA,NA,1,NA,0,1,NA,0.0516030788421631,NA
494,"lm","tmle","m2",121,87.7839691110083,37.7839691110083,209882.776073794,32.3946582073182,NA,NA,NA,24.2916057331798,151.276332488837,NA,NA,1,NA,0,1,NA,0.0495882034301758,NA
495,"lm","tmle","m2",117,57.3653828875224,7.36538288752242,87245.9613010835,20.8861151606855,NA,NA,NA,16.4293493956228,98.301416379422,NA,NA,1,NA,0,1,NA,0.0526268482208252,NA
496,"lm","tmle","m2",110,17.7261467798654,-32.2738532201346,76223.0587383095,19.5221744099254,NA,NA,NA,-20.536611963498,55.9889055232287,NA,NA,1,NA,0,0,NA,0.0539510250091553,NA
497,"lm","tmle","m2",112,32.1898831500008,-17.8101168499992,82072.3207682724,20.2573839337996,NA,NA,NA,-7.51385978124677,71.8936260812483,NA,NA,1,NA,0,0,NA,0.0514945983886719,NA
498,"lm","tmle","m2",115,37.4815153077204,-12.5184846922796,62038.3661130582,17.6122636411476,NA,NA,NA,2.96211288484676,72.000917730594,NA,NA,1,NA,0,1,NA,0.0429463386535645,NA
499,"lm","tmle","m2",112,50.199845469554,0.199845469553992,63764.1551320169,17.8555530762865,NA,NA,NA,15.2036045159891,85.1960864231189,NA,NA,1,NA,0,1,NA,0.0436677932739258,NA
500,"lm","tmle","m2",111,39.3386819634677,-10.6613180365323,52903.8952644413,16.264054731899,NA,NA,NA,7.4617204463574,71.215643480578,NA,NA,1,NA,0,1,NA,0.0563626289367676,NA
