"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"lm_interact","tmle","m2",125,49.6224247248591,-0.377575275140906,57816.4942902043,17.0024254578875,NA,NA,NA,16.2982831775726,82.9465662721456,NA,NA,1,NA,0,1,NA,0.0582921504974365,NA
399,"lm_interact","tmle","m2",123,68.5452279519242,18.5452279519242,99889.3463160403,22.3483048927699,NA,NA,NA,24.743355246575,112.347100657273,NA,NA,1,NA,0,1,NA,0.0516750812530518,NA
400,"lm_interact","tmle","m2",127,73.8039273004082,23.8039273004082,59328.2139834542,17.2232711735393,NA,NA,NA,40.0469361043042,107.560918496512,NA,NA,1,NA,0,1,NA,0.0479958057403564,NA
401,"lm_interact","tmle","m2",116,54.3511629626671,4.35116296266708,66119.6131347473,18.1823558889858,NA,NA,NA,18.7144002661652,89.987925659169,NA,NA,1,NA,0,1,NA,0.0527315139770508,NA
402,"lm_interact","tmle","m2",111,61.5665434280045,11.5665434280045,87310.1933851161,20.893802117508,NA,NA,NA,20.6154437775822,102.517643078427,NA,NA,1,NA,0,1,NA,0.0574188232421875,NA
403,"lm_interact","tmle","m2",134,78.7097660568737,28.7097660568737,166677.842089742,28.8684812632863,NA,NA,NA,22.1285824924633,135.290949621284,NA,NA,1,NA,0,1,NA,0.0503625869750977,NA
404,"lm_interact","tmle","m2",113,62.7654327435998,12.7654327435998,34624.8917809956,13.1576768050054,NA,NA,NA,36.9768600855711,88.5540054016285,NA,NA,1,NA,0,1,NA,0.0477616786956787,NA
405,"lm_interact","tmle","m2",115,69.9680066023721,19.9680066023721,119178.359893074,24.4108950975864,NA,NA,NA,22.1235313807174,117.812481824027,NA,NA,1,NA,0,1,NA,0.0555078983306885,NA
406,"lm_interact","tmle","m2",129,143.251528350105,93.2515283501052,373455.626288361,43.2120137397206,NA,NA,NA,58.5575377208028,227.945518979408,NA,NA,0,NA,1,1,NA,0.0537307262420654,NA
407,"lm_interact","tmle","m2",129,80.3771870903393,30.3771870903393,96794.9478580975,21.9994258854745,NA,NA,NA,37.259104674251,123.495269506428,NA,NA,1,NA,0,1,NA,0.0488343238830566,NA
408,"lm_interact","tmle","m2",111,44.5562244314534,-5.44377556854656,145397.434408208,26.9626996430446,NA,NA,NA,-8.28969579488501,97.4021446577919,NA,NA,1,NA,0,0,NA,0.0466718673706055,NA
409,"lm_interact","tmle","m2",123,45.8335636138703,-4.16643638612974,103390.231171655,22.7365598949858,NA,NA,NA,1.2707250873604,90.3964021403801,NA,NA,1,NA,0,1,NA,0.0600795745849609,NA
410,"lm_interact","tmle","m2",111,33.8363136578457,-16.1636863421543,72347602.1145464,601.44659827181,NA,NA,NA,-1144.97735757903,1212.64998489472,NA,NA,1,NA,0,0,NA,0.0573654174804688,NA
411,"lm_interact","tmle","m2",141,77.4105623284973,27.4105623284973,89918.6142278901,21.2036098610461,NA,NA,NA,35.8522506586087,118.968873998386,NA,NA,1,NA,0,1,NA,0.0563666820526123,NA
412,"lm_interact","tmle","m2",115,65.0720260756159,15.0720260756159,113349.250854961,23.8064330439234,NA,NA,NA,18.4122747091619,111.73177744207,NA,NA,1,NA,0,1,NA,0.0480005741119385,NA
413,"lm_interact","tmle","m2",121,67.4948265386076,17.4948265386076,95244.7672356704,21.8225533835606,NA,NA,NA,24.7234078561262,110.266245221089,NA,NA,1,NA,0,1,NA,0.0519089698791504,NA
414,"lm_interact","tmle","m2",118,70.1767872296833,20.1767872296833,177669.780680742,29.8051824923739,NA,NA,NA,11.7597029919867,128.59387146738,NA,NA,1,NA,0,1,NA,0.0520095825195312,NA
415,"lm_interact","tmle","m2",124,114.39090406692,64.3909040669201,502746.876226034,50.1371556944565,NA,NA,NA,16.1238846185082,212.657923515332,NA,NA,1,NA,0,1,NA,0.0455842018127441,NA
416,"lm_interact","tmle","m2",132,65.277808232044,15.277808232044,104989.589478135,22.911742565564,NA,NA,NA,20.3716179804853,110.183998483603,NA,NA,1,NA,0,1,NA,0.0552346706390381,NA
417,"lm_interact","tmle","m2",122,49.6420733002394,-0.357926699760611,140160.786558756,26.4727016527172,NA,NA,NA,-2.24346851256034,101.527615113039,NA,NA,1,NA,0,0,NA,0.045433521270752,NA
418,"lm_interact","tmle","m2",129,97.2446463268126,47.2446463268126,309277.525158648,39.3241354106259,NA,NA,NA,20.1707571988097,174.318535454816,NA,NA,1,NA,0,1,NA,0.0515615940093994,NA
419,"lm_interact","tmle","m2",118,71.8211205745089,21.8211205745089,72862.8045717123,19.0870118892026,NA,NA,NA,34.4112646991839,109.230976449834,NA,NA,1,NA,0,1,NA,0.0515983104705811,NA
420,"lm_interact","tmle","m2",109,72.0521605645002,22.0521605645002,165445.09837264,28.7615279820666,NA,NA,NA,15.6806015793086,128.423719549692,NA,NA,1,NA,0,1,NA,0.0502169132232666,NA
421,"lm_interact","tmle","m2",130,39.8955948106759,-10.1044051893241,63287.0733597907,17.7886302676444,NA,NA,NA,5.03052015179385,74.760669469558,NA,NA,1,NA,0,1,NA,0.0493085384368896,NA
422,"lm_interact","tmle","m2",123,57.609027424227,7.60902742422698,60101.8754995617,17.3352063009878,NA,NA,NA,23.632647409719,91.5854074387349,NA,NA,1,NA,0,1,NA,0.05301833152771,NA
423,"lm_interact","tmle","m2",127,59.2928341085832,9.29283410858316,60263.4495133053,17.3584920879242,NA,NA,NA,25.2708147903283,93.314853426838,NA,NA,1,NA,0,1,NA,0.0612742900848389,NA
424,"lm_interact","tmle","m2",120,61.3943319430372,11.3943319430372,872819.633420994,66.0613212636939,NA,NA,NA,-68.0834785049327,190.872142391007,NA,NA,1,NA,0,0,NA,0.0456254482269287,NA
425,"lm_interact","tmle","m2",116,66.4309998288081,16.4309998288081,147374.791860208,27.1454224373289,NA,NA,NA,13.226949506518,119.635050151098,NA,NA,1,NA,0,1,NA,0.0539481639862061,NA
426,"lm_interact","tmle","m2",121,99.7164717645342,49.7164717645342,238232.694837334,34.5132362172351,NA,NA,NA,32.07177178883,167.361171740238,NA,NA,1,NA,0,1,NA,0.0453057289123535,NA
427,"lm_interact","tmle","m2",111,99.9274098549795,49.9274098549795,374684.514139418,43.2830517719938,NA,NA,NA,15.0941872408892,184.76063246907,NA,NA,1,NA,0,1,NA,0.0500924587249756,NA
428,"lm_interact","tmle","m2",124,60.2915723321808,10.2915723321808,285950.631354319,37.8120768640337,NA,NA,NA,-13.8187365019855,134.401881166347,NA,NA,1,NA,0,0,NA,0.0561304092407227,NA
429,"lm_interact","tmle","m2",123,57.5929465534282,7.59294655342821,72459.0144243733,19.0340503341214,NA,NA,NA,20.2868934186277,94.8989996882287,NA,NA,1,NA,0,1,NA,0.0475990772247314,NA
430,"lm_interact","tmle","m2",117,64.8452162193598,14.8452162193598,142482.274412192,26.6910354250441,NA,NA,NA,12.5317480761906,117.158684362529,NA,NA,1,NA,0,1,NA,0.0442218780517578,NA
431,"lm_interact","tmle","m2",114,51.1820047021555,1.1820047021555,70110.9097552656,18.7231020073151,NA,NA,NA,14.4853990889483,87.8786103153627,NA,NA,1,NA,0,1,NA,0.0519065856933594,NA
432,"lm_interact","tmle","m2",120,30.7098159700129,-19.2901840299871,73038.0142909488,19.1099469244356,NA,NA,NA,-6.74499174835273,68.1646236883786,NA,NA,1,NA,0,0,NA,0.0565907955169678,NA
433,"lm_interact","tmle","m2",128,63.0402910317145,13.0402910317145,105603.13058448,22.9785911866328,NA,NA,NA,18.0030798904448,108.077502172984,NA,NA,1,NA,0,1,NA,0.0637345314025879,NA
434,"lm_interact","tmle","m2",120,54.1303842864173,4.13038428641733,45743.6826008398,15.1234391923332,NA,NA,NA,24.4889881470628,83.7717804257719,NA,NA,1,NA,0,1,NA,0.0579800605773926,NA
435,"lm_interact","tmle","m2",122,90.7789277918667,40.7789277918667,89265.3999527759,21.1264526071908,NA,NA,NA,49.3718415606805,132.186014023053,NA,NA,1,NA,0,1,NA,0.0537517070770264,NA
436,"lm_interact","tmle","m2",122,59.5673595787791,9.56735957877908,115375.225184575,24.0182456878697,NA,NA,NA,12.4924630587199,106.642256098838,NA,NA,1,NA,0,1,NA,0.0675692558288574,NA
437,"lm_interact","tmle","m2",128,56.2765686489772,6.27656864897718,195394.490349319,31.2565585397144,NA,NA,NA,-4.9851603695309,117.538297667485,NA,NA,1,NA,0,0,NA,0.0524826049804688,NA
438,"lm_interact","tmle","m2",119,64.8709681024793,14.8709681024793,77273.0225562486,19.6561723837894,NA,NA,NA,26.3455781563413,103.396358048617,NA,NA,1,NA,0,1,NA,0.0516436100006104,NA
439,"lm_interact","tmle","m2",122,49.0797934391659,-0.920206560834139,107027.620768186,23.1330521946614,NA,NA,NA,3.73984428514427,94.4197425931875,NA,NA,1,NA,0,1,NA,0.0542590618133545,NA
440,"lm_interact","tmle","m2",125,18.9505201538815,-31.0494798461185,87782.7995579247,20.9502744084564,NA,NA,NA,-22.1112631529242,60.0123034606872,NA,NA,1,NA,0,0,NA,0.0550961494445801,NA
441,"lm_interact","tmle","m2",122,63.958565600768,13.958565600768,60989.9406182915,17.4628091408988,NA,NA,NA,29.7320886157096,98.1850425858264,NA,NA,1,NA,0,1,NA,0.0445647239685059,NA
442,"lm_interact","tmle","m2",114,42.0681230060802,-7.93187699391978,135849.02331588,26.0623313726803,NA,NA,NA,-9.01310783752157,93.149353849682,NA,NA,1,NA,0,0,NA,0.0504114627838135,NA
443,"lm_interact","tmle","m2",124,49.4128172015941,-0.587182798405891,187104.036566133,30.5862744189394,NA,NA,NA,-10.5351790807858,109.360813483974,NA,NA,1,NA,0,0,NA,0.0549335479736328,NA
444,"lm_interact","tmle","m2",118,46.7186004381915,-3.28139956180852,194377.982116605,31.1751489263969,NA,NA,NA,-14.3835686702189,107.820769546602,NA,NA,1,NA,0,0,NA,0.0639324188232422,NA
445,"lm_interact","tmle","m2",121,35.7574738296956,-14.2425261703044,91543.560087232,21.394340383292,NA,NA,NA,-6.17466279454757,77.6896104539389,NA,NA,1,NA,0,0,NA,0.0511696338653564,NA
446,"lm_interact","tmle","m2",112,91.7074258803002,41.7074258803002,113701.584908277,23.8434042146121,NA,NA,NA,44.9752123508299,138.43963940977,NA,NA,1,NA,0,1,NA,0.046250581741333,NA
447,"lm_interact","tmle","m2",130,67.895075642558,17.895075642558,100373.437760871,22.4023924794731,NA,NA,NA,23.9871932152598,111.802958069856,NA,NA,1,NA,0,1,NA,0.0470397472381592,NA
448,"lm_interact","tmle","m2",117,81.9538001020808,31.9538001020808,72356.6460280645,19.020600151949,NA,NA,NA,44.6741088399237,119.233491364238,NA,NA,1,NA,0,1,NA,0.0462014675140381,NA
449,"lm_interact","tmle","m2",124,54.4646025292326,4.46460252923264,73898.4525668345,19.2221815316101,NA,NA,NA,16.7898190229859,92.1393860354794,NA,NA,1,NA,0,1,NA,0.051332950592041,NA
450,"lm_interact","tmle","m2",118,66.6136560868153,16.6136560868153,139390.833150367,26.3998895026444,NA,NA,NA,14.8708234657952,118.356488707835,NA,NA,1,NA,0,1,NA,0.0551331043243408,NA
451,"lm_interact","tmle","m2",111,86.7703431392604,36.7703431392604,271120.848343224,36.8185312270346,NA,NA,NA,14.6073479706093,158.933338307911,NA,NA,1,NA,0,1,NA,0.0485568046569824,NA
452,"lm_interact","tmle","m2",106,82.8117640603864,32.8117640603864,111433.139122005,23.6043575555452,NA,NA,NA,36.5480733733119,129.075454747461,NA,NA,1,NA,0,1,NA,0.0549464225769043,NA
453,"lm_interact","tmle","m2",112,27.1202588095275,-22.8797411904725,52390.8466487001,16.1850002546648,NA,NA,NA,-4.6017587793872,58.8422763984421,NA,NA,1,NA,0,0,NA,0.0546131134033203,NA
454,"lm_interact","tmle","m2",120,69.7878864125841,19.7878864125841,110873.909313969,23.5450535478228,NA,NA,NA,23.6404294447844,115.935343380384,NA,NA,1,NA,0,1,NA,0.0512661933898926,NA
455,"lm_interact","tmle","m2",128,48.1842200359813,-1.81577996401874,29181.8264483912,12.0792852537704,NA,NA,NA,24.5092559796054,71.8591840923571,NA,NA,1,NA,0,1,NA,0.0453038215637207,NA
456,"lm_interact","tmle","m2",120,43.3748718889657,-6.62512811103427,64575.1542779691,17.968744290847,NA,NA,NA,8.15678023149597,78.5929635464355,NA,NA,1,NA,0,1,NA,0.0599682331085205,NA
457,"lm_interact","tmle","m2",120,68.1361124990985,18.1361124990985,123191.882172808,24.8185295870654,NA,NA,NA,19.4926883592086,116.779536638988,NA,NA,1,NA,0,1,NA,0.05222487449646,NA
458,"lm_interact","tmle","m2",120,32.6783941757904,-17.3216058242096,64192.9393120628,17.9154876171516,NA,NA,NA,-2.43531631930014,67.7921046708809,NA,NA,1,NA,0,0,NA,0.0466518402099609,NA
459,"lm_interact","tmle","m2",126,42.8432298083882,-7.15677019161182,82013.9589392972,20.2501801151616,NA,NA,NA,3.15360610222232,82.532853514554,NA,NA,1,NA,0,1,NA,0.0506956577301025,NA
460,"lm_interact","tmle","m2",137,64.9699329575615,14.9699329575615,135734.321625091,26.0513264177749,NA,NA,NA,13.9102714292258,116.029594485897,NA,NA,1,NA,0,1,NA,0.0452635288238525,NA
461,"lm_interact","tmle","m2",114,69.0222421291166,19.0222421291166,97993.0627312458,22.1351601226697,NA,NA,NA,25.6381254966568,112.406358761577,NA,NA,1,NA,0,1,NA,0.0457937717437744,NA
462,"lm_interact","tmle","m2",123,62.9736450345291,12.9736450345291,76438.2612949644,19.5497137184876,NA,NA,NA,24.6569102382248,101.290379830833,NA,NA,1,NA,0,1,NA,0.0641543865203857,NA
463,"lm_interact","tmle","m2",126,32.2408788094174,-17.7591211905826,169877.68211732,29.1442689149445,NA,NA,NA,-24.8808386196241,89.3625962384588,NA,NA,1,NA,0,0,NA,0.0522322654724121,NA
464,"lm_interact","tmle","m2",120,80.1522856449157,30.1522856449157,56642.0252156049,16.828848031818,NA,NA,NA,47.1683496012547,113.136221688577,NA,NA,1,NA,0,1,NA,0.0492987632751465,NA
465,"lm_interact","tmle","m2",123,78.5947088714531,28.5947088714531,134768.743674761,25.9584999253386,NA,NA,NA,27.7169839251037,129.472433817803,NA,NA,1,NA,0,1,NA,0.0581667423248291,NA
466,"lm_interact","tmle","m2",116,67.4956338153404,17.4956338153404,73821.1583305915,19.2121261616969,NA,NA,NA,29.8405584719748,105.150709158706,NA,NA,1,NA,0,1,NA,0.0495574474334717,NA
467,"lm_interact","tmle","m2",125,48.2719202628019,-1.72807973719811,62890.9157632193,17.7328671910692,NA,NA,NA,13.5161392256744,83.0277012999294,NA,NA,1,NA,0,1,NA,0.0509407520294189,NA
468,"lm_interact","tmle","m2",120,52.8827028885969,2.88270288859692,178014.212434283,29.8340587612784,NA,NA,NA,-5.59097779616042,111.356383573354,NA,NA,1,NA,0,0,NA,0.0670208930969238,NA
469,"lm_interact","tmle","m2",121,37.1080170473548,-12.8919829526452,47242.5863660289,15.3692202739809,NA,NA,NA,6.9848988398895,67.2311352548201,NA,NA,1,NA,0,1,NA,0.0464603900909424,NA
470,"lm_interact","tmle","m2",123,57.7778801564234,7.77788015642337,133474.40583725,25.8335446500524,NA,NA,NA,7.14506304931329,108.410697263533,NA,NA,1,NA,0,1,NA,0.0598886013031006,NA
471,"lm_interact","tmle","m2",110,61.7331551243305,11.7331551243305,148241.363527203,27.2251137304515,NA,NA,NA,8.37291273763876,115.093397511022,NA,NA,1,NA,0,1,NA,0.0575268268585205,NA
472,"lm_interact","tmle","m2",132,61.1425002439968,11.1425002439968,41587.9606603731,14.4201180058232,NA,NA,NA,32.8795882997659,89.4054121882277,NA,NA,1,NA,0,1,NA,0.0533075332641602,NA
473,"lm_interact","tmle","m2",125,54.7570706784609,4.75707067846089,42660.8169109282,14.604933568991,NA,NA,NA,26.1319268866384,83.3822144702833,NA,NA,1,NA,0,1,NA,0.0502860546112061,NA
474,"lm_interact","tmle","m2",129,61.9034274377885,11.9034274377885,54883.5721390956,16.5655624925771,NA,NA,NA,29.4355215686898,94.3713333068872,NA,NA,1,NA,0,1,NA,0.0539729595184326,NA
475,"lm_interact","tmle","m2",125,66.8349686921655,16.8349686921655,100213.28157635,22.3845126791215,NA,NA,NA,22.9621300296073,110.707807354724,NA,NA,1,NA,0,1,NA,0.0453803539276123,NA
476,"lm_interact","tmle","m2",119,42.4300325966896,-7.56996740331044,87625.9324577815,20.931547059138,NA,NA,NA,1.40495422007387,83.4551109733052,NA,NA,1,NA,0,1,NA,0.0580086708068848,NA
477,"lm_interact","tmle","m2",117,155.463362787514,105.463362787514,176901.636574116,29.740682286568,NA,NA,NA,97.1726966301923,213.754028944836,NA,NA,0,NA,1,1,NA,0.0445153713226318,NA
478,"lm_interact","tmle","m2",117,79.7919823057281,29.7919823057281,122638.663284231,24.7627404868919,NA,NA,NA,31.2579027929081,128.326061818548,NA,NA,1,NA,0,1,NA,0.0559916496276855,NA
479,"lm_interact","tmle","m2",114,42.9260401613957,-7.07395983860427,90397.6115663611,21.2600107674433,NA,NA,NA,1.2571847462731,84.5948955765184,NA,NA,1,NA,0,1,NA,0.0561623573303223,NA
480,"lm_interact","tmle","m2",127,87.5012288129618,37.5012288129618,120658.281227814,24.5619910866173,NA,NA,NA,39.360610894598,135.641846731326,NA,NA,1,NA,0,1,NA,0.0504305362701416,NA
481,"lm_interact","tmle","m2",127,38.3854456663998,-11.6145543336002,34393.3623658781,13.1136117004199,NA,NA,NA,12.6832390263337,64.0876523064659,NA,NA,1,NA,0,1,NA,0.0473079681396484,NA
482,"lm_interact","tmle","m2",115,52.2876760931607,2.28767609316075,67151.2222341149,18.323648958943,NA,NA,NA,16.3739840682776,88.2013681180439,NA,NA,1,NA,0,1,NA,0.0543711185455322,NA
483,"lm_interact","tmle","m2",122,93.332704755239,43.332704755239,196390.641590491,31.3361326259712,NA,NA,NA,31.915013393565,154.750396116913,NA,NA,1,NA,0,1,NA,0.0564918518066406,NA
484,"lm_interact","tmle","m2",113,50.0170269060145,0.0170269060145145,67446.5988678666,18.3639046593945,NA,NA,NA,14.0244351580739,86.0096186539551,NA,NA,1,NA,0,1,NA,0.0450730323791504,NA
485,"lm_interact","tmle","m2",123,51.2390193192196,1.23901931921962,90707.7823326082,21.296453030095,NA,NA,NA,9.49873838178458,92.9793002566547,NA,NA,1,NA,0,1,NA,0.0507488250732422,NA
486,"lm_interact","tmle","m2",124,94.2572372298442,44.2572372298442,97470.7619586308,22.0760913613156,NA,NA,NA,50.9888932422498,137.525581217439,NA,NA,0,NA,1,1,NA,0.0453219413757324,NA
487,"lm_interact","tmle","m2",123,66.2464808101669,16.2464808101669,61535.9993371778,17.540809464956,NA,NA,NA,31.8671259991739,100.62583562116,NA,NA,1,NA,0,1,NA,0.0602562427520752,NA
488,"lm_interact","tmle","m2",112,59.6767353513027,9.67673535130274,169909.019239591,29.1469568942961,NA,NA,NA,2.54974957954101,116.803721123064,NA,NA,1,NA,0,1,NA,0.061553955078125,NA
489,"lm_interact","tmle","m2",127,76.0808503184063,26.0808503184063,153177.259600585,27.6746508198916,NA,NA,NA,21.839531426697,130.322169210116,NA,NA,1,NA,0,1,NA,0.0521316528320312,NA
490,"lm_interact","tmle","m2",132,68.3726253256215,18.3726253256215,109912.107230337,23.442707526045,NA,NA,NA,22.4257628744673,114.319487776776,NA,NA,1,NA,0,1,NA,0.0507426261901855,NA
491,"lm_interact","tmle","m2",112,33.804082499552,-16.195917500448,104020.361947838,22.8057407189328,NA,NA,NA,-10.8943479503148,78.5025129494188,NA,NA,1,NA,0,0,NA,0.0484716892242432,NA
492,"lm_interact","tmle","m2",124,70.3931507719476,20.3931507719476,118020.904322775,24.292067051074,NA,NA,NA,22.7815742418104,118.004727302085,NA,NA,1,NA,0,1,NA,0.0564429759979248,NA
493,"lm_interact","tmle","m2",129,68.9084919855998,18.9084919855998,98349.4258327373,22.1753721313462,NA,NA,NA,25.445561264388,112.371422706812,NA,NA,1,NA,0,1,NA,0.060288667678833,NA
494,"lm_interact","tmle","m2",121,67.2797806306445,17.2797806306445,188900.775666368,30.7327818189606,NA,NA,NA,7.04463512075424,127.514926140535,NA,NA,1,NA,0,1,NA,0.0586960315704346,NA
495,"lm_interact","tmle","m2",117,46.4825223571124,-3.51747764288761,89827.1033303255,21.1928175722726,NA,NA,NA,4.94536318453048,88.0196815296943,NA,NA,1,NA,0,1,NA,0.0470278263092041,NA
496,"lm_interact","tmle","m2",110,11.7980883384271,-38.2019116615729,82551.1909075374,20.3163961995647,NA,NA,NA,-28.0213165083661,51.6174931852204,NA,NA,1,NA,0,0,NA,0.0496325492858887,NA
497,"lm_interact","tmle","m2",112,36.9834790615367,-13.0165209384633,72413.9677267189,19.0281328204739,NA,NA,NA,-0.3109759596366,74.27793408271,NA,NA,1,NA,0,0,NA,0.0532100200653076,NA
498,"lm_interact","tmle","m2",115,35.6819979084081,-14.3180020915919,119765.153262663,24.47091674444,NA,NA,NA,-12.2801175793725,83.6441133961887,NA,NA,1,NA,0,0,NA,0.0469081401824951,NA
499,"lm_interact","tmle","m2",112,49.2590630194519,-0.740936980548092,47259.2398584966,15.3719289385712,NA,NA,NA,19.1306359269433,79.3874901119605,NA,NA,1,NA,0,1,NA,0.0513825416564941,NA
500,"lm_interact","tmle","m2",111,41.0753557260532,-8.92464427394684,40101.181042057,14.1600107771952,NA,NA,NA,13.3222445820515,68.8284668700548,NA,NA,1,NA,0,1,NA,0.0558269023895264,NA
