"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",592,43.8749428687154,-6.12505713128459,17360.4347997413,4.16658550851189,NA,NA,NA,35.7085853335256,52.0413004039052,NA,NA,1,NA,0,1,NA,20.2373995780945,NA
414,"super","tmle","m1",625,58.2830781316949,8.28307813169493,18871.0290897051,4.34407977478603,NA,NA,NA,49.7688382271454,66.7973180362444,NA,NA,1,NA,0,1,NA,20.4110906124115,NA
415,"super","tmle","m1",605,54.9378097727998,4.93780977279976,23845.4990881696,4.8831853423938,NA,NA,NA,45.366942371874,64.5086771737255,NA,NA,1,NA,0,1,NA,19.929078578949,NA
416,"super","tmle","m1",623,48.129893640322,-1.87010635967803,17909.8061953433,4.23199789642473,NA,NA,NA,39.8353301806802,56.4244570999637,NA,NA,1,NA,0,1,NA,21.0194058418274,NA
417,"super","tmle","m1",611,52.7184433444041,2.71844334440405,16397.2809975079,4.04935562744344,NA,NA,NA,44.7818521540203,60.6550345347878,NA,NA,1,NA,0,1,NA,19.540620803833,NA
418,"super","tmle","m1",603,50.3002788068765,0.300278806876513,15194.9882594721,3.89807494277266,NA,NA,NA,42.6601923100041,57.940365303749,NA,NA,1,NA,0,1,NA,20.0403800010681,NA
419,"super","tmle","m1",598,39.3339966887528,-10.6660033112472,17354.3122455309,4.16585072290534,NA,NA,NA,31.1690793068882,47.4989140706174,NA,NA,0,NA,1,1,NA,20.9508666992188,NA
420,"super","tmle","m1",615,46.9972528708931,-3.00274712910687,15426.4096321366,3.92764683139111,NA,NA,NA,39.2992065373737,54.6952992044126,NA,NA,1,NA,0,1,NA,20.5599527359009,NA
421,"super","tmle","m1",596,54.8209994087434,4.82099940874345,28021.7095530789,5.29355358460447,NA,NA,NA,44.4458250326858,65.1961737848011,NA,NA,1,NA,0,1,NA,19.9908335208893,NA
422,"super","tmle","m1",620,48.7453848672099,-1.25461513279009,19778.2021212365,4.44726906328328,NA,NA,NA,40.0288976736155,57.4618720608043,NA,NA,1,NA,0,1,NA,20.6440486907959,NA
423,"super","tmle","m1",608,51.6131582136895,1.61315821368947,23359.1375276755,4.83312916521745,NA,NA,NA,42.1403991172331,61.0859173101458,NA,NA,1,NA,0,1,NA,20.633761882782,NA
424,"super","tmle","m1",594,49.9422853730289,-0.0577146269711264,30807.3492167329,5.55043684917979,NA,NA,NA,39.0636290501725,60.8209416958852,NA,NA,1,NA,0,1,NA,19.2406249046326,NA
425,"super","tmle","m1",612,51.2339563530034,1.23395635300344,17182.1261808114,4.14513283029765,NA,NA,NA,43.1096452944855,59.3582674115214,NA,NA,1,NA,0,1,NA,19.5285060405731,NA
426,"super","tmle","m1",610,48.4365622102448,-1.56343778975516,22982.1481427727,4.79396997724983,NA,NA,NA,39.0405537118689,57.8325707086208,NA,NA,1,NA,0,1,NA,20.8233320713043,NA
427,"super","tmle","m1",604,50.0928653073577,0.0928653073576911,21029.5567157895,4.58579946310232,NA,NA,NA,41.104863519354,59.0808670953614,NA,NA,1,NA,0,1,NA,21.0231833457947,NA
428,"super","tmle","m1",615,50.4134767099164,0.413476709916374,16888.2889330084,4.10953634039272,NA,NA,NA,42.3589334895881,58.4680199302446,NA,NA,1,NA,0,1,NA,20.1267216205597,NA
429,"super","tmle","m1",615,49.2304172956103,-0.769582704389741,17152.9326982659,4.14160991623619,NA,NA,NA,41.1130110217734,57.3478235694471,NA,NA,1,NA,0,1,NA,20.6635224819183,NA
430,"super","tmle","m1",608,49.6001978580183,-0.399802141981652,20442.9382573431,4.52138676263633,NA,NA,NA,40.738442643075,58.4619530729617,NA,NA,1,NA,0,1,NA,20.1016619205475,NA
431,"super","tmle","m1",599,51.5735906663255,1.57359066632546,244769.250167883,15.6451030730987,NA,NA,NA,20.909752108635,82.2374292240159,NA,NA,1,NA,0,1,NA,20.4307672977448,NA
432,"super","tmle","m1",604,48.148362376969,-1.85163762303102,17999.6732389659,4.24260217778735,NA,NA,NA,39.8330149077746,56.4637098461634,NA,NA,1,NA,0,1,NA,19.6835641860962,NA
433,"super","tmle","m1",593,43.8278846476837,-6.17211535231628,18283.3937906467,4.27590853394301,NA,NA,NA,35.447257919968,52.2085113753995,NA,NA,1,NA,0,1,NA,20.8455741405487,NA
434,"super","tmle","m1",628,49.0545598659622,-0.945440134037774,19472.564708917,4.41277290475241,NA,NA,NA,40.4056839006933,57.7034358312311,NA,NA,1,NA,0,1,NA,19.8695480823517,NA
435,"super","tmle","m1",619,52.1880356711111,2.18803567111106,17070.6210059563,4.13166080480432,NA,NA,NA,44.0901292973588,60.2859420448633,NA,NA,1,NA,0,1,NA,20.7462229728699,NA
436,"super","tmle","m1",612,41.0867190331188,-8.91328096688116,18185.9566988194,4.26449958363457,NA,NA,NA,32.728453437109,49.4449846291287,NA,NA,0,NA,1,1,NA,20.9422471523285,NA
437,"super","tmle","m1",591,52.043843096633,2.04384309663301,21248.4623869243,4.60960544807518,NA,NA,NA,43.0091824354661,61.0785037578,NA,NA,1,NA,0,1,NA,20.9720306396484,NA
438,"super","tmle","m1",602,51.2579095402544,1.25790954025439,19508.6045757617,4.41685460206262,NA,NA,NA,42.6010335952617,59.9147854852471,NA,NA,1,NA,0,1,NA,20.1235806941986,NA
439,"super","tmle","m1",610,50.2984481837771,0.298448183777062,19565.3572965174,4.42327449934067,NA,NA,NA,41.6289894713349,58.9679068962192,NA,NA,1,NA,0,1,NA,20.782616853714,NA
440,"super","tmle","m1",613,48.5419730383181,-1.45802696168194,25711.4315521033,5.07064409637507,NA,NA,NA,38.6036932310023,58.4802528456338,NA,NA,1,NA,0,1,NA,20.4971268177032,NA
441,"super","tmle","m1",598,54.0617211351849,4.06172113518488,16804.2458308852,4.09929821199741,NA,NA,NA,46.0272442777805,62.0961979925892,NA,NA,1,NA,0,1,NA,20.0050668716431,NA
442,"super","tmle","m1",601,50.8341185807191,0.834118580719114,22345.7202479742,4.72712600297202,NA,NA,NA,41.5691218645112,60.0991152969271,NA,NA,1,NA,0,1,NA,20.1350829601288,NA
443,"super","tmle","m1",620,51.0133730118871,1.01337301188711,16916.3499603846,4.11294905881226,NA,NA,NA,42.9521409863672,59.074605037407,NA,NA,1,NA,0,1,NA,20.4012331962585,NA
444,"super","tmle","m1",591,49.4214787791914,-0.578521220808639,18584.6351972099,4.3109900483775,NA,NA,NA,40.9720935466609,57.8708640117218,NA,NA,1,NA,0,1,NA,20.0742101669312,NA
445,"super","tmle","m1",614,49.0636865993332,-0.936313400666826,17879.9092769202,4.22846417472352,NA,NA,NA,40.7760491069572,57.3513240917091,NA,NA,1,NA,0,1,NA,19.7601091861725,NA
446,"super","tmle","m1",635,55.8621111584064,5.86211115840641,37181.8728828764,6.09769406274835,NA,NA,NA,43.9108504066759,67.8133719101369,NA,NA,1,NA,0,1,NA,21.6975164413452,NA
447,"super","tmle","m1",656,51.6779934667822,1.67799346678218,19874.6639847756,4.45810093927623,NA,NA,NA,42.9402761863566,60.4157107472078,NA,NA,1,NA,0,1,NA,20.6838703155518,NA
448,"super","tmle","m1",643,61.0737359617033,11.0737359617033,18658.2673905623,4.3195216622402,NA,NA,NA,52.6076290732719,69.5398428501346,NA,NA,0,NA,1,1,NA,20.0075974464417,NA
449,"super","tmle","m1",615,52.1868976324205,2.18689763242052,23700.5239919161,4.86831839467347,NA,NA,NA,42.6451689135867,61.7286263512544,NA,NA,1,NA,0,1,NA,20.3588647842407,NA
450,"super","tmle","m1",612,51.8581465058057,1.85814650580573,24751.3627873715,4.975074148932,NA,NA,NA,42.1071803534828,61.6091126581287,NA,NA,1,NA,0,1,NA,20.5331492424011,NA
451,"super","tmle","m1",626,51.3367755836721,1.33677558367214,28045.4365264691,5.29579422999696,NA,NA,NA,40.9572096233431,61.7163415440012,NA,NA,1,NA,0,1,NA,20.6986827850342,NA
452,"super","tmle","m1",617,45.3730863490823,-4.62691365091769,19695.3430486618,4.43794356077922,NA,NA,NA,36.6748768045336,54.071295893631,NA,NA,1,NA,0,1,NA,19.9891405105591,NA
453,"super","tmle","m1",592,47.7133768070485,-2.28662319295152,776304955.374881,881.08169619785,NA,NA,NA,-1679.1750151782,1774.6017687923,NA,NA,1,NA,0,0,NA,21.6697072982788,NA
454,"super","tmle","m1",603,49.192473024547,-0.807526975453015,20052.498763731,4.47800164847345,NA,NA,NA,40.415751070828,57.9691949782659,NA,NA,1,NA,0,1,NA,19.7123095989227,NA
455,"super","tmle","m1",585,49.7189836546334,-0.281016345366609,16173.6423233554,4.02164671787011,NA,NA,NA,41.8367009290643,57.6012663802025,NA,NA,1,NA,0,1,NA,18.5011806488037,NA
456,"super","tmle","m1",621,52.3713937085104,2.37139370851045,31562.5413709244,5.6180549455238,NA,NA,NA,41.3602083521167,63.3825790649042,NA,NA,1,NA,0,1,NA,20.0551578998566,NA
457,"super","tmle","m1",606,48.4781810566667,-1.52181894333327,21215.7293803004,4.60605355812331,NA,NA,NA,39.4504819718825,57.505880141451,NA,NA,1,NA,0,1,NA,20.0976593494415,NA
458,"super","tmle","m1",629,54.625143720533,4.62514372053302,24132.4827897932,4.91248234498539,NA,NA,NA,44.9968552496728,64.2534321913932,NA,NA,1,NA,0,1,NA,21.1437344551086,NA
459,"super","tmle","m1",627,48.079801979036,-1.92019802096402,16177.9359418452,4.02218049593068,NA,NA,NA,40.1964730676924,55.9631308903796,NA,NA,1,NA,0,1,NA,20.7589302062988,NA
460,"super","tmle","m1",607,49.5104008435886,-0.489599156411394,19964.3999144968,4.46815397166401,NA,NA,NA,40.7529799817476,58.2678217054297,NA,NA,1,NA,0,1,NA,20.1961472034454,NA
461,"super","tmle","m1",595,50.1300594202977,0.130059420297655,19927.4041623669,4.46401211494402,NA,NA,NA,41.3807564484569,58.8793623921384,NA,NA,1,NA,0,1,NA,21.0664732456207,NA
462,"super","tmle","m1",609,45.8288009679558,-4.17119903204416,18801.3509293532,4.33605245924829,NA,NA,NA,37.3302943127528,54.3273076231588,NA,NA,1,NA,0,1,NA,21.1641783714294,NA
463,"super","tmle","m1",598,45.948216255781,-4.05178374421904,26173.6225960377,5.1160162818386,NA,NA,NA,35.9210085990568,55.9754239125051,NA,NA,1,NA,0,1,NA,20.2821943759918,NA
464,"super","tmle","m1",615,52.5085895646841,2.50858956468413,22106.257561785,4.70172920974666,NA,NA,NA,43.2933696485207,61.7238094808476,NA,NA,1,NA,0,1,NA,20.6044268608093,NA
465,"super","tmle","m1",634,52.946154214033,2.94615421403302,17937.9349447348,4.23531993416493,NA,NA,NA,44.6450796800652,61.2472287480008,NA,NA,1,NA,0,1,NA,21.432256937027,NA
466,"super","tmle","m1",627,61.7422673751955,11.7422673751955,23828.3967904487,4.88143388672311,NA,NA,NA,52.1748327643048,71.3097019860861,NA,NA,0,NA,1,1,NA,19.8911814689636,NA
467,"super","tmle","m1",622,45.4363214697648,-4.56367853023518,17436.0684097932,4.17565185447652,NA,NA,NA,37.252194223013,53.6204487165167,NA,NA,1,NA,0,1,NA,19.4545381069183,NA
468,"super","tmle","m1",632,56.2141034504965,6.21410345049645,16962.0305187784,4.11849857578929,NA,NA,NA,48.1419945715699,64.286212329423,NA,NA,1,NA,0,1,NA,19.9329519271851,NA
469,"super","tmle","m1",602,57.4340434987055,7.43404349870552,20082.0296457395,4.48129776356576,NA,NA,NA,48.6508612781167,66.2172257192943,NA,NA,1,NA,0,1,NA,20.380763053894,NA
470,"super","tmle","m1",600,47.2913686047775,-2.70863139522249,19291.8086139198,4.39224414325067,NA,NA,NA,38.6827282726992,55.9000089368558,NA,NA,1,NA,0,1,NA,20.8818924427032,NA
471,"super","tmle","m1",604,55.3503113097605,5.35031130976046,22080.8028674168,4.69902147977819,NA,NA,NA,46.1403984468151,64.5602241727058,NA,NA,1,NA,0,1,NA,19.8369476795197,NA
472,"super","tmle","m1",612,53.3936948928548,3.39369489285483,17540.1170271546,4.18809228971313,NA,NA,NA,45.1851848410872,61.6022049446225,NA,NA,1,NA,0,1,NA,20.3745665550232,NA
473,"super","tmle","m1",599,45.7152659734741,-4.28473402652587,22939.5077947035,4.78952062264101,NA,NA,NA,36.3279780498859,55.1025538970624,NA,NA,1,NA,0,1,NA,19.3061981201172,NA
474,"super","tmle","m1",622,53.2591945096538,3.25919450965378,18915.4876285296,4.34919390560246,NA,NA,NA,44.7349310928919,61.7834579264157,NA,NA,1,NA,0,1,NA,20.6446652412415,NA
475,"super","tmle","m1",595,54.3632144413858,4.36321444138583,16301.9356420745,4.03756555885777,NA,NA,NA,46.4497313608053,62.2766975219664,NA,NA,1,NA,0,1,NA,20.1139307022095,NA
476,"super","tmle","m1",607,52.6287921155377,2.62879211553766,24191.2062159211,4.91845567387987,NA,NA,NA,42.9887961351764,62.2687880958989,NA,NA,1,NA,0,1,NA,20.461688041687,NA
477,"super","tmle","m1",615,49.9454645798655,-0.0545354201344992,15936.1770306455,3.99201415711987,NA,NA,NA,42.1212606061365,57.7696685535945,NA,NA,1,NA,0,1,NA,20.3593451976776,NA
478,"super","tmle","m1",588,49.4005559463375,-0.599444053662474,18023.3590298911,4.24539268264917,NA,NA,NA,41.0797391881153,57.7213727045598,NA,NA,1,NA,0,1,NA,20.0995872020721,NA
479,"super","tmle","m1",611,51.0119092032268,1.01190920322679,23361.4625863816,4.83336969270732,NA,NA,NA,41.538678681553,60.4851397249005,NA,NA,1,NA,0,1,NA,21.4171249866486,NA
480,"super","tmle","m1",593,52.2773132727081,2.27731327270813,809125.787063589,28.445136439532,NA,NA,NA,-3.47412968410241,108.028756229519,NA,NA,1,NA,0,0,NA,19.1118395328522,NA
481,"super","tmle","m1",611,46.4456708500001,-3.55432914999987,16392.7358389775,4.04879436857165,NA,NA,NA,38.5101797067911,54.3811619932092,NA,NA,1,NA,0,1,NA,20.4020812511444,NA
482,"super","tmle","m1",590,49.5309710646184,-0.469028935381559,24452.6170752504,4.944958753645,NA,NA,NA,39.8390300024382,59.2229121267987,NA,NA,1,NA,0,1,NA,20.0922877788544,NA
483,"super","tmle","m1",630,44.8137259568332,-5.18627404316685,24942.8732235632,4.99428405515377,NA,NA,NA,35.0251090801691,54.6023428334972,NA,NA,1,NA,0,1,NA,19.7866384983063,NA
484,"super","tmle","m1",591,56.5007782978408,6.50077829784078,24587.7017507268,4.95859876887885,NA,NA,NA,46.7821032970536,66.219453298628,NA,NA,1,NA,0,1,NA,19.5696685314178,NA
485,"super","tmle","m1",616,60.1317491126514,10.1317491126514,18377.6484815359,4.28691596389945,NA,NA,NA,51.7295482186587,68.5339500066441,NA,NA,0,NA,1,1,NA,19.8925790786743,NA
486,"super","tmle","m1",583,57.01876184985,7.01876184984997,56630.7292544279,7.52533914547563,NA,NA,NA,42.2693681532683,71.7681555464316,NA,NA,1,NA,0,1,NA,20.3983747959137,NA
487,"super","tmle","m1",603,54.1470431332078,4.14704313320777,21133.9756013205,4.59717039072085,NA,NA,NA,45.136754736601,63.1573315298145,NA,NA,1,NA,0,1,NA,21.2070508003235,NA
488,"super","tmle","m1",607,54.7656691591916,4.76566915919157,32273.4616226187,5.68097365093508,NA,NA,NA,43.6311654062378,65.9001729121454,NA,NA,1,NA,0,1,NA,19.4188601970673,NA
489,"super","tmle","m1",639,50.8537700139967,0.853770013996709,17305.3021367736,4.15996419897739,NA,NA,NA,42.700390007025,59.0071500209684,NA,NA,1,NA,0,1,NA,17.3581922054291,NA
490,"super","tmle","m1",607,63.9678052434198,13.9678052434198,23496.3873750509,4.84730722928214,NA,NA,NA,54.4672576520262,73.4683528348135,NA,NA,0,NA,1,1,NA,19.508177280426,NA
491,"super","tmle","m1",595,62.6437462298706,12.6437462298706,28720.7016328771,5.35916986415593,NA,NA,NA,52.1399663090926,73.1475261506486,NA,NA,0,NA,1,1,NA,19.7364556789398,NA
492,"super","tmle","m1",600,50.9600186762522,0.960018676252218,17031.8144261722,4.12696188814147,NA,NA,NA,42.8713220099255,59.0487153425789,NA,NA,1,NA,0,1,NA,20.1192998886108,NA
493,"super","tmle","m1",614,52.9791982940406,2.97919829404062,20998.7161024094,4.58243560810291,NA,NA,NA,43.997789540685,61.9606070473962,NA,NA,1,NA,0,1,NA,20.4727962017059,NA
494,"super","tmle","m1",591,40.2810637233947,-9.71893627660533,20357.8369257498,4.51196597125353,NA,NA,NA,31.4377729202675,49.1243545265219,NA,NA,0,NA,1,1,NA,19.1613214015961,NA
495,"super","tmle","m1",622,50.9397376003248,0.939737600324769,20754.1278427631,4.55566985664711,NA,NA,NA,42.0107887558417,59.8686864448078,NA,NA,1,NA,0,1,NA,19.1949872970581,NA
496,"super","tmle","m1",593,53.8205549206041,3.82055492060408,19980.1610944705,4.46991734761064,NA,NA,NA,45.0596779054164,62.5814319357917,NA,NA,1,NA,0,1,NA,13.1773693561554,NA
497,"super","tmle","m1",611,52.3496728232446,2.34967282324462,20264.4175930159,4.50160166974111,NA,NA,NA,43.5266956778067,61.1726499686826,NA,NA,1,NA,0,1,NA,13.22092461586,NA
498,"super","tmle","m1",622,41.1527955649752,-8.84720443502477,18602.1289695006,4.31301854499845,NA,NA,NA,32.6994345521249,49.6061565778255,NA,NA,0,NA,1,1,NA,10.169086933136,NA
499,"super","tmle","m1",637,49.5747922692312,-0.425207730768768,16917.2387291479,4.1130571025878,NA,NA,NA,41.5133484818025,57.63623605666,NA,NA,1,NA,0,1,NA,12.6023390293121,NA
500,"super","tmle","m1",609,52.1150008017114,2.1150008017114,17072.1898132844,4.13185065234508,NA,NA,NA,44.0167223336167,60.2132792698061,NA,NA,1,NA,0,1,NA,10.9471797943115,NA
