"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m2",631,48.3821608882706,-1.61783911172942,50572.0331717327,7.11140163200847,NA,NA,NA,34.4440698099346,62.3202519666065,NA,NA,1,NA,0,1,NA,0.0517818927764893,NA
396,"lm_interact","tmle","m2",592,55.170771499728,5.17077149972803,66070.1993811011,8.12835772964632,NA,NA,NA,39.2394830961635,71.1020599032926,NA,NA,1,NA,0,1,NA,0.053973913192749,NA
397,"lm_interact","tmle","m2",585,60.6168407097303,10.6168407097303,47515.0272190244,6.89311447888575,NA,NA,NA,47.1065845898026,74.1270968296579,NA,NA,1,NA,0,1,NA,0.0528531074523926,NA
398,"lm_interact","tmle","m2",590,67.3418276242404,17.3418276242404,81841.6193331859,9.04663580195345,NA,NA,NA,49.610747271161,85.0729079773198,NA,NA,1,NA,0,1,NA,0.0545241832733154,NA
399,"lm_interact","tmle","m2",597,65.3327125940207,15.3327125940207,68623.1368357738,8.28390830681834,NA,NA,NA,49.0965506614246,81.5688745266168,NA,NA,1,NA,0,1,NA,0.052077054977417,NA
400,"lm_interact","tmle","m2",613,63.2855485205784,13.2855485205784,79853.6702266016,8.93608808297018,NA,NA,NA,45.7711377152793,80.7999593258775,NA,NA,1,NA,0,1,NA,0.0534448623657227,NA
401,"lm_interact","tmle","m2",631,68.2673202037398,18.2673202037398,50086.9511601807,7.07721351664486,NA,NA,NA,54.3962366002158,82.1384038072638,NA,NA,0,NA,1,1,NA,0.0541136264801025,NA
402,"lm_interact","tmle","m2",628,77.5798717373139,27.5798717373139,93878.3110255686,9.68908205278336,NA,NA,NA,58.5896198706051,96.5701236040227,NA,NA,0,NA,1,1,NA,0.05277419090271,NA
403,"lm_interact","tmle","m2",624,53.1525123665719,3.15251236657195,44186.7621264046,6.64731239873715,NA,NA,NA,40.1240194710606,66.1810052620833,NA,NA,1,NA,0,1,NA,0.0544321537017822,NA
404,"lm_interact","tmle","m2",621,63.9336823015811,13.9336823015811,65275.6280981846,8.07933339441965,NA,NA,NA,48.0984798294269,79.7688847737354,NA,NA,1,NA,0,1,NA,0.0528128147125244,NA
405,"lm_interact","tmle","m2",589,60.8320674821608,10.8320674821608,60582.8787812456,7.7835004195571,NA,NA,NA,45.5766869861765,76.0874479781451,NA,NA,1,NA,0,1,NA,0.0547714233398438,NA
406,"lm_interact","tmle","m2",609,52.7956917973848,2.79569179738479,46972.2176897851,6.85362806765768,NA,NA,NA,39.3628276213429,66.2285559734267,NA,NA,1,NA,0,1,NA,0.0537815093994141,NA
407,"lm_interact","tmle","m2",582,64.0765107371166,14.0765107371166,51670.2480975942,7.18820200728904,NA,NA,NA,49.9878936892316,78.1651277850017,NA,NA,1,NA,0,1,NA,0.0525658130645752,NA
408,"lm_interact","tmle","m2",610,57.2193093948291,7.21930939482914,62497.112668643,7.90551153744291,NA,NA,NA,41.7247915020752,72.7138272875831,NA,NA,1,NA,0,1,NA,0.0526742935180664,NA
409,"lm_interact","tmle","m2",612,64.8195254955763,14.8195254955763,57832.2847522331,7.60475408887316,NA,NA,NA,49.9144813701012,79.7245696210514,NA,NA,1,NA,0,1,NA,0.0543851852416992,NA
410,"lm_interact","tmle","m2",622,62.2490689927715,12.2490689927715,56336.6923822158,7.50577726702677,NA,NA,NA,47.5380158734195,76.9601221121234,NA,NA,1,NA,0,1,NA,0.0531890392303467,NA
411,"lm_interact","tmle","m2",580,52.0842441583604,2.08424415836036,56947.7957495204,7.54637633235452,NA,NA,NA,37.29361833316,66.8748699835607,NA,NA,1,NA,0,1,NA,0.0536983013153076,NA
412,"lm_interact","tmle","m2",605,56.2169031083291,6.2169031083291,55241.2952761296,7.43244880750144,NA,NA,NA,41.6495711286886,70.7842350879696,NA,NA,1,NA,0,1,NA,0.0524961948394775,NA
413,"lm_interact","tmle","m2",597,68.2279464930903,18.2279464930903,53521.9301094513,7.31586837699061,NA,NA,NA,53.8891079585532,82.5667850276274,NA,NA,0,NA,1,1,NA,0.062248706817627,NA
414,"lm_interact","tmle","m2",603,61.8264428090863,11.8264428090863,62148.962271555,7.88346131287235,NA,NA,NA,46.3751425623416,77.2777430558309,NA,NA,1,NA,0,1,NA,0.0530645847320557,NA
415,"lm_interact","tmle","m2",607,60.4169929292985,10.4169929292985,50192.978098959,7.08470028293075,NA,NA,NA,46.5312355334935,74.3027503251035,NA,NA,1,NA,0,1,NA,0.0529649257659912,NA
416,"lm_interact","tmle","m2",627,65.0170941171873,15.0170941171873,55365.0227838935,7.44076762060834,NA,NA,NA,50.4334575634632,79.6007306709115,NA,NA,0,NA,1,1,NA,0.0529601573944092,NA
417,"lm_interact","tmle","m2",605,66.3105728359622,16.3105728359622,71374.9895832399,8.44837200786281,NA,NA,NA,49.7520679725547,82.8690776993696,NA,NA,1,NA,0,1,NA,0.0561230182647705,NA
418,"lm_interact","tmle","m2",611,57.5926529869344,7.59265298693445,43374.7774063877,6.58595303706211,NA,NA,NA,44.6844222304205,70.5008837434484,NA,NA,1,NA,0,1,NA,0.0544040203094482,NA
419,"lm_interact","tmle","m2",608,63.8242367575081,13.8242367575081,47164.9960820333,6.86767763381722,NA,NA,NA,50.3638359377951,77.2846375772211,NA,NA,0,NA,1,1,NA,0.0523545742034912,NA
420,"lm_interact","tmle","m2",584,65.0975950870077,15.0975950870077,72807.7228057159,8.53274415447433,NA,NA,NA,48.3737238549434,81.8214663190721,NA,NA,1,NA,0,1,NA,0.0541062355041504,NA
421,"lm_interact","tmle","m2",605,65.7375977352491,15.7375977352491,53289.9840356438,7.29999890655086,NA,NA,NA,51.4298627912277,80.0453326792706,NA,NA,0,NA,1,1,NA,0.0535111427307129,NA
422,"lm_interact","tmle","m2",608,60.9622244521157,10.9622244521157,63254.9292641285,7.9532967544364,NA,NA,NA,45.374049255061,76.5503996491703,NA,NA,1,NA,0,1,NA,0.0536203384399414,NA
423,"lm_interact","tmle","m2",617,68.52579632544,18.52579632544,66163.1009476496,8.13407038005263,NA,NA,NA,52.5833113328228,84.4682813180572,NA,NA,0,NA,1,1,NA,0.0525166988372803,NA
424,"lm_interact","tmle","m2",629,68.9248735931049,18.9248735931049,67612.852963465,8.22270350696564,NA,NA,NA,52.8086708639011,85.0410763223088,NA,NA,0,NA,1,1,NA,0.052696704864502,NA
425,"lm_interact","tmle","m2",609,63.1175139539325,13.1175139539325,59680.8405813676,7.72533757070639,NA,NA,NA,47.9761305469338,78.2588973609312,NA,NA,1,NA,0,1,NA,0.0535964965820312,NA
426,"lm_interact","tmle","m2",599,61.1873281299567,11.1873281299567,65435.2279121685,8.08920440538923,NA,NA,NA,45.3327788318111,77.0418774281023,NA,NA,1,NA,0,1,NA,0.0533790588378906,NA
427,"lm_interact","tmle","m2",606,57.5427844525065,7.54278445250654,53174.816224306,7.29210643259587,NA,NA,NA,43.2505184731858,71.8350504318273,NA,NA,1,NA,0,1,NA,0.0533666610717773,NA
428,"lm_interact","tmle","m2",617,64.0658063085713,14.0658063085713,50519.0708105118,7.10767689266414,NA,NA,NA,50.135015585202,77.9965970319406,NA,NA,0,NA,1,1,NA,0.0629978179931641,NA
429,"lm_interact","tmle","m2",602,59.3715748997107,9.37157489971069,58680.3745321781,7.66031164719674,NA,NA,NA,44.3576399608524,74.385509838569,NA,NA,1,NA,0,1,NA,0.0640585422515869,NA
430,"lm_interact","tmle","m2",610,64.9716607766802,14.9716607766802,66777.8220214798,8.1717698218611,NA,NA,NA,48.9552862358812,80.9880353174793,NA,NA,1,NA,0,1,NA,0.0539429187774658,NA
431,"lm_interact","tmle","m2",600,55.525679312799,5.525679312799,61044.0276168308,7.81306774684763,NA,NA,NA,40.2123479202061,70.8390107053919,NA,NA,1,NA,0,1,NA,0.0631458759307861,NA
432,"lm_interact","tmle","m2",643,67.1266810805701,17.1266810805701,74211.9282575918,8.61463453999018,NA,NA,NA,50.2423076422145,84.0110545189256,NA,NA,0,NA,1,1,NA,0.0520966053009033,NA
433,"lm_interact","tmle","m2",602,69.4802309416354,19.4802309416354,63791.2522945682,7.98694261244991,NA,NA,NA,53.8261110746454,85.1343508086255,NA,NA,0,NA,1,1,NA,0.0536327362060547,NA
434,"lm_interact","tmle","m2",626,48.8773861016448,-1.12261389835518,47012.3894924245,6.85655813746405,NA,NA,NA,35.4387790943103,62.3159931089794,NA,NA,1,NA,0,1,NA,0.0518424510955811,NA
435,"lm_interact","tmle","m2",615,73.5502210300011,23.5502210300011,51225.1844480513,7.15717712845304,NA,NA,NA,59.5224116272594,87.5780304327429,NA,NA,0,NA,1,1,NA,0.0557146072387695,NA
436,"lm_interact","tmle","m2",621,63.3349248320287,13.3349248320287,42843.5892459205,6.54550145106703,NA,NA,NA,50.5059777271826,76.1638719368747,NA,NA,0,NA,1,1,NA,0.0548152923583984,NA
437,"lm_interact","tmle","m2",623,62.4274092646022,12.4274092646022,64806.7995220683,8.05026704663071,NA,NA,NA,46.6491757872764,78.205642741928,NA,NA,1,NA,0,1,NA,0.0518629550933838,NA
438,"lm_interact","tmle","m2",578,66.9502828207492,16.9502828207492,58731.9544496361,7.66367760606069,NA,NA,NA,51.9297507237441,81.9708149177543,NA,NA,0,NA,1,1,NA,0.0543332099914551,NA
439,"lm_interact","tmle","m2",615,54.8669155941241,4.86691559412408,51773.3092864798,7.1953672099817,NA,NA,NA,40.7642550070195,68.9695761812286,NA,NA,1,NA,0,1,NA,0.0526857376098633,NA
440,"lm_interact","tmle","m2",598,62.2340808851425,12.2340808851425,57458.7588114896,7.58015559282853,NA,NA,NA,47.3772489259888,77.0909128442963,NA,NA,1,NA,0,1,NA,0.0537106990814209,NA
441,"lm_interact","tmle","m2",613,46.6133671452465,-3.38663285475351,77376.3727455828,8.79638407219596,NA,NA,NA,29.3727711695606,63.8539631209323,NA,NA,1,NA,0,1,NA,0.0538437366485596,NA
442,"lm_interact","tmle","m2",579,63.0587381222501,13.0587381222501,70946.0717748978,8.42294911387323,NA,NA,NA,46.550061215445,79.5674150290551,NA,NA,1,NA,0,1,NA,0.0542058944702148,NA
443,"lm_interact","tmle","m2",624,61.3464382671878,11.3464382671878,52461.450235584,7.24302769810968,NA,NA,NA,47.1503648398668,75.5425116945088,NA,NA,1,NA,0,1,NA,0.0517706871032715,NA
444,"lm_interact","tmle","m2",609,54.6260696620492,4.62606966204922,50891.6061053474,7.13383530124907,NA,NA,NA,40.6440093999606,68.6081299241378,NA,NA,1,NA,0,1,NA,0.0530176162719727,NA
445,"lm_interact","tmle","m2",571,58.4429527231821,8.44295272318206,38813.2504507025,6.2300281259961,NA,NA,NA,46.2323219735581,70.653583472806,NA,NA,1,NA,0,1,NA,0.0524988174438477,NA
446,"lm_interact","tmle","m2",618,70.5395464208203,20.5395464208203,69577.8354782653,8.34133295572508,NA,NA,NA,54.1908342445421,86.8882585970985,NA,NA,0,NA,1,1,NA,0.0614075660705566,NA
447,"lm_interact","tmle","m2",598,55.2460422357609,5.24604223576087,70747.944251204,8.41117971816107,NA,NA,NA,38.7604329206714,71.7316515508503,NA,NA,1,NA,0,1,NA,0.0646827220916748,NA
448,"lm_interact","tmle","m2",593,51.189735881017,1.18973588101702,54666.9733490868,7.39371174371079,NA,NA,NA,36.698327151273,65.681144610761,NA,NA,1,NA,0,1,NA,0.0535874366760254,NA
449,"lm_interact","tmle","m2",631,51.3369445153672,1.33694451536717,49407.2364129039,7.02902812719539,NA,NA,NA,37.5603025397452,65.1135864909892,NA,NA,1,NA,0,1,NA,0.0536665916442871,NA
450,"lm_interact","tmle","m2",581,50.0147240720229,0.0147240720228581,61063.2942961398,7.81430062744836,NA,NA,NA,34.6989762778553,65.3304718661904,NA,NA,1,NA,0,1,NA,0.0538079738616943,NA
451,"lm_interact","tmle","m2",605,59.6634731447962,9.66347314479622,52217.112282154,7.22614089830485,NA,NA,NA,45.5004972369068,73.8264490526856,NA,NA,1,NA,0,1,NA,0.0525622367858887,NA
452,"lm_interact","tmle","m2",598,55.5937744265641,5.59377442656411,80247.8733630043,8.95811773549579,NA,NA,NA,38.0361862957229,73.1513625574054,NA,NA,1,NA,0,1,NA,0.0520925521850586,NA
453,"lm_interact","tmle","m2",604,65.0534281268758,15.0534281268758,64686.4805212897,8.04279059290305,NA,NA,NA,49.2898482295883,80.8170080241633,NA,NA,1,NA,0,1,NA,0.0555970668792725,NA
454,"lm_interact","tmle","m2",633,64.3777358660719,14.3777358660719,57031.7866885126,7.55193926673888,NA,NA,NA,49.5762068898299,79.1792648423139,NA,NA,1,NA,0,1,NA,0.054908275604248,NA
455,"lm_interact","tmle","m2",600,66.2260959582094,16.2260959582094,53482.1961846467,7.31315227413232,NA,NA,NA,51.8925808874529,80.5596110289659,NA,NA,0,NA,1,1,NA,0.0515410900115967,NA
456,"lm_interact","tmle","m2",617,67.5019633945394,17.5019633945394,72993.5956766532,8.5436289524214,NA,NA,NA,50.7567583505198,84.247168438559,NA,NA,0,NA,1,1,NA,0.0534970760345459,NA
457,"lm_interact","tmle","m2",607,72.7098978502906,22.7098978502906,60692.0035231851,7.79050726995265,NA,NA,NA,57.4407841798859,87.9790115206953,NA,NA,0,NA,1,1,NA,0.0530238151550293,NA
458,"lm_interact","tmle","m2",596,57.8988335204018,7.89883352040184,68047.5288244693,8.24909260612761,NA,NA,NA,41.7309091072561,74.0667579335476,NA,NA,1,NA,0,1,NA,0.0546689033508301,NA
459,"lm_interact","tmle","m2",617,55.2024806649131,5.2024806649131,50566.8260977443,7.11103551515138,NA,NA,NA,41.2651071624312,69.139854167395,NA,NA,1,NA,0,1,NA,0.0540452003479004,NA
460,"lm_interact","tmle","m2",609,65.5452937197839,15.5452937197839,50287.6288226906,7.09137707520131,NA,NA,NA,51.6464500515964,79.4441373879715,NA,NA,0,NA,1,1,NA,0.0520696640014648,NA
461,"lm_interact","tmle","m2",618,64.8132161051069,14.8132161051069,52018.5782034482,7.21239060252897,NA,NA,NA,50.677190281715,78.9492419284988,NA,NA,0,NA,1,1,NA,0.0536582469940186,NA
462,"lm_interact","tmle","m2",575,58.2840661633997,8.28406616339971,66951.4331596052,8.18238554210233,NA,NA,NA,42.2468851932579,74.3212471335415,NA,NA,1,NA,0,1,NA,0.0526916980743408,NA
463,"lm_interact","tmle","m2",573,59.4985037154384,9.49850371543844,82544.9324741347,9.08542417689646,NA,NA,NA,41.6913995444519,77.305607886425,NA,NA,1,NA,0,1,NA,0.0531430244445801,NA
464,"lm_interact","tmle","m2",642,65.5993474729658,15.5993474729658,55885.1805893087,7.4756391425288,NA,NA,NA,50.9473639921915,80.2513309537401,NA,NA,0,NA,1,1,NA,0.0529670715332031,NA
465,"lm_interact","tmle","m2",596,69.0712807326134,19.0712807326134,65237.3314866521,8.07696301134604,NA,NA,NA,53.240724125913,84.9018373393138,NA,NA,0,NA,1,1,NA,0.0531775951385498,NA
466,"lm_interact","tmle","m2",583,63.5822613120191,13.5822613120191,59959.5625031622,7.74335602327326,NA,NA,NA,48.4055623869322,78.758960237106,NA,NA,1,NA,0,1,NA,0.0526309013366699,NA
467,"lm_interact","tmle","m2",597,58.6311066676357,8.63110666763574,60006.9279613541,7.746413877489,NA,NA,NA,43.448414458416,73.8137988768554,NA,NA,1,NA,0,1,NA,0.064629077911377,NA
468,"lm_interact","tmle","m2",627,49.4325207950284,-0.567479204971647,53989.2230189883,7.34773591108093,NA,NA,NA,35.0312230413981,63.8338185486586,NA,NA,1,NA,0,1,NA,0.0527222156524658,NA
469,"lm_interact","tmle","m2",608,64.4413145118298,14.4413145118298,52244.5486966164,7.22803906302508,NA,NA,NA,50.274618269452,78.6080107542076,NA,NA,0,NA,1,1,NA,0.0525174140930176,NA
470,"lm_interact","tmle","m2",621,72.8521497420692,22.8521497420692,68480.6594594769,8.27530419135617,NA,NA,NA,56.6328515658978,89.0714479182407,NA,NA,0,NA,1,1,NA,0.052842378616333,NA
471,"lm_interact","tmle","m2",607,56.9946978591808,6.99469785918076,50579.7092979822,7.1119413171076,NA,NA,NA,43.0555490174875,70.933846700874,NA,NA,1,NA,0,1,NA,0.0552961826324463,NA
472,"lm_interact","tmle","m2",585,66.2838483479524,16.2838483479524,59998.6912094284,7.745882209886,NA,NA,NA,51.1021981880864,81.4654985078185,NA,NA,0,NA,1,1,NA,0.0532548427581787,NA
473,"lm_interact","tmle","m2",637,61.3288258190577,11.3288258190577,55171.8866689514,7.42777804386691,NA,NA,NA,46.7706483679212,75.8870032701942,NA,NA,1,NA,0,1,NA,0.0515084266662598,NA
474,"lm_interact","tmle","m2",621,63.317270760982,13.317270760982,48436.3720912069,6.95962442170603,NA,NA,NA,49.6766575485128,76.9578839734512,NA,NA,1,NA,0,1,NA,0.0527784824371338,NA
475,"lm_interact","tmle","m2",617,63.0046081850162,13.0046081850162,48558.5205661382,6.96839440374454,NA,NA,NA,49.3468061236064,76.6624102464259,NA,NA,1,NA,0,1,NA,0.052565336227417,NA
476,"lm_interact","tmle","m2",593,60.7263350876047,10.7263350876047,56325.2989155385,7.5050182488478,NA,NA,NA,46.0167696165472,75.4359005586623,NA,NA,1,NA,0,1,NA,0.0534617900848389,NA
477,"lm_interact","tmle","m2",632,62.9106563196551,12.9106563196551,65382.3868249008,8.08593759714362,NA,NA,NA,47.0625098480152,78.7588027912949,NA,NA,1,NA,0,1,NA,0.0521590709686279,NA
478,"lm_interact","tmle","m2",601,64.444597138177,14.444597138177,114105.60568964,10.6820225467671,NA,NA,NA,43.5082176644687,85.3809766118852,NA,NA,1,NA,0,1,NA,0.052868127822876,NA
479,"lm_interact","tmle","m2",607,77.9259861193986,27.9259861193986,51502.2329445158,7.17650562213364,NA,NA,NA,63.8602935651675,91.9916786736297,NA,NA,0,NA,1,1,NA,0.0537400245666504,NA
480,"lm_interact","tmle","m2",607,69.7860724638535,19.7860724638535,73500.3474682091,8.57323436447465,NA,NA,NA,52.9828418784621,86.589303049245,NA,NA,0,NA,1,1,NA,0.0636134147644043,NA
481,"lm_interact","tmle","m2",620,71.5008370111544,21.5008370111544,54226.3812666579,7.36385641268608,NA,NA,NA,57.0679436549654,85.9337303673435,NA,NA,0,NA,1,1,NA,0.0663278102874756,NA
482,"lm_interact","tmle","m2",611,62.8509763088184,12.8509763088184,64287.3346810384,8.0179383061382,NA,NA,NA,47.1361059985235,78.5658466191134,NA,NA,1,NA,0,1,NA,0.0515992641448975,NA
483,"lm_interact","tmle","m2",625,57.1682850986882,7.16828509868817,55381.3124798831,7.44186216480009,NA,NA,NA,42.5825032777687,71.7540669196076,NA,NA,1,NA,0,1,NA,0.054262638092041,NA
484,"lm_interact","tmle","m2",600,60.0164914941223,10.0164914941223,78557.9280117052,8.86329103729,NA,NA,NA,42.6447602765373,77.3882227117074,NA,NA,1,NA,0,1,NA,0.0552573204040527,NA
485,"lm_interact","tmle","m2",617,53.5965899718981,3.59658997189806,55775.2751031526,7.46828461583734,NA,NA,NA,38.9590210985623,68.2341588452338,NA,NA,1,NA,0,1,NA,0.0638406276702881,NA
486,"lm_interact","tmle","m2",583,72.3107004884032,22.3107004884032,59816.3250888952,7.73410144030289,NA,NA,NA,57.1521402126302,87.4692607641762,NA,NA,0,NA,1,1,NA,0.0530469417572021,NA
487,"lm_interact","tmle","m2",613,50.8455354433713,0.845535443371311,66956.5270332456,8.1826968068752,NA,NA,NA,34.807744405485,66.8833264812576,NA,NA,1,NA,0,1,NA,0.0548548698425293,NA
488,"lm_interact","tmle","m2",606,55.84319498356,5.84319498356,46959.5427325398,6.852703315666,NA,NA,NA,42.4121432881164,69.2742466790036,NA,NA,1,NA,0,1,NA,0.0534098148345947,NA
489,"lm_interact","tmle","m2",609,55.9061271718766,5.90612717187656,47944.1730205151,6.9241730929054,NA,NA,NA,42.3349972870607,69.4772570566925,NA,NA,1,NA,0,1,NA,0.0517556667327881,NA
490,"lm_interact","tmle","m2",607,62.8069816242698,12.8069816242698,64562.318672072,8.03506805646797,NA,NA,NA,47.0585376202643,78.5554256282752,NA,NA,1,NA,0,1,NA,0.0547451972961426,NA
491,"lm_interact","tmle","m2",646,52.0814523091376,2.08145230913763,48963.4385061912,6.99738797739494,NA,NA,NA,38.36682388759,65.7960807306853,NA,NA,1,NA,0,1,NA,0.0535876750946045,NA
492,"lm_interact","tmle","m2",599,74.2945277183446,24.2945277183446,79288.2860271088,8.9043970052502,NA,NA,NA,56.8422302840079,91.7468251526813,NA,NA,0,NA,1,1,NA,0.0521755218505859,NA
493,"lm_interact","tmle","m2",603,62.1462675020709,12.1462675020709,64878.8501050933,8.05474084655076,NA,NA,NA,46.3592655380278,77.9332694661141,NA,NA,1,NA,0,1,NA,0.0528104305267334,NA
494,"lm_interact","tmle","m2",597,63.5954778786943,13.5954778786943,58581.5839686541,7.6538607231027,NA,NA,NA,48.5941865187273,78.5967692386612,NA,NA,1,NA,0,1,NA,0.0530669689178467,NA
495,"lm_interact","tmle","m2",616,65.8750023811991,15.8750023811991,57719.865449792,7.59735911022982,NA,NA,NA,50.9844521475314,80.7655526148668,NA,NA,0,NA,1,1,NA,0.0544824600219727,NA
496,"lm_interact","tmle","m2",606,61.3230845958653,11.3230845958653,44752.100425988,6.68970107149699,NA,NA,NA,48.2115114283922,74.4346577633384,NA,NA,1,NA,0,1,NA,0.0546214580535889,NA
497,"lm_interact","tmle","m2",610,63.8373315545542,13.8373315545542,57553.2521288211,7.58638597283457,NA,NA,NA,48.9682882749786,78.7063748341298,NA,NA,1,NA,0,1,NA,0.0524499416351318,NA
498,"lm_interact","tmle","m2",620,59.147481419812,9.14748141981195,62116.7523861235,7.88141817099711,NA,NA,NA,43.7001856575581,74.5947771820658,NA,NA,1,NA,0,1,NA,0.0513019561767578,NA
499,"lm_interact","tmle","m2",600,57.6579225254556,7.65792252545559,58068.9787324334,7.62030043583804,NA,NA,NA,42.7224081198382,72.593436931073,NA,NA,1,NA,0,1,NA,0.0542640686035156,NA
500,"lm_interact","tmle","m2",610,47.5617283080666,-2.43827169193339,56759.1724377889,7.53386835814039,NA,NA,NA,32.7956176618455,62.3278389542877,NA,NA,1,NA,0,1,NA,0.0541150569915771,NA
