"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",622,57.6924705822188,7.69247058221877,57735.1751726262,7.59836661214936,NA,NA,NA,42.7999456810744,72.5849954833631,NA,NA,1,NA,0,1,NA,0.502291440963745,NA
411,"rf","tmle","m2",580,49.2911094139961,-0.708890586003911,60146.8043871668,7.75543708550116,NA,NA,NA,34.0907320420475,64.4914867859446,NA,NA,1,NA,0,1,NA,0.489668369293213,NA
412,"rf","tmle","m2",605,51.221074671446,1.22107467144597,54109.9412528914,7.35594597947072,NA,NA,NA,36.8036854794612,65.6384638634308,NA,NA,1,NA,0,1,NA,0.505917072296143,NA
413,"rf","tmle","m2",597,64.4312941571348,14.4312941571348,59434.6606217254,7.70938782405746,NA,NA,NA,49.3211716791305,79.541416635139,NA,NA,1,NA,0,1,NA,0.466006517410278,NA
414,"rf","tmle","m2",603,57.3411103858779,7.34111038587791,69812.7346585537,8.35540152587257,NA,NA,NA,40.9648243187967,73.7173964529592,NA,NA,1,NA,0,1,NA,0.46078085899353,NA
415,"rf","tmle","m2",607,54.3861716581922,4.38617165819224,50044.6570638233,7.07422483837087,NA,NA,NA,40.5209457564467,68.2513975599378,NA,NA,1,NA,0,1,NA,0.501690149307251,NA
416,"rf","tmle","m2",627,60.4256415552504,10.4256415552504,63809.7545359081,7.98810080907271,NA,NA,NA,44.7692516645926,76.0820314459081,NA,NA,1,NA,0,1,NA,0.531536102294922,NA
417,"rf","tmle","m2",605,62.0767096455001,12.0767096455001,59690.9032179145,7.72598881813289,NA,NA,NA,46.9340498170004,77.2193694739997,NA,NA,1,NA,0,1,NA,0.531676054000854,NA
418,"rf","tmle","m2",611,55.3366778455875,5.33667784558748,44018.2203053783,6.63462284575229,NA,NA,NA,42.3330560169063,68.3402996742686,NA,NA,1,NA,0,1,NA,0.464525699615479,NA
419,"rf","tmle","m2",608,61.3261213487253,11.3261213487253,50137.845145069,7.08080822682475,NA,NA,NA,47.4479922427139,75.2042504547367,NA,NA,1,NA,0,1,NA,0.471593141555786,NA
420,"rf","tmle","m2",584,59.1778687256965,9.17786872569652,77806.4136403548,8.82079438828243,NA,NA,NA,41.8894294096299,76.4663080417631,NA,NA,1,NA,0,1,NA,0.488067150115967,NA
421,"rf","tmle","m2",605,62.304439691113,12.304439691113,62356.6617933763,7.89662344254659,NA,NA,NA,46.8273421442469,77.781537237979,NA,NA,1,NA,0,1,NA,0.522578954696655,NA
422,"rf","tmle","m2",608,53.7531229698562,3.75312296985619,59549.2693657846,7.7168173080477,NA,NA,NA,38.6284389708074,68.877806968905,NA,NA,1,NA,0,1,NA,0.503249883651733,NA
423,"rf","tmle","m2",617,65.9503878691367,15.9503878691367,64418.0002589078,8.02608249763904,NA,NA,NA,50.2195552368169,81.6812205014565,NA,NA,0,NA,1,1,NA,0.461139440536499,NA
424,"rf","tmle","m2",629,62.5224103346222,12.5224103346222,69684.6778045635,8.34773489064929,NA,NA,NA,46.1611505964612,78.8836700727832,NA,NA,1,NA,0,1,NA,0.517309188842773,NA
425,"rf","tmle","m2",609,60.7524141087035,10.7524141087035,74152.0490436641,8.61115840312232,NA,NA,NA,43.8748537734143,77.6299744439927,NA,NA,1,NA,0,1,NA,0.495614290237427,NA
426,"rf","tmle","m2",599,56.8484067177691,6.84840671776905,65314.6438972436,8.08174757693184,NA,NA,NA,41.0084725348388,72.6883409006993,NA,NA,1,NA,0,1,NA,0.504008293151855,NA
427,"rf","tmle","m2",606,52.4966515475571,2.49665154755713,63368.9142791905,7.96045942638932,NA,NA,NA,36.8944377714417,68.0988653236726,NA,NA,1,NA,0,1,NA,0.502613067626953,NA
428,"rf","tmle","m2",617,61.9784166285884,11.9784166285884,53875.7354190992,7.34000922472848,NA,NA,NA,47.5922629019288,76.3645703552479,NA,NA,1,NA,0,1,NA,0.471545457839966,NA
429,"rf","tmle","m2",602,55.7182549547621,5.71825495476214,59213.8389648315,7.69505288902107,NA,NA,NA,40.63622843315,70.8002814763743,NA,NA,1,NA,0,1,NA,0.550373077392578,NA
430,"rf","tmle","m2",610,61.7729140204991,11.7729140204991,82225.3298305539,9.06781836113593,NA,NA,NA,44.0003166143216,79.5455114266765,NA,NA,1,NA,0,1,NA,0.506389617919922,NA
431,"rf","tmle","m2",600,51.7273125667246,1.72731256672458,65141.6102553791,8.07103526540301,NA,NA,NA,35.908374128582,67.5462510048671,NA,NA,1,NA,0,1,NA,0.48035454750061,NA
432,"rf","tmle","m2",643,59.1524562918162,9.15245629181617,66689.4990385967,8.1663638811038,NA,NA,NA,43.146677200204,75.1582353834283,NA,NA,1,NA,0,1,NA,0.476966381072998,NA
433,"rf","tmle","m2",602,69.5946951238362,19.5946951238362,66453.120246681,8.15187832629272,NA,NA,NA,53.6173071979498,85.5720830497226,NA,NA,0,NA,1,1,NA,0.510582447052002,NA
434,"rf","tmle","m2",626,46.3850748980642,-3.61492510193582,48539.7319149689,6.96704613986221,NA,NA,NA,32.7299153853054,60.0402344108229,NA,NA,1,NA,0,1,NA,0.516651391983032,NA
435,"rf","tmle","m2",615,69.6901892968993,19.6901892968993,54786.7755177703,7.40180893550829,NA,NA,NA,55.1829103628563,84.1974682309423,NA,NA,0,NA,1,1,NA,0.491206645965576,NA
436,"rf","tmle","m2",621,62.0770669647245,12.0770669647245,42079.8750858197,6.48690026791068,NA,NA,NA,49.3629760683164,74.7911578611327,NA,NA,1,NA,0,1,NA,0.504958629608154,NA
437,"rf","tmle","m2",623,51.2075814902754,1.20758149027539,77082.2686828714,8.77965082921134,NA,NA,NA,33.9997820681839,68.4153809123668,NA,NA,1,NA,0,1,NA,0.492007732391357,NA
438,"rf","tmle","m2",578,67.1128713291196,17.1128713291196,64812.7183569409,8.05063465553747,NA,NA,NA,51.3339173515761,82.891825306663,NA,NA,0,NA,1,1,NA,0.497735023498535,NA
439,"rf","tmle","m2",615,48.0296586308551,-1.97034136914494,51122.0707447405,7.14996998208668,NA,NA,NA,34.0159749754227,62.0433422862874,NA,NA,1,NA,0,1,NA,0.482681751251221,NA
440,"rf","tmle","m2",598,63.2908664510862,13.2908664510862,59872.818538399,7.73775280933677,NA,NA,NA,48.1251496235125,78.4565832786599,NA,NA,1,NA,0,1,NA,0.483118057250977,NA
441,"rf","tmle","m2",613,44.6853838547525,-5.31461614524751,60675.4482911637,7.78944467155161,NA,NA,NA,29.4183528389439,59.9524148705611,NA,NA,1,NA,0,1,NA,0.455260992050171,NA
442,"rf","tmle","m2",579,59.1591877560189,9.15918775601889,76872.83684965,8.76771560040869,NA,NA,NA,41.9747809525279,76.3435945595099,NA,NA,1,NA,0,1,NA,0.462537527084351,NA
443,"rf","tmle","m2",624,55.8524400790677,5.85244007906768,53841.2253830184,7.33765803121257,NA,NA,NA,41.47089460702,70.2339855511154,NA,NA,1,NA,0,1,NA,0.510121822357178,NA
444,"rf","tmle","m2",609,51.9486399421023,1.9486399421023,56872.4434864433,7.54138206739609,NA,NA,NA,37.1678026963498,66.7294771878549,NA,NA,1,NA,0,1,NA,0.485048055648804,NA
445,"rf","tmle","m2",571,56.5549444387224,6.55494443872235,48961.6650372268,6.99726125260639,NA,NA,NA,42.8405643931962,70.2693244842485,NA,NA,1,NA,0,1,NA,0.483884811401367,NA
446,"rf","tmle","m2",618,68.3517747191051,18.3517747191051,68776.8292508445,8.29317968277816,NA,NA,NA,52.0974412235406,84.6061082146696,NA,NA,0,NA,1,1,NA,0.472853183746338,NA
447,"rf","tmle","m2",598,49.6853415480339,-0.314658451966096,66555.4322092889,8.15815127398904,NA,NA,NA,33.6956588705858,65.675024225482,NA,NA,1,NA,0,1,NA,0.489520788192749,NA
448,"rf","tmle","m2",593,47.5542252293854,-2.44577477061462,57496.990839572,7.58267702329277,NA,NA,NA,32.6924513573322,62.4159991014386,NA,NA,1,NA,0,1,NA,0.453509330749512,NA
449,"rf","tmle","m2",631,44.9424476591525,-5.05755234084747,47713.1528694518,6.90747080120154,NA,NA,NA,31.4040536645355,58.4808416537696,NA,NA,1,NA,0,1,NA,0.486129522323608,NA
450,"rf","tmle","m2",581,47.6538029118395,-2.34619708816052,54733.4425412025,7.39820535949108,NA,NA,NA,33.1535868570058,62.1540189666732,NA,NA,1,NA,0,1,NA,0.430399656295776,NA
451,"rf","tmle","m2",605,57.5539226995341,7.55392269953415,49938.7112305787,7.06673271254678,NA,NA,NA,43.7033810945714,71.4044643044969,NA,NA,1,NA,0,1,NA,0.51057243347168,NA
452,"rf","tmle","m2",598,51.828959784878,1.82895978487796,70781.3532609626,8.41316547210161,NA,NA,NA,35.3394584635829,68.318461106173,NA,NA,1,NA,0,1,NA,0.450686693191528,NA
453,"rf","tmle","m2",604,60.1208774258257,10.1208774258257,76378.4296518632,8.73947536479526,NA,NA,NA,42.9918204670519,77.2499343845994,NA,NA,1,NA,0,1,NA,0.483678817749023,NA
454,"rf","tmle","m2",633,62.3315371642278,12.3315371642278,64972.347007336,8.06054260005714,NA,NA,NA,46.533163972265,78.1299103561906,NA,NA,1,NA,0,1,NA,0.506016969680786,NA
455,"rf","tmle","m2",600,64.2023569426522,14.2023569426522,58109.6459268676,7.62296831469655,NA,NA,NA,49.261613590557,79.1431002947474,NA,NA,1,NA,0,1,NA,0.489848375320435,NA
456,"rf","tmle","m2",617,66.3482003439306,16.3482003439306,71109.2606749464,8.43263070903418,NA,NA,NA,49.8205478592972,82.875852828564,NA,NA,1,NA,0,1,NA,0.520869016647339,NA
457,"rf","tmle","m2",607,68.7355679616641,18.7355679616641,64122.4605268211,8.00765012515039,NA,NA,NA,53.0408621155717,84.4302738077565,NA,NA,0,NA,1,1,NA,0.470855951309204,NA
458,"rf","tmle","m2",596,51.4936300432547,1.49363004325466,71175.2284230432,8.43654125948799,NA,NA,NA,34.958313020572,68.0289470659373,NA,NA,1,NA,0,1,NA,0.49056339263916,NA
459,"rf","tmle","m2",617,54.0159328868385,4.01593288683851,47536.9371307336,6.89470355640716,NA,NA,NA,40.5025622322002,67.5293035414768,NA,NA,1,NA,0,1,NA,0.419503688812256,NA
460,"rf","tmle","m2",609,62.7023830727466,12.7023830727466,59435.5302728797,7.70944422594001,NA,NA,NA,47.5921500490839,77.8126160964093,NA,NA,1,NA,0,1,NA,0.477293968200684,NA
461,"rf","tmle","m2",618,53.3604911864195,3.36049118641947,60241.8186016496,7.76156032004194,NA,NA,NA,38.1481124953021,68.5728698775368,NA,NA,1,NA,0,1,NA,0.484206199645996,NA
462,"rf","tmle","m2",575,57.8680454285114,7.86804542851143,71902.0169650073,8.47950570287015,NA,NA,NA,41.248519644184,74.4875712128389,NA,NA,1,NA,0,1,NA,0.495064496994019,NA
463,"rf","tmle","m2",573,57.6267970626785,7.62679706267849,89174.8192254896,9.44324198702382,NA,NA,NA,39.1183828708154,76.1352112545416,NA,NA,1,NA,0,1,NA,0.477586984634399,NA
464,"rf","tmle","m2",642,61.6109411258432,11.6109411258432,55682.5803570201,7.46207614253701,NA,NA,NA,46.9855406365751,76.2363416151113,NA,NA,1,NA,0,1,NA,0.509881258010864,NA
465,"rf","tmle","m2",596,66.6350850559484,16.6350850559484,70688.2739957259,8.40763188987992,NA,NA,NA,50.1564293565133,83.1137407553835,NA,NA,0,NA,1,1,NA,0.520230293273926,NA
466,"rf","tmle","m2",583,57.7248259172962,7.72482591729622,62743.069855446,7.92105231995383,NA,NA,NA,42.1998486505293,73.2498031840632,NA,NA,1,NA,0,1,NA,0.440966129302979,NA
467,"rf","tmle","m2",597,56.0606194014187,6.06061940141868,69356.9511917016,8.32808208363136,NA,NA,NA,39.7378784572079,72.3833603456294,NA,NA,1,NA,0,1,NA,0.487807989120483,NA
468,"rf","tmle","m2",627,44.593038528309,-5.40696147169099,57453.9142286032,7.57983602913699,NA,NA,NA,29.7368329024814,59.4492441541366,NA,NA,1,NA,0,1,NA,0.44810938835144,NA
469,"rf","tmle","m2",608,60.41745251792,10.41745251792,58481.3911552678,7.6473126753957,NA,NA,NA,45.4289950956278,75.4059099402122,NA,NA,1,NA,0,1,NA,0.505789279937744,NA
470,"rf","tmle","m2",621,68.8458521591412,18.8458521591412,74669.7821074177,8.64116786710094,NA,NA,NA,51.9094743552586,85.7822299630238,NA,NA,0,NA,1,1,NA,0.489503145217896,NA
471,"rf","tmle","m2",607,57.2020287235885,7.20202872358854,46806.641693691,6.84153796259957,NA,NA,NA,43.7928607180299,70.6111967291472,NA,NA,1,NA,0,1,NA,0.500677824020386,NA
472,"rf","tmle","m2",585,60.6561436315839,10.6561436315839,52591.1239800072,7.25197379890518,NA,NA,NA,46.4425361689016,74.8697510942661,NA,NA,1,NA,0,1,NA,0.482463598251343,NA
473,"rf","tmle","m2",637,56.4575032620888,6.45750326208885,58809.1433177341,7.66871197253712,NA,NA,NA,41.427103988105,71.4879025360727,NA,NA,1,NA,0,1,NA,0.512628078460693,NA
474,"rf","tmle","m2",621,60.744335756764,10.744335756764,53457.3587659652,7.31145394336621,NA,NA,NA,46.4141493531429,75.0745221603851,NA,NA,1,NA,0,1,NA,0.508061647415161,NA
475,"rf","tmle","m2",617,60.5921631662834,10.5921631662834,47573.5556204196,6.89735859734867,NA,NA,NA,47.0735887270223,74.1107376055445,NA,NA,1,NA,0,1,NA,0.455908536911011,NA
476,"rf","tmle","m2",593,61.0101325681703,11.0101325681703,59168.4088911068,7.69210042128331,NA,NA,NA,45.9338927769896,76.0863723593509,NA,NA,1,NA,0,1,NA,0.474657773971558,NA
477,"rf","tmle","m2",632,59.9239654167982,9.92396541679816,66922.3017164057,8.18060521699988,NA,NA,NA,43.8902738197379,75.9576570138584,NA,NA,1,NA,0,1,NA,0.429695606231689,NA
478,"rf","tmle","m2",601,63.0495739681967,13.0495739681967,81785.9103243787,9.04355628745566,NA,NA,NA,45.3245293526228,80.7746185837705,NA,NA,1,NA,0,1,NA,0.463069200515747,NA
479,"rf","tmle","m2",607,77.5235302984001,27.5235302984001,54304.1031994748,7.36913178057461,NA,NA,NA,63.0802974111443,91.9667631856558,NA,NA,0,NA,1,1,NA,0.448533296585083,NA
480,"rf","tmle","m2",607,56.8521494681709,6.85214946817094,76328.2059299874,8.73660150916748,NA,NA,NA,39.7287251629244,73.9755737734175,NA,NA,1,NA,0,1,NA,0.513284206390381,NA
481,"rf","tmle","m2",620,67.9587010184104,17.9587010184104,60462.3404704466,7.77575336996015,NA,NA,NA,52.7185044606225,83.1988975761982,NA,NA,0,NA,1,1,NA,0.483600616455078,NA
482,"rf","tmle","m2",611,55.2518730476953,5.25187304769532,65636.1267521541,8.10161260195488,NA,NA,NA,39.3730041311679,71.1307419642227,NA,NA,1,NA,0,1,NA,0.442341566085815,NA
483,"rf","tmle","m2",625,54.1855528350781,4.1855528350781,57938.4327806533,7.61172994664507,NA,NA,NA,39.2668362796088,69.1042693905474,NA,NA,1,NA,0,1,NA,0.511787414550781,NA
484,"rf","tmle","m2",600,50.2458669192052,0.245866919205241,84522.3978509188,9.19360635718752,NA,NA,NA,32.2267295710792,68.2650042673313,NA,NA,1,NA,0,1,NA,0.483769655227661,NA
485,"rf","tmle","m2",617,48.1927215967281,-1.80727840327194,60124.8116295048,7.75401906300886,NA,NA,NA,32.9951234977937,63.3903196956624,NA,NA,1,NA,0,1,NA,0.461114168167114,NA
486,"rf","tmle","m2",583,68.0483150582907,18.0483150582907,59454.8109735453,7.71069458437729,NA,NA,NA,52.9356313771232,83.1609987394582,NA,NA,0,NA,1,1,NA,0.463815689086914,NA
487,"rf","tmle","m2",613,44.0190588552775,-5.98094114472247,67088.5898779607,8.1907624723197,NA,NA,NA,27.9654594036087,60.0726583069464,NA,NA,1,NA,0,1,NA,0.46765661239624,NA
488,"rf","tmle","m2",606,51.9610774191765,1.96107741917655,46551.5217633263,6.82286756161413,NA,NA,NA,38.5885027271262,65.3336521112269,NA,NA,1,NA,0,1,NA,0.438235282897949,NA
489,"rf","tmle","m2",609,52.0426696629626,2.04266966296263,52245.2194093073,7.22808545946347,NA,NA,NA,37.8758824852366,66.2094568406887,NA,NA,1,NA,0,1,NA,0.442416667938232,NA
490,"rf","tmle","m2",607,60.7167255106538,10.7167255106538,63301.9557091305,7.95625261722694,NA,NA,NA,45.1227569289865,76.3106940923212,NA,NA,1,NA,0,1,NA,0.45415997505188,NA
491,"rf","tmle","m2",646,41.1507325380718,-8.84926746192823,47101.6299127224,6.86306272102495,NA,NA,NA,27.6993767812234,54.6020882949201,NA,NA,1,NA,0,1,NA,0.454681396484375,NA
492,"rf","tmle","m2",599,68.9757702483461,18.9757702483461,87805.0821743072,9.37043660531926,NA,NA,NA,50.6100519825046,87.3414885141876,NA,NA,0,NA,1,1,NA,0.428029775619507,NA
493,"rf","tmle","m2",603,56.1246963294317,6.12469632943166,77509.5472040095,8.8039506588809,NA,NA,NA,38.8692701163574,73.3801225425059,NA,NA,1,NA,0,1,NA,0.410805225372314,NA
494,"rf","tmle","m2",597,60.8274490218423,10.8274490218423,58532.5260249569,7.65065526768504,NA,NA,NA,45.8324402390479,75.8224578046366,NA,NA,1,NA,0,1,NA,0.446977615356445,NA
495,"rf","tmle","m2",616,66.4233769120562,16.4233769120562,54175.1097894759,7.36037429683273,NA,NA,NA,51.9973083775298,80.8494454465827,NA,NA,0,NA,1,1,NA,0.414183616638184,NA
496,"rf","tmle","m2",606,55.9838623658241,5.98386236582412,44569.9037259778,6.67606948181172,NA,NA,NA,42.8990066231862,69.0687181084621,NA,NA,1,NA,0,1,NA,0.457353591918945,NA
497,"rf","tmle","m2",610,55.887937137602,5.88793713760203,68507.4664975312,8.27692373394435,NA,NA,NA,39.6654647162863,72.1104095589177,NA,NA,1,NA,0,1,NA,0.41619610786438,NA
498,"rf","tmle","m2",620,58.7512488724246,8.75124887242461,60195.9481065284,7.7586047783431,NA,NA,NA,43.5446629365918,73.9578348082574,NA,NA,1,NA,0,1,NA,0.417668104171753,NA
499,"rf","tmle","m2",600,54.0773731946582,4.07737319465822,64639.1398034578,8.03984700124684,NA,NA,NA,38.3195626310021,69.8351837583144,NA,NA,1,NA,0,1,NA,0.452152729034424,NA
500,"rf","tmle","m2",610,40.8258214195313,-9.17417858046868,56714.3453239328,7.53089273087413,NA,NA,NA,26.0655428955835,55.5860999434791,NA,NA,1,NA,0,1,NA,0.413021326065063,NA
