"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",627,62.3917885195479,12.3917885195479,55154.0792069886,7.42657923993198,NA,NA,NA,47.8359606809484,76.9476163581474,NA,NA,1,NA,0,1,NA,17.3106071949005,NA
417,"super","tmle","m2",605,62.5429331635745,12.5429331635745,71537.3079935675,8.45797304284942,NA,NA,NA,45.965610617379,79.12025570977,NA,NA,1,NA,0,1,NA,17.4716851711273,NA
418,"super","tmle","m2",611,58.5887576199065,8.58875761990654,43208.7028848163,6.57333270760094,NA,NA,NA,45.7052622546096,71.4722529852035,NA,NA,1,NA,0,1,NA,16.7115879058838,NA
419,"super","tmle","m2",608,64.982892890764,14.982892890764,46650.7982617726,6.83013896357699,NA,NA,NA,51.5960665127493,78.3697192687786,NA,NA,0,NA,1,1,NA,16.5070607662201,NA
420,"super","tmle","m2",584,61.5665204509286,11.5665204509286,68667.1590622429,8.2865649736331,NA,NA,NA,45.3251515470566,77.8078893548006,NA,NA,1,NA,0,1,NA,16.9440922737122,NA
421,"super","tmle","m2",605,65.4623334107515,15.4623334107515,46472.5682925871,6.81707916138482,NA,NA,NA,52.1011037746788,78.8235630468243,NA,NA,0,NA,1,1,NA,16.2935881614685,NA
422,"super","tmle","m2",608,58.4199025920955,8.41990259209551,57790.3793260171,7.60199837713855,NA,NA,NA,43.520259562372,73.319545621819,NA,NA,1,NA,0,1,NA,16.7823102474213,NA
423,"super","tmle","m2",617,71.8376067040356,21.8376067040356,71624.5028542319,8.46312606867178,NA,NA,NA,55.2501844128169,88.4250289952544,NA,NA,0,NA,1,1,NA,16.4433536529541,NA
424,"super","tmle","m2",629,65.9377475102094,15.9377475102094,67698.0200900791,8.22788065604255,NA,NA,NA,49.8113977552722,82.0640972651466,NA,NA,1,NA,0,1,NA,16.0137248039246,NA
425,"super","tmle","m2",609,63.107852134128,13.107852134128,60365.6230880887,7.76953171613893,NA,NA,NA,47.8798497937541,78.335854474502,NA,NA,1,NA,0,1,NA,17.236888885498,NA
426,"super","tmle","m2",599,62.616070864988,12.616070864988,70100.3949370969,8.37259786070589,NA,NA,NA,46.2060806009674,79.0260611290087,NA,NA,1,NA,0,1,NA,16.6470057964325,NA
427,"super","tmle","m2",606,56.8016641171311,6.80166411713112,50526.6208282308,7.10820798993887,NA,NA,NA,42.8698324622311,70.7334957720311,NA,NA,1,NA,0,1,NA,15.8805463314056,NA
428,"super","tmle","m2",617,63.0292046735009,13.0292046735009,49419.3305298591,7.02988837250345,NA,NA,NA,49.2508766480572,76.8075326989445,NA,NA,1,NA,0,1,NA,15.9757204055786,NA
429,"super","tmle","m2",602,56.3701591176791,6.37015911767909,62299.0447207246,7.89297438997015,NA,NA,NA,40.9002135824406,71.8401046529176,NA,NA,1,NA,0,1,NA,16.9795923233032,NA
430,"super","tmle","m2",610,65.3192625949837,15.3192625949837,70583.3421389483,8.40138929814279,NA,NA,NA,48.8528421505236,81.7856830394438,NA,NA,1,NA,0,1,NA,16.5850419998169,NA
431,"super","tmle","m2",600,53.7881404844922,3.78814048449218,57011.3312929119,7.5505848311844,NA,NA,NA,38.9892661531563,68.587014815828,NA,NA,1,NA,0,1,NA,16.5108513832092,NA
432,"super","tmle","m2",643,62.2108129826754,12.2108129826754,74834.6823856743,8.65070415548204,NA,NA,NA,45.2557443970196,79.1658815683312,NA,NA,1,NA,0,1,NA,17.6815419197083,NA
433,"super","tmle","m2",602,68.636892152139,18.636892152139,62290.6659449065,7.89244359782866,NA,NA,NA,53.1679869503811,84.1057973538968,NA,NA,0,NA,1,1,NA,16.2335956096649,NA
434,"super","tmle","m2",626,49.3382030547997,-0.661796945200308,43356.1952940602,6.58454214764096,NA,NA,NA,36.4327375907374,62.243668518862,NA,NA,1,NA,0,1,NA,16.6957008838654,NA
435,"super","tmle","m2",615,73.3501441976274,23.3501441976274,52835.266077112,7.26878711183042,NA,NA,NA,59.1035832471508,87.5967051481039,NA,NA,0,NA,1,1,NA,17.1382744312286,NA
436,"super","tmle","m2",621,62.374390948389,12.374390948389,43583.7146891364,6.60179632290609,NA,NA,NA,49.4351079222241,75.3136739745539,NA,NA,1,NA,0,1,NA,17.1860120296478,NA
437,"super","tmle","m2",623,58.5523933978363,8.55239339783632,111291.068510768,10.5494582093475,NA,NA,NA,37.8758352511049,79.2289515445677,NA,NA,1,NA,0,1,NA,16.5524711608887,NA
438,"super","tmle","m2",578,68.5670975458183,18.5670975458183,59920.8156674312,7.74085367820831,NA,NA,NA,53.3953031269356,83.738891964701,NA,NA,0,NA,1,1,NA,17.1366581916809,NA
439,"super","tmle","m2",615,53.809241437493,3.80924143749304,45471.815572403,6.74327928921849,NA,NA,NA,40.5926568929299,67.0258259820561,NA,NA,1,NA,0,1,NA,17.0623433589935,NA
440,"super","tmle","m2",598,63.9940940219876,13.9940940219876,56953.413287218,7.54674852418033,NA,NA,NA,49.2027387142133,78.7854493297618,NA,NA,1,NA,0,1,NA,16.1859593391418,NA
441,"super","tmle","m2",613,44.4801052146877,-5.51989478531227,56978.6304887214,7.54841907214493,NA,NA,NA,29.6854756930684,59.274734736307,NA,NA,1,NA,0,1,NA,16.2474453449249,NA
442,"super","tmle","m2",579,64.5394596943893,14.5394596943893,65951.6952932347,8.12106491128071,NA,NA,NA,48.6224649521672,80.4564544366115,NA,NA,1,NA,0,1,NA,16.5322124958038,NA
443,"super","tmle","m2",624,60.7267310971461,10.7267310971461,62262.2766418301,7.89064488123944,NA,NA,NA,45.2613513151215,76.1921108791708,NA,NA,1,NA,0,1,NA,16.3886425495148,NA
444,"super","tmle","m2",609,54.1623449356185,4.16234493561853,50928.4933160776,7.13642020316052,NA,NA,NA,40.1752183588799,68.1494715123572,NA,NA,1,NA,0,1,NA,16.6239449977875,NA
445,"super","tmle","m2",571,57.7594987375325,7.75949873753245,42164.1523944116,6.49339298013077,NA,NA,NA,45.0326823590109,70.486315116054,NA,NA,1,NA,0,1,NA,15.6694965362549,NA
446,"super","tmle","m2",618,71.0418301207579,21.0418301207579,61690.8845220633,7.85435449429572,NA,NA,NA,55.647578190128,86.4360820513878,NA,NA,0,NA,1,1,NA,16.6313650608063,NA
447,"super","tmle","m2",598,47.6367859002576,-2.36321409974235,70012.1914238453,8.36732881054912,NA,NA,NA,31.237122784777,64.0364490157383,NA,NA,1,NA,0,1,NA,16.4099764823914,NA
448,"super","tmle","m2",593,49.1726810634667,-0.827318936533267,54325.9484122222,7.37061384229442,NA,NA,NA,34.7265433886173,63.6188187383162,NA,NA,1,NA,0,1,NA,17.2303688526154,NA
449,"super","tmle","m2",631,49.7296325086434,-0.270367491356637,48579.41321472,6.96989334313804,NA,NA,NA,36.0688925800073,63.3903724372794,NA,NA,1,NA,0,1,NA,16.1533608436584,NA
450,"super","tmle","m2",581,47.27615838018,-2.72384161982,56329.7684886044,7.50531601523909,NA,NA,NA,32.5660092977197,61.9863074626403,NA,NA,1,NA,0,1,NA,17.0146946907043,NA
451,"super","tmle","m2",605,58.0006986640176,8.0006986640176,50688.7548093605,7.11960355703606,NA,NA,NA,44.0465321080237,71.9548652200115,NA,NA,1,NA,0,1,NA,16.940372467041,NA
452,"super","tmle","m2",598,55.874970610394,5.87497061039401,82638.5721642643,9.09057600838716,NA,NA,NA,38.0577690352313,73.6921721855567,NA,NA,1,NA,0,1,NA,16.1094951629639,NA
453,"super","tmle","m2",604,64.7593696371376,14.7593696371376,57902.7085629276,7.60938292918207,NA,NA,NA,49.8452531513668,79.6734861229083,NA,NA,1,NA,0,1,NA,16.6250419616699,NA
454,"super","tmle","m2",633,63.7223716066564,13.7223716066564,71722.9123846789,8.46893809073362,NA,NA,NA,47.1235579615191,80.3211852517937,NA,NA,1,NA,0,1,NA,17.4285042285919,NA
455,"super","tmle","m2",600,62.7519719005302,12.7519719005302,51360.6413399685,7.16663389186084,NA,NA,NA,48.7056275820988,76.7983162189615,NA,NA,1,NA,0,1,NA,16.6989989280701,NA
456,"super","tmle","m2",617,66.3106268981821,16.3106268981821,75486.6978091205,8.6883081097024,NA,NA,NA,49.2818559165781,83.3393978797861,NA,NA,1,NA,0,1,NA,15.7835311889648,NA
457,"super","tmle","m2",607,70.1063393839348,20.1063393839348,57822.6553053979,7.60412094231791,NA,NA,NA,55.2025362029049,85.0101425649646,NA,NA,0,NA,1,1,NA,16.3537700176239,NA
458,"super","tmle","m2",596,55.8526788037009,5.85267880370092,55251.529118432,7.43313723258437,NA,NA,NA,41.2839975356918,70.42136007171,NA,NA,1,NA,0,1,NA,16.7656350135803,NA
459,"super","tmle","m2",617,54.7761906462526,4.77619064625257,54639.2261186688,7.39183509817885,NA,NA,NA,40.2884600741629,69.2639212183422,NA,NA,1,NA,0,1,NA,17.5305199623108,NA
460,"super","tmle","m2",609,66.3965387490215,16.3965387490215,47830.7620205086,6.91597874638931,NA,NA,NA,52.841469488254,79.951608009789,NA,NA,0,NA,1,1,NA,17.3859233856201,NA
461,"super","tmle","m2",618,58.8262500089152,8.82625000891521,56735.4330416035,7.53229268162115,NA,NA,NA,44.0632276319231,73.5892723859073,NA,NA,1,NA,0,1,NA,16.6356866359711,NA
462,"super","tmle","m2",575,59.2233678687505,9.2233678687505,64720.8769460891,8.04492864766923,NA,NA,NA,43.4555974611243,74.9911382763767,NA,NA,1,NA,0,1,NA,15.3826937675476,NA
463,"super","tmle","m2",573,54.2294580079361,4.22945800793612,69399.3366461447,8.33062642579444,NA,NA,NA,37.9017302447214,70.5571857711509,NA,NA,1,NA,0,1,NA,16.5336740016937,NA
464,"super","tmle","m2",642,60.8204408509023,10.8204408509023,61912.7253155613,7.86846397434476,NA,NA,NA,45.3985348475357,76.2423468542689,NA,NA,1,NA,0,1,NA,16.4689044952393,NA
465,"super","tmle","m2",596,67.2703450418361,17.2703450418361,64481.980441792,8.0300672750477,NA,NA,NA,51.5317023893089,83.0089876943633,NA,NA,0,NA,1,1,NA,15.6574943065643,NA
466,"super","tmle","m2",583,60.033503294012,10.033503294012,58760.3563113042,7.66553039986825,NA,NA,NA,45.0093397878733,75.0576668001506,NA,NA,1,NA,0,1,NA,16.090164899826,NA
467,"super","tmle","m2",597,60.371624591207,10.371624591207,59874.6877426753,7.73787359309231,NA,NA,NA,45.2056710318226,75.5375781505915,NA,NA,1,NA,0,1,NA,15.8049209117889,NA
468,"super","tmle","m2",627,49.5014936959363,-0.498506304063653,57558.566743592,7.58673623790837,NA,NA,NA,34.6317639094311,64.3712234824416,NA,NA,1,NA,0,1,NA,17.0467433929443,NA
469,"super","tmle","m2",608,62.0124713628494,12.0124713628494,53651.8848341709,7.324744694129,NA,NA,NA,47.6562355664057,76.3687071592931,NA,NA,1,NA,0,1,NA,15.5414953231812,NA
470,"super","tmle","m2",621,71.1240824452262,21.1240824452262,66524.5282399558,8.15625699938126,NA,NA,NA,55.1381124777862,87.1100524126662,NA,NA,0,NA,1,1,NA,17.0870833396912,NA
471,"super","tmle","m2",607,57.3452149410107,7.34521494101074,54723.4476405337,7.39752983370353,NA,NA,NA,42.8463228923913,71.8441069896302,NA,NA,1,NA,0,1,NA,17.4354243278503,NA
472,"super","tmle","m2",585,63.9545577681129,13.9545577681129,53460.3208774678,7.31165650707607,NA,NA,NA,49.6239743469159,78.28514118931,NA,NA,1,NA,0,1,NA,17.3267624378204,NA
473,"super","tmle","m2",637,60.9741904533131,10.9741904533131,58386.7464623992,7.64112206828285,NA,NA,NA,45.9978663980045,75.9505145086217,NA,NA,1,NA,0,1,NA,17.1199219226837,NA
474,"super","tmle","m2",621,61.0503596249624,11.0503596249624,56128.4165350246,7.4918900509167,NA,NA,NA,46.3665249490317,75.734194300893,NA,NA,1,NA,0,1,NA,16.8385426998138,NA
475,"super","tmle","m2",617,61.3152548265189,11.3152548265189,48638.9942185401,6.97416620238865,NA,NA,NA,47.6461402476406,74.9843694053971,NA,NA,1,NA,0,1,NA,16.3397479057312,NA
476,"super","tmle","m2",593,61.7661390851082,11.7661390851082,54802.8464803656,7.4028944663804,NA,NA,NA,47.2567325496517,76.2755456205646,NA,NA,1,NA,0,1,NA,15.7430741786957,NA
477,"super","tmle","m2",632,63.9626971468081,13.9626971468081,63563.5208988236,7.97267338468243,NA,NA,NA,48.3365444523295,79.5888498412867,NA,NA,1,NA,0,1,NA,15.6664628982544,NA
478,"super","tmle","m2",601,66.903105214037,16.903105214037,75727.4373221671,8.70215130425615,NA,NA,NA,49.8472020696767,83.9590083583973,NA,NA,1,NA,0,1,NA,16.8745512962341,NA
479,"super","tmle","m2",607,77.9809225063053,27.9809225063053,58659.9467018627,7.6589781760926,NA,NA,NA,62.9696011227855,92.992243889825,NA,NA,0,NA,1,1,NA,17.032546043396,NA
480,"super","tmle","m2",607,66.38850560947,16.38850560947,71028.8114987422,8.42785924768219,NA,NA,NA,49.87020501724,82.9068062016999,NA,NA,1,NA,0,1,NA,16.9866733551025,NA
481,"super","tmle","m2",620,71.6180267052296,21.6180267052296,54796.4703374928,7.40246380183604,NA,NA,NA,57.1094642567696,86.1265891536897,NA,NA,0,NA,1,1,NA,16.5352220535278,NA
482,"super","tmle","m2",611,56.6896709061983,6.68967090619825,71899.2003301126,8.47933961639187,NA,NA,NA,40.0704706453865,73.30887116701,NA,NA,1,NA,0,1,NA,16.1475877761841,NA
483,"super","tmle","m2",625,56.5429436367635,6.54294363676349,56969.1468960222,7.54779086196896,NA,NA,NA,41.7495453844638,71.3363418890632,NA,NA,1,NA,0,1,NA,16.6427090167999,NA
484,"super","tmle","m2",600,57.4156963314286,7.41569633142858,70649.5929988176,8.40533122481307,NA,NA,NA,40.941549852665,73.8898428101921,NA,NA,1,NA,0,1,NA,16.6192243099213,NA
485,"super","tmle","m2",617,52.3148727887877,2.3148727887877,57406.8382267843,7.57673004843015,NA,NA,NA,37.4647547732822,67.1649908042932,NA,NA,1,NA,0,1,NA,17.0930285453796,NA
486,"super","tmle","m2",583,72.0206886427981,22.0206886427981,58492.6167806449,7.64804659901108,NA,NA,NA,57.0307927566524,87.0105845289439,NA,NA,0,NA,1,1,NA,16.4397351741791,NA
487,"super","tmle","m2",613,49.1680960303962,-0.831903969603751,67036.5410780551,8.18758456921546,NA,NA,NA,33.1207251543581,65.2154669064344,NA,NA,1,NA,0,1,NA,16.4809427261353,NA
488,"super","tmle","m2",606,54.6984673615469,4.69846736154693,48386.8462773421,6.95606543078356,NA,NA,NA,41.0648296431071,68.3321050799868,NA,NA,1,NA,0,1,NA,15.9854402542114,NA
489,"super","tmle","m2",609,53.7785723225447,3.77857232254473,46483.5172167273,6.81788216506617,NA,NA,NA,40.4157688281771,67.1413758169124,NA,NA,1,NA,0,1,NA,14.188009262085,NA
490,"super","tmle","m2",607,60.9803316816266,10.9803316816266,59618.6239009935,7.72130972704719,NA,NA,NA,45.8468427031353,76.1138206601178,NA,NA,1,NA,0,1,NA,16.6637604236603,NA
491,"super","tmle","m2",646,49.4514652502754,-0.548534749724588,44537.2880900677,6.67362630734354,NA,NA,NA,36.3713980416031,62.5315324589478,NA,NA,1,NA,0,1,NA,17.2730228900909,NA
492,"super","tmle","m2",599,74.9876719436308,24.9876719436308,77675.3589925794,8.81336252474499,NA,NA,NA,57.7137988124356,92.261545074826,NA,NA,0,NA,1,1,NA,15.116094827652,NA
493,"super","tmle","m2",603,57.7745235044565,7.7745235044565,74690.5061000476,8.64236692695049,NA,NA,NA,40.8357955864534,74.7132514224595,NA,NA,1,NA,0,1,NA,16.4818587303162,NA
494,"super","tmle","m2",597,65.6255014896119,15.6255014896119,71800.0792210919,8.47349274036934,NA,NA,NA,49.0177608952264,82.2332420839974,NA,NA,1,NA,0,1,NA,15.6893501281738,NA
495,"super","tmle","m2",616,67.2794036625461,17.2794036625461,56524.3913992512,7.5182705058578,NA,NA,NA,52.5438642450351,82.0149430800571,NA,NA,0,NA,1,1,NA,15.8332664966583,NA
496,"super","tmle","m2",606,60.1313746803095,10.1313746803095,41466.2927433913,6.43943264142046,NA,NA,NA,47.5103186222538,72.7524307383653,NA,NA,1,NA,0,1,NA,8.841392993927,NA
497,"super","tmle","m2",610,60.8132503195815,10.8132503195815,58182.4550744779,7.62774246251654,NA,NA,NA,45.8631498097022,75.7633508294607,NA,NA,1,NA,0,1,NA,12.1624331474304,NA
498,"super","tmle","m2",620,59.8656266981221,9.86562669812211,54393.6725436851,7.37520661023711,NA,NA,NA,45.4104873635156,74.3207660327286,NA,NA,1,NA,0,1,NA,8.46620416641235,NA
499,"super","tmle","m2",600,56.1988716576086,6.19887165760865,59935.390310781,7.74179503156606,NA,NA,NA,41.025232220048,71.3725110951693,NA,NA,1,NA,0,1,NA,8.77589654922485,NA
500,"super","tmle","m2",610,46.0280457011375,-3.97195429886253,56801.1111588785,7.53665118994362,NA,NA,NA,31.256480804807,60.7996105974679,NA,NA,1,NA,0,1,NA,9.97060942649841,NA
