"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"correct_model","tmle","m2",590,50.6013825139528,0.601382513952792,61949.6706852643,7.87081131048536,NA,NA,NA,35.174875816291,66.0278892116146,NA,NA,1,NA,0,1,NA,0.0529720783233643,NA
399,"correct_model","tmle","m2",597,51.7179153034123,1.71791530341229,53173.8400544559,7.29203949896433,NA,NA,NA,37.4257805115987,66.0100500952259,NA,NA,1,NA,0,1,NA,0.0536987781524658,NA
400,"correct_model","tmle","m2",613,43.7798518670111,-6.22014813298888,65794.4556592483,8.11137816029115,NA,NA,NA,27.8818428078557,59.6778609261665,NA,NA,1,NA,0,1,NA,0.054640531539917,NA
401,"correct_model","tmle","m2",631,61.3624587166851,11.3624587166851,41282.6449094812,6.42515718947647,NA,NA,NA,48.7693820303026,73.9555354030676,NA,NA,1,NA,0,1,NA,0.0540368556976318,NA
402,"correct_model","tmle","m2",628,64.5838078816722,14.5838078816722,68171.0263817983,8.25657473664462,NA,NA,NA,48.4012187621854,80.7663970011589,NA,NA,1,NA,0,1,NA,0.0653486251831055,NA
403,"correct_model","tmle","m2",624,48.6773082885862,-1.32269171141385,38034.9937042727,6.16725171403541,NA,NA,NA,36.5897170454838,60.7648995316885,NA,NA,1,NA,0,1,NA,0.0638482570648193,NA
404,"correct_model","tmle","m2",621,46.994929830165,-3.00507016983502,56657.5532464313,7.52712117920465,NA,NA,NA,32.2420434116552,61.7478162486748,NA,NA,1,NA,0,1,NA,0.0536057949066162,NA
405,"correct_model","tmle","m2",589,45.8643290958827,-4.1356709041173,48057.9288758488,6.93238262618624,NA,NA,NA,32.2771088215065,59.4515493702589,NA,NA,1,NA,0,1,NA,0.0529632568359375,NA
406,"correct_model","tmle","m2",609,39.7795750226257,-10.2204249773743,67062.1143243049,8.18914612913366,NA,NA,NA,23.7291435453882,55.8300064998633,NA,NA,1,NA,0,1,NA,0.0535624027252197,NA
407,"correct_model","tmle","m2",582,53.4288352582631,3.42883525826306,47754.2142111704,6.9104424034334,NA,NA,NA,39.8846170302952,66.9730534862309,NA,NA,1,NA,0,1,NA,0.0531117916107178,NA
408,"correct_model","tmle","m2",610,46.289935438394,-3.71006456160598,67320.4907697993,8.20490650585364,NA,NA,NA,30.2086141904025,62.3712566863855,NA,NA,1,NA,0,1,NA,0.0536952018737793,NA
409,"correct_model","tmle","m2",612,55.6060880935935,5.60608809359351,52830.0189357752,7.26842616635646,NA,NA,NA,41.3602345832463,69.8519416039407,NA,NA,1,NA,0,1,NA,0.0553560256958008,NA
410,"correct_model","tmle","m2",622,50.845471747941,0.845471747941041,56887.8624050731,7.54240428544327,NA,NA,NA,36.0626309916317,65.6283125042504,NA,NA,1,NA,0,1,NA,0.0537247657775879,NA
411,"correct_model","tmle","m2",580,42.8488246372229,-7.15117536277714,52810.9214033078,7.26711231530845,NA,NA,NA,28.6055462276108,57.0921030468349,NA,NA,1,NA,0,1,NA,0.0522053241729736,NA
412,"correct_model","tmle","m2",605,45.7145601835582,-4.28543981644176,54199.0365293005,7.36199949261751,NA,NA,NA,31.2853063238258,60.1438140432907,NA,NA,1,NA,0,1,NA,0.0548045635223389,NA
413,"correct_model","tmle","m2",597,59.3370218044584,9.33702180445841,51931.9072240761,7.20637961975887,NA,NA,NA,45.2127772908076,73.4612663181093,NA,NA,1,NA,0,1,NA,0.0529906749725342,NA
414,"correct_model","tmle","m2",603,52.4234169106094,2.42341691060937,49818.4420031424,7.05821804729369,NA,NA,NA,38.5895637428831,66.2572700783356,NA,NA,1,NA,0,1,NA,0.0553085803985596,NA
415,"correct_model","tmle","m2",607,50.1304842162403,0.130484216240291,44715.7068206542,6.68698039631149,NA,NA,NA,37.0242434741444,63.2367249583362,NA,NA,1,NA,0,1,NA,0.0551376342773438,NA
416,"correct_model","tmle","m2",627,54.7494726648172,4.74947266481716,52081.0365119108,7.21671923465994,NA,NA,NA,40.6049628783462,68.8939824512881,NA,NA,1,NA,0,1,NA,0.0524997711181641,NA
417,"correct_model","tmle","m2",605,55.8203219456632,5.82032194566324,56157.845681522,7.49385386043269,NA,NA,NA,41.1326382738087,70.5080056175178,NA,NA,1,NA,0,1,NA,0.0546784400939941,NA
418,"correct_model","tmle","m2",611,47.3499025640094,-2.65009743599062,44057.0665129063,6.63754973713239,NA,NA,NA,34.3405441336366,60.3592609943822,NA,NA,1,NA,0,1,NA,0.054915189743042,NA
419,"correct_model","tmle","m2",608,54.7620334279273,4.76203342792735,44518.3250840756,6.67220541381001,NA,NA,NA,41.6847511194066,67.8393157364481,NA,NA,1,NA,0,1,NA,0.0547666549682617,NA
420,"correct_model","tmle","m2",584,52.3078002312031,2.30780023120305,53383.3610657397,7.30639179525295,NA,NA,NA,37.9875354555683,66.6280650068378,NA,NA,1,NA,0,1,NA,0.10267448425293,NA
421,"correct_model","tmle","m2",605,57.4914503920855,7.49145039208546,40303.7030553114,6.34851975308507,NA,NA,NA,45.0485803208976,69.9343204632733,NA,NA,1,NA,0,1,NA,0.103939533233643,NA
422,"correct_model","tmle","m2",608,51.8396433315014,1.83964333150139,46874.2271268114,6.84647552590465,NA,NA,NA,38.4207978796933,65.2584887833094,NA,NA,1,NA,0,1,NA,0.0549716949462891,NA
423,"correct_model","tmle","m2",617,53.8500663996983,3.85006639969833,62590.6961552093,7.9114281994599,NA,NA,NA,38.3439520624824,69.3561807369143,NA,NA,1,NA,0,1,NA,0.0576519966125488,NA
424,"correct_model","tmle","m2",629,55.3132606957858,5.31326069578575,68630.7101855464,8.28436540632693,NA,NA,NA,39.0762028646154,71.5503185269561,NA,NA,1,NA,0,1,NA,0.0560925006866455,NA
425,"correct_model","tmle","m2",609,50.0325802283416,0.032580228341601,60389.3719731309,7.77105990024083,NA,NA,NA,34.8015827021662,65.263577754517,NA,NA,1,NA,0,1,NA,0.0545895099639893,NA
426,"correct_model","tmle","m2",599,53.6795554072431,3.67955540724306,60929.4203331138,7.80572996798594,NA,NA,NA,38.3806057969456,68.9785050175405,NA,NA,1,NA,0,1,NA,0.0559935569763184,NA
427,"correct_model","tmle","m2",606,49.9780078959639,-0.0219921040361228,57632.5400196118,7.59160984374275,NA,NA,NA,35.0987260175484,64.8572897743794,NA,NA,1,NA,0,1,NA,0.0587265491485596,NA
428,"correct_model","tmle","m2",617,47.9727170256882,-2.02728297431176,44154.9870135574,6.64492189672365,NA,NA,NA,34.9489094280283,60.9965246233482,NA,NA,1,NA,0,1,NA,0.0560245513916016,NA
429,"correct_model","tmle","m2",602,46.844503056337,-3.15549694366296,54811.8857938175,7.40350496682601,NA,NA,NA,32.3338999619946,61.3551061506794,NA,NA,1,NA,0,1,NA,0.054234504699707,NA
430,"correct_model","tmle","m2",610,50.758922629884,0.75892262988399,52847.7594365036,7.2696464450827,NA,NA,NA,36.5106774171823,65.0071678425857,NA,NA,1,NA,0,1,NA,0.053955078125,NA
431,"correct_model","tmle","m2",600,42.6374104174532,-7.3625895825468,54695.8604794786,7.3956649788561,NA,NA,NA,28.1421734171711,57.1326474177353,NA,NA,1,NA,0,1,NA,0.0541296005249023,NA
432,"correct_model","tmle","m2",643,48.2895643686679,-1.71043563133207,53864.5588776842,7.33924784141292,NA,NA,NA,33.9049029258853,62.6742258114506,NA,NA,1,NA,0,1,NA,0.0531842708587646,NA
433,"correct_model","tmle","m2",602,54.5925649271956,4.59256492719562,51419.1928939317,7.17071773910616,NA,NA,NA,40.5382164152451,68.6469134391462,NA,NA,1,NA,0,1,NA,0.0530107021331787,NA
434,"correct_model","tmle","m2",626,43.8461403843885,-6.15385961561147,46850.2543675765,6.84472456477078,NA,NA,NA,30.4307267533412,57.2615540154358,NA,NA,1,NA,0,1,NA,0.0539028644561768,NA
435,"correct_model","tmle","m2",615,54.3153573683728,4.31535736837284,43676.9292937951,6.60885234316784,NA,NA,NA,41.3622447966207,67.268469940125,NA,NA,1,NA,0,1,NA,0.0542261600494385,NA
436,"correct_model","tmle","m2",621,53.0710443355182,3.0710443355182,41123.1728730422,6.41273520995856,NA,NA,NA,40.5023142816075,65.6397743894289,NA,NA,1,NA,0,1,NA,0.0549211502075195,NA
437,"correct_model","tmle","m2",623,47.5868554047079,-2.41314459529214,56663.7282853321,7.52753135399196,NA,NA,NA,32.8331650583876,62.3405457510281,NA,NA,1,NA,0,1,NA,0.0542254447937012,NA
438,"correct_model","tmle","m2",578,54.6930454657725,4.6930454657725,54292.9222255233,7.36837310574887,NA,NA,NA,40.2512995538512,69.1347913776938,NA,NA,1,NA,0,1,NA,0.0688152313232422,NA
439,"correct_model","tmle","m2",615,42.9869191238232,-7.01308087617676,38193.3698047606,6.18007846267025,NA,NA,NA,30.8741879153579,55.0996503322886,NA,NA,1,NA,0,1,NA,0.0699226856231689,NA
440,"correct_model","tmle","m2",598,54.9155168137489,4.91551681374892,48453.0400130633,6.96082179150302,NA,NA,NA,41.2725567996014,68.5584768278964,NA,NA,1,NA,0,1,NA,0.0555770397186279,NA
441,"correct_model","tmle","m2",613,36.1950205446215,-13.8049794553785,51175.9990897451,7.15374021681981,NA,NA,NA,22.1739473648989,50.2160937243441,NA,NA,1,NA,0,1,NA,0.0538928508758545,NA
442,"correct_model","tmle","m2",579,56.892461662066,6.89246166206598,67831.6018728028,8.23599428562227,NA,NA,NA,40.7502094853686,73.0347138387633,NA,NA,1,NA,0,1,NA,0.053703784942627,NA
443,"correct_model","tmle","m2",624,47.2197897122591,-2.78021028774093,42885.7210434194,6.54871903836311,NA,NA,NA,34.3845362521956,60.0550431723225,NA,NA,1,NA,0,1,NA,0.0561611652374268,NA
444,"correct_model","tmle","m2",609,46.4775756213333,-3.52242437866673,47145.8326881283,6.86628230472126,NA,NA,NA,33.0199095963949,59.9352416462716,NA,NA,1,NA,0,1,NA,0.0549557209014893,NA
445,"correct_model","tmle","m2",571,46.6995378377726,-3.3004621622274,37180.7112505954,6.09759881023632,NA,NA,NA,34.7484637775351,58.6506118980101,NA,NA,1,NA,0,1,NA,0.0580680370330811,NA
446,"correct_model","tmle","m2",618,55.6227681863459,5.62276818634591,51452.9256025882,7.17306946868551,NA,NA,NA,41.5638103691185,69.6817260035734,NA,NA,1,NA,0,1,NA,0.0542232990264893,NA
447,"correct_model","tmle","m2",598,38.1718024401579,-11.8281975598421,55016.757301005,7.41732817805745,NA,NA,NA,23.6341063496512,52.7094985306646,NA,NA,1,NA,0,1,NA,0.0525810718536377,NA
448,"correct_model","tmle","m2",593,46.9641593178708,-3.03584068212921,52146.9983658704,7.22128786061534,NA,NA,NA,32.8106951890684,61.1176234466731,NA,NA,1,NA,0,1,NA,0.0550212860107422,NA
449,"correct_model","tmle","m2",631,40.6345249050663,-9.36547509493369,42838.6875078624,6.54512700471598,NA,NA,NA,27.8063117015825,53.4627381085501,NA,NA,1,NA,0,1,NA,0.0533649921417236,NA
450,"correct_model","tmle","m2",581,40.2179248783464,-9.78207512165356,46165.8272614674,6.79454393329438,NA,NA,NA,26.9008634777143,53.5349862789785,NA,NA,1,NA,0,1,NA,0.0524539947509766,NA
451,"correct_model","tmle","m2",605,47.1705038386706,-2.82949616132941,42738.2266517111,6.53744802286879,NA,NA,NA,34.3573411630452,59.983666514296,NA,NA,1,NA,0,1,NA,0.0523471832275391,NA
452,"correct_model","tmle","m2",598,37.9410447728649,-12.0589552271351,52893.4740844963,7.27278997940242,NA,NA,NA,23.6866383461123,52.1954511996174,NA,NA,1,NA,0,1,NA,0.0537679195404053,NA
453,"correct_model","tmle","m2",604,55.4128923806011,5.41289238060115,53094.5725151366,7.28660226135176,NA,NA,NA,41.1314143786836,69.6943703825187,NA,NA,1,NA,0,1,NA,0.0522127151489258,NA
454,"correct_model","tmle","m2",633,51.5362791453088,1.53627914530882,52718.7855742229,7.26077031548464,NA,NA,NA,37.3054308269414,65.7671274636762,NA,NA,1,NA,0,1,NA,0.0529723167419434,NA
455,"correct_model","tmle","m2",600,53.456374991706,3.45637499170603,44914.2582009776,6.70181006900208,NA,NA,NA,40.3210686252341,66.591681358178,NA,NA,1,NA,0,1,NA,0.0538127422332764,NA
456,"correct_model","tmle","m2",617,59.4437657730983,9.44376577309831,60587.7432423033,7.78381289872151,NA,NA,NA,44.1877728292058,74.6997587169908,NA,NA,1,NA,0,1,NA,0.0689384937286377,NA
457,"correct_model","tmle","m2",607,55.1608046960525,5.16080469605254,46164.4366748839,6.7944416014036,NA,NA,NA,41.8439438622408,68.4776655298643,NA,NA,1,NA,0,1,NA,0.0700325965881348,NA
458,"correct_model","tmle","m2",596,44.4709890733577,-5.52901092664234,43550.8351018245,6.59930565300809,NA,NA,NA,31.5365876704902,57.4053904762251,NA,NA,1,NA,0,1,NA,0.0558390617370605,NA
459,"correct_model","tmle","m2",617,48.1284049483389,-1.87159505166106,50226.5236314959,7.08706735056864,NA,NA,NA,34.2380081852147,62.0188017114632,NA,NA,1,NA,0,1,NA,0.0563554763793945,NA
460,"correct_model","tmle","m2",609,59.0544249628348,9.05442496283479,48485.457156095,6.96314994496708,NA,NA,NA,45.4069018517473,72.7019480739223,NA,NA,1,NA,0,1,NA,0.0543889999389648,NA
461,"correct_model","tmle","m2",618,48.6899836607099,-1.31001633929007,44682.5960815235,6.68450417619164,NA,NA,NA,35.5885962208667,61.7913711005531,NA,NA,1,NA,0,1,NA,0.0542917251586914,NA
462,"correct_model","tmle","m2",575,47.4930111657631,-2.50698883423687,64184.801846758,8.01154178961566,NA,NA,NA,31.7906777974789,63.1953445340474,NA,NA,1,NA,0,1,NA,0.0528528690338135,NA
463,"correct_model","tmle","m2",573,43.794424370277,-6.20557562972299,60268.7652510401,7.76329603010475,NA,NA,NA,28.5786437499489,59.0102049906051,NA,NA,1,NA,0,1,NA,0.0557694435119629,NA
464,"correct_model","tmle","m2",642,51.4934818195399,1.49348181953992,47187.0986382567,6.86928661785609,NA,NA,NA,38.029927449059,64.9570361900208,NA,NA,1,NA,0,1,NA,0.0544967651367188,NA
465,"correct_model","tmle","m2",596,53.7178230465842,3.71782304658419,56613.9431597004,7.52422375795008,NA,NA,NA,38.9706154693814,68.465030623787,NA,NA,1,NA,0,1,NA,0.0532255172729492,NA
466,"correct_model","tmle","m2",583,44.026646956673,-5.97335304332702,54661.7507426946,7.393358556346,NA,NA,NA,29.5359304614438,58.5173634519022,NA,NA,1,NA,0,1,NA,0.0530433654785156,NA
467,"correct_model","tmle","m2",597,46.0418665091876,-3.95813349081236,47019.9955244302,6.85711276882845,NA,NA,NA,32.6021724443542,59.4815605740211,NA,NA,1,NA,0,1,NA,0.0534446239471436,NA
468,"correct_model","tmle","m2",627,40.1610149939201,-9.83898500607993,45717.7751928038,6.76149208332035,NA,NA,NA,26.9087340288595,53.4132959589806,NA,NA,1,NA,0,1,NA,0.054419994354248,NA
469,"correct_model","tmle","m2",608,57.1684359949669,7.16843599496688,50713.5606357543,7.12134542314543,NA,NA,NA,43.2108554441327,71.1260165458011,NA,NA,1,NA,0,1,NA,0.0539946556091309,NA
470,"correct_model","tmle","m2",621,57.0034929922304,7.00349299223042,51010.7641451304,7.14218202968325,NA,NA,NA,43.0050734430221,71.0019125414388,NA,NA,1,NA,0,1,NA,0.0533828735351562,NA
471,"correct_model","tmle","m2",607,46.5414805588192,-3.45851944118078,38865.3767091229,6.23421019128509,NA,NA,NA,34.3226531118479,58.7603080057906,NA,NA,1,NA,0,1,NA,0.0520064830780029,NA
472,"correct_model","tmle","m2",585,51.047834371766,1.04783437176599,41571.5127402007,6.44759743937233,NA,NA,NA,38.4107756037835,63.6848931397484,NA,NA,1,NA,0,1,NA,0.0547966957092285,NA
473,"correct_model","tmle","m2",637,53.1816506276488,3.18165062764881,57380.4424181764,7.5749879483849,NA,NA,NA,38.3349470654895,68.0283541898082,NA,NA,1,NA,0,1,NA,0.0538132190704346,NA
474,"correct_model","tmle","m2",621,49.9230665869972,-0.076933413002827,44795.0060654685,6.69290714603665,NA,NA,NA,36.8052096288946,63.0409235450998,NA,NA,1,NA,0,1,NA,0.0685644149780273,NA
475,"correct_model","tmle","m2",617,53.0606319220913,3.06063192209133,43821.7887044586,6.61980276930201,NA,NA,NA,40.0860569095009,66.0352069346818,NA,NA,1,NA,0,1,NA,0.0691702365875244,NA
476,"correct_model","tmle","m2",593,49.7970070107016,-0.202992989298444,44279.5726446484,6.65428979265619,NA,NA,NA,36.7548386744029,62.8391753470002,NA,NA,1,NA,0,1,NA,0.0547595024108887,NA
477,"correct_model","tmle","m2",632,54.8039103159597,4.80391031595975,65865.4730366749,8.11575461905268,NA,NA,NA,38.8973235552519,70.7104970766676,NA,NA,1,NA,0,1,NA,0.0581185817718506,NA
478,"correct_model","tmle","m2",601,57.5329219487414,7.5329219487414,70593.7341592676,8.40200774572766,NA,NA,NA,41.0652893692886,74.0005545281942,NA,NA,1,NA,0,1,NA,0.0542993545532227,NA
479,"correct_model","tmle","m2",607,65.5568521952895,15.5568521952895,46251.9142962697,6.80087599477227,NA,NA,NA,52.2273801822128,78.8863242083662,NA,NA,0,NA,1,1,NA,0.0550258159637451,NA
480,"correct_model","tmle","m2",607,52.7407209309651,2.74072093096508,66367.9116126235,8.1466503308184,NA,NA,NA,36.7735796879197,68.7078621740105,NA,NA,1,NA,0,1,NA,0.0535924434661865,NA
481,"correct_model","tmle","m2",620,56.4505334080996,6.4505334080996,59536.2813847195,7.71597572473628,NA,NA,NA,41.3274988820312,71.573567934168,NA,NA,1,NA,0,1,NA,0.0551936626434326,NA
482,"correct_model","tmle","m2",611,45.6314820306932,-4.36851796930677,51922.6787316479,7.20573929112398,NA,NA,NA,31.5084925381051,59.7544715232814,NA,NA,1,NA,0,1,NA,0.0551972389221191,NA
483,"correct_model","tmle","m2",625,49.9636220645027,-0.0363779354973417,48424.5847256773,6.95877753098037,NA,NA,NA,36.3246687273546,63.6025754016507,NA,NA,1,NA,0,1,NA,0.0517709255218506,NA
484,"correct_model","tmle","m2",600,47.3384308860032,-2.66156911399685,60944.0990213984,7.80667016220094,NA,NA,NA,32.0376385289059,62.6392232431005,NA,NA,1,NA,0,1,NA,0.0534603595733643,NA
485,"correct_model","tmle","m2",617,41.2670083364756,-8.73299166352444,43536.8049562236,6.59824256573094,NA,NA,NA,28.3346905463838,54.1993261265674,NA,NA,1,NA,0,1,NA,0.0526504516601562,NA
486,"correct_model","tmle","m2",583,62.5392868912212,12.5392868912212,50601.9491954255,7.11350470551791,NA,NA,NA,48.5970738645498,76.4814999178925,NA,NA,1,NA,0,1,NA,0.0546083450317383,NA
487,"correct_model","tmle","m2",613,36.7455540330645,-13.2544459669355,57635.6274721684,7.59181318738603,NA,NA,NA,21.8658736084317,51.6252344576974,NA,NA,1,NA,0,1,NA,0.0543322563171387,NA
488,"correct_model","tmle","m2",606,44.0772073335653,-5.92279266643471,42740.6238262516,6.53763136206468,NA,NA,NA,31.263685319719,56.8907293474116,NA,NA,1,NA,0,1,NA,0.0528185367584229,NA
489,"correct_model","tmle","m2",609,39.745234725826,-10.254765274174,36068.8821891395,6.0057374392442,NA,NA,NA,27.9742056443036,51.5162638073485,NA,NA,1,NA,0,1,NA,0.0529649257659912,NA
490,"correct_model","tmle","m2",607,47.2105773475091,-2.78942265249094,60993.3203515466,7.80982204352612,NA,NA,NA,31.9036074165309,62.5175472784873,NA,NA,1,NA,0,1,NA,0.0546917915344238,NA
491,"correct_model","tmle","m2",646,36.1776818981701,-13.8223181018299,40545.1247522325,6.36750537905014,NA,NA,NA,23.6976006838667,48.6577631124734,NA,NA,0,NA,1,1,NA,0.0553085803985596,NA
492,"correct_model","tmle","m2",599,59.2567275814313,9.25672758143126,72108.7677813111,8.491688158506,NA,NA,NA,42.6133246228142,75.9001305400483,NA,NA,1,NA,0,1,NA,0.0550451278686523,NA
493,"correct_model","tmle","m2",603,46.8117399367458,-3.18826006325416,54572.700413304,7.38733378244844,NA,NA,NA,32.3328317813708,61.2906480921208,NA,NA,1,NA,0,1,NA,0.0562641620635986,NA
494,"correct_model","tmle","m2",597,60.9780078782151,10.9780078782151,52222.5330577462,7.22651596952129,NA,NA,NA,46.8142968442498,75.1417189121803,NA,NA,1,NA,0,1,NA,0.0577490329742432,NA
495,"correct_model","tmle","m2",616,54.863872652567,4.86387265256703,53448.4821251696,7.3108468815295,NA,NA,NA,40.5348760682822,69.1928692368518,NA,NA,1,NA,0,1,NA,0.0548751354217529,NA
496,"correct_model","tmle","m2",606,56.6292737060516,6.62927370605163,65225.2733991674,8.07621652750639,NA,NA,NA,40.800180180792,72.4583672313113,NA,NA,1,NA,0,1,NA,0.0554623603820801,NA
497,"correct_model","tmle","m2",610,53.3763327049529,3.37633270495289,53821.7601922078,7.33633152142185,NA,NA,NA,38.9973871443201,67.7552782655857,NA,NA,1,NA,0,1,NA,0.056445837020874,NA
498,"correct_model","tmle","m2",620,49.0123150733745,-0.987684926625512,45016.2749421614,6.70941688540527,NA,NA,NA,35.8620996207153,62.1625305260337,NA,NA,1,NA,0,1,NA,0.0556964874267578,NA
499,"correct_model","tmle","m2",600,47.1282121748461,-2.87178782515389,55319.0092170274,7.43767498732146,NA,NA,NA,32.5506370709816,61.7057872787106,NA,NA,1,NA,0,1,NA,0.0520272254943848,NA
500,"correct_model","tmle","m2",610,36.9471779255809,-13.0528220744191,48549.9521797723,6.9677795731332,NA,NA,NA,23.2905809100259,50.6037749411358,NA,NA,1,NA,0,1,NA,0.0575916767120361,NA
