"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
397,"correct_model","tmle","m2",282,51.0314446138915,1.03144461389147,956.04601362095,1.38278415786481,NA,NA,NA,48.3212374660839,53.7416517616991,NA,NA,1,NA,0,1,NA,0.0536222457885742,NA
398,"correct_model","tmle","m2",308,48.5460616548982,-1.45393834510176,1225.73161041015,1.56571492322846,NA,NA,NA,45.4773167953136,51.6148065144829,NA,NA,1,NA,0,1,NA,0.0430905818939209,NA
399,"correct_model","tmle","m2",287,51.868688359211,1.86868835921103,1024.99248669697,1.43177685879956,NA,NA,NA,49.062457282066,54.6749194363561,NA,NA,1,NA,0,1,NA,0.0434567928314209,NA
400,"correct_model","tmle","m2",313,48.8719599556036,-1.12804004439638,2335.53002405422,2.16126353046278,NA,NA,NA,44.6359612747967,53.1079586364106,NA,NA,1,NA,0,1,NA,0.0447988510131836,NA
401,"correct_model","tmle","m2",300,52.8035444477628,2.80354444776277,2049.49453634766,2.02459602703733,NA,NA,NA,48.8354091515267,56.7716797439988,NA,NA,1,NA,0,1,NA,0.0524184703826904,NA
402,"correct_model","tmle","m2",316,49.2503202646824,-0.749679735317592,1417.25842984468,1.6836023460691,NA,NA,NA,45.9505203020998,52.550120227265,NA,NA,1,NA,0,1,NA,0.0456709861755371,NA
403,"correct_model","tmle","m2",316,48.246701705165,-1.75329829483505,1088.22198677003,1.47527759202804,NA,NA,NA,45.355210757591,51.1381926527389,NA,NA,1,NA,0,1,NA,0.0446836948394775,NA
404,"correct_model","tmle","m2",316,51.5462610880687,1.54626108806872,1236.99050309076,1.57288938141928,NA,NA,NA,48.4634545488215,54.629067627316,NA,NA,1,NA,0,1,NA,0.0466270446777344,NA
405,"correct_model","tmle","m2",308,48.5566472892965,-1.44335271070346,1475.01535047702,1.71756534110177,NA,NA,NA,45.1902810796428,51.9230134989503,NA,NA,1,NA,0,1,NA,0.0533347129821777,NA
406,"correct_model","tmle","m2",296,48.2672783240729,-1.73272167592708,1037.50104942821,1.44048675761231,NA,NA,NA,45.4439761589459,51.0905804891999,NA,NA,1,NA,0,1,NA,0.0430989265441895,NA
407,"correct_model","tmle","m2",305,48.761393513394,-1.23860648660602,1772.63171155405,1.88288699159246,NA,NA,NA,45.0710028229138,52.4517842038742,NA,NA,1,NA,0,1,NA,0.0445752143859863,NA
408,"correct_model","tmle","m2",292,48.8277032221251,-1.17229677787494,1335.45668908361,1.63429292911865,NA,NA,NA,45.624547940864,52.0308585033861,NA,NA,1,NA,0,1,NA,0.0437831878662109,NA
409,"correct_model","tmle","m2",305,48.583580962965,-1.41641903703503,998.296534334116,1.41300851684207,NA,NA,NA,45.8141351601061,51.3530267658238,NA,NA,1,NA,0,1,NA,0.0435342788696289,NA
410,"correct_model","tmle","m2",300,49.5293489432918,-0.470651056708249,1453.43183486328,1.70495268841295,NA,NA,NA,46.1877030786576,52.8709948079259,NA,NA,1,NA,0,1,NA,0.0429928302764893,NA
411,"correct_model","tmle","m2",330,46.7120799624443,-3.28792003755574,1260.878071561,1.58800382339653,NA,NA,NA,43.5996496612752,49.8245102636134,NA,NA,0,NA,1,1,NA,0.0428895950317383,NA
412,"correct_model","tmle","m2",306,49.0801423060359,-0.919857693964062,883.422220573806,1.32922700888434,NA,NA,NA,46.4749052413447,51.6853793707271,NA,NA,1,NA,0,1,NA,0.0434231758117676,NA
413,"correct_model","tmle","m2",315,50.9891568015136,0.989156801513552,1131.67619783756,1.50444421487642,NA,NA,NA,48.0405003236061,53.937813279421,NA,NA,1,NA,0,1,NA,0.0439491271972656,NA
414,"correct_model","tmle","m2",320,47.6914253980539,-2.30857460194615,3235.96553197286,2.54399902986336,NA,NA,NA,42.7052789228168,52.6775718732909,NA,NA,1,NA,0,1,NA,0.043508768081665,NA
415,"correct_model","tmle","m2",308,50.6488781137615,0.648878113761526,1373.55719366782,1.65744212186599,NA,NA,NA,47.4003512484445,53.8974049790785,NA,NA,1,NA,0,1,NA,0.0439267158508301,NA
416,"correct_model","tmle","m2",302,50.227700974182,0.227700974182,1174.70041925764,1.53277553428912,NA,NA,NA,47.2235161305912,53.2318858177728,NA,NA,1,NA,0,1,NA,0.0432593822479248,NA
417,"correct_model","tmle","m2",300,48.889349551888,-1.110650448112,2147.35540582545,2.0723684063532,NA,NA,NA,44.8275821127371,52.9511169910389,NA,NA,1,NA,0,1,NA,0.0422630310058594,NA
418,"correct_model","tmle","m2",302,50.803625336435,0.803625336435005,1209.69879081904,1.55544128196408,NA,NA,NA,47.7550164437186,53.8522342291514,NA,NA,1,NA,0,1,NA,0.0433642864227295,NA
419,"correct_model","tmle","m2",290,50.3309876533156,0.330987653315646,681.094235706124,1.16712830117869,NA,NA,NA,48.043458217668,52.6185170889633,NA,NA,1,NA,0,1,NA,0.0425119400024414,NA
420,"correct_model","tmle","m2",312,52.3348009251075,2.3348009251075,2730.24885143836,2.33677078526686,NA,NA,NA,47.7548143458591,56.9147875043559,NA,NA,1,NA,0,1,NA,0.0442514419555664,NA
421,"correct_model","tmle","m2",307,52.323847462031,2.32384746203095,1047.82389111876,1.44763523797865,NA,NA,NA,49.4865345328417,55.1611603912202,NA,NA,1,NA,0,1,NA,0.0449488162994385,NA
422,"correct_model","tmle","m2",311,48.6229359956127,-1.3770640043873,1607.41345287526,1.79299383873746,NA,NA,NA,45.1087326471851,52.1371393440403,NA,NA,1,NA,0,1,NA,0.046532154083252,NA
423,"correct_model","tmle","m2",307,50.6414821597907,0.641482159790733,1072.00697433398,1.46424518051724,NA,NA,NA,47.7716143414406,53.5113499781409,NA,NA,1,NA,0,1,NA,0.0546102523803711,NA
424,"correct_model","tmle","m2",310,51.0726357162348,1.07263571623476,1545.71241005427,1.75824481233659,NA,NA,NA,47.6265392080507,54.5187322244189,NA,NA,1,NA,0,1,NA,0.0440735816955566,NA
425,"correct_model","tmle","m2",296,48.6445199125814,-1.35548008741863,1681.86500713359,1.83404744057159,NA,NA,NA,45.0498529831232,52.2391868420395,NA,NA,1,NA,0,1,NA,0.0456762313842773,NA
426,"correct_model","tmle","m2",308,49.2020774993219,-0.797922500678119,1181.98256596123,1.53751914847343,NA,NA,NA,46.1885953427733,52.2155596558705,NA,NA,1,NA,0,1,NA,0.0427343845367432,NA
427,"correct_model","tmle","m2",300,49.0410054014619,-0.958994598538148,1478.18742891072,1.71941119509599,NA,NA,NA,45.6710213844587,52.410989418465,NA,NA,1,NA,0,1,NA,0.0436580181121826,NA
428,"correct_model","tmle","m2",305,50.4337953783305,0.433795378330508,736.314675634273,1.2135194070424,NA,NA,NA,48.055341045987,52.812249710674,NA,NA,1,NA,0,1,NA,0.0435605049133301,NA
429,"correct_model","tmle","m2",307,48.2496603562799,-1.75033964372006,1178.74732911929,1.53541351376057,NA,NA,NA,45.2403051679331,51.2590155446267,NA,NA,1,NA,0,1,NA,0.0426020622253418,NA
430,"correct_model","tmle","m2",296,47.3419869726397,-2.65801302736032,958.067168705233,1.38424504240054,NA,NA,NA,44.6289165437565,50.0550574015229,NA,NA,1,NA,0,1,NA,0.0433473587036133,NA
431,"correct_model","tmle","m2",283,50.953584644269,0.953584644269,1611.68329058203,1.79537366059661,NA,NA,NA,47.4347169307078,54.4724523578302,NA,NA,1,NA,0,1,NA,0.0443065166473389,NA
432,"correct_model","tmle","m2",303,51.0511744127211,1.05117441272108,1085.93963657697,1.47372971509499,NA,NA,NA,48.1627172481884,53.9396315772537,NA,NA,1,NA,0,1,NA,0.0424497127532959,NA
433,"correct_model","tmle","m2",302,50.6364834382779,0.636483438277914,1879.29598502081,1.93870884096649,NA,NA,NA,46.8366839334742,54.4362829430816,NA,NA,1,NA,0,1,NA,0.0436480045318604,NA
434,"correct_model","tmle","m2",331,53.2817554464481,3.28175544644809,1562.8007492382,1.76793707424116,NA,NA,NA,49.8166624540023,56.7468484388939,NA,NA,1,NA,0,1,NA,0.0430903434753418,NA
435,"correct_model","tmle","m2",307,50.8117028191055,0.811702819105498,1337.98761320212,1.63584083162276,NA,NA,NA,47.6055137046848,54.0178919335262,NA,NA,1,NA,0,1,NA,0.042816162109375,NA
436,"correct_model","tmle","m2",307,48.1012925413129,-1.89870745868708,521.917755549985,1.02168268611148,NA,NA,NA,46.0988312729063,50.1037538097196,NA,NA,1,NA,0,1,NA,0.0433814525604248,NA
437,"correct_model","tmle","m2",294,47.0004210329304,-2.99957896706957,1593.59255270249,1.78526891683157,NA,NA,NA,43.5013582532217,50.4994838126391,NA,NA,1,NA,0,1,NA,0.0436046123504639,NA
438,"correct_model","tmle","m2",289,50.0360365239343,0.0360365239342855,1504.89835864814,1.73487657119931,NA,NA,NA,46.6357409267613,53.4363321211073,NA,NA,1,NA,0,1,NA,0.044116735458374,NA
439,"correct_model","tmle","m2",283,48.433172320699,-1.56682767930101,1337.1826673449,1.63534868902317,NA,NA,NA,45.2279477880488,51.6383968533492,NA,NA,1,NA,0,1,NA,0.0442664623260498,NA
440,"correct_model","tmle","m2",307,49.4445858028508,-0.555414197149226,647.402257209584,1.13789477299932,NA,NA,NA,47.2143530295757,51.6748185761258,NA,NA,1,NA,0,1,NA,0.0465137958526611,NA
441,"correct_model","tmle","m2",309,50.7001306043849,0.700130604384931,842.020402457113,1.29770597783713,NA,NA,NA,48.1566736253018,53.243587583468,NA,NA,1,NA,0,1,NA,0.0531661510467529,NA
442,"correct_model","tmle","m2",315,49.9168152199969,-0.0831847800030943,1320.92765880689,1.62537851518155,NA,NA,NA,46.7311318689959,53.1024985709979,NA,NA,1,NA,0,1,NA,0.0436117649078369,NA
443,"correct_model","tmle","m2",290,47.6898217767296,-2.31017822327044,2295.39153596629,2.14261127410751,NA,NA,NA,43.4903808466094,51.8892627068497,NA,NA,1,NA,0,1,NA,0.0453629493713379,NA
444,"correct_model","tmle","m2",328,48.821386842807,-1.17861315719297,331.811699089786,0.814630835519729,NA,NA,NA,47.2247397444926,50.4180339411215,NA,NA,1,NA,0,1,NA,0.042957067489624,NA
445,"correct_model","tmle","m2",295,47.8176403920334,-2.18235960796655,727.65778123478,1.20636460594199,NA,NA,NA,45.4532092121633,50.1820715719036,NA,NA,1,NA,0,1,NA,0.0435347557067871,NA
446,"correct_model","tmle","m2",313,47.0089620390726,-2.99103796092744,310.881081946443,0.788518968632262,NA,NA,NA,45.4634932594267,48.5544308187185,NA,NA,0,NA,1,1,NA,0.0427305698394775,NA
447,"correct_model","tmle","m2",309,54.2850880798718,4.28508807987182,1498.37993622622,1.73111521062362,NA,NA,NA,50.8921646139601,57.6780115457836,NA,NA,0,NA,1,1,NA,0.0428848266601562,NA
448,"correct_model","tmle","m2",296,51.7024511485487,1.70245114854871,1052.3404127656,1.45075181389898,NA,NA,NA,48.8590298428006,54.5458724542969,NA,NA,1,NA,0,1,NA,0.0428166389465332,NA
449,"correct_model","tmle","m2",302,51.4294439990536,1.42944399905357,1577.62414544863,1.77630185804588,NA,NA,NA,47.9479563316121,54.9109316664951,NA,NA,1,NA,0,1,NA,0.0435914993286133,NA
450,"correct_model","tmle","m2",288,48.3913729327638,-1.60862706723621,1938.67739246643,1.96909999363487,NA,NA,NA,44.5320078632814,52.2507380022462,NA,NA,1,NA,0,1,NA,0.0425806045532227,NA
451,"correct_model","tmle","m2",286,48.5070891877349,-1.49291081226507,1287.49005146863,1.60467445388068,NA,NA,NA,45.3619850512173,51.6521933242526,NA,NA,1,NA,0,1,NA,0.0517714023590088,NA
452,"correct_model","tmle","m2",298,50.3330633389572,0.333063338957203,1169.21903576682,1.52919523656518,NA,NA,NA,47.3358957499592,53.3302309279552,NA,NA,1,NA,0,1,NA,0.0435702800750732,NA
453,"correct_model","tmle","m2",305,49.9776175387718,-0.0223824612282471,1204.86604577062,1.55233117972333,NA,NA,NA,46.9351043344355,53.0201307431081,NA,NA,1,NA,0,1,NA,0.0424959659576416,NA
454,"correct_model","tmle","m2",305,48.2247979248302,-1.77520207516978,1516.11090554795,1.74132760016486,NA,NA,NA,44.8118585432215,51.6377373064389,NA,NA,1,NA,0,1,NA,0.0441405773162842,NA
455,"correct_model","tmle","m2",293,48.1308556138654,-1.86914438613458,2626.8831058075,2.29210955488934,NA,NA,NA,43.6384034376622,52.6233077900687,NA,NA,1,NA,0,1,NA,0.0425195693969727,NA
456,"correct_model","tmle","m2",298,51.3963502136318,1.39635021363181,990.394412070556,1.40740499648861,NA,NA,NA,48.6378871088524,54.1548133184112,NA,NA,1,NA,0,1,NA,0.0466749668121338,NA
457,"correct_model","tmle","m2",314,52.0547418993685,2.05474189936852,1744.88563307975,1.86809294901498,NA,NA,NA,48.3933469995259,55.7161367992111,NA,NA,1,NA,0,1,NA,0.0432620048522949,NA
458,"correct_model","tmle","m2",309,48.4047888093538,-1.59521119064624,1189.60047865859,1.54246586909311,NA,NA,NA,45.381611258549,51.4279663601585,NA,NA,1,NA,0,1,NA,0.0436208248138428,NA
459,"correct_model","tmle","m2",309,50.0945057322092,0.0945057322091998,1956.50880967791,1.97813488401469,NA,NA,NA,46.2174326029781,53.9715788614403,NA,NA,1,NA,0,1,NA,0.0542852878570557,NA
460,"correct_model","tmle","m2",304,49.3957888593266,-0.604211140673435,1266.31706993066,1.59142519141219,NA,NA,NA,46.2766528000689,52.5149249185842,NA,NA,1,NA,0,1,NA,0.0430805683135986,NA
461,"correct_model","tmle","m2",312,45.4168411873866,-4.58315881261336,1758.57793995426,1.87540819021047,NA,NA,NA,41.7411086782627,49.0925736965106,NA,NA,0,NA,1,1,NA,0.0430068969726562,NA
462,"correct_model","tmle","m2",299,48.8003695866323,-1.19963041336769,1226.11335884465,1.56595872157899,NA,NA,NA,45.7311468910611,51.8695922822035,NA,NA,1,NA,0,1,NA,0.0431382656097412,NA
463,"correct_model","tmle","m2",301,50.544606828881,0.54460682888098,1344.59143389226,1.63987282061278,NA,NA,NA,47.3305151612538,53.7586984965081,NA,NA,1,NA,0,1,NA,0.0433616638183594,NA
464,"correct_model","tmle","m2",313,48.0662855949474,-1.93371440505258,1418.61387712085,1.6844072412103,NA,NA,NA,44.7649080668767,51.3676631230181,NA,NA,1,NA,0,1,NA,0.0419437885284424,NA
465,"correct_model","tmle","m2",322,47.5679238511774,-2.43207614882259,1096.72484070165,1.4810299394014,NA,NA,NA,44.6651585099251,50.4706891924297,NA,NA,1,NA,0,1,NA,0.0446364879608154,NA
466,"correct_model","tmle","m2",309,50.1602865604695,0.16028656046948,1056.73021947805,1.45377454887479,NA,NA,NA,47.3109408030339,53.009632317905,NA,NA,1,NA,0,1,NA,0.0436980724334717,NA
467,"correct_model","tmle","m2",297,49.223111890667,-0.776888109333008,1364.73555076811,1.652111104477,NA,NA,NA,45.9850336274334,52.4611901539006,NA,NA,1,NA,0,1,NA,0.055492639541626,NA
468,"correct_model","tmle","m2",321,47.3936323956629,-2.60636760433711,1339.79306089767,1.636944141318,NA,NA,NA,44.1852808339758,50.60198395735,NA,NA,1,NA,0,1,NA,0.0435731410980225,NA
469,"correct_model","tmle","m2",289,50.6270498159418,0.62704981594176,1340.10982662966,1.63713764029153,NA,NA,NA,47.4183190032355,53.835780628648,NA,NA,1,NA,0,1,NA,0.0558793544769287,NA
470,"correct_model","tmle","m2",307,49.9726908050691,-0.0273091949309219,1279.79940540161,1.59987462346373,NA,NA,NA,46.8369941633006,53.1083874468376,NA,NA,1,NA,0,1,NA,0.0543630123138428,NA
471,"correct_model","tmle","m2",311,49.9147293016761,-0.0852706983239102,1404.86632396668,1.67622571509131,NA,NA,NA,46.6293872701372,53.200071333215,NA,NA,1,NA,0,1,NA,0.042576789855957,NA
472,"correct_model","tmle","m2",307,49.9606681473852,-0.039331852614815,626.783081881048,1.11962768979786,NA,NA,NA,47.7662381992876,52.1550980954828,NA,NA,1,NA,0,1,NA,0.0444576740264893,NA
473,"correct_model","tmle","m2",315,50.7669709720817,0.766970972081673,519.399565916029,1.01921495859905,NA,NA,NA,48.7693463607231,52.7645955834403,NA,NA,1,NA,0,1,NA,0.0541784763336182,NA
474,"correct_model","tmle","m2",318,49.3272190665371,-0.672780933462882,1362.40421961203,1.65069937881616,NA,NA,NA,46.0919077347548,52.5625303983194,NA,NA,1,NA,0,1,NA,0.0437722206115723,NA
475,"correct_model","tmle","m2",296,49.7087613713137,-0.291238628686294,557.272720666652,1.0557203423887,NA,NA,NA,47.6395875224856,51.7779352201418,NA,NA,1,NA,0,1,NA,0.0448250770568848,NA
476,"correct_model","tmle","m2",303,49.9502046873443,-0.0497953126557462,1119.20889983704,1.496134285308,NA,NA,NA,47.017835372105,52.8825740025835,NA,NA,1,NA,0,1,NA,0.0436506271362305,NA
477,"correct_model","tmle","m2",310,53.476891876765,3.47689187676499,1414.12315841792,1.68173907513497,NA,NA,NA,50.1807438581067,56.7730398954232,NA,NA,0,NA,1,1,NA,0.044048547744751,NA
478,"correct_model","tmle","m2",302,48.5390338772626,-1.4609661227374,1197.64016804607,1.54766932388419,NA,NA,NA,45.5056577424721,51.5724100120531,NA,NA,1,NA,0,1,NA,0.0432887077331543,NA
479,"correct_model","tmle","m2",303,52.8158597794175,2.81585977941749,2271.90466114349,2.13162128960258,NA,NA,NA,48.6379588231176,56.9937607357174,NA,NA,1,NA,0,1,NA,0.0435671806335449,NA
480,"correct_model","tmle","m2",310,49.9769121128485,-0.0230878871514903,1020.85913893293,1.42888707666696,NA,NA,NA,47.1763449046065,52.7774793210905,NA,NA,1,NA,0,1,NA,0.0450444221496582,NA
481,"correct_model","tmle","m2",297,49.4373258662247,-0.562674133775346,987.336960624934,1.40523091385362,NA,NA,NA,46.6831238851093,52.19152784734,NA,NA,1,NA,0,1,NA,0.0437910556793213,NA
482,"correct_model","tmle","m2",303,50.139029717259,0.139029717258971,1047.67508074687,1.44753243883988,NA,NA,NA,47.3019182706794,52.9761411638386,NA,NA,1,NA,0,1,NA,0.0424933433532715,NA
483,"correct_model","tmle","m2",310,52.0956376497408,2.09563764974079,1611.76833851565,1.79542103057509,NA,NA,NA,48.5766770927278,55.6145982067537,NA,NA,1,NA,0,1,NA,0.0574421882629395,NA
484,"correct_model","tmle","m2",302,48.7158412972438,-1.28415870275617,1300.16843957528,1.61255600806625,NA,NA,NA,45.5552895983803,51.8763929961074,NA,NA,1,NA,0,1,NA,0.0437896251678467,NA
485,"correct_model","tmle","m2",313,50.9975925295384,0.997592529538352,1729.35146788629,1.85975883806814,NA,NA,NA,47.3525321869947,54.642652872082,NA,NA,1,NA,0,1,NA,0.0438773632049561,NA
486,"correct_model","tmle","m2",308,48.299385389678,-1.70061461032198,2225.14063343148,2.10956897655966,NA,NA,NA,44.1647061727181,52.434064606638,NA,NA,1,NA,0,1,NA,0.043231725692749,NA
487,"correct_model","tmle","m2",308,47.8669085205869,-2.13309147941309,1187.39303322368,1.54103408996925,NA,NA,NA,44.8465372052987,50.8872798358751,NA,NA,1,NA,0,1,NA,0.0438871383666992,NA
488,"correct_model","tmle","m2",312,48.6212850182816,-1.3787149817184,1203.81225543382,1.55165218746588,NA,NA,NA,45.5801026143157,51.6624674222475,NA,NA,1,NA,0,1,NA,0.0436279773712158,NA
489,"correct_model","tmle","m2",303,48.7445424822451,-1.25545751775493,721.303183793402,1.20108549553594,NA,NA,NA,46.3904581686412,51.0986267958489,NA,NA,1,NA,0,1,NA,0.0438315868377686,NA
490,"correct_model","tmle","m2",312,48.3002564859648,-1.69974351403518,1154.25468980775,1.51937795811822,NA,NA,NA,45.3223304091491,51.2781825627805,NA,NA,1,NA,0,1,NA,0.0462236404418945,NA
491,"correct_model","tmle","m2",302,50.0220553558724,0.0220553558724106,863.315620689743,1.31401340989333,NA,NA,NA,47.4466363972788,52.597474314466,NA,NA,1,NA,0,1,NA,0.0440354347229004,NA
492,"correct_model","tmle","m2",312,50.9067987069459,0.906798706945878,1592.03435887104,1.78439589714337,NA,NA,NA,47.4094470143838,54.4041503995079,NA,NA,1,NA,0,1,NA,0.0439212322235107,NA
493,"correct_model","tmle","m2",294,50.8415867656714,0.841586765671366,1208.78288278649,1.55485232918531,NA,NA,NA,47.7941321991899,53.8890413321528,NA,NA,1,NA,0,1,NA,0.0441606044769287,NA
494,"correct_model","tmle","m2",303,49.7476933526659,-0.252306647334123,1245.19422816235,1.57809646610234,NA,NA,NA,46.6546811149753,52.8407055903564,NA,NA,1,NA,0,1,NA,0.0446305274963379,NA
495,"correct_model","tmle","m2",293,50.7040181967161,0.704018196716092,838.046422089247,1.2946400442511,NA,NA,NA,48.1665703370406,53.2414660563916,NA,NA,1,NA,0,1,NA,0.0451455116271973,NA
496,"correct_model","tmle","m2",277,47.2791656581145,-2.72083434188549,1637.50978012288,1.80970151136749,NA,NA,NA,43.7322158730665,50.8261154431625,NA,NA,1,NA,0,1,NA,0.043264627456665,NA
497,"correct_model","tmle","m2",289,52.4168521083247,2.41685210832473,2169.94062539931,2.08323816468464,NA,NA,NA,48.3337803343235,56.4999238823259,NA,NA,1,NA,0,1,NA,0.043147087097168,NA
498,"correct_model","tmle","m2",322,51.5061190108041,1.50611901080406,1286.42767824862,1.60401226818789,NA,NA,NA,48.3623127343954,54.6499252872127,NA,NA,1,NA,0,1,NA,0.0418496131896973,NA
499,"correct_model","tmle","m2",302,49.9367558676369,-0.0632441323630815,659.093753918922,1.14812347238346,NA,NA,NA,47.6864752119603,52.1870365233136,NA,NA,1,NA,0,1,NA,0.0433168411254883,NA
500,"correct_model","tmle","m2",279,50.0603998182128,0.0603998182127654,1042.72288712462,1.44410725856816,NA,NA,NA,47.2300016016063,52.8907980348192,NA,NA,1,NA,0,1,NA,0.0426132678985596,NA
