"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
454,"correct_model","tmle","m2",1201,49.7255910283003,-0.274408971699671,736.405370894942,0.606797071060393,NA,NA,NA,48.5362906230976,50.9148914335031,NA,NA,1,NA,0,1,NA,0.0740892887115479,NA
455,"correct_model","tmle","m2",1222,48.7375369102715,-1.26246308972854,994.808594118183,0.705268953704253,NA,NA,NA,47.3552351615969,50.119838658946,NA,NA,1,NA,0,1,NA,0.0808978080749512,NA
456,"correct_model","tmle","m2",1235,50.2458743303172,0.245874330317221,1036.33420703792,0.719838248163404,NA,NA,NA,48.8350172892225,51.6567313714119,NA,NA,1,NA,0,1,NA,0.0734095573425293,NA
457,"correct_model","tmle","m2",1199,50.4556554393247,0.455655439324723,1007.016401383,0.709583117535572,NA,NA,NA,49.0648980849174,51.8464127937321,NA,NA,1,NA,0,1,NA,0.0741932392120361,NA
458,"correct_model","tmle","m2",1234,50.0194593408349,0.0194593408348567,1181.85130644372,0.768716887561254,NA,NA,NA,48.5128019269071,51.5261167547626,NA,NA,1,NA,0,1,NA,0.070364236831665,NA
459,"correct_model","tmle","m2",1229,50.5105791067666,0.510579106766642,1088.53724817289,0.737745636440126,NA,NA,NA,49.0646242295924,51.9565339839409,NA,NA,1,NA,0,1,NA,0.073857307434082,NA
46,"correct_model","tmle","m2",1189,50.49504360545,0.495043605450007,1083.64544999941,0.736086085318629,NA,NA,NA,49.0523413887044,51.9377458221956,NA,NA,1,NA,0,1,NA,0.0869987010955811,NA
460,"correct_model","tmle","m2",1200,49.9194530922598,-0.0805469077402208,1183.02190427064,0.769097491957502,NA,NA,NA,48.412049707423,51.4268564770966,NA,NA,1,NA,0,1,NA,0.0663228034973145,NA
461,"correct_model","tmle","m2",1198,49.8861769971543,-0.113823002845692,871.205826816786,0.66000220712388,NA,NA,NA,48.5925964414746,51.1797575528341,NA,NA,1,NA,0,1,NA,0.0715055465698242,NA
462,"correct_model","tmle","m2",1229,50.6839321659185,0.683932165918513,1121.45311935875,0.748816773102324,NA,NA,NA,49.2162782596185,52.1515860722186,NA,NA,1,NA,0,1,NA,0.0723211765289307,NA
463,"correct_model","tmle","m2",1211,48.8395863672666,-1.16041363273342,864.637873401752,0.657509647610494,NA,NA,NA,47.5508911384624,50.1282815960708,NA,NA,1,NA,0,1,NA,0.0755629539489746,NA
464,"correct_model","tmle","m2",1216,51.0062618796387,1.00626187963866,890.333868722614,0.667208314067883,NA,NA,NA,49.6985576138799,52.3139661453974,NA,NA,1,NA,0,1,NA,0.0799355506896973,NA
465,"correct_model","tmle","m2",1259,50.2373424935403,0.237342493540339,1260.1947917959,0.793786744597031,NA,NA,NA,48.6815490627249,51.7931359243558,NA,NA,1,NA,0,1,NA,0.0835387706756592,NA
466,"correct_model","tmle","m2",1200,50.7498480596265,0.749848059626473,1211.97055600073,0.778450562335443,NA,NA,NA,49.2241129937041,52.2755831255489,NA,NA,1,NA,0,1,NA,0.0755410194396973,NA
467,"correct_model","tmle","m2",1187,49.7671476601021,-0.23285233989791,1270.09071076575,0.796897330515589,NA,NA,NA,48.2052575929154,51.3290377272888,NA,NA,1,NA,0,1,NA,0.0751352310180664,NA
468,"correct_model","tmle","m2",1219,48.9403191924848,-1.05968080751518,1287.22049806272,0.802253232484206,NA,NA,NA,47.3679317503349,50.5127066346347,NA,NA,1,NA,0,1,NA,0.0729396343231201,NA
469,"correct_model","tmle","m2",1155,50.375599955793,0.375599955793007,884.552689010676,0.665038603770742,NA,NA,NA,49.0721482440736,51.6790516675125,NA,NA,1,NA,0,1,NA,0.0719943046569824,NA
47,"correct_model","tmle","m2",1216,49.6826285745774,-0.317371425422593,1200.22521033446,0.774669352154343,NA,NA,NA,48.1643045444279,51.2009526047269,NA,NA,1,NA,0,1,NA,0.0872592926025391,NA
470,"correct_model","tmle","m2",1218,49.6547244391039,-0.345275560896091,1003.79113857995,0.708445883106095,NA,NA,NA,48.2661960232203,51.0432528549875,NA,NA,1,NA,0,1,NA,0.0759880542755127,NA
471,"correct_model","tmle","m2",1232,50.2720257620168,0.272025762016767,1196.30849000024,0.773404321813707,NA,NA,NA,48.7561811457743,51.7878703782593,NA,NA,1,NA,0,1,NA,0.0732297897338867,NA
472,"correct_model","tmle","m2",1203,50.1480497403297,0.148049740329661,918.017265117032,0.677501758343487,NA,NA,NA,48.8201706945139,51.4759287861455,NA,NA,1,NA,0,1,NA,0.0795245170593262,NA
473,"correct_model","tmle","m2",1200,50.8538413966187,0.853841396618698,656.579302079796,0.572965663054862,NA,NA,NA,49.7308493326531,51.9768334605843,NA,NA,1,NA,0,1,NA,0.0938148498535156,NA
474,"correct_model","tmle","m2",1201,51.1823328386906,1.18233283869061,1047.42965189479,0.723681439548781,NA,NA,NA,49.7639432808949,52.6007223964863,NA,NA,1,NA,0,1,NA,0.0920491218566895,NA
475,"correct_model","tmle","m2",1211,50.2458845836123,0.245884583612344,1066.99542829754,0.730409278520453,NA,NA,NA,48.8143087037384,51.6774604634863,NA,NA,1,NA,0,1,NA,0.0776286125183105,NA
476,"correct_model","tmle","m2",1231,50.23204937435,0.232049374349991,1028.50257904999,0.717113163681295,NA,NA,NA,48.8265334006951,51.6375653480049,NA,NA,1,NA,0,1,NA,0.0940172672271729,NA
477,"correct_model","tmle","m2",1209,48.7142308502638,-1.28576914973619,1160.14610649355,0.761625270882455,NA,NA,NA,47.2214727496186,50.206988950909,NA,NA,1,NA,0,1,NA,0.0715475082397461,NA
478,"correct_model","tmle","m2",1232,48.8419562525627,-1.15804374743729,964.467035682511,0.694430354924996,NA,NA,NA,47.4808977671384,50.2030147379871,NA,NA,1,NA,0,1,NA,0.0700933933258057,NA
479,"correct_model","tmle","m2",1226,50.2040156127103,0.204015612710279,944.543010411669,0.68722012863844,NA,NA,NA,48.857088911128,51.5509423142926,NA,NA,1,NA,0,1,NA,0.0758178234100342,NA
48,"correct_model","tmle","m2",1183,49.1181043580052,-0.881895641994824,1193.29391542559,0.772429257416362,NA,NA,NA,47.6041708328641,50.6320378831463,NA,NA,1,NA,0,1,NA,0.0891928672790527,NA
480,"correct_model","tmle","m2",1256,49.4731572446033,-0.5268427553967,1155.48291257963,0.760093057651373,NA,NA,NA,47.9834022267077,50.9629122624989,NA,NA,1,NA,0,1,NA,0.0707120895385742,NA
481,"correct_model","tmle","m2",1247,50.762633219672,0.762633219671962,998.851952304816,0.706700768467396,NA,NA,NA,49.3775251656291,52.1477412737148,NA,NA,1,NA,0,1,NA,0.0803768634796143,NA
482,"correct_model","tmle","m2",1206,51.1036989825943,1.10369898259432,1010.15629312232,0.710688501779198,NA,NA,NA,49.7107751148804,52.4966228503083,NA,NA,1,NA,0,1,NA,0.0711870193481445,NA
483,"correct_model","tmle","m2",1169,50.4351692354886,0.43516923548863,975.004791205495,0.698213717713099,NA,NA,NA,49.0666954952591,51.8036429757181,NA,NA,1,NA,0,1,NA,0.0792028903961182,NA
484,"correct_model","tmle","m2",1261,50.2419712851028,0.241971285102814,1031.68449005777,0.718221584908784,NA,NA,NA,48.8342828457623,51.6496597244433,NA,NA,1,NA,0,1,NA,0.0710299015045166,NA
485,"correct_model","tmle","m2",1251,50.3572538413043,0.357253841304349,884.752965826034,0.665113887174984,NA,NA,NA,49.0536545768239,51.6608531057848,NA,NA,1,NA,0,1,NA,0.0778329372406006,NA
486,"correct_model","tmle","m2",1219,49.2191301292966,-0.780869870703434,941.621565366912,0.6861565292872,NA,NA,NA,47.8742880441367,50.5639722144565,NA,NA,1,NA,0,1,NA,0.0767252445220947,NA
487,"correct_model","tmle","m2",1231,48.3126457180081,-1.68735428199188,1051.01030714922,0.724917342580938,NA,NA,NA,46.891833834781,49.7334576012352,NA,NA,0,NA,1,1,NA,0.0720775127410889,NA
488,"correct_model","tmle","m2",1198,50.2961235108568,0.296123510856766,847.897087555087,0.65111331101241,NA,NA,NA,49.0199648714178,51.5722821502957,NA,NA,1,NA,0,1,NA,0.0753014087677002,NA
489,"correct_model","tmle","m2",1229,49.4435011960285,-0.556498803971522,875.68071490542,0.661695063796542,NA,NA,NA,48.1466027022393,50.7403996898176,NA,NA,1,NA,0,1,NA,0.0736737251281738,NA
49,"correct_model","tmle","m2",1203,51.7875627673605,1.78756276736046,1024.54208542874,0.715731124595243,NA,NA,NA,50.3847555405394,53.1903699941815,NA,NA,0,NA,1,1,NA,0.0894482135772705,NA
490,"correct_model","tmle","m2",1238,50.3074454596828,0.307445459682825,1101.94987146292,0.74227685921862,NA,NA,NA,48.8526095490568,51.7622813703088,NA,NA,1,NA,0,1,NA,0.0918269157409668,NA
491,"correct_model","tmle","m2",1228,50.7746583182523,0.7746583182523,1125.04261211223,0.750014203902908,NA,NA,NA,49.3046574907091,52.2446591457955,NA,NA,1,NA,0,1,NA,0.0699210166931152,NA
492,"correct_model","tmle","m2",1261,50.3089184380633,0.308918438063273,1171.7892137533,0.765437526436123,NA,NA,NA,48.808688453833,51.8091484222935,NA,NA,1,NA,0,1,NA,0.0720450878143311,NA
493,"correct_model","tmle","m2",1197,50.5495519538107,0.549551953810678,1047.97099557842,0.723868425744079,NA,NA,NA,49.1307959098066,51.9683079978148,NA,NA,1,NA,0,1,NA,0.0724823474884033,NA
494,"correct_model","tmle","m2",1211,48.9245959368374,-1.07540406316258,974.92264024519,0.698184302403452,NA,NA,NA,47.5561798495554,50.2930120241194,NA,NA,1,NA,0,1,NA,0.0888493061065674,NA
495,"correct_model","tmle","m2",1248,48.5835976594318,-1.41640234056816,916.972820005065,0.677116245560932,NA,NA,NA,47.2564742047854,49.9107211140782,NA,NA,0,NA,1,1,NA,0.0745582580566406,NA
496,"correct_model","tmle","m2",1253,49.6121637863554,-0.387836213644611,828.632580898768,0.643674056063614,NA,NA,NA,48.3505858186879,50.8737417540229,NA,NA,1,NA,0,1,NA,0.0712308883666992,NA
497,"correct_model","tmle","m2",1253,50.9476286203416,0.947628620341646,1025.18422553099,0.715955384619386,NA,NA,NA,49.5443818519501,52.3508753887332,NA,NA,1,NA,0,1,NA,0.0767250061035156,NA
498,"correct_model","tmle","m2",1198,50.2881930837146,0.288193083714617,970.15746481338,0.696475938139064,NA,NA,NA,48.9231253288633,51.6532608385659,NA,NA,1,NA,0,1,NA,0.069347620010376,NA
499,"correct_model","tmle","m2",1215,50.3691584530096,0.369158453009639,963.750971154064,0.694172518598246,NA,NA,NA,49.0086053174996,51.7297115885197,NA,NA,1,NA,0,1,NA,0.0746634006500244,NA
5,"correct_model","tmle","m2",1202,50.2563126701376,0.256312670137589,929.711600653437,0.681803344320574,NA,NA,NA,48.9200026707303,51.5926226695449,NA,NA,1,NA,0,1,NA,0.297084331512451,NA
50,"correct_model","tmle","m2",1230,50.3815461272078,0.381546127207777,1038.30500816035,0.720522382775287,NA,NA,NA,48.9693482069132,51.7937440475023,NA,NA,1,NA,0,1,NA,0.0934813022613525,NA
500,"correct_model","tmle","m2",1220,50.7262788168118,0.726278816811813,1147.46557125692,0.757451507113465,NA,NA,NA,49.2417011428338,52.2108564907898,NA,NA,1,NA,0,1,NA,0.0809087753295898,NA
51,"correct_model","tmle","m2",1220,49.5388583106876,-0.461141689312406,1339.88550477091,0.818500306893929,NA,NA,NA,47.9346271878405,51.1430894335347,NA,NA,1,NA,0,1,NA,0.0933787822723389,NA
52,"correct_model","tmle","m2",1239,50.6561312496716,0.656131249671589,971.356483673677,0.696906192996474,NA,NA,NA,49.2902202107956,52.0220422885476,NA,NA,1,NA,0,1,NA,0.0895237922668457,NA
53,"correct_model","tmle","m2",1200,50.5117536351443,0.511753635144302,1037.3873173342,0.720203900758042,NA,NA,NA,49.1001799281333,51.9233273421553,NA,NA,1,NA,0,1,NA,0.0885074138641357,NA
54,"correct_model","tmle","m2",1193,49.9085083383273,-0.0914916616726984,801.419602340409,0.633016430410937,NA,NA,NA,48.6678189330998,51.1491977435548,NA,NA,1,NA,0,1,NA,0.0941696166992188,NA
55,"correct_model","tmle","m2",1261,51.266029915541,1.26602991554103,758.496269102091,0.615831254931938,NA,NA,NA,50.0590228353203,52.4730369957617,NA,NA,0,NA,1,1,NA,0.087982177734375,NA
56,"correct_model","tmle","m2",1208,50.3408218432812,0.340821843281205,984.52044272587,0.701612586377222,NA,NA,NA,48.9656864428819,51.7159572436806,NA,NA,1,NA,0,1,NA,0.0887861251831055,NA
57,"correct_model","tmle","m2",1247,49.7734849940075,-0.226515005992511,1296.08744330428,0.805011628271382,NA,NA,NA,48.1956911954596,51.3512787925553,NA,NA,1,NA,0,1,NA,0.107222080230713,NA
58,"correct_model","tmle","m2",1213,49.6572234554395,-0.342776544560486,941.422234137176,0.686083899438391,NA,NA,NA,48.3125237221675,51.0019231887116,NA,NA,1,NA,0,1,NA,0.100869178771973,NA
59,"correct_model","tmle","m2",1212,49.2981001710686,-0.701899828931353,1353.02037700805,0.822502394223886,NA,NA,NA,47.6860251011919,50.9101752409454,NA,NA,1,NA,0,1,NA,0.0988872051239014,NA
6,"correct_model","tmle","m2",1218,49.5610784238609,-0.438921576139073,1181.9247781499,0.768740781456891,NA,NA,NA,48.0543741787582,51.0677826689636,NA,NA,1,NA,0,1,NA,0.314103126525879,NA
60,"correct_model","tmle","m2",1240,50.6919616797349,0.691961679734888,952.545833542621,0.69012529063302,NA,NA,NA,49.3393409652739,52.0445823941958,NA,NA,1,NA,0,1,NA,0.103235006332397,NA
61,"correct_model","tmle","m2",1233,49.7199264633271,-0.28007353667288,1062.60049165523,0.728903454394075,NA,NA,NA,48.2913019445079,51.1485509821463,NA,NA,1,NA,0,1,NA,0.100572109222412,NA
62,"correct_model","tmle","m2",1232,49.1253321550525,-0.874667844947453,1031.70053436531,0.718227169621601,NA,NA,NA,47.7176327698761,50.533031540229,NA,NA,1,NA,0,1,NA,0.103894710540771,NA
63,"correct_model","tmle","m2",1213,49.9974576838989,-0.00254231610114886,1119.04499233107,0.748012363644835,NA,NA,NA,48.5313803911643,51.4635349766334,NA,NA,1,NA,0,1,NA,0.104519367218018,NA
64,"correct_model","tmle","m2",1210,50.3171159926339,0.317115992633887,1001.42829987093,0.707611581261545,NA,NA,NA,48.9302227783178,51.70400920695,NA,NA,1,NA,0,1,NA,0.089958667755127,NA
65,"correct_model","tmle","m2",1221,49.5908880967541,-0.409111903245851,782.140673907238,0.625356168078335,NA,NA,NA,48.3652125298106,50.8165636636977,NA,NA,1,NA,0,1,NA,0.0898447036743164,NA
66,"correct_model","tmle","m2",1228,49.5378883744382,-0.462111625561811,926.031411882784,0.680452574351359,NA,NA,NA,48.204225835522,50.8715509133544,NA,NA,1,NA,0,1,NA,0.0975034236907959,NA
67,"correct_model","tmle","m2",1245,50.6531589473744,0.653158947374358,962.076042031497,0.693569045600904,NA,NA,NA,49.2937885972048,52.0125292975439,NA,NA,1,NA,0,1,NA,0.0989112854003906,NA
68,"correct_model","tmle","m2",1236,50.0919291748703,0.0919291748702733,726.157067053487,0.602559983343354,NA,NA,NA,48.9109333089922,51.2729250407483,NA,NA,1,NA,0,1,NA,0.0996959209442139,NA
69,"correct_model","tmle","m2",1207,49.5087088100965,-0.491291189903549,901.888091667648,0.671523674812604,NA,NA,NA,48.1925465926978,50.8248710274951,NA,NA,1,NA,0,1,NA,0.0938949584960938,NA
7,"correct_model","tmle","m2",1228,50.4012519684148,0.401251968414762,838.291820402674,0.647414789915505,NA,NA,NA,49.1323422971218,51.6701616397077,NA,NA,1,NA,0,1,NA,0.299102306365967,NA
70,"correct_model","tmle","m2",1244,50.0052050854597,0.00520508545974252,859.756981712263,0.655651196030429,NA,NA,NA,48.7201523548195,51.2902578161,NA,NA,1,NA,0,1,NA,0.0831584930419922,NA
71,"correct_model","tmle","m2",1243,50.5325574407468,0.532557440746814,1245.61891892958,0.789182779503449,NA,NA,NA,48.9857876157008,52.0793272657928,NA,NA,1,NA,0,1,NA,0.0942230224609375,NA
72,"correct_model","tmle","m2",1221,49.6176963499956,-0.38230365000441,800.03266364523,0.632468443341338,NA,NA,NA,48.3780809796885,50.8573117203027,NA,NA,1,NA,0,1,NA,0.0923380851745605,NA
73,"correct_model","tmle","m2",1198,49.7585134149835,-0.241486585016517,1000.52799849213,0.707293432209056,NA,NA,NA,48.372243761352,51.144783068615,NA,NA,1,NA,0,1,NA,0.0664784908294678,NA
74,"correct_model","tmle","m2",1226,49.9676896086615,-0.0323103913385481,727.385455560726,0.603069422024001,NA,NA,NA,48.785695261317,51.1496839560059,NA,NA,1,NA,0,1,NA,0.072627067565918,NA
75,"correct_model","tmle","m2",1252,49.7397671664623,-0.260232833537742,1067.18462442626,0.73047403253855,NA,NA,NA,48.308064371045,51.1714699618796,NA,NA,1,NA,0,1,NA,0.0701849460601807,NA
76,"correct_model","tmle","m2",1243,49.8007784066488,-0.199221593351226,936.699302062239,0.684360760879172,NA,NA,NA,48.4594559628932,51.1421008504044,NA,NA,1,NA,0,1,NA,0.0711982250213623,NA
77,"correct_model","tmle","m2",1246,50.1379221393602,0.137922139360199,985.915293521702,0.70210942648625,NA,NA,NA,48.7618129502411,51.5140313284793,NA,NA,1,NA,0,1,NA,0.070554256439209,NA
78,"correct_model","tmle","m2",1206,48.9672680537707,-1.0327319462293,971.234334549202,0.696862373266487,NA,NA,NA,47.6014428999873,50.3330932075541,NA,NA,1,NA,0,1,NA,0.0707566738128662,NA
79,"correct_model","tmle","m2",1193,49.3851630875444,-0.614836912455615,1094.33104631589,0.739706376312889,NA,NA,NA,47.9353652308365,50.8349609442523,NA,NA,1,NA,0,1,NA,0.063835620880127,NA
8,"correct_model","tmle","m2",1227,49.3680588230569,-0.631941176943108,1081.72721287217,0.735434297837737,NA,NA,NA,47.9266340862994,50.8094835598144,NA,NA,1,NA,0,1,NA,0.311268329620361,NA
80,"correct_model","tmle","m2",1244,50.6852449541946,0.685244954194552,1201.58586822048,0.775108337015051,NA,NA,NA,49.1660605295283,52.2044293788608,NA,NA,1,NA,0,1,NA,0.0690836906433105,NA
81,"correct_model","tmle","m2",1257,49.7531915710531,-0.24680842894692,1037.92657951271,0.720391067238033,NA,NA,NA,48.3412510244822,51.165132117624,NA,NA,1,NA,0,1,NA,0.0738096237182617,NA
82,"correct_model","tmle","m2",1215,51.0056326527217,1.00563265272167,1213.76930643196,0.779028018248369,NA,NA,NA,49.4787657940073,52.5324995114361,NA,NA,1,NA,0,1,NA,0.0637328624725342,NA
83,"correct_model","tmle","m2",1231,50.7253645007874,0.725364500787357,529.44935676385,0.514514021560078,NA,NA,NA,49.7169355489887,51.733793452586,NA,NA,1,NA,0,1,NA,0.0704536437988281,NA
84,"correct_model","tmle","m2",1227,50.8348454006211,0.834845400621127,1046.82936575442,0.72347403745899,NA,NA,NA,49.4168623434517,52.2528284577905,NA,NA,1,NA,0,1,NA,0.0705392360687256,NA
85,"correct_model","tmle","m2",1211,51.1957872750388,1.19578727503876,1374.96684745675,0.829146201660707,NA,NA,NA,49.5706905818656,52.8208839682119,NA,NA,1,NA,0,1,NA,0.0672774314880371,NA
86,"correct_model","tmle","m2",1176,49.9253077432646,-0.0746922567354105,1327.11043542632,0.814588986982492,NA,NA,NA,48.3287426665759,51.5218728199532,NA,NA,1,NA,0,1,NA,0.0688216686248779,NA
87,"correct_model","tmle","m2",1228,50.2590541429382,0.259054142938226,1079.83857738676,0.734792003694502,NA,NA,NA,48.818888279569,51.6992200063075,NA,NA,1,NA,0,1,NA,0.0691995620727539,NA
88,"correct_model","tmle","m2",1216,49.8851564968158,-0.114843503184197,953.273211664271,0.690388735302174,NA,NA,NA,48.5320194402914,51.2382935533402,NA,NA,1,NA,0,1,NA,0.063995361328125,NA
89,"correct_model","tmle","m2",1211,51.0701820139679,1.07018201396786,1152.39062384023,0.759075300559907,NA,NA,NA,49.5824217633165,52.5579422646192,NA,NA,1,NA,0,1,NA,0.0698044300079346,NA
9,"correct_model","tmle","m2",1240,50.6917590772577,0.6917590772577,966.074278468798,0.695008733207288,NA,NA,NA,49.3295669912306,52.0539511632848,NA,NA,1,NA,0,1,NA,0.300857305526733,NA
90,"correct_model","tmle","m2",1213,51.1972636731702,1.19726367317021,1051.14775619027,0.72496474265659,NA,NA,NA,49.7763588875019,52.6181684588385,NA,NA,1,NA,0,1,NA,0.0682699680328369,NA
91,"correct_model","tmle","m2",1236,50.5010271171922,0.501027117192208,1012.5018588541,0.71151312667234,NA,NA,NA,49.1064870143869,51.8955672199975,NA,NA,1,NA,0,1,NA,0.0634126663208008,NA
92,"correct_model","tmle","m2",1209,49.8123688266123,-0.187631173387729,1113.37665772232,0.746115492977568,NA,NA,NA,48.3500093320689,51.2747283211556,NA,NA,1,NA,0,1,NA,0.0787582397460938,NA
93,"correct_model","tmle","m2",1252,49.7766206259426,-0.223379374057401,785.647840428224,0.626756667466818,NA,NA,NA,48.5482001306373,51.0050411212479,NA,NA,1,NA,0,1,NA,0.0806243419647217,NA
94,"correct_model","tmle","m2",1224,49.6147555895738,-0.385244410426232,1117.95588478391,0.747648274519478,NA,NA,NA,48.1493918984121,51.0801192807355,NA,NA,1,NA,0,1,NA,0.0678637027740479,NA
95,"correct_model","tmle","m2",1243,49.7461384744757,-0.253861525524265,1188.17093087448,0.770769398352865,NA,NA,NA,48.2354582133185,51.256818735633,NA,NA,1,NA,0,1,NA,0.0692694187164307,NA
96,"correct_model","tmle","m2",1246,48.8657154132615,-1.13428458673854,1151.230520303,0.758693126469129,NA,NA,NA,47.3787042100639,50.352726616459,NA,NA,1,NA,0,1,NA,0.0691003799438477,NA
97,"correct_model","tmle","m2",1196,49.3397412911887,-0.660258708811298,1066.01566707071,0.730073854849875,NA,NA,NA,47.9088228296286,50.7706597527488,NA,NA,1,NA,0,1,NA,0.064232349395752,NA
98,"correct_model","tmle","m2",1218,50.6980593654226,0.69805936542258,1111.20874158016,0.745388738035448,NA,NA,NA,49.2371242843913,52.1589944464538,NA,NA,1,NA,0,1,NA,0.0693354606628418,NA
99,"correct_model","tmle","m2",1209,50.3529032470389,0.352903247038938,664.344970093423,0.576344068284485,NA,NA,NA,49.2232896304981,51.4825168635798,NA,NA,1,NA,0,1,NA,0.0692036151885986,NA
