"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"xgboost","tmle","m2",1230,57.3238851615732,7.32388516157324,6318.39846934851,1.77741363634756,NA,NA,NA,53.8402184487016,60.8075518744448,NA,NA,0,NA,1,1,NA,1.38301730155945,NA
399,"xgboost","tmle","m2",1223,58.6816859547796,8.68168595477957,6895.66866622162,1.85683449265432,NA,NA,NA,55.0423572239254,62.3210146856337,NA,NA,0,NA,1,1,NA,1.45382952690125,NA
400,"xgboost","tmle","m2",1238,59.5043194018002,9.50431940180018,7216.14775286077,1.89949305774735,NA,NA,NA,55.7813814197315,63.2272573838689,NA,NA,0,NA,1,1,NA,1.22119092941284,NA
401,"xgboost","tmle","m2",1238,59.0563050520153,9.05630505201533,6591.97429073263,1.81548537459444,NA,NA,NA,55.498019103351,62.6145910006796,NA,NA,0,NA,1,1,NA,0.70959210395813,NA
402,"xgboost","tmle","m2",1212,57.9932752301643,7.99327523016426,8928.49633741669,2.11287675189736,NA,NA,NA,53.8521128926735,62.1344375676551,NA,NA,0,NA,1,1,NA,0.528618335723877,NA
403,"xgboost","tmle","m2",1206,59.4262024005137,9.42620240051373,6570.47775674354,1.81252279389026,NA,NA,NA,55.8737230033309,62.9786817976966,NA,NA,0,NA,1,1,NA,1.17978096008301,NA
404,"xgboost","tmle","m2",1236,57.9355905831077,7.9355905831077,6316.02452602212,1.7770797008044,NA,NA,NA,54.4525783718739,61.4186027943415,NA,NA,0,NA,1,1,NA,1.09110975265503,NA
405,"xgboost","tmle","m2",1228,57.9330287912743,7.93302879127435,6860.3280195288,1.85207019569033,NA,NA,NA,54.3030379108813,61.5630196716674,NA,NA,0,NA,1,1,NA,1.38907527923584,NA
406,"xgboost","tmle","m2",1207,56.5002101659408,6.50021016594075,7078.75682438629,1.88132357987486,NA,NA,NA,52.8128837061201,60.1875366257614,NA,NA,0,NA,1,1,NA,1.25141263008118,NA
407,"xgboost","tmle","m2",1224,60.1928431688965,10.1928431688965,5744.38517318501,1.69475443253366,NA,NA,NA,56.8711855184909,63.5145008193021,NA,NA,0,NA,1,1,NA,0.882652044296265,NA
408,"xgboost","tmle","m2",1198,59.8205407039514,9.82054070395144,7869.20399087379,1.98358312037507,NA,NA,NA,55.9327892276747,63.7082921802282,NA,NA,0,NA,1,1,NA,1.52940702438354,NA
409,"xgboost","tmle","m2",1201,60.3329066158742,10.3329066158742,6506.17086983156,1.8036311804013,NA,NA,NA,56.7978544608942,63.8679587708542,NA,NA,0,NA,1,1,NA,0.484273910522461,NA
410,"xgboost","tmle","m2",1223,62.2931457374193,12.2931457374193,6419.04660851482,1.79151424896857,NA,NA,NA,58.7818423316506,65.804449143188,NA,NA,0,NA,1,1,NA,0.829792261123657,NA
411,"xgboost","tmle","m2",1189,59.5277738518669,9.52777385186691,7549.74650224937,1.9429033046255,NA,NA,NA,55.7197533493571,63.3357943543767,NA,NA,0,NA,1,1,NA,0.785828828811646,NA
412,"xgboost","tmle","m2",1261,57.7933405059145,7.7933405059145,6580.07005781536,1.81384537072698,NA,NA,NA,54.2382689057649,61.3484121060641,NA,NA,0,NA,1,1,NA,1.4063241481781,NA
413,"xgboost","tmle","m2",1225,57.2146858183271,7.21468581832711,6568.38241456626,1.81223376176561,NA,NA,NA,53.662772913699,60.7665987229552,NA,NA,0,NA,1,1,NA,0.630776405334473,NA
414,"xgboost","tmle","m2",1190,58.6853275269819,8.68532752698188,7110.03016013724,1.88547476251172,NA,NA,NA,54.9898648986997,62.3807901552641,NA,NA,0,NA,1,1,NA,1.20275354385376,NA
415,"xgboost","tmle","m2",1179,58.44747783965,8.44747783965002,6802.29842545001,1.84422048918371,NA,NA,NA,54.8328721012991,62.0620835780009,NA,NA,0,NA,1,1,NA,0.986791610717773,NA
416,"xgboost","tmle","m2",1245,59.4834816812743,9.4834816812743,7452.03897762767,1.93029000122102,NA,NA,NA,55.7001827991633,63.2667805633853,NA,NA,0,NA,1,1,NA,1.01879525184631,NA
417,"xgboost","tmle","m2",1225,57.1560081267429,7.15600812674293,7172.61232354335,1.89375451465381,NA,NA,NA,53.4443174824613,60.8676987710245,NA,NA,0,NA,1,1,NA,1.10370635986328,NA
418,"xgboost","tmle","m2",1204,56.0551896981684,6.05518969816837,6760.56149882333,1.83855398327372,NA,NA,NA,52.4516901073192,59.6586892890175,NA,NA,0,NA,1,1,NA,0.91887354850769,NA
419,"xgboost","tmle","m2",1208,59.0000881230637,9.0000881230637,7645.64756497795,1.95520428152379,NA,NA,NA,55.1679581488586,62.8322180972688,NA,NA,0,NA,1,1,NA,1.08845853805542,NA
420,"xgboost","tmle","m2",1225,57.4548675601899,7.45486756018988,7135.285933874,1.88882052269055,NA,NA,NA,53.7528473624563,61.1568877579235,NA,NA,0,NA,1,1,NA,1.2500011920929,NA
421,"xgboost","tmle","m2",1215,61.3782148824592,11.3782148824592,7194.02999473129,1.89657981571186,NA,NA,NA,57.6609867498584,65.0954430150601,NA,NA,0,NA,1,1,NA,1.6605486869812,NA
422,"xgboost","tmle","m2",1182,56.1534387899587,6.1534387899587,7359.26176058923,1.91823639843858,NA,NA,NA,52.3937645351853,59.9131130447321,NA,NA,0,NA,1,1,NA,0.918033123016357,NA
423,"xgboost","tmle","m2",1229,60.2534783793235,10.2534783793235,7654.72973430232,1.95636521824305,NA,NA,NA,56.4190730109603,64.0878837476867,NA,NA,0,NA,1,1,NA,0.867990732192993,NA
424,"xgboost","tmle","m2",1218,59.2961603426343,9.29616034263429,6669.18640814032,1.82608685556579,NA,NA,NA,55.7170958730833,62.8752248121852,NA,NA,0,NA,1,1,NA,0.426865577697754,NA
425,"xgboost","tmle","m2",1227,58.6900235703392,8.69002357033919,6960.39941411363,1.86552933695957,NA,NA,NA,55.0336532577955,62.3463938828828,NA,NA,0,NA,1,1,NA,0.983597278594971,NA
426,"xgboost","tmle","m2",1197,60.6918878936556,10.6918878936556,8000.98621694389,2.00012327331891,NA,NA,NA,56.7717183133102,64.612057474001,NA,NA,0,NA,1,1,NA,1.7049298286438,NA
427,"xgboost","tmle","m2",1195,58.4089824861429,8.40898248614285,7605.36030856493,1.95004619285864,NA,NA,NA,54.5869621799505,62.2310027923352,NA,NA,0,NA,1,1,NA,1.36008930206299,NA
428,"xgboost","tmle","m2",1227,59.2988718478709,9.29887184787088,6763.53781029896,1.83895864693839,NA,NA,NA,55.6945791308131,62.9031645649286,NA,NA,0,NA,1,1,NA,0.963226318359375,NA
429,"xgboost","tmle","m2",1270,62.5147592664489,12.5147592664489,5733.35376018676,1.69312636270698,NA,NA,NA,59.1962925742679,65.8332259586299,NA,NA,0,NA,1,1,NA,1.45371103286743,NA
430,"xgboost","tmle","m2",1197,58.5472385612293,8.54723856122926,7998.25189561098,1.99978147501308,NA,NA,NA,54.6277388932532,62.4667382292053,NA,NA,0,NA,1,1,NA,1.49510431289673,NA
431,"xgboost","tmle","m2",1207,62.504445281211,12.504445281211,8691.15003894737,2.08460428366481,NA,NA,NA,58.41869596321,66.5901945992119,NA,NA,0,NA,1,1,NA,0.877207517623901,NA
432,"xgboost","tmle","m2",1229,62.2373180665275,12.2373180665275,6711.75404360065,1.83190529826198,NA,NA,NA,58.6468496588459,65.8277864742091,NA,NA,0,NA,1,1,NA,0.457035541534424,NA
433,"xgboost","tmle","m2",1235,60.5265407481862,10.5265407481862,7042.57530389766,1.8765094329496,NA,NA,NA,56.8486498429553,64.2044316534171,NA,NA,0,NA,1,1,NA,0.827684640884399,NA
434,"xgboost","tmle","m2",1236,57.0692073781367,7.06920737813674,6338.72201352067,1.780269925253,NA,NA,NA,53.579942441881,60.5584723143924,NA,NA,0,NA,1,1,NA,0.570813179016113,NA
435,"xgboost","tmle","m2",1179,64.3766452529355,14.3766452529355,7231.85509477334,1.90155924109313,NA,NA,NA,60.6496576259236,68.1036328799473,NA,NA,0,NA,1,1,NA,1.35965132713318,NA
436,"xgboost","tmle","m2",1225,57.5850652140057,7.5850652140057,9721.63156974752,2.20472578450785,NA,NA,NA,53.2638820805835,61.9062483474279,NA,NA,0,NA,1,1,NA,1.03592729568481,NA
437,"xgboost","tmle","m2",1174,58.477101290314,8.47710129031404,7593.3821609488,1.94850996417119,NA,NA,NA,54.6580919370211,62.296110643607,NA,NA,0,NA,1,1,NA,0.616066932678223,NA
438,"xgboost","tmle","m2",1180,61.211741446038,11.211741446038,7634.5506024233,1.95378486564198,NA,NA,NA,57.3823934758402,65.0410894162357,NA,NA,0,NA,1,1,NA,1.17578792572021,NA
439,"xgboost","tmle","m2",1216,60.5302622679488,10.5302622679488,7032.84112004937,1.87521213733932,NA,NA,NA,56.8549140153913,64.2056105205062,NA,NA,0,NA,1,1,NA,1.16271138191223,NA
440,"xgboost","tmle","m2",1218,57.9143583348056,7.91435833480559,7478.85096314325,1.93375941667303,NA,NA,NA,54.1242595233613,61.7044571462499,NA,NA,0,NA,1,1,NA,0.684934139251709,NA
441,"xgboost","tmle","m2",1252,58.7313686976309,8.73136869763095,6428.8610970776,1.79288330588993,NA,NA,NA,55.2173819896036,62.2453554056583,NA,NA,0,NA,1,1,NA,0.618814468383789,NA
442,"xgboost","tmle","m2",1226,59.961361695527,9.96136169552705,6198.62964353855,1.76048709787072,NA,NA,NA,56.510870388453,63.4118530026011,NA,NA,0,NA,1,1,NA,1.24982738494873,NA
443,"xgboost","tmle","m2",1197,59.4859254743819,9.48592547438189,6639.72328293408,1.82204874837833,NA,NA,NA,55.9147755494841,63.0570753992797,NA,NA,0,NA,1,1,NA,0.852837324142456,NA
444,"xgboost","tmle","m2",1232,56.7858909335918,6.78589093359183,7381.56579728707,1.92114104079933,NA,NA,NA,53.0205236844034,60.5512581827803,NA,NA,0,NA,1,1,NA,1.25977301597595,NA
445,"xgboost","tmle","m2",1211,59.9243985159909,9.92439851599086,6371.91456526183,1.784925007565,NA,NA,NA,56.4260097860586,63.4227872459231,NA,NA,0,NA,1,1,NA,0.747395038604736,NA
446,"xgboost","tmle","m2",1239,56.539314514887,6.53931451488696,8363.95260959339,2.04498809404766,NA,NA,NA,52.5312115017403,60.5474175280336,NA,NA,0,NA,1,1,NA,0.971762895584106,NA
447,"xgboost","tmle","m2",1162,61.8813368081595,11.8813368081595,7180.65735871528,1.89481626532961,NA,NA,NA,58.1675651707927,65.5951084455262,NA,NA,0,NA,1,1,NA,0.828515768051147,NA
448,"xgboost","tmle","m2",1208,58.1638247050111,8.16382470501107,7095.38230699689,1.88353156424267,NA,NA,NA,54.4721706753511,61.8554787346711,NA,NA,0,NA,1,1,NA,0.786069869995117,NA
449,"xgboost","tmle","m2",1205,56.908294062931,6.90829406293099,8454.27495907677,2.05600035980989,NA,NA,NA,52.8786074055022,60.9379807203598,NA,NA,0,NA,1,1,NA,0.688811063766479,NA
450,"xgboost","tmle","m2",1215,56.4960909199679,6.49609091996795,7196.14295144418,1.89685831725042,NA,NA,NA,52.7783169343819,60.213864905554,NA,NA,0,NA,1,1,NA,0.903656482696533,NA
451,"xgboost","tmle","m2",1207,58.9381100917157,8.93811009171569,6953.7181749199,1.86463376764982,NA,NA,NA,55.2834950627648,62.5927251206666,NA,NA,0,NA,1,1,NA,0.8758704662323,NA
452,"xgboost","tmle","m2",1200,55.287153758658,5.28715375865796,7174.58798580732,1.89401530957478,NA,NA,NA,51.5749519657239,58.999355551592,NA,NA,0,NA,1,1,NA,0.963107824325562,NA
453,"xgboost","tmle","m2",1212,61.9594149152066,11.9594149152066,6924.42704269136,1.86070242686618,NA,NA,NA,58.3125051726026,65.6063246578106,NA,NA,0,NA,1,1,NA,0.631662130355835,NA
454,"xgboost","tmle","m2",1201,57.2111592252802,7.21115922528017,6436.89510751176,1.79400322010745,NA,NA,NA,53.6949775257207,60.7273409248396,NA,NA,0,NA,1,1,NA,0.554905891418457,NA
455,"xgboost","tmle","m2",1222,58.6515361823864,8.65153618238635,5730.82813573155,1.69275339842098,NA,NA,NA,55.3338004867735,61.9692718779992,NA,NA,0,NA,1,1,NA,0.569409847259521,NA
456,"xgboost","tmle","m2",1235,58.0701468095712,8.07014680957118,6372.78856567854,1.78504741753245,NA,NA,NA,54.5715181605114,61.568775458631,NA,NA,0,NA,1,1,NA,0.872541904449463,NA
457,"xgboost","tmle","m2",1199,58.4618127605838,8.46181276058379,6772.40345767923,1.8401635060069,NA,NA,NA,54.8551585631453,62.0684669580223,NA,NA,0,NA,1,1,NA,0.778701066970825,NA
458,"xgboost","tmle","m2",1234,60.3656082308613,10.3656082308613,6730.03830783986,1.83439885355392,NA,NA,NA,56.7702525446141,63.9609639171086,NA,NA,0,NA,1,1,NA,0.760164976119995,NA
459,"xgboost","tmle","m2",1229,57.0928085016275,7.09280850162745,6465.29879431041,1.7979570064813,NA,NA,NA,53.5688775231727,60.6167394800823,NA,NA,0,NA,1,1,NA,0.730472564697266,NA
460,"xgboost","tmle","m2",1200,57.117753303668,7.11775330366797,7598.06248032147,1.94911037146713,NA,NA,NA,53.2975671736989,60.937939433637,NA,NA,0,NA,1,1,NA,0.841213226318359,NA
461,"xgboost","tmle","m2",1198,61.2274802125556,11.2274802125556,7327.74145177248,1.91412401005949,NA,NA,NA,57.4758660908956,64.9790943342156,NA,NA,0,NA,1,1,NA,0.53305196762085,NA
462,"xgboost","tmle","m2",1229,59.6175986803646,9.61759868036457,6280.29817809368,1.77204658207589,NA,NA,NA,56.1444512005685,63.0907461601606,NA,NA,0,NA,1,1,NA,0.509955406188965,NA
463,"xgboost","tmle","m2",1211,59.1667811929452,9.16678119294517,6854.86543526998,1.85133268691367,NA,NA,NA,55.5382358031926,62.7953265826977,NA,NA,0,NA,1,1,NA,0.707137107849121,NA
464,"xgboost","tmle","m2",1216,62.9372462833119,12.9372462833119,6810.28346409586,1.84530261259446,NA,NA,NA,59.3205196220491,66.5539729445748,NA,NA,0,NA,1,1,NA,0.610154390335083,NA
465,"xgboost","tmle","m2",1259,60.1352689386791,10.1352689386791,6454.61496485264,1.79647084096189,NA,NA,NA,56.6142507911174,63.6562870862408,NA,NA,0,NA,1,1,NA,0.730667352676392,NA
466,"xgboost","tmle","m2",1200,59.344947516459,9.34494751645899,6813.04089946936,1.84567614974423,NA,NA,NA,55.7274887358357,62.9624062970822,NA,NA,0,NA,1,1,NA,0.852721929550171,NA
467,"xgboost","tmle","m2",1187,60.2304123421368,10.2304123421368,6315.50462235403,1.77700655912605,NA,NA,NA,56.7475434859583,63.7132811983153,NA,NA,0,NA,1,1,NA,1.04575037956238,NA
468,"xgboost","tmle","m2",1219,57.4501046086658,7.4501046086658,7268.30331297279,1.90634510424697,NA,NA,NA,53.7137368622375,61.1864723550941,NA,NA,0,NA,1,1,NA,0.961220741271973,NA
469,"xgboost","tmle","m2",1155,58.4717327553274,8.4717327553274,7381.24316922607,1.92109905642917,NA,NA,NA,54.7064477939924,62.2370177166625,NA,NA,0,NA,1,1,NA,0.777559995651245,NA
470,"xgboost","tmle","m2",1218,57.2555820465779,7.25558204657793,7086.9354078288,1.88241007857332,NA,NA,NA,53.566126088439,60.9450380047168,NA,NA,0,NA,1,1,NA,0.751298666000366,NA
471,"xgboost","tmle","m2",1232,60.8547865717431,10.8547865717431,7667.0506931917,1.95793905589419,NA,NA,NA,57.0172965382661,64.69227660522,NA,NA,0,NA,1,1,NA,0.878469705581665,NA
472,"xgboost","tmle","m2",1203,61.1089573023926,11.1089573023926,7142.87696307118,1.88982498701218,NA,NA,NA,57.4049683907648,64.8129462140203,NA,NA,0,NA,1,1,NA,0.523185968399048,NA
473,"xgboost","tmle","m2",1200,58.7843840668661,8.78438406686612,6190.22996010633,1.75929388677764,NA,NA,NA,55.3362314105605,62.2325367231718,NA,NA,0,NA,1,1,NA,0.57714319229126,NA
474,"xgboost","tmle","m2",1201,59.1322356746777,9.13223567467773,6416.20208547178,1.79111726102338,NA,NA,NA,55.6217103509839,62.6427609983716,NA,NA,0,NA,1,1,NA,0.407342195510864,NA
475,"xgboost","tmle","m2",1211,61.0158934669142,11.0158934669142,6735.12811884305,1.83509238443778,NA,NA,NA,57.4191784851124,64.6126084487159,NA,NA,0,NA,1,1,NA,0.693577766418457,NA
476,"xgboost","tmle","m2",1231,58.231475537436,8.23147553743595,7478.91168089881,1.93376726636103,NA,NA,NA,54.4413613408859,62.021589733986,NA,NA,0,NA,1,1,NA,0.505140542984009,NA
477,"xgboost","tmle","m2",1209,57.8683468623869,7.86834686238689,6113.99801499659,1.74842758142804,NA,NA,NA,54.4414917732115,61.2952019515623,NA,NA,0,NA,1,1,NA,0.700782299041748,NA
478,"xgboost","tmle","m2",1232,59.5350523649214,9.5350523649214,6538.69227777762,1.80813332995352,NA,NA,NA,55.991176158966,63.0789285708768,NA,NA,0,NA,1,1,NA,0.526572227478027,NA
479,"xgboost","tmle","m2",1226,59.1399488211242,9.13994882112421,7228.68968870149,1.90114303626811,NA,NA,NA,55.4137769405796,62.8661207016688,NA,NA,0,NA,1,1,NA,0.743671655654907,NA
480,"xgboost","tmle","m2",1256,61.1090948435789,11.1090948435789,6866.94794384937,1.85296356465115,NA,NA,NA,57.4773529921977,64.7408366949601,NA,NA,0,NA,1,1,NA,0.529744386672974,NA
481,"xgboost","tmle","m2",1247,59.4058654262756,9.40586542627557,6398.82920788279,1.78869075134339,NA,NA,NA,55.9000959741626,62.9116348783885,NA,NA,0,NA,1,1,NA,0.496657609939575,NA
482,"xgboost","tmle","m2",1206,60.8955649515432,10.8955649515432,6956.66037030022,1.86502819955895,NA,NA,NA,57.240176850256,64.5509530528303,NA,NA,0,NA,1,1,NA,0.315406322479248,NA
483,"xgboost","tmle","m2",1169,57.802882682865,7.80288268286504,8425.67420121233,2.05251969554647,NA,NA,NA,53.7800180020349,61.8257473636952,NA,NA,0,NA,1,1,NA,0.741019010543823,NA
484,"xgboost","tmle","m2",1261,57.9506641637921,7.95066416379206,7504.09602680772,1.93702039571189,NA,NA,NA,54.1541739508772,61.7471543767069,NA,NA,0,NA,1,1,NA,0.519606828689575,NA
485,"xgboost","tmle","m2",1251,60.1202638077271,10.1202638077271,6137.87056739291,1.75183768760021,NA,NA,NA,56.6867250332708,63.5538025821835,NA,NA,0,NA,1,1,NA,0.478900909423828,NA
486,"xgboost","tmle","m2",1219,56.1292021773214,6.12920217732138,7518.38051145477,1.93886313486213,NA,NA,NA,52.3291002620392,59.9293040926036,NA,NA,0,NA,1,1,NA,0.611440181732178,NA
487,"xgboost","tmle","m2",1231,57.9393531229412,7.93935312294123,6133.53426469102,1.75121875627961,NA,NA,NA,54.5070274315822,61.3716788143003,NA,NA,0,NA,1,1,NA,0.349790334701538,NA
488,"xgboost","tmle","m2",1198,58.5586804219442,8.5586804219442,6332.06849020196,1.77933533801276,NA,NA,NA,55.0712472430198,62.0461136008686,NA,NA,0,NA,1,1,NA,0.544374704360962,NA
489,"xgboost","tmle","m2",1229,59.3822927344288,9.38229273442881,6144.81758343249,1.75282879703531,NA,NA,NA,55.9468114211749,62.8177740476827,NA,NA,0,NA,1,1,NA,0.316492080688477,NA
490,"xgboost","tmle","m2",1238,58.1290281132534,8.12902811325338,6882.00447590285,1.85499386466679,NA,NA,NA,54.4933069469637,61.7647492795431,NA,NA,0,NA,1,1,NA,0.544960498809814,NA
491,"xgboost","tmle","m2",1228,59.7324218365667,9.73242183656667,7008.79710390902,1.87200388673595,NA,NA,NA,56.0633616396452,63.4014820334881,NA,NA,0,NA,1,1,NA,0.166041851043701,NA
492,"xgboost","tmle","m2",1261,60.6251555656712,10.6251555656712,7085.11049679763,1.88216769932937,NA,NA,NA,56.936174662121,64.3141364692214,NA,NA,0,NA,1,1,NA,0.51382303237915,NA
493,"xgboost","tmle","m2",1197,58.0858538626042,8.08585386260416,7351.93953022847,1.91728186897864,NA,NA,NA,54.3280504511944,61.8436572740139,NA,NA,0,NA,1,1,NA,0.477302312850952,NA
494,"xgboost","tmle","m2",1211,58.3872436562382,8.38724365623816,8482.39628634329,2.05941694252807,NA,NA,NA,54.3508606197316,62.4236266927448,NA,NA,0,NA,1,1,NA,0.530971765518188,NA
495,"xgboost","tmle","m2",1248,53.4979038402953,3.49790384029534,6912.76485332732,1.8591348597301,NA,NA,NA,49.8540664728214,57.1417412077693,NA,NA,1,NA,0,1,NA,0.551667928695679,NA
496,"xgboost","tmle","m2",1253,58.5292854928546,8.5292854928546,6379.73216508508,1.78601961986495,NA,NA,NA,55.0287513622374,62.0298196234718,NA,NA,0,NA,1,1,NA,0.391880989074707,NA
497,"xgboost","tmle","m2",1253,60.5553488719651,10.5553488719651,6028.79566485837,1.7362021289093,NA,NA,NA,57.1524552294211,63.9582425145091,NA,NA,0,NA,1,1,NA,0.777700424194336,NA
498,"xgboost","tmle","m2",1198,58.6225532474897,8.62255324748975,7848.51962767549,1.98097446067276,NA,NA,NA,54.7399146502775,62.505191844702,NA,NA,0,NA,1,1,NA,0.271698474884033,NA
499,"xgboost","tmle","m2",1215,60.4553158258173,10.4553158258173,6602.54356018061,1.81694022468828,NA,NA,NA,56.8941784233661,64.0164532282684,NA,NA,0,NA,1,1,NA,0.810956716537476,NA
500,"xgboost","tmle","m2",1220,57.3682300718983,7.36823007189834,6668.9124041834,1.82604934273193,NA,NA,NA,53.7892391261507,60.947221017646,NA,NA,0,NA,1,1,NA,0.169564723968506,NA
