"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
451,"lm_interact","tmle","m2",1234,64.2594877321383,14.2594877321383,24289.3924985431,3.48492413823767,NA,NA,NA,57.4291619323382,71.0898135319385,NA,NA,0,NA,1,1,NA,0.0545806884765625,NA
452,"lm_interact","tmle","m2",1225,57.5008450648809,7.50084506488095,25673.660010175,3.58285221647328,NA,NA,NA,50.4785837586638,64.5231063710981,NA,NA,0,NA,1,1,NA,0.0644979476928711,NA
453,"lm_interact","tmle","m2",1215,63.6148762857839,13.6148762857839,21836.1977971115,3.30425466611697,NA,NA,NA,57.1386561444462,70.0910964271216,NA,NA,0,NA,1,1,NA,0.0751454830169678,NA
454,"lm_interact","tmle","m2",1214,52.0807462883876,2.08074628838757,20541.5956379706,3.20480854638546,NA,NA,NA,45.7994369601259,58.3620556166492,NA,NA,1,NA,0,1,NA,0.0675373077392578,NA
455,"lm_interact","tmle","m2",1186,62.0887180175315,12.0887180175315,22506.9030807826,3.35461645205399,NA,NA,NA,55.5137905895601,68.6636454455028,NA,NA,0,NA,1,1,NA,0.0556135177612305,NA
456,"lm_interact","tmle","m2",1225,65.9894159937765,15.9894159937765,21035.8802347622,3.24313738799038,NA,NA,NA,59.6329835164,72.3458484711529,NA,NA,0,NA,1,1,NA,0.0628645420074463,NA
457,"lm_interact","tmle","m2",1247,65.4132859126339,15.4132859126339,25962.6268805123,3.60295898398194,NA,NA,NA,58.3516160662543,72.4749557590135,NA,NA,0,NA,1,1,NA,0.0579104423522949,NA
458,"lm_interact","tmle","m2",1237,60.5008800491793,10.5008800491793,20959.5217299221,3.23724587650692,NA,NA,NA,54.1559947221249,66.8457653762337,NA,NA,0,NA,1,1,NA,0.0571157932281494,NA
459,"lm_interact","tmle","m2",1209,65.7290497990021,15.7290497990021,23779.238591303,3.4481327259332,NA,NA,NA,58.9708338422591,72.487265755745,NA,NA,0,NA,1,1,NA,0.0532686710357666,NA
46,"lm_interact","tmle","m2",1230,63.8824917726394,13.8824917726394,24006.988061127,3.46460589830409,NA,NA,NA,57.0919889913383,70.6729945539404,NA,NA,0,NA,1,1,NA,0.0614488124847412,NA
460,"lm_interact","tmle","m2",1210,62.2678457418305,12.2678457418305,21719.3160953182,3.29539952777491,NA,NA,NA,55.8089813527214,68.7267101309396,NA,NA,0,NA,1,1,NA,0.0549077987670898,NA
461,"lm_interact","tmle","m2",1233,65.9256537805934,15.9256537805934,22237.9826719354,3.33451515755555,NA,NA,NA,59.3901241658816,72.4611833953052,NA,NA,0,NA,1,1,NA,0.0619568824768066,NA
462,"lm_interact","tmle","m2",1228,59.4752127888651,9.47521278886508,23425.3689067555,3.42237993995082,NA,NA,NA,52.7674713651491,66.182954212581,NA,NA,0,NA,1,1,NA,0.0656650066375732,NA
463,"lm_interact","tmle","m2",1194,58.3459270406232,8.34592704062324,23744.5053807365,3.44561354338647,NA,NA,NA,51.5926485909423,65.0992054903042,NA,NA,0,NA,1,1,NA,0.0564596652984619,NA
464,"lm_interact","tmle","m2",1219,59.7462432669565,9.74624326695648,20247.5090835235,3.18178480443945,NA,NA,NA,53.5100596436983,65.9824268902146,NA,NA,0,NA,1,1,NA,0.0579495429992676,NA
465,"lm_interact","tmle","m2",1205,58.2289050108516,8.22890501085165,22131.382428606,3.32651337203129,NA,NA,NA,51.7090586075794,64.7487514141239,NA,NA,0,NA,1,1,NA,0.0546984672546387,NA
466,"lm_interact","tmle","m2",1211,62.2836189282848,12.2836189282848,21516.6626240625,3.27998952925634,NA,NA,NA,55.8549575812738,68.7122802752957,NA,NA,0,NA,1,1,NA,0.0567827224731445,NA
467,"lm_interact","tmle","m2",1184,59.8343425307941,9.83434253079415,26650.0184419288,3.65034371271589,NA,NA,NA,52.6798003226788,66.9888847389095,NA,NA,0,NA,1,1,NA,0.0634734630584717,NA
468,"lm_interact","tmle","m2",1201,65.7059298276112,15.7059298276112,25070.6783421511,3.54052809211783,NA,NA,NA,58.766622280808,72.6452373744145,NA,NA,0,NA,1,1,NA,0.0751628875732422,NA
469,"lm_interact","tmle","m2",1218,60.9686340723376,10.9686340723376,20829.611999308,3.22719785567201,NA,NA,NA,54.6434425042356,67.2938256404396,NA,NA,0,NA,1,1,NA,0.062279224395752,NA
47,"lm_interact","tmle","m2",1219,64.9018312306463,14.9018312306463,23268.2830499487,3.41088573906754,NA,NA,NA,58.2166180266926,71.5870444346,NA,NA,0,NA,1,1,NA,0.0625839233398438,NA
470,"lm_interact","tmle","m2",1205,65.4359909692104,15.4359909692104,24954.5050906016,3.53231546514475,NA,NA,NA,58.5127798754928,72.359202062928,NA,NA,0,NA,1,1,NA,0.0593712329864502,NA
471,"lm_interact","tmle","m2",1211,64.8195937339446,14.8195937339446,22917.0852643833,3.38504691728071,NA,NA,NA,58.1850236900961,71.4541637777932,NA,NA,0,NA,1,1,NA,0.0723695755004883,NA
472,"lm_interact","tmle","m2",1236,60.4988567662493,10.4988567662493,24235.9434367094,3.48108772057739,NA,NA,NA,53.676050206893,67.3216633256056,NA,NA,0,NA,1,1,NA,0.0624613761901855,NA
473,"lm_interact","tmle","m2",1224,57.4537435816869,7.45374358168687,20211.7740424288,3.17897578179111,NA,NA,NA,51.2230655416512,63.6844216217225,NA,NA,0,NA,1,1,NA,0.0556914806365967,NA
474,"lm_interact","tmle","m2",1228,60.4803442187081,10.4803442187081,21772.3554044779,3.29942081314872,NA,NA,NA,54.0135982550948,66.9470901823214,NA,NA,0,NA,1,1,NA,0.0558657646179199,NA
475,"lm_interact","tmle","m2",1212,59.8247451172669,9.82474511726695,23411.1941532412,3.42134433762821,NA,NA,NA,53.1190334368056,66.5304567977283,NA,NA,0,NA,1,1,NA,0.0531656742095947,NA
476,"lm_interact","tmle","m2",1210,58.7748602019462,8.77486020194618,20612.5578483976,3.2103393783522,NA,NA,NA,52.4827106422252,65.0670097616672,NA,NA,0,NA,1,1,NA,0.0529239177703857,NA
477,"lm_interact","tmle","m2",1176,59.124903683408,9.12490368340803,21712.2734738371,3.294865207701,NA,NA,NA,52.6670865424,65.5827208244161,NA,NA,0,NA,1,1,NA,0.0552353858947754,NA
478,"lm_interact","tmle","m2",1232,61.0951634380361,11.0951634380361,24162.4438556383,3.47580522006328,NA,NA,NA,54.2827103894357,67.9076164866364,NA,NA,0,NA,1,1,NA,0.0586836338043213,NA
479,"lm_interact","tmle","m2",1216,61.1916065486699,11.1916065486699,19564.3070363021,3.12764344485606,NA,NA,NA,55.0615380402692,67.3216750570705,NA,NA,0,NA,1,1,NA,0.0716524124145508,NA
48,"lm_interact","tmle","m2",1243,61.6622001438334,11.6622001438334,21959.7148250898,3.31358678965029,NA,NA,NA,55.1676893764712,68.1567109111957,NA,NA,0,NA,1,1,NA,0.0616412162780762,NA
480,"lm_interact","tmle","m2",1175,66.6685566750447,16.6685566750447,26846.4430153914,3.66377148682825,NA,NA,NA,59.4876965132766,73.8494168368129,NA,NA,0,NA,1,1,NA,0.05812668800354,NA
481,"lm_interact","tmle","m2",1256,62.4216332732863,12.4216332732863,21216.5975921844,3.25703834734751,NA,NA,NA,56.0379554162193,68.8053111303533,NA,NA,0,NA,1,1,NA,0.0619392395019531,NA
482,"lm_interact","tmle","m2",1206,62.1870292605587,12.1870292605587,21240.0133849936,3.25883517418369,NA,NA,NA,55.7998296876064,68.574228833511,NA,NA,0,NA,1,1,NA,0.0645153522491455,NA
483,"lm_interact","tmle","m2",1238,66.7329806556303,16.7329806556303,21106.6923281333,3.24859141229959,NA,NA,NA,60.365858487037,73.1001028242236,NA,NA,0,NA,1,1,NA,0.0538661479949951,NA
484,"lm_interact","tmle","m2",1202,67.0096690526008,17.0096690526008,23673.0569839656,3.44042562657337,NA,NA,NA,60.2665587330283,73.7527793721732,NA,NA,0,NA,1,1,NA,0.0560681819915771,NA
485,"lm_interact","tmle","m2",1211,56.7307174164768,6.73071741647676,21032.3168476174,3.24286268963222,NA,NA,NA,50.3748233379889,63.0866114949646,NA,NA,0,NA,1,1,NA,0.0771744251251221,NA
486,"lm_interact","tmle","m2",1232,65.4824805988061,15.4824805988061,21274.80713727,3.26150326822387,NA,NA,NA,59.0900516576276,71.8749095399846,NA,NA,0,NA,1,1,NA,0.0533688068389893,NA
487,"lm_interact","tmle","m2",1219,55.998309059655,5.99830905965502,21327.9724707609,3.2655759423692,NA,NA,NA,49.5978978238309,62.3987202954791,NA,NA,1,NA,0,1,NA,0.0669665336608887,NA
488,"lm_interact","tmle","m2",1212,64.0414863916668,14.0414863916668,22202.9083210045,3.33188447586381,NA,NA,NA,57.5111128183256,70.5718599650079,NA,NA,0,NA,1,1,NA,0.0581841468811035,NA
489,"lm_interact","tmle","m2",1224,64.3291629580737,14.3291629580737,23613.3229385203,3.43608228499554,NA,NA,NA,57.5945654315663,71.063760484581,NA,NA,0,NA,1,1,NA,0.0534293651580811,NA
49,"lm_interact","tmle","m2",1220,65.6536136824438,15.6536136824438,21455.6161426096,3.27533327637125,NA,NA,NA,59.2340784233906,72.073148941497,NA,NA,0,NA,1,1,NA,0.0613353252410889,NA
490,"lm_interact","tmle","m2",1209,57.8526972050205,7.85269720502054,22215.1745816783,3.33280471837747,NA,NA,NA,51.3205199894955,64.3848744205455,NA,NA,0,NA,1,1,NA,0.0611937046051025,NA
491,"lm_interact","tmle","m2",1227,61.783968392195,11.783968392195,21163.1827240538,3.25293580662559,NA,NA,NA,55.4083313671881,68.1596054172019,NA,NA,0,NA,1,1,NA,0.0700488090515137,NA
492,"lm_interact","tmle","m2",1251,68.8787798798759,18.8787798798759,23521.519919504,3.42939644248838,NA,NA,NA,62.1572863638889,75.6002733958629,NA,NA,0,NA,1,1,NA,0.0655362606048584,NA
493,"lm_interact","tmle","m2",1192,64.2947285709188,14.2947285709188,23315.5043790624,3.41434506011492,NA,NA,NA,57.6027352223013,70.9867219195363,NA,NA,0,NA,1,1,NA,0.0534989833831787,NA
494,"lm_interact","tmle","m2",1226,67.7725187394731,17.7725187394731,24459.599160954,3.49711303513012,NA,NA,NA,60.9183031407525,74.6267343381937,NA,NA,0,NA,1,1,NA,0.0640780925750732,NA
495,"lm_interact","tmle","m2",1224,62.0033932958856,12.0033932958856,23191.515231963,3.40525441281287,NA,NA,NA,55.3292172885763,68.6775693031949,NA,NA,0,NA,1,1,NA,0.0532324314117432,NA
496,"lm_interact","tmle","m2",1228,61.6373837214783,11.6373837214783,24797.4297899284,3.52118089495047,NA,NA,NA,54.7359959843248,68.5387714586317,NA,NA,0,NA,1,1,NA,0.0718259811401367,NA
497,"lm_interact","tmle","m2",1233,67.2743798602745,17.2743798602745,22919.1017698715,3.38519584144489,NA,NA,NA,60.6395179304277,73.9092417901212,NA,NA,0,NA,1,1,NA,0.0546138286590576,NA
498,"lm_interact","tmle","m2",1210,62.2932293757776,12.2932293757776,25112.0573440542,3.54344869753001,NA,NA,NA,55.3481975475534,69.2382612040018,NA,NA,0,NA,1,1,NA,0.0558280944824219,NA
499,"lm_interact","tmle","m2",1209,58.7699357856493,8.76993578564927,21073.5416136017,3.24603924911589,NA,NA,NA,52.4078157649787,65.1320558063199,NA,NA,0,NA,1,1,NA,0.0615198612213135,NA
5,"lm_interact","tmle","m2",1206,59.7932419268791,9.79324192687908,22697.8625087586,3.36881748605936,NA,NA,NA,53.190480983714,66.3960028700442,NA,NA,0,NA,1,1,NA,0.180845022201538,NA
50,"lm_interact","tmle","m2",1205,58.8410354065253,8.84103540652533,22056.8737500774,3.3209090434757,NA,NA,NA,52.3321732853796,65.3498975276711,NA,NA,0,NA,1,1,NA,0.0603435039520264,NA
500,"lm_interact","tmle","m2",1187,59.6761804677164,9.67618046771644,22122.2823546537,3.32582939690641,NA,NA,NA,53.1576746310553,66.1946863043776,NA,NA,0,NA,1,1,NA,0.0527884960174561,NA
51,"lm_interact","tmle","m2",1251,59.5771998774858,9.57719987748578,22105.737380704,3.32458549150898,NA,NA,NA,53.0611320506038,66.0932677043678,NA,NA,0,NA,1,1,NA,0.0595946311950684,NA
52,"lm_interact","tmle","m2",1231,59.265847815476,9.26584781547598,21628.5681692827,3.28850788118888,NA,NA,NA,52.8204908054697,65.7112048254823,NA,NA,0,NA,1,1,NA,0.0605027675628662,NA
53,"lm_interact","tmle","m2",1183,59.90652201998,9.90652201998001,23161.2940282373,3.40303497103962,NA,NA,NA,53.236696038612,66.576348001348,NA,NA,0,NA,1,1,NA,0.0606651306152344,NA
54,"lm_interact","tmle","m2",1218,60.7320641767323,10.7320641767323,24561.8800057012,3.50441721301141,NA,NA,NA,53.8635326524278,67.6005957010369,NA,NA,0,NA,1,1,NA,0.062788724899292,NA
55,"lm_interact","tmle","m2",1215,65.2157424427545,15.2157424427545,23588.2690034053,3.4342589450568,NA,NA,NA,58.4847185968587,71.9467662886504,NA,NA,0,NA,1,1,NA,0.0621697902679443,NA
56,"lm_interact","tmle","m2",1236,58.7072838443653,8.70728384436529,19552.939726663,3.12673469666544,NA,NA,NA,52.5789964496893,64.8355712390413,NA,NA,0,NA,1,1,NA,0.0618557929992676,NA
57,"lm_interact","tmle","m2",1206,65.2492220203425,15.2492220203425,26806.9524759269,3.66107583067648,NA,NA,NA,58.0736452475465,72.4247987931384,NA,NA,0,NA,1,1,NA,0.0611047744750977,NA
58,"lm_interact","tmle","m2",1249,64.0814979038261,14.0814979038261,23789.6919008515,3.44889053906119,NA,NA,NA,57.3217966606453,70.841199147007,NA,NA,0,NA,1,1,NA,0.0620083808898926,NA
59,"lm_interact","tmle","m2",1205,57.6556183497956,7.6556183497956,22626.002748967,3.36348054468634,NA,NA,NA,51.0633176195092,64.247919080082,NA,NA,0,NA,1,1,NA,0.0604102611541748,NA
6,"lm_interact","tmle","m2",1210,63.2976985746932,13.2976985746932,29726.4511890985,3.85528541025814,NA,NA,NA,55.7414780204645,70.8539191289219,NA,NA,0,NA,1,1,NA,0.179785013198853,NA
60,"lm_interact","tmle","m2",1264,61.8982457373784,11.8982457373784,23058.1926892266,3.39545230339248,NA,NA,NA,55.2432815115055,68.5532099632512,NA,NA,0,NA,1,1,NA,0.0614876747131348,NA
61,"lm_interact","tmle","m2",1199,62.8243452139148,12.8243452139148,21509.8508265908,3.27947029462006,NA,NA,NA,56.3967015480906,69.2519888797391,NA,NA,0,NA,1,1,NA,0.0610959529876709,NA
62,"lm_interact","tmle","m2",1202,59.081523381823,9.08152338182297,21564.0825828809,3.28360187773129,NA,NA,NA,52.6457819619015,65.5172648017444,NA,NA,0,NA,1,1,NA,0.0731971263885498,NA
63,"lm_interact","tmle","m2",1254,61.3902577256423,11.3902577256423,21710.9642708252,3.29476586958961,NA,NA,NA,54.9326352837548,67.8478801675297,NA,NA,0,NA,1,1,NA,0.062126636505127,NA
64,"lm_interact","tmle","m2",1235,64.5234354518897,14.5234354518897,23105.5551351904,3.39893771163804,NA,NA,NA,57.8616399513842,71.1852309523953,NA,NA,0,NA,1,1,NA,0.0556318759918213,NA
65,"lm_interact","tmle","m2",1232,59.2893073618902,9.28930736189023,22463.5367726292,3.351383055742,NA,NA,NA,52.7207172742381,65.8578974495423,NA,NA,0,NA,1,1,NA,0.056633472442627,NA
66,"lm_interact","tmle","m2",1161,62.5191114328183,12.5191114328183,23844.3435139857,3.45284980226376,NA,NA,NA,55.7516501763551,69.2865726892815,NA,NA,0,NA,1,1,NA,0.0559518337249756,NA
67,"lm_interact","tmle","m2",1240,54.0935247617834,4.09352476178345,21407.789868039,3.27168075062643,NA,NA,NA,47.6811483216427,60.5059012019242,NA,NA,1,NA,0,1,NA,0.0556507110595703,NA
68,"lm_interact","tmle","m2",1247,69.2226003334741,19.2226003334741,23385.9439259784,3.41949878827135,NA,NA,NA,62.5205058632839,75.9246948036643,NA,NA,0,NA,1,1,NA,0.0533535480499268,NA
69,"lm_interact","tmle","m2",1231,58.4069654712451,8.40696547124507,24659.6086499839,3.51138211036508,NA,NA,NA,51.5247829989713,65.2891479435189,NA,NA,0,NA,1,1,NA,0.0535016059875488,NA
7,"lm_interact","tmle","m2",1226,62.8972734220801,12.8972734220801,24173.3324368928,3.47658830154599,NA,NA,NA,56.0832855619767,69.7112612821836,NA,NA,0,NA,1,1,NA,0.182120561599731,NA
70,"lm_interact","tmle","m2",1248,61.3072285338422,11.3072285338422,21902.442976037,3.30926298260179,NA,NA,NA,54.8211922725711,67.7932647951133,NA,NA,0,NA,1,1,NA,0.053074836730957,NA
71,"lm_interact","tmle","m2",1207,57.1964752426438,7.19647524264383,22199.4743835006,3.33162680859521,NA,NA,NA,50.6666066878691,63.7263437974186,NA,NA,0,NA,1,1,NA,0.0525860786437988,NA
72,"lm_interact","tmle","m2",1214,70.1055441036589,20.1055441036589,31263.39875095,3.95369439581197,NA,NA,NA,62.3564454819896,77.8546427253282,NA,NA,0,NA,1,1,NA,0.0536272525787354,NA
73,"lm_interact","tmle","m2",1227,63.9986987647418,13.9986987647418,29690.5874859946,3.8529590891933,NA,NA,NA,56.4470377160167,71.550359813467,NA,NA,0,NA,1,1,NA,0.0537257194519043,NA
74,"lm_interact","tmle","m2",1208,61.274355657802,11.274355657802,32259.3757754898,4.01617826891996,NA,NA,NA,53.4027908952265,69.1459204203775,NA,NA,0,NA,1,1,NA,0.0526669025421143,NA
75,"lm_interact","tmle","m2",1241,65.1068375175045,15.1068375175045,26158.5220889999,3.61652610173077,NA,NA,NA,58.0185766089632,72.1950984260459,NA,NA,0,NA,1,1,NA,0.0527288913726807,NA
76,"lm_interact","tmle","m2",1209,66.4085820008921,16.4085820008921,25001.0688145815,3.53560948172882,NA,NA,NA,59.4789147533053,73.3382492484789,NA,NA,0,NA,1,1,NA,0.0530757904052734,NA
77,"lm_interact","tmle","m2",1246,64.809937296712,14.809937296712,22500.0076006016,3.35410253276503,NA,NA,NA,58.236017132038,71.3838574613861,NA,NA,0,NA,1,1,NA,0.0536708831787109,NA
78,"lm_interact","tmle","m2",1246,64.0362880885793,14.0362880885793,21554.1075041664,3.28284232823984,NA,NA,NA,57.6020353583056,70.470540818853,NA,NA,0,NA,1,1,NA,0.0540881156921387,NA
79,"lm_interact","tmle","m2",1222,57.9099038478792,7.90990384787918,23044.3500506799,3.39443294606625,NA,NA,NA,51.2569375256531,64.5628701701052,NA,NA,0,NA,1,1,NA,0.0535299777984619,NA
8,"lm_interact","tmle","m2",1195,60.1012671633993,10.1012671633993,24779.0442161945,3.51987529723671,NA,NA,NA,53.2024383507432,67.0000959760555,NA,NA,0,NA,1,1,NA,0.183689594268799,NA
80,"lm_interact","tmle","m2",1236,60.9464824219194,10.9464824219194,21532.0499598845,3.2811621386244,NA,NA,NA,54.5155228027791,67.3774420410596,NA,NA,0,NA,1,1,NA,0.0653824806213379,NA
81,"lm_interact","tmle","m2",1221,58.1880189309543,8.18801893095427,21676.4323387058,3.29214461549806,NA,NA,NA,51.7355340526806,64.6405038092279,NA,NA,0,NA,1,1,NA,0.0633602142333984,NA
82,"lm_interact","tmle","m2",1243,56.3461982123287,6.34619821232872,21085.8648538276,3.24698820861946,NA,NA,NA,49.9822182652084,62.7101781594491,NA,NA,1,NA,0,1,NA,0.061251163482666,NA
83,"lm_interact","tmle","m2",1210,62.7817979870828,12.7817979870828,30567.3759329823,3.9094357606298,NA,NA,NA,55.1194446963754,70.4441512777901,NA,NA,0,NA,1,1,NA,0.0600321292877197,NA
84,"lm_interact","tmle","m2",1239,62.4649855712933,12.4649855712933,20612.4794592871,3.21033327392088,NA,NA,NA,56.1728479760379,68.7571231665488,NA,NA,0,NA,1,1,NA,0.0711281299591064,NA
85,"lm_interact","tmle","m2",1228,64.4493272033891,14.4493272033891,26209.3431722427,3.62003751170086,NA,NA,NA,57.3541840577715,71.5444703490068,NA,NA,0,NA,1,1,NA,0.0614509582519531,NA
86,"lm_interact","tmle","m2",1196,62.1088128292376,12.1088128292376,23166.0122721741,3.4033815736833,NA,NA,NA,55.4383075191711,68.7793181393041,NA,NA,0,NA,1,1,NA,0.0616335868835449,NA
87,"lm_interact","tmle","m2",1176,63.7498807283337,13.7498807283337,23109.1673268193,3.3992033865907,NA,NA,NA,57.0875645144894,70.4121969421781,NA,NA,0,NA,1,1,NA,0.060931921005249,NA
88,"lm_interact","tmle","m2",1231,59.5138733831869,9.51387338318693,24986.3458208112,3.53456827779654,NA,NA,NA,52.586246857808,66.4414999085659,NA,NA,0,NA,1,1,NA,0.0636096000671387,NA
89,"lm_interact","tmle","m2",1211,61.7396209544418,11.7396209544418,22257.8395757214,3.33600356532494,NA,NA,NA,55.2011741141077,68.2780677947759,NA,NA,0,NA,1,1,NA,0.0619549751281738,NA
9,"lm_interact","tmle","m2",1256,60.8236699369753,10.8236699369753,22970.2245695269,3.38896920681842,NA,NA,NA,54.181412346896,67.4659275270547,NA,NA,0,NA,1,1,NA,0.181452512741089,NA
90,"lm_interact","tmle","m2",1202,64.8585132599819,14.8585132599819,22206.2433637065,3.33213470343761,NA,NA,NA,58.3276492496082,71.3893772703557,NA,NA,0,NA,1,1,NA,0.0624938011169434,NA
91,"lm_interact","tmle","m2",1208,64.0102190647591,14.0102190647591,25707.9316390246,3.58524278390074,NA,NA,NA,56.9832723324815,71.0371657970367,NA,NA,0,NA,1,1,NA,0.0814197063446045,NA
92,"lm_interact","tmle","m2",1207,58.5073670353092,8.50736703530922,23596.6327219393,3.434867735586,NA,NA,NA,51.775149981902,65.2395840887164,NA,NA,0,NA,1,1,NA,0.0655012130737305,NA
93,"lm_interact","tmle","m2",1247,61.5874149010763,11.5874149010763,20864.5789846857,3.22990549278812,NA,NA,NA,55.2569164617435,67.9179133404091,NA,NA,0,NA,1,1,NA,0.066007137298584,NA
94,"lm_interact","tmle","m2",1183,64.5009559924962,14.5009559924962,23034.9463948429,3.39374029610715,NA,NA,NA,57.8493472392439,71.1525647457485,NA,NA,0,NA,1,1,NA,0.0741188526153564,NA
95,"lm_interact","tmle","m2",1243,59.5560715593485,9.55607155934846,24799.8777978955,3.52135469655469,NA,NA,NA,52.6543431773103,66.4577999413866,NA,NA,0,NA,1,1,NA,0.070117712020874,NA
96,"lm_interact","tmle","m2",1190,62.5073463636855,12.5073463636855,25186.0937284306,3.54866832265503,NA,NA,NA,55.5520842582035,69.4626084691676,NA,NA,0,NA,1,1,NA,0.070514440536499,NA
97,"lm_interact","tmle","m2",1192,69.2071063204073,19.2071063204073,26673.514208907,3.65195250577736,NA,NA,NA,62.0494109358329,76.3648017049817,NA,NA,0,NA,1,1,NA,0.0849292278289795,NA
98,"lm_interact","tmle","m2",1163,67.4461972201848,17.4461972201848,24554.0584549487,3.50385919058891,NA,NA,NA,60.5787593997309,74.3136350406387,NA,NA,0,NA,1,1,NA,0.0630395412445068,NA
99,"lm_interact","tmle","m2",1255,65.6757538883955,15.6757538883955,22113.356836539,3.32515840498908,NA,NA,NA,59.1585631717263,72.1929446050647,NA,NA,0,NA,1,1,NA,0.0620682239532471,NA
