"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"rf","tmle","m2",1258,56.9966328346273,6.99663283462727,23459.2942261123,3.42485723980667,NA,NA,NA,50.2840359924149,63.7092296768396,NA,NA,0,NA,1,1,NA,1.16764235496521,NA
408,"rf","tmle","m2",1207,58.4017585945042,8.40175859450419,23026.3389903683,3.39310617210605,NA,NA,NA,51.7513927014558,65.0521244875526,NA,NA,0,NA,1,1,NA,1.15122842788696,NA
409,"rf","tmle","m2",1205,58.6061335137989,8.6061335137989,22177.551470074,3.32998134154487,NA,NA,NA,52.0794900151806,65.1327770124172,NA,NA,0,NA,1,1,NA,1.2350070476532,NA
410,"rf","tmle","m2",1226,59.0503881265731,9.05038812657305,21038.388958234,3.24333076930445,NA,NA,NA,52.6935766287857,65.4071996243604,NA,NA,0,NA,1,1,NA,1.14281034469604,NA
411,"rf","tmle","m2",1210,60.0275155736174,10.0275155736174,23196.1503664948,3.40559468863331,NA,NA,NA,53.3526726379552,66.7023585092796,NA,NA,0,NA,1,1,NA,1.14815616607666,NA
412,"rf","tmle","m2",1240,56.5798010272254,6.57980102722541,21704.9641232475,3.29431055937714,NA,NA,NA,50.1230709769562,63.0365310774946,NA,NA,0,NA,1,1,NA,1.11132717132568,NA
413,"rf","tmle","m2",1269,57.2802948873769,7.2802948873769,23758.9879339992,3.44666417960897,NA,NA,NA,50.524957228539,64.0356325462148,NA,NA,0,NA,1,1,NA,1.20866990089417,NA
414,"rf","tmle","m2",1199,59.6337712872693,9.63377128726929,21441.6633510138,3.27426811295393,NA,NA,NA,53.2163237101517,66.0512188643869,NA,NA,0,NA,1,1,NA,1.18410968780518,NA
415,"rf","tmle","m2",1223,60.9987077618542,10.9987077618542,22131.7875123296,3.32654381545844,NA,NA,NA,54.4788016905612,67.5186138331472,NA,NA,0,NA,1,1,NA,1.14437651634216,NA
416,"rf","tmle","m2",1193,56.9894265283423,6.9894265283423,21163.2347257913,3.25293980314663,NA,NA,NA,50.6137816702981,63.3650713863865,NA,NA,0,NA,1,1,NA,1.05033183097839,NA
417,"rf","tmle","m2",1199,61.0348473049029,11.0348473049029,24546.6844363258,3.5033330155957,NA,NA,NA,54.1684407684852,67.9012538413206,NA,NA,0,NA,1,1,NA,1.07126569747925,NA
418,"rf","tmle","m2",1253,56.3846904434282,6.3846904434282,24635.7745168831,3.50968478049547,NA,NA,NA,49.5058346765687,63.2635462102877,NA,NA,1,NA,0,1,NA,1.10862278938293,NA
419,"rf","tmle","m2",1229,59.8787068616106,9.87870686161058,22680.6921934204,3.36754303561368,NA,NA,NA,53.2784437954191,66.4789699278021,NA,NA,0,NA,1,1,NA,1.07060050964355,NA
420,"rf","tmle","m2",1226,60.5170983315434,10.5170983315434,24985.8048933524,3.53453001779249,NA,NA,NA,53.5895467943944,67.4446498686925,NA,NA,0,NA,1,1,NA,1.14015245437622,NA
421,"rf","tmle","m2",1203,62.6244658310856,12.6244658310856,23918.5220424853,3.45821645089527,NA,NA,NA,55.846486136587,69.4024455255843,NA,NA,0,NA,1,1,NA,1.11074757575989,NA
422,"rf","tmle","m2",1278,55.1971141183935,5.19711411839354,20979.0800620762,3.23875593878855,NA,NA,NA,48.8492691236528,61.5449591131343,NA,NA,1,NA,0,1,NA,1.192955493927,NA
423,"rf","tmle","m2",1186,58.9191194818331,8.91911948183313,25689.4565602828,3.58395427986204,NA,NA,NA,51.8946981710654,65.9435407926009,NA,NA,0,NA,1,1,NA,1.07267236709595,NA
424,"rf","tmle","m2",1209,59.6317539721646,9.63175397216457,20317.4669815609,3.18727681426958,NA,NA,NA,53.3848062074366,65.8787017368925,NA,NA,0,NA,1,1,NA,1.16598415374756,NA
425,"rf","tmle","m2",1227,60.5187517505712,10.5187517505712,25863.5154697196,3.59607532385792,NA,NA,NA,53.4705736301165,67.5669298710259,NA,NA,0,NA,1,1,NA,1.11552762985229,NA
426,"rf","tmle","m2",1228,58.3205569708281,8.3205569708281,28678.2717486572,3.78670514752979,NA,NA,NA,50.8987512615973,65.7423626800589,NA,NA,0,NA,1,1,NA,1.23276042938232,NA
427,"rf","tmle","m2",1183,55.2414949863534,5.24149498635337,23671.8899483035,3.44034082238253,NA,NA,NA,48.4985508799407,61.984439092766,NA,NA,1,NA,0,1,NA,1.12510108947754,NA
428,"rf","tmle","m2",1196,62.2975910936172,12.2975910936172,23549.1038744222,3.43140669947634,NA,NA,NA,55.5721575463341,69.0230246409002,NA,NA,0,NA,1,1,NA,1.05702114105225,NA
429,"rf","tmle","m2",1222,53.7131972597478,3.71319725974784,23100.4997848293,3.3985658581841,NA,NA,NA,47.0521305786196,60.3742639408761,NA,NA,1,NA,0,1,NA,1.10726857185364,NA
430,"rf","tmle","m2",1207,59.1194031192588,9.11940311925882,21789.1662250871,3.30069433794521,NA,NA,NA,52.6501610929109,65.5886451456067,NA,NA,0,NA,1,1,NA,1.12904644012451,NA
431,"rf","tmle","m2",1242,59.2758887207933,9.27588872079328,18571.1672829908,3.04722556459075,NA,NA,NA,53.3034363614257,65.2483410801609,NA,NA,0,NA,1,1,NA,1.19323420524597,NA
432,"rf","tmle","m2",1246,62.3779214929484,12.3779214929484,23483.6380239438,3.42663377266552,NA,NA,NA,55.6618427103153,69.0940002755814,NA,NA,0,NA,1,1,NA,1.13373637199402,NA
433,"rf","tmle","m2",1251,55.5096899907421,5.50968999074208,21035.6396188252,3.24311883985348,NA,NA,NA,49.1532938670459,61.8660861144382,NA,NA,1,NA,0,1,NA,1.16859483718872,NA
434,"rf","tmle","m2",1210,59.8215146444907,9.82151464449075,29923.1543292625,3.86801979889339,NA,NA,NA,52.2403351471718,67.4026941418096,NA,NA,0,NA,1,1,NA,1.08203840255737,NA
435,"rf","tmle","m2",1223,64.0157372575237,14.0157372575237,21806.1845050659,3.3019830787775,NA,NA,NA,57.5439693455591,70.4875051694883,NA,NA,0,NA,1,1,NA,1.11353540420532,NA
436,"rf","tmle","m2",1250,57.6309441289862,7.6309441289862,25020.9576670989,3.53701552633706,NA,NA,NA,50.6985210846066,64.5633671733658,NA,NA,0,NA,1,1,NA,1.10613989830017,NA
437,"rf","tmle","m2",1244,51.7632388106065,1.76323881060652,21805.462830651,3.30192843885592,NA,NA,NA,45.2915779909204,58.2348996302927,NA,NA,1,NA,0,1,NA,1.16166949272156,NA
438,"rf","tmle","m2",1213,56.7173838807816,6.71738388078158,23769.7243527383,3.44744284599022,NA,NA,NA,49.9605200638805,63.4742476976827,NA,NA,1,NA,0,1,NA,1.11816716194153,NA
439,"rf","tmle","m2",1203,57.872037354063,7.87203735406298,25040.6395931145,3.53840639222762,NA,NA,NA,50.9368882626305,64.8071864454954,NA,NA,0,NA,1,1,NA,1.10071277618408,NA
440,"rf","tmle","m2",1200,55.5034114810583,5.50341148105827,21604.3081939501,3.28666306410849,NA,NA,NA,49.0616702460876,61.945152716029,NA,NA,1,NA,0,1,NA,1.15614628791809,NA
441,"rf","tmle","m2",1220,67.8079722246709,17.8079722246709,26755.0950507121,3.65753298349531,NA,NA,NA,60.6393393047528,74.9766051445891,NA,NA,0,NA,1,1,NA,1.16689610481262,NA
442,"rf","tmle","m2",1237,55.0543439181256,5.05434391812555,20873.1424856987,3.2305682538602,NA,NA,NA,48.7225464909611,61.38614134529,NA,NA,1,NA,0,1,NA,1.10679697990417,NA
443,"rf","tmle","m2",1228,55.8928538904143,5.89285389041427,21213.3732314178,3.25679084617188,NA,NA,NA,49.5096611267377,62.2760466540909,NA,NA,1,NA,0,1,NA,1.14332294464111,NA
444,"rf","tmle","m2",1215,60.8986319506594,10.8986319506594,25638.2723416397,3.58038212636861,NA,NA,NA,53.8812119320859,67.9160519692328,NA,NA,0,NA,1,1,NA,1.10507297515869,NA
445,"rf","tmle","m2",1193,57.3446504578235,7.34465045782354,20547.3402268217,3.20525663768299,NA,NA,NA,51.0624628867569,63.6268380288901,NA,NA,0,NA,1,1,NA,1.02744174003601,NA
446,"rf","tmle","m2",1234,66.1674260707097,16.1674260707097,24954.2253215723,3.53229566440667,NA,NA,NA,59.2442537857257,73.0905983556938,NA,NA,0,NA,1,1,NA,1.07137417793274,NA
447,"rf","tmle","m2",1243,57.3631687805541,7.36316878055409,24265.503643416,3.48320998817298,NA,NA,NA,50.5362026531449,64.1901349079633,NA,NA,0,NA,1,1,NA,1.17641043663025,NA
448,"rf","tmle","m2",1237,56.0093808752428,6.00938087524277,23554.3003888115,3.43178527801577,NA,NA,NA,49.2832053276571,62.7355564228285,NA,NA,1,NA,0,1,NA,1.09655046463013,NA
449,"rf","tmle","m2",1228,58.8761718717394,8.87617187173944,22780.1627898155,3.37491946495139,NA,NA,NA,52.2614512697115,65.4908924737674,NA,NA,0,NA,1,1,NA,1.18940734863281,NA
450,"rf","tmle","m2",1228,62.4076084176114,12.4076084176114,25518.8413521515,3.57203312919628,NA,NA,NA,55.4065521328028,69.40866470242,NA,NA,0,NA,1,1,NA,1.11918807029724,NA
451,"rf","tmle","m2",1234,60.8150661279794,10.8150661279794,24754.3391946607,3.51812017948938,NA,NA,NA,53.9196772828966,67.7104549730622,NA,NA,0,NA,1,1,NA,1.15831065177917,NA
452,"rf","tmle","m2",1225,55.026113423052,5.02611342305195,27522.6066742747,3.70962307211088,NA,NA,NA,47.7553858054958,62.2968410406081,NA,NA,1,NA,0,1,NA,1.1209409236908,NA
453,"rf","tmle","m2",1215,59.258938792069,9.25893879206896,20883.1606292667,3.23134342257726,NA,NA,NA,52.9256220621371,65.5922555220008,NA,NA,0,NA,1,1,NA,1.13074994087219,NA
454,"rf","tmle","m2",1214,50.8127026700276,0.812702670027555,20423.026059869,3.19554581095851,NA,NA,NA,44.549547969601,57.0758573704541,NA,NA,1,NA,0,1,NA,1.10932922363281,NA
455,"rf","tmle","m2",1186,62.2025032235046,12.2025032235046,21824.8027104111,3.30339240103345,NA,NA,NA,55.7279730906758,68.6770333563335,NA,NA,0,NA,1,1,NA,1.09491682052612,NA
456,"rf","tmle","m2",1225,64.6366816779761,14.6366816779761,21528.0719769419,3.28085903209372,NA,NA,NA,58.2063161367194,71.0670472192327,NA,NA,0,NA,1,1,NA,1.12803483009338,NA
457,"rf","tmle","m2",1247,62.3487956025354,12.3487956025354,26064.2916591337,3.61000634757986,NA,NA,NA,55.2733131773179,69.4242780277529,NA,NA,0,NA,1,1,NA,1.12991452217102,NA
458,"rf","tmle","m2",1237,59.9483648777172,9.9483648777172,19454.7801260232,3.11887641034581,NA,NA,NA,53.8354794412078,66.0612503142266,NA,NA,0,NA,1,1,NA,1.1732325553894,NA
459,"rf","tmle","m2",1209,64.2282919853716,14.2282919853716,24612.4281642957,3.50802139134696,NA,NA,NA,57.3526964013354,71.1038875694077,NA,NA,0,NA,1,1,NA,1.11106610298157,NA
460,"rf","tmle","m2",1210,60.7777338627016,10.7777338627016,21652.3065869011,3.29031203587905,NA,NA,NA,54.32884077448,67.2266269509232,NA,NA,0,NA,1,1,NA,1.18583703041077,NA
461,"rf","tmle","m2",1233,65.71220897988,15.71220897988,23745.9561645516,3.44571880487595,NA,NA,NA,58.9587242214708,72.4656937382893,NA,NA,0,NA,1,1,NA,1.08170795440674,NA
462,"rf","tmle","m2",1228,56.8143010848169,6.81430108481694,22863.4381748461,3.38108253188576,NA,NA,NA,50.1875010935633,63.4411010760705,NA,NA,0,NA,1,1,NA,1.10764026641846,NA
463,"rf","tmle","m2",1194,55.424487441129,5.424487441129,25543.4307633683,3.5737536822904,NA,NA,NA,48.4200589342224,62.4289159480356,NA,NA,1,NA,0,1,NA,1.08887934684753,NA
464,"rf","tmle","m2",1219,57.8715680247278,7.87156802472779,20981.080194725,3.238910325613,NA,NA,NA,51.5234204373714,64.2197156120842,NA,NA,0,NA,1,1,NA,1.14047431945801,NA
465,"rf","tmle","m2",1205,55.2011124767733,5.20111247677333,22292.2483145711,3.33858115930788,NA,NA,NA,48.6576136450659,61.7446113084808,NA,NA,1,NA,0,1,NA,1.08623361587524,NA
466,"rf","tmle","m2",1211,60.567688462666,10.567688462666,23783.2815408927,3.44842583948769,NA,NA,NA,53.8088980139128,67.3264789114191,NA,NA,0,NA,1,1,NA,1.21720314025879,NA
467,"rf","tmle","m2",1184,56.7271263180143,6.72712631801429,25396.0735589998,3.56343047911699,NA,NA,NA,49.7429309175327,63.7113217184959,NA,NA,1,NA,0,1,NA,1.14286017417908,NA
468,"rf","tmle","m2",1201,63.9439091591814,13.9439091591814,24490.8892573328,3.49934917215565,NA,NA,NA,57.0853108124263,70.8025075059365,NA,NA,0,NA,1,1,NA,1.09066963195801,NA
469,"rf","tmle","m2",1218,59.7847949926944,9.7847949926944,21535.925759944,3.28145743229621,NA,NA,NA,53.3532566085926,66.2163333767962,NA,NA,0,NA,1,1,NA,1.21087908744812,NA
470,"rf","tmle","m2",1205,64.4272340826427,14.4272340826427,23296.3895237476,3.41294517416758,NA,NA,NA,57.7379844600645,71.116483705221,NA,NA,0,NA,1,1,NA,1.091144323349,NA
471,"rf","tmle","m2",1211,58.1177258144701,8.11772581447007,24877.7484717047,3.5268788235283,NA,NA,NA,51.2051703425176,65.0302812864225,NA,NA,0,NA,1,1,NA,1.16522741317749,NA
472,"rf","tmle","m2",1236,55.7109773369356,5.71097733693557,23180.0188987386,3.40441029392306,NA,NA,NA,49.038455772249,62.3834989016222,NA,NA,1,NA,0,1,NA,1.10376191139221,NA
473,"rf","tmle","m2",1224,55.4277189743745,5.42771897437449,20712.3215434497,3.21809893752893,NA,NA,NA,49.1203609581312,61.7350769906178,NA,NA,1,NA,0,1,NA,1.14956140518188,NA
474,"rf","tmle","m2",1228,58.4477764403889,8.44777644038886,22027.4715321444,3.31869488896948,NA,NA,NA,51.9432539823315,64.9522988984462,NA,NA,0,NA,1,1,NA,1.0921733379364,NA
475,"rf","tmle","m2",1212,58.0224366887115,8.02243668871147,23092.0299856081,3.39794275890634,NA,NA,NA,51.3625912597264,64.6822821176966,NA,NA,0,NA,1,1,NA,1.18376660346985,NA
476,"rf","tmle","m2",1210,55.565248653311,5.565248653311,22040.2584199486,3.31965799593487,NA,NA,NA,49.0588385402882,62.0716587663338,NA,NA,1,NA,0,1,NA,1.15677499771118,NA
477,"rf","tmle","m2",1176,57.3401503676131,7.34015036761309,22645.6210808648,3.36493841554825,NA,NA,NA,50.7449922629432,63.9353084722829,NA,NA,0,NA,1,1,NA,1.0147659778595,NA
478,"rf","tmle","m2",1232,57.9857621886875,7.98576218868752,25945.3614534928,3.60176078144376,NA,NA,NA,50.9264407761289,65.0450836012461,NA,NA,0,NA,1,1,NA,1.08484649658203,NA
479,"rf","tmle","m2",1216,59.5020628123232,9.50206281232318,19744.0088258784,3.14197460412066,NA,NA,NA,53.3439057479072,65.6602198767392,NA,NA,0,NA,1,1,NA,1.07968902587891,NA
480,"rf","tmle","m2",1175,63.0973583166192,13.0973583166192,25365.2470846705,3.56126712594482,NA,NA,NA,56.1174030104409,70.0773136227975,NA,NA,0,NA,1,1,NA,1.10769128799438,NA
481,"rf","tmle","m2",1256,58.6575144469963,8.65751444699634,21271.9619659534,3.26128517351315,NA,NA,NA,52.2655129635961,65.0495159303966,NA,NA,0,NA,1,1,NA,1.26903557777405,NA
482,"rf","tmle","m2",1206,58.2781776953116,8.27817769531164,22651.2544216073,3.36535692175491,NA,NA,NA,51.6821993335494,64.8741560570738,NA,NA,0,NA,1,1,NA,1.17096948623657,NA
483,"rf","tmle","m2",1238,65.2617005149696,15.2617005149696,22160.667220859,3.32871350681153,NA,NA,NA,58.737541926767,71.7858591031722,NA,NA,0,NA,1,1,NA,1.1186203956604,NA
484,"rf","tmle","m2",1202,63.3546288151031,13.3546288151031,22389.5658136389,3.34586056296724,NA,NA,NA,56.7968626143944,69.9123950158118,NA,NA,0,NA,1,1,NA,1.19484901428223,NA
485,"rf","tmle","m2",1211,55.2222734815683,5.22227348156826,21632.820632106,3.28883114739158,NA,NA,NA,48.7762828814472,61.6682640816893,NA,NA,1,NA,0,1,NA,1.19703722000122,NA
486,"rf","tmle","m2",1232,64.369924602274,14.369924602274,21166.171740109,3.25316551531804,NA,NA,NA,57.993837356503,70.746011848045,NA,NA,0,NA,1,1,NA,1.09082245826721,NA
487,"rf","tmle","m2",1219,55.8857650138654,5.8857650138654,22557.6818927089,3.35839856871612,NA,NA,NA,49.3034247734509,62.4681052542798,NA,NA,1,NA,0,1,NA,1.10648274421692,NA
488,"rf","tmle","m2",1212,61.2832761043836,11.2832761043836,22874.4681516864,3.38189799903002,NA,NA,NA,54.6548778268967,67.9116743818705,NA,NA,0,NA,1,1,NA,1.22334122657776,NA
489,"rf","tmle","m2",1224,63.6840617205606,13.6840617205606,24599.0604588773,3.50706860917186,NA,NA,NA,56.8103335552728,70.5577898858485,NA,NA,0,NA,1,1,NA,1.11303877830505,NA
490,"rf","tmle","m2",1209,54.5683722010513,4.56837220105127,21875.4806337321,3.30722547112622,NA,NA,NA,48.0863293888904,61.0504150132122,NA,NA,1,NA,0,1,NA,1.20477080345154,NA
491,"rf","tmle","m2",1227,60.0117037917823,10.0117037917823,22413.5185012319,3.34764981003329,NA,NA,NA,53.4504307312647,66.5729768522999,NA,NA,0,NA,1,1,NA,1.16359448432922,NA
492,"rf","tmle","m2",1251,67.680489124014,17.680489124014,24914.2805440183,3.52946742044875,NA,NA,NA,60.762860095327,74.598118152701,NA,NA,0,NA,1,1,NA,1.1161105632782,NA
493,"rf","tmle","m2",1192,61.5769613330496,11.5769613330496,21715.509782933,3.295110755569,NA,NA,NA,55.1186629270638,68.0352597390354,NA,NA,0,NA,1,1,NA,1.11389565467834,NA
494,"rf","tmle","m2",1226,65.9074399593397,15.9074399593397,23686.6697691453,3.44141466327042,NA,NA,NA,59.1623911634617,72.6524887552178,NA,NA,0,NA,1,1,NA,1.15627717971802,NA
495,"rf","tmle","m2",1224,60.321720632224,10.321720632224,23424.1282150583,3.42228930798218,NA,NA,NA,53.6141568439024,67.0292844205455,NA,NA,0,NA,1,1,NA,1.11666703224182,NA
496,"rf","tmle","m2",1228,58.4381443008843,8.4381443008843,23021.0195157897,3.39271421695003,NA,NA,NA,51.7885466258252,65.0877419759434,NA,NA,0,NA,1,1,NA,1.15990567207336,NA
497,"rf","tmle","m2",1233,63.8803261016585,13.8803261016585,24201.8408645827,3.47863772650895,NA,NA,NA,57.0623214424387,70.6983307608784,NA,NA,0,NA,1,1,NA,1.12519240379333,NA
498,"rf","tmle","m2",1210,58.2475587719785,8.24755877197848,23600.8288858267,3.43517313143215,NA,NA,NA,51.5147431537118,64.9803743902452,NA,NA,0,NA,1,1,NA,1.10587477684021,NA
499,"rf","tmle","m2",1209,58.221689323397,8.22168932339701,22777.0554953633,3.37468928164974,NA,NA,NA,51.6074198723502,64.8359587744438,NA,NA,0,NA,1,1,NA,1.08173775672913,NA
500,"rf","tmle","m2",1187,57.3332905993304,7.3332905993304,23432.4869686946,3.42289986478531,NA,NA,NA,50.6245301416642,64.0420510569966,NA,NA,0,NA,1,1,NA,1.08624863624573,NA
