"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
403,"lm","tmle","m2",1208,63.6327360915771,13.6327360915771,25101.2942485714,3.54268925031334,NA,NA,NA,56.6891927525457,70.5762794306084,NA,NA,0,NA,1,1,NA,0.0550992488861084,NA
404,"lm","tmle","m2",1232,59.8772603766465,9.87726037664655,22316.3098113777,3.34038244901521,NA,NA,NA,53.330231081987,66.4242896713061,NA,NA,0,NA,1,1,NA,0.0654723644256592,NA
405,"lm","tmle","m2",1227,62.2292660322753,12.2292660322753,22069.376083556,3.32185009321282,NA,NA,NA,55.7185594875372,68.7399725770135,NA,NA,0,NA,1,1,NA,0.058696985244751,NA
406,"lm","tmle","m2",1255,62.48686697171,12.48686697171,25135.6961256329,3.54511608594365,NA,NA,NA,55.5385671222468,69.4351668211731,NA,NA,0,NA,1,1,NA,0.0626559257507324,NA
407,"lm","tmle","m2",1258,60.8269277955465,10.8269277955465,21805.463502768,3.30192848974414,NA,NA,NA,54.3552668761212,67.2985887149717,NA,NA,0,NA,1,1,NA,0.0549430847167969,NA
408,"lm","tmle","m2",1207,61.7394653046731,11.7394653046731,22985.7912842479,3.39011734931461,NA,NA,NA,55.0949573966521,68.3839732126941,NA,NA,0,NA,1,1,NA,0.0610194206237793,NA
409,"lm","tmle","m2",1205,61.7941006095381,11.7941006095381,21103.291677536,3.24832969982543,NA,NA,NA,55.4274913879685,68.1607098311078,NA,NA,0,NA,1,1,NA,0.0727555751800537,NA
410,"lm","tmle","m2",1226,62.5412182600031,12.5412182600031,21422.918131324,3.2728365473488,NA,NA,NA,56.1265764999131,68.9558600200932,NA,NA,0,NA,1,1,NA,0.0576822757720947,NA
411,"lm","tmle","m2",1210,62.1933638477043,12.1933638477043,24094.4611496591,3.47091206670949,NA,NA,NA,55.3905012034482,68.9962264919604,NA,NA,0,NA,1,1,NA,0.0619122982025146,NA
412,"lm","tmle","m2",1240,60.4440088100238,10.4440088100238,21402.3282936269,3.27126338695212,NA,NA,NA,54.0324503876532,66.8555672323945,NA,NA,0,NA,1,1,NA,0.054603099822998,NA
413,"lm","tmle","m2",1269,60.0472226427073,10.0472226427073,23426.850090674,3.42248813662473,NA,NA,NA,53.3392691574072,66.7551761280074,NA,NA,0,NA,1,1,NA,0.0546915531158447,NA
414,"lm","tmle","m2",1199,60.1785926350949,10.1785926350949,20452.1183051226,3.19782100070678,NA,NA,NA,53.9109786447038,66.4462066254861,NA,NA,0,NA,1,1,NA,0.0661718845367432,NA
415,"lm","tmle","m2",1223,64.1313313235564,14.1313313235564,23890.1711805598,3.45616631403639,NA,NA,NA,57.3573698234645,70.9052928236483,NA,NA,0,NA,1,1,NA,0.0554912090301514,NA
416,"lm","tmle","m2",1193,60.1794960186664,10.1794960186664,20830.8793716036,3.22729603318347,NA,NA,NA,53.8541120261779,66.504880011155,NA,NA,0,NA,1,1,NA,0.054513692855835,NA
417,"lm","tmle","m2",1199,62.7001894849022,12.7001894849022,24032.3507409243,3.46643554252234,NA,NA,NA,55.9061006668289,69.4942783029756,NA,NA,0,NA,1,1,NA,0.0647709369659424,NA
418,"lm","tmle","m2",1253,58.7319158760542,8.73191587605415,25171.8463351871,3.54766446660244,NA,NA,NA,51.7786212922809,65.6852104598274,NA,NA,0,NA,1,1,NA,0.06787109375,NA
419,"lm","tmle","m2",1229,61.8327960667973,11.8327960667973,22285.8025987629,3.33809845561533,NA,NA,NA,55.2902433169425,68.3753488166521,NA,NA,0,NA,1,1,NA,0.0655612945556641,NA
420,"lm","tmle","m2",1226,63.5732398444521,13.5732398444521,26607.9163707161,3.64745914101283,NA,NA,NA,56.4243512929855,70.7221283959186,NA,NA,0,NA,1,1,NA,0.0604579448699951,NA
421,"lm","tmle","m2",1203,65.7325589292585,15.7325589292585,25268.4550535541,3.55446585674656,NA,NA,NA,58.765933865758,72.6991839927591,NA,NA,0,NA,1,1,NA,0.0547454357147217,NA
422,"lm","tmle","m2",1278,57.0431659650508,7.04316596505081,21962.8156560372,3.31382072961387,NA,NA,NA,50.5481966837854,63.5381352463162,NA,NA,0,NA,1,1,NA,0.0633792877197266,NA
423,"lm","tmle","m2",1186,61.1801563640687,11.1801563640687,25708.3960333421,3.58527516610246,NA,NA,NA,54.153146163842,68.2071665642954,NA,NA,0,NA,1,1,NA,0.0540668964385986,NA
424,"lm","tmle","m2",1209,60.690606699066,10.690606699066,20387.5941197387,3.19277262890256,NA,NA,NA,54.4328873355917,66.9483260625403,NA,NA,0,NA,1,1,NA,0.054185152053833,NA
425,"lm","tmle","m2",1227,64.5674252262986,14.5674252262986,25379.3137308696,3.56225446388026,NA,NA,NA,57.5855347733263,71.5493156792709,NA,NA,0,NA,1,1,NA,0.0548598766326904,NA
426,"lm","tmle","m2",1228,60.5646102455884,10.5646102455884,28340.2162888987,3.76432040937662,NA,NA,NA,53.1866778169411,67.9425426742356,NA,NA,0,NA,1,1,NA,0.0640120506286621,NA
427,"lm","tmle","m2",1183,57.4489031440186,7.44890314401861,23391.6082595909,3.41991288336347,NA,NA,NA,50.7459970623617,64.1518092256755,NA,NA,0,NA,1,1,NA,0.0696911811828613,NA
428,"lm","tmle","m2",1196,63.2251422408653,13.2251422408653,25737.5976478161,3.58731080670578,NA,NA,NA,56.1941422583706,70.2561422233599,NA,NA,0,NA,1,1,NA,0.0567808151245117,NA
429,"lm","tmle","m2",1222,56.4290038719399,6.4290038719399,23160.0114126719,3.40294074387668,NA,NA,NA,49.7593625724177,63.0986451714621,NA,NA,1,NA,0,1,NA,0.0630409717559814,NA
430,"lm","tmle","m2",1207,60.5379044505965,10.5379044505965,21180.8850122935,3.2542960077637,NA,NA,NA,54.1596014803471,66.9162074208458,NA,NA,0,NA,1,1,NA,0.0723278522491455,NA
431,"lm","tmle","m2",1242,60.7348958211096,10.7348958211096,19732.3482267131,3.14104665889518,NA,NA,NA,54.5785574959152,66.8912341463041,NA,NA,0,NA,1,1,NA,0.0526816844940186,NA
432,"lm","tmle","m2",1246,63.260182219484,13.260182219484,24367.9923909967,3.49055814956553,NA,NA,NA,56.4188139603928,70.1015504785752,NA,NA,0,NA,1,1,NA,0.0637803077697754,NA
433,"lm","tmle","m2",1251,57.5955234892429,7.59552348924294,20528.7288448772,3.20380467919606,NA,NA,NA,51.3161817045178,63.8748652739681,NA,NA,0,NA,1,1,NA,0.0548481941223145,NA
434,"lm","tmle","m2",1210,60.7048828251734,10.7048828251734,24431.5546489831,3.49510762702546,NA,NA,NA,53.8545977541123,67.5551678962346,NA,NA,0,NA,1,1,NA,0.0542881488800049,NA
435,"lm","tmle","m2",1223,65.856103447939,15.856103447939,20428.9747251051,3.19601116433478,NA,NA,NA,59.5920366716549,72.1201702242231,NA,NA,0,NA,1,1,NA,0.0556981563568115,NA
436,"lm","tmle","m2",1250,60.9061451127112,10.9061451127112,24788.1461410307,3.52052170430965,NA,NA,NA,54.0060493654727,67.8062408599497,NA,NA,0,NA,1,1,NA,0.0551602840423584,NA
437,"lm","tmle","m2",1244,54.2522457871886,4.25224578718861,21774.3915350047,3.29957508893226,NA,NA,NA,47.7851974485958,60.7192941257814,NA,NA,1,NA,0,1,NA,0.0549354553222656,NA
438,"lm","tmle","m2",1213,59.8700969723499,9.8700969723499,25946.631356588,3.60184892496812,NA,NA,NA,52.8106028016581,66.9295911430417,NA,NA,0,NA,1,1,NA,0.0625307559967041,NA
439,"lm","tmle","m2",1203,60.2646745577181,10.2646745577181,27745.9091854326,3.72464153882173,NA,NA,NA,52.9645112863057,67.5648378291306,NA,NA,0,NA,1,1,NA,0.0559468269348145,NA
440,"lm","tmle","m2",1200,59.7394572732053,9.73945727320533,20081.685843247,3.16872891261205,NA,NA,NA,53.528862727715,65.9500518186957,NA,NA,0,NA,1,1,NA,0.0689423084259033,NA
441,"lm","tmle","m2",1220,69.8801434724478,19.8801434724478,26298.1329852332,3.6261641568766,NA,NA,NA,62.7729923229396,76.9872946219559,NA,NA,0,NA,1,1,NA,0.0711114406585693,NA
442,"lm","tmle","m2",1237,58.2456042880144,8.24560428801445,20367.7845771675,3.1912211281238,NA,NA,NA,51.9909258101885,64.5002827658404,NA,NA,0,NA,1,1,NA,0.0548596382141113,NA
443,"lm","tmle","m2",1228,59.7959983893617,9.79599838936174,22516.247203525,3.3553127427652,NA,NA,NA,53.2197062566736,66.3722905220498,NA,NA,0,NA,1,1,NA,0.0633535385131836,NA
444,"lm","tmle","m2",1215,62.679544934508,12.679544934508,25742.9149428282,3.58768135031724,NA,NA,NA,55.6478186998802,69.7112711691358,NA,NA,0,NA,1,1,NA,0.0612015724182129,NA
445,"lm","tmle","m2",1193,58.5648856121766,8.56488561217662,21063.9328774705,3.24529912931539,NA,NA,NA,52.2042161996592,64.925555024694,NA,NA,0,NA,1,1,NA,0.0538792610168457,NA
446,"lm","tmle","m2",1234,67.8725562935434,17.8725562935434,24094.5979881713,3.47092192278733,NA,NA,NA,61.0696743317297,74.6754382553571,NA,NA,0,NA,1,1,NA,0.058319091796875,NA
447,"lm","tmle","m2",1243,57.8854438859244,7.88544388592438,23436.7376606093,3.42321031055713,NA,NA,NA,51.1760749657262,64.5948128061225,NA,NA,0,NA,1,1,NA,0.0558295249938965,NA
448,"lm","tmle","m2",1237,59.8481560893672,9.84815608936721,23805.0599854877,3.45000434677173,NA,NA,NA,53.086271823188,66.6100403555464,NA,NA,0,NA,1,1,NA,0.0740940570831299,NA
449,"lm","tmle","m2",1228,62.3116919667099,12.3116919667099,23652.6036342138,3.43893905399716,NA,NA,NA,55.5714952758472,69.0518886575725,NA,NA,0,NA,1,1,NA,0.0554518699645996,NA
450,"lm","tmle","m2",1228,63.1496360671182,13.1496360671182,24615.5377932036,3.50824299281019,NA,NA,NA,56.2736061521952,70.0256659820412,NA,NA,0,NA,1,1,NA,0.0687568187713623,NA
451,"lm","tmle","m2",1234,64.2555364033919,14.2555364033919,24005.7511002534,3.46451664018615,NA,NA,NA,57.4652085647874,71.0458642419965,NA,NA,0,NA,1,1,NA,0.0607645511627197,NA
452,"lm","tmle","m2",1225,58.1743488733018,8.17434887330182,25724.0238560971,3.58636472323278,NA,NA,NA,51.1452031803406,65.203494566263,NA,NA,0,NA,1,1,NA,0.067103385925293,NA
453,"lm","tmle","m2",1215,63.0912289971434,13.0912289971434,21801.5409915412,3.30163149000166,NA,NA,NA,56.6201501865168,69.5623078077699,NA,NA,0,NA,1,1,NA,0.0614466667175293,NA
454,"lm","tmle","m2",1214,52.4091255683032,2.40912556830321,20560.2304583938,3.20626187782547,NA,NA,NA,46.1249677627615,58.6932833738449,NA,NA,1,NA,0,1,NA,0.0538880825042725,NA
455,"lm","tmle","m2",1186,62.0585230989273,12.0585230989273,22592.2695691128,3.3609722974991,NA,NA,NA,55.4711384427922,68.6459077550624,NA,NA,0,NA,1,1,NA,0.0566551685333252,NA
456,"lm","tmle","m2",1225,65.9474060249954,15.9474060249954,20668.3268489513,3.21467936573395,NA,NA,NA,59.6467502463128,72.248061803678,NA,NA,0,NA,1,1,NA,0.0522940158843994,NA
457,"lm","tmle","m2",1247,65.4764613349174,15.4764613349174,26048.4666809047,3.60891027049057,NA,NA,NA,58.4031271813192,72.5497954885157,NA,NA,0,NA,1,1,NA,0.0559206008911133,NA
458,"lm","tmle","m2",1237,60.3660799405382,10.3660799405382,19991.8378839523,3.1616323223892,NA,NA,NA,54.1693944562977,66.5627654247788,NA,NA,0,NA,1,1,NA,0.0677974224090576,NA
459,"lm","tmle","m2",1209,65.5928196326036,15.5928196326036,24079.6644048384,3.46984613526583,NA,NA,NA,58.7920461755871,72.3935930896201,NA,NA,0,NA,1,1,NA,0.0615899562835693,NA
460,"lm","tmle","m2",1210,62.292087077481,12.292087077481,21744.5699801978,3.2973148151335,NA,NA,NA,55.829468794129,68.7547053608331,NA,NA,0,NA,1,1,NA,0.054997444152832,NA
461,"lm","tmle","m2",1233,66.260540646109,16.260540646109,23689.5973272082,3.44162732782097,NA,NA,NA,59.5150750353711,73.006006256847,NA,NA,0,NA,1,1,NA,0.0635905265808105,NA
462,"lm","tmle","m2",1228,59.3345982197429,9.33459821974288,22574.1230646826,3.35962223059994,NA,NA,NA,52.7498596461069,65.9193367933789,NA,NA,0,NA,1,1,NA,0.0653133392333984,NA
463,"lm","tmle","m2",1194,58.1605972800644,8.16059728006442,23486.6372348807,3.42685258180744,NA,NA,NA,51.4440896393937,64.8771049207351,NA,NA,0,NA,1,1,NA,0.0619552135467529,NA
464,"lm","tmle","m2",1219,59.1711321572215,9.17113215722149,20443.7309603032,3.19716522565719,NA,NA,NA,52.9048034623095,65.4374608521335,NA,NA,0,NA,1,1,NA,0.0593609809875488,NA
465,"lm","tmle","m2",1205,57.866363867648,7.86636386764801,20517.8877525177,3.20295861294817,NA,NA,NA,51.5886803422972,64.1440473929988,NA,NA,0,NA,1,1,NA,0.055767297744751,NA
466,"lm","tmle","m2",1211,61.6069705620064,11.6069705620064,21478.8239550569,3.27710420608323,NA,NA,NA,55.1839643444986,68.0299767795143,NA,NA,0,NA,1,1,NA,0.0623264312744141,NA
467,"lm","tmle","m2",1184,59.5850166239247,9.58501662392471,26244.1145261254,3.62243802749788,NA,NA,NA,52.4851685538006,66.6848646940489,NA,NA,0,NA,1,1,NA,0.0621724128723145,NA
468,"lm","tmle","m2",1201,65.9474988504797,15.9474988504797,24618.5923387779,3.50846065524312,NA,NA,NA,59.0710423250274,72.823955375932,NA,NA,0,NA,1,1,NA,0.0673840045928955,NA
469,"lm","tmle","m2",1218,61.0176955826195,11.0176955826195,20753.9304810074,3.22132973172628,NA,NA,NA,54.7040053261079,67.3313858391311,NA,NA,0,NA,1,1,NA,0.0588476657867432,NA
470,"lm","tmle","m2",1205,65.2444662016869,15.2444662016869,23536.147782229,3.43046263514332,NA,NA,NA,58.5208829864956,71.9680494168782,NA,NA,0,NA,1,1,NA,0.0698981285095215,NA
471,"lm","tmle","m2",1211,63.8445509051499,13.8445509051499,23590.7380961459,3.43443868020277,NA,NA,NA,57.1131747848411,70.5759270254586,NA,NA,0,NA,1,1,NA,0.0621762275695801,NA
472,"lm","tmle","m2",1236,60.1528857093722,10.1528857093722,23893.7095299192,3.45642224922818,NA,NA,NA,53.378422585522,66.9273488332224,NA,NA,0,NA,1,1,NA,0.0578098297119141,NA
473,"lm","tmle","m2",1224,58.3452509663342,8.34525096633424,20340.5975899195,3.18909059058531,NA,NA,NA,52.0947482653515,64.595753667317,NA,NA,0,NA,1,1,NA,0.0531084537506104,NA
474,"lm","tmle","m2",1228,60.4606204244756,10.4606204244756,21927.7839540417,3.31117682660121,NA,NA,NA,53.9708330978936,66.9504077510576,NA,NA,0,NA,1,1,NA,0.0687193870544434,NA
475,"lm","tmle","m2",1212,59.2613536096867,9.26135360968669,23215.1648951755,3.4069902329751,NA,NA,NA,52.5837754573758,65.9389317619976,NA,NA,0,NA,1,1,NA,0.0586440563201904,NA
476,"lm","tmle","m2",1210,58.706522941786,8.70652294178602,20996.4430163687,3.24009591033728,NA,NA,NA,52.3560516510694,65.0569942325026,NA,NA,0,NA,1,1,NA,0.0609045028686523,NA
477,"lm","tmle","m2",1176,59.0856181381077,9.08561813810766,22781.7802145808,3.37503927492561,NA,NA,NA,52.4706627128453,65.70057356337,NA,NA,0,NA,1,1,NA,0.0696537494659424,NA
478,"lm","tmle","m2",1232,61.3952878146548,11.3952878146548,26125.1454165247,3.61421813235758,NA,NA,NA,54.3115504429623,68.4790251863473,NA,NA,0,NA,1,1,NA,0.0600192546844482,NA
479,"lm","tmle","m2",1216,61.3526271672424,11.3526271672424,19791.8831177228,3.1457815497681,NA,NA,NA,55.1870086264663,67.5182457080185,NA,NA,0,NA,1,1,NA,0.066920280456543,NA
480,"lm","tmle","m2",1175,66.5225731705809,16.5225731705809,25188.3721086919,3.54882882854977,NA,NA,NA,59.5669964793258,73.4781498618359,NA,NA,0,NA,1,1,NA,0.0662331581115723,NA
481,"lm","tmle","m2",1256,62.9601138263754,12.9601138263754,25094.3592836712,3.54219983087285,NA,NA,NA,56.0175297318208,69.9026979209301,NA,NA,0,NA,1,1,NA,0.0577981472015381,NA
482,"lm","tmle","m2",1206,61.600264026195,11.600264026195,21343.950124498,3.2667989014093,NA,NA,NA,55.1974558346977,68.0030722176922,NA,NA,0,NA,1,1,NA,0.0584661960601807,NA
483,"lm","tmle","m2",1238,66.4693385542955,16.4693385542955,21525.2057678775,3.280640620967,NA,NA,NA,60.039401090981,72.8992760176099,NA,NA,0,NA,1,1,NA,0.0565192699432373,NA
484,"lm","tmle","m2",1202,66.237897335648,16.237897335648,23271.1721667631,3.41109748957451,NA,NA,NA,59.5522691083269,72.923525562969,NA,NA,0,NA,1,1,NA,0.0542721748352051,NA
485,"lm","tmle","m2",1211,57.1917477847976,7.19174778479762,21775.2781476445,3.29964226452236,NA,NA,NA,50.7245677844676,63.6589277851276,NA,NA,0,NA,1,1,NA,0.0616858005523682,NA
486,"lm","tmle","m2",1232,65.5319652821135,15.5319652821135,20965.9531130367,3.23774250929847,NA,NA,NA,59.1861065726742,71.8778239915529,NA,NA,0,NA,1,1,NA,0.0705282688140869,NA
487,"lm","tmle","m2",1219,56.4243866938859,6.42438669388595,21593.4927239623,3.28584028248196,NA,NA,NA,49.9842580812704,62.8645153065015,NA,NA,1,NA,0,1,NA,0.0642073154449463,NA
488,"lm","tmle","m2",1212,63.6422101423239,13.6422101423239,22355.9321264068,3.3433465365115,NA,NA,NA,57.0893713429247,70.1950489417232,NA,NA,0,NA,1,1,NA,0.0687117576599121,NA
489,"lm","tmle","m2",1224,64.5732160376754,14.5732160376754,25634.1049857959,3.58009112913316,NA,NA,NA,57.5563663632031,71.5900657121477,NA,NA,0,NA,1,1,NA,0.0654683113098145,NA
490,"lm","tmle","m2",1209,57.9967213587413,7.99672135874131,22130.1060875116,3.32641744881123,NA,NA,NA,51.4770629615257,64.5163797559569,NA,NA,0,NA,1,1,NA,0.0672686100006104,NA
491,"lm","tmle","m2",1227,62.3360191513732,12.3360191513732,20566.8184833612,3.20677552093698,NA,NA,NA,56.0508546238321,68.6211836789144,NA,NA,0,NA,1,1,NA,0.0671601295471191,NA
492,"lm","tmle","m2",1251,68.3702023959121,18.3702023959121,23256.8739466039,3.41004940921711,NA,NA,NA,61.6866283683445,75.0537764234797,NA,NA,0,NA,1,1,NA,0.0563046932220459,NA
493,"lm","tmle","m2",1192,63.7222995174879,13.7222995174879,23306.3464445581,3.41367444585436,NA,NA,NA,57.0316205486686,70.4129784863071,NA,NA,0,NA,1,1,NA,0.0566654205322266,NA
494,"lm","tmle","m2",1226,67.4510972975465,17.4510972975465,24461.6267275227,3.497257977868,NA,NA,NA,60.5965976162799,74.3055969788131,NA,NA,0,NA,1,1,NA,0.0684707164764404,NA
495,"lm","tmle","m2",1224,61.4605934212186,11.4605934212186,23820.3219258788,3.45111010588468,NA,NA,NA,54.6965419070025,68.2246449354348,NA,NA,0,NA,1,1,NA,0.0689666271209717,NA
496,"lm","tmle","m2",1228,61.8634977509705,11.8634977509705,27019.8090509744,3.67558220224867,NA,NA,NA,54.6594890123467,69.0675064895943,NA,NA,0,NA,1,1,NA,0.0539238452911377,NA
497,"lm","tmle","m2",1233,67.5335487181799,17.5335487181799,23693.4262721103,3.44190545135324,NA,NA,NA,60.7875379953355,74.2795594410244,NA,NA,0,NA,1,1,NA,0.0563788414001465,NA
498,"lm","tmle","m2",1210,61.9772221343995,11.9772221343995,25663.750597112,3.58216070250289,NA,NA,NA,54.9563161706592,68.9981280981399,NA,NA,0,NA,1,1,NA,0.0613288879394531,NA
499,"lm","tmle","m2",1209,58.5608724784132,8.56087247841324,21271.4993288317,3.26124970899437,NA,NA,NA,52.1689405041925,64.9528044526339,NA,NA,0,NA,1,1,NA,0.0555083751678467,NA
500,"lm","tmle","m2",1187,59.7255909296093,9.72559092960928,22349.1757450771,3.34284128736896,NA,NA,NA,53.1737424003326,66.2774394588859,NA,NA,0,NA,1,1,NA,0.0728616714477539,NA
