"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"super","tmle","m2",1210,61.7258264221596,11.7258264221596,24433.2912874008,3.49523184405561,NA,NA,NA,54.8752978901931,68.5763549541261,NA,NA,0,NA,1,1,NA,21.3599965572357,NA
412,"super","tmle","m2",1240,58.8376299572935,8.83762995729354,21085.7831969777,3.24698192149092,NA,NA,NA,52.4736623327187,65.2015975818684,NA,NA,0,NA,1,1,NA,21.3975915908813,NA
413,"super","tmle","m2",1269,59.6109114527811,9.61091145278109,24235.0649827833,3.48102463240231,NA,NA,NA,52.7882285439758,66.4335943615864,NA,NA,0,NA,1,1,NA,23.8050632476807,NA
414,"super","tmle","m2",1199,59.686375607111,9.68637560711098,20293.5872250817,3.18540321035514,NA,NA,NA,53.4431000385766,65.9296511756453,NA,NA,0,NA,1,1,NA,23.6928515434265,NA
415,"super","tmle","m2",1223,62.5701410145051,12.5701410145051,22013.0072305154,3.31760510236793,NA,NA,NA,56.0677544989377,69.0725275300726,NA,NA,0,NA,1,1,NA,23.3720922470093,NA
416,"super","tmle","m2",1193,59.9352673654719,9.93526736547188,22732.4376131302,3.37138232874367,NA,NA,NA,53.3274794230195,66.5430553079242,NA,NA,0,NA,1,1,NA,21.0102689266205,NA
417,"super","tmle","m2",1199,61.2612782737894,11.2612782737894,24778.5572391063,3.51984070940052,NA,NA,NA,54.3625172520465,68.1600392955324,NA,NA,0,NA,1,1,NA,23.4062483310699,NA
418,"super","tmle","m2",1253,58.0298851832711,8.02988518327112,24095.6853764343,3.47100024318886,NA,NA,NA,51.2268497162912,64.8329206502511,NA,NA,0,NA,1,1,NA,21.1050364971161,NA
419,"super","tmle","m2",1229,61.5293530815595,11.5293530815595,22131.3299151021,3.32650942544148,NA,NA,NA,55.0095144134611,68.0491917496578,NA,NA,0,NA,1,1,NA,20.794661283493,NA
420,"super","tmle","m2",1226,62.4861543893532,12.4861543893532,26438.092636659,3.63580064336997,NA,NA,NA,55.3601160733805,69.6121927053259,NA,NA,0,NA,1,1,NA,20.7629315853119,NA
421,"super","tmle","m2",1203,64.1810626237992,14.1810626237992,23281.0308472202,3.41181995767803,NA,NA,NA,57.4940183850153,70.8681068625831,NA,NA,0,NA,1,1,NA,20.6320400238037,NA
422,"super","tmle","m2",1278,55.4279903550707,5.42799035507073,20886.2155621332,3.23157976554295,NA,NA,NA,49.0942104014382,61.7617703087033,NA,NA,1,NA,0,1,NA,24.211452960968,NA
423,"super","tmle","m2",1186,60.7418274228318,10.7418274228318,24593.4451563958,3.50666830170717,NA,NA,NA,53.8688838457575,67.6147709999061,NA,NA,0,NA,1,1,NA,24.18647813797,NA
424,"super","tmle","m2",1209,60.3915308398898,10.3915308398898,20246.5383732659,3.18170853263352,NA,NA,NA,54.1554967066243,66.6275649731553,NA,NA,0,NA,1,1,NA,23.506854057312,NA
425,"super","tmle","m2",1227,63.0622272573094,13.0622272573094,25256.1829322589,3.55360260385562,NA,NA,NA,56.0972941383846,70.0271603762341,NA,NA,0,NA,1,1,NA,20.9808268547058,NA
426,"super","tmle","m2",1228,60.0166706871574,10.0166706871574,26956.3749992339,3.67126510887146,NA,NA,NA,52.8211232960708,67.212218078244,NA,NA,0,NA,1,1,NA,23.1802728176117,NA
427,"super","tmle","m2",1183,56.6896422384209,6.68964223842087,22386.1746281214,3.34560716672784,NA,NA,NA,50.1323726852152,63.2469117916265,NA,NA,0,NA,1,1,NA,20.9548027515411,NA
428,"super","tmle","m2",1196,62.4780083410769,12.4780083410769,32318.5877457746,4.01986241964663,NA,NA,NA,54.5992227757635,70.3567939063904,NA,NA,0,NA,1,1,NA,20.6583199501038,NA
429,"super","tmle","m2",1222,55.4090120443344,5.40901204433436,22974.4435815546,3.38928042374444,NA,NA,NA,48.7661444802886,62.0518796083801,NA,NA,1,NA,0,1,NA,20.3835535049438,NA
430,"super","tmle","m2",1207,59.8099628651297,9.80996286512966,20314.6951378022,3.18705939212012,NA,NA,NA,53.5634412399841,66.0564844902752,NA,NA,0,NA,1,1,NA,20.567718744278,NA
431,"super","tmle","m2",1242,59.6491319043757,9.64913190437567,18978.3254248016,3.08044845962415,NA,NA,NA,53.6115638672805,65.6866999414709,NA,NA,0,NA,1,1,NA,23.0525424480438,NA
432,"super","tmle","m2",1246,63.9124311127327,13.9124311127327,23210.6188437321,3.40665663398383,NA,NA,NA,57.23550680243,70.5893554230355,NA,NA,0,NA,1,1,NA,23.7438731193542,NA
433,"super","tmle","m2",1251,56.3059309679886,6.30593096798862,19495.7036469554,3.12215499670944,NA,NA,NA,50.1866196202864,62.4252423156909,NA,NA,0,NA,1,1,NA,23.6006677150726,NA
434,"super","tmle","m2",1210,60.5249707841311,10.5249707841311,26077.982017065,3.61095430717871,NA,NA,NA,53.447630392241,67.6023111760211,NA,NA,0,NA,1,1,NA,21.6066470146179,NA
435,"super","tmle","m2",1223,66.377696278569,16.377696278569,20802.248224827,3.22507738084119,NA,NA,NA,60.0566607647655,72.6987317923725,NA,NA,0,NA,1,1,NA,23.5090184211731,NA
436,"super","tmle","m2",1250,59.6349386301538,9.6349386301538,24756.1361054447,3.51824786686816,NA,NA,NA,52.7392995224073,66.5305777379003,NA,NA,0,NA,1,1,NA,20.4689395427704,NA
437,"super","tmle","m2",1244,53.5138145212546,3.51381452125455,22583.372424544,3.36031043391411,NA,NA,NA,46.9277270939087,60.0999019486004,NA,NA,1,NA,0,1,NA,20.2352328300476,NA
438,"super","tmle","m2",1213,57.2926430305087,7.29264303050869,23582.3787320742,3.43383013063214,NA,NA,NA,50.5624596454412,64.0228264155761,NA,NA,0,NA,1,1,NA,21.6190152168274,NA
439,"super","tmle","m2",1203,59.4602466232855,9.46024662328548,24085.0145818182,3.47023159038545,NA,NA,NA,52.6587176881169,66.2617755584541,NA,NA,0,NA,1,1,NA,21.0984818935394,NA
440,"super","tmle","m2",1200,58.6462212984428,8.64622129844282,20900.4384758394,3.23267988485091,NA,NA,NA,52.3102851505879,64.9821574462977,NA,NA,0,NA,1,1,NA,23.2321615219116,NA
441,"super","tmle","m2",1220,69.1626908393366,19.1626908393366,23678.7336197299,3.44083809701429,NA,NA,NA,62.4187720925552,75.9066095861179,NA,NA,0,NA,1,1,NA,22.7005732059479,NA
442,"super","tmle","m2",1237,56.4675149579528,6.46751495795281,19571.1912353526,3.12819366690688,NA,NA,NA,50.336368034149,62.5986618817566,NA,NA,0,NA,1,1,NA,23.8272476196289,NA
443,"super","tmle","m2",1228,58.2044864579926,8.20448645799256,20721.9874745139,3.21884975375629,NA,NA,NA,51.8956568689846,64.5133160470005,NA,NA,0,NA,1,1,NA,20.2667713165283,NA
444,"super","tmle","m2",1215,61.9011447583158,11.9011447583158,24795.6797317441,3.52105664053733,NA,NA,NA,55.0000005553371,68.8022889612946,NA,NA,0,NA,1,1,NA,22.6269538402557,NA
445,"super","tmle","m2",1193,57.6898162240122,7.68981622401218,20490.5060424151,3.20082067932703,NA,NA,NA,51.4163229715602,63.9633094764642,NA,NA,0,NA,1,1,NA,20.3513371944427,NA
446,"super","tmle","m2",1234,67.8170505972914,17.8170505972914,23434.6260253153,3.42305609253743,NA,NA,NA,61.1079839388576,74.5261172557251,NA,NA,0,NA,1,1,NA,22.0809054374695,NA
447,"super","tmle","m2",1243,57.7373073977851,7.73730739778512,23843.5938461236,3.45279552291499,NA,NA,NA,50.9699525268906,64.5046622686796,NA,NA,0,NA,1,1,NA,21.0253350734711,NA
448,"super","tmle","m2",1237,58.0732125813435,8.07321258134345,23105.443960416,3.39892953445758,NA,NA,NA,51.4114331078171,64.7349920548698,NA,NA,0,NA,1,1,NA,21.0627775192261,NA
449,"super","tmle","m2",1228,60.2781360342861,10.2781360342861,23035.931639479,3.39381287341237,NA,NA,NA,53.6263850321295,66.9298870364427,NA,NA,0,NA,1,1,NA,24.1726620197296,NA
450,"super","tmle","m2",1228,63.3384844726084,13.3384844726084,26149.0531742221,3.61587148376585,NA,NA,NA,56.251506591702,70.4254623535149,NA,NA,0,NA,1,1,NA,23.2914354801178,NA
451,"super","tmle","m2",1234,63.5558359519565,13.5558359519565,22080.7426335186,3.32270542130345,NA,NA,NA,57.0434529949658,70.0682189089472,NA,NA,0,NA,1,1,NA,22.3160831928253,NA
452,"super","tmle","m2",1225,57.8646638759528,7.86466387595278,25510.9867252106,3.57148335605884,NA,NA,NA,50.8646851266932,64.8646426252124,NA,NA,0,NA,1,1,NA,21.0451858043671,NA
453,"super","tmle","m2",1215,60.8850433791821,10.8850433791821,20958.8433041756,3.23719348388196,NA,NA,NA,54.5402607397857,67.2298260185785,NA,NA,0,NA,1,1,NA,22.7159497737885,NA
454,"super","tmle","m2",1214,51.2582633679721,1.25826336797211,21037.8080663112,3.24328599311803,NA,NA,NA,44.9015396298976,57.6149871060467,NA,NA,1,NA,0,1,NA,22.0250821113586,NA
455,"super","tmle","m2",1186,61.4593946021116,11.4593946021116,22089.4713027747,3.32336210055229,NA,NA,NA,54.9457245774437,67.9730646267794,NA,NA,0,NA,1,1,NA,21.1757774353027,NA
456,"super","tmle","m2",1225,64.6452908523113,14.6452908523113,20442.8352987726,3.19709518929079,NA,NA,NA,58.3790994261551,70.9114822784675,NA,NA,0,NA,1,1,NA,21.6321110725403,NA
457,"super","tmle","m2",1247,63.8285880800216,13.8285880800216,25209.6779481329,3.55032941768316,NA,NA,NA,56.8700702881096,70.7871058719337,NA,NA,0,NA,1,1,NA,21.0842349529266,NA
458,"super","tmle","m2",1237,60.1743033847962,10.1743033847962,20613.1263046621,3.21038364566154,NA,NA,NA,53.8820670627432,66.4665397068492,NA,NA,0,NA,1,1,NA,22.2700455188751,NA
459,"super","tmle","m2",1209,65.0351086946769,15.0351086946769,23609.0534849958,3.43577163712868,NA,NA,NA,58.3011200268004,71.7690973625533,NA,NA,0,NA,1,1,NA,23.2863647937775,NA
460,"super","tmle","m2",1210,61.4171603701045,11.4171603701045,21988.4417617876,3.31575344090808,NA,NA,NA,54.9184030443099,67.9159176958991,NA,NA,0,NA,1,1,NA,23.2611594200134,NA
461,"super","tmle","m2",1233,65.1879890828602,15.1879890828602,22433.4494534104,3.34913790798546,NA,NA,NA,58.6237994039509,71.7521787617695,NA,NA,0,NA,1,1,NA,19.8809595108032,NA
462,"super","tmle","m2",1228,59.0229847574242,9.0229847574242,21531.184348554,3.28109618485606,NA,NA,NA,52.5921544052946,65.4538151095538,NA,NA,0,NA,1,1,NA,24.7057120800018,NA
463,"super","tmle","m2",1194,57.1898425561013,7.18984255610131,22538.172797058,3.35694599279301,NA,NA,NA,50.610349312181,63.7693358000217,NA,NA,0,NA,1,1,NA,19.2836093902588,NA
464,"super","tmle","m2",1219,58.6948402325541,8.69484023255409,20088.9787954411,3.16930424505451,NA,NA,NA,52.4831180561973,64.9065624089108,NA,NA,0,NA,1,1,NA,20.6212630271912,NA
465,"super","tmle","m2",1205,57.2420042783988,7.24200427839883,20130.0709448073,3.17254400637779,NA,NA,NA,51.0239322865299,63.4600762702677,NA,NA,0,NA,1,1,NA,22.0565941333771,NA
466,"super","tmle","m2",1211,61.0023971076148,11.0023971076148,22899.9979051932,3.3837847083697,NA,NA,NA,54.3703009477728,67.6344932674568,NA,NA,0,NA,1,1,NA,20.704824924469,NA
467,"super","tmle","m2",1184,57.975696958648,7.97569695864804,26359.5400884381,3.63039530137134,NA,NA,NA,50.8602529183168,65.0911409989793,NA,NA,0,NA,1,1,NA,22.4684157371521,NA
468,"super","tmle","m2",1201,65.212535554198,15.212535554198,24083.4251600376,3.47011708448271,NA,NA,NA,58.4112310464747,72.0138400619212,NA,NA,0,NA,1,1,NA,23.7758865356445,NA
469,"super","tmle","m2",1218,60.3234277712674,10.3234277712674,20645.3389534258,3.21289113987899,NA,NA,NA,54.0262768508567,66.620578691678,NA,NA,0,NA,1,1,NA,22.240541934967,NA
470,"super","tmle","m2",1205,65.0103798898554,15.0103798898554,22789.1626776522,3.37558607338431,NA,NA,NA,58.3943527593071,71.6264070204036,NA,NA,0,NA,1,1,NA,21.6152970790863,NA
471,"super","tmle","m2",1211,60.7666305157212,10.7666305157212,22554.5493811783,3.35816537570578,NA,NA,NA,54.1847473252085,67.348513706234,NA,NA,0,NA,1,1,NA,22.3001184463501,NA
472,"super","tmle","m2",1236,58.6869732368926,8.68697323689256,24214.5585205225,3.47955158896391,NA,NA,NA,51.8671774401742,65.5067690336109,NA,NA,0,NA,1,1,NA,22.8083941936493,NA
473,"super","tmle","m2",1224,57.4195220670321,7.41952206703215,20295.8451676676,3.18558041553401,NA,NA,NA,51.1758991827294,63.6631449513349,NA,NA,0,NA,1,1,NA,20.0231082439423,NA
474,"super","tmle","m2",1228,59.6721468767444,9.67214687674437,22934.6669250218,3.38634514816651,NA,NA,NA,53.0350323471161,66.3092614063727,NA,NA,0,NA,1,1,NA,22.0119531154633,NA
475,"super","tmle","m2",1212,58.6612579523015,8.66125795230149,22398.2606423874,3.34651017049011,NA,NA,NA,52.1022185442439,65.2202973603591,NA,NA,0,NA,1,1,NA,20.4774858951569,NA
476,"super","tmle","m2",1210,57.1640929433441,7.16409294334413,20637.7549196293,3.21230096034208,NA,NA,NA,50.8680987535702,63.460087133118,NA,NA,0,NA,1,1,NA,21.8980367183685,NA
477,"super","tmle","m2",1176,58.8467692145532,8.84676921455316,21937.5096601732,3.31191105407235,NA,NA,NA,52.3555428285713,65.3379956005351,NA,NA,0,NA,1,1,NA,21.7510004043579,NA
478,"super","tmle","m2",1232,59.7009525147524,9.7009525147524,23581.9477847775,3.43379875537119,NA,NA,NA,52.9708306240664,66.4310744054384,NA,NA,0,NA,1,1,NA,16.7700982093811,NA
479,"super","tmle","m2",1216,60.9471463086947,10.9471463086947,18938.4753737474,3.07721264895257,NA,NA,NA,54.9159203439766,66.9783722734128,NA,NA,0,NA,1,1,NA,20.2364649772644,NA
480,"super","tmle","m2",1175,65.0419337426642,15.0419337426642,26542.6987137986,3.64298632400662,NA,NA,NA,57.9018117514393,72.1820557338892,NA,NA,0,NA,1,1,NA,15.5521249771118,NA
481,"super","tmle","m2",1256,61.8561197464565,11.8561197464565,22664.1470109733,3.36631452860345,NA,NA,NA,55.2582645097599,68.4539749831532,NA,NA,0,NA,1,1,NA,20.3091671466827,NA
482,"super","tmle","m2",1206,61.3281838463935,11.3281838463935,22316.7533253881,3.34041564220593,NA,NA,NA,54.7810894942757,67.8752781985114,NA,NA,0,NA,1,1,NA,20.5127363204956,NA
483,"super","tmle","m2",1238,65.8267688970164,15.8267688970164,20825.4534591063,3.22687569167967,NA,NA,NA,59.5022087587365,72.1513290352963,NA,NA,0,NA,1,1,NA,21.8074858188629,NA
484,"super","tmle","m2",1202,65.5744346320287,15.5744346320287,22070.7724659014,3.321955182261,NA,NA,NA,59.063522116541,72.0853471475164,NA,NA,0,NA,1,1,NA,20.6786632537842,NA
485,"super","tmle","m2",1211,56.5913023228081,6.59130232280815,21475.0151351847,3.27681363028054,NA,NA,NA,50.1688656234083,63.013739022208,NA,NA,0,NA,1,1,NA,15.942085981369,NA
486,"super","tmle","m2",1232,65.2677055183721,15.2677055183721,20392.7961526971,3.19317993172144,NA,NA,NA,59.009187856042,71.5262231807022,NA,NA,0,NA,1,1,NA,21.7071580886841,NA
487,"super","tmle","m2",1219,56.8134136215054,6.81341362150541,21470.1268299487,3.27644066251388,NA,NA,NA,50.3917079254957,63.2351193175152,NA,NA,0,NA,1,1,NA,13.997142791748,NA
488,"super","tmle","m2",1212,62.402560685261,12.402560685261,22551.3340737487,3.35792600229283,NA,NA,NA,55.8211466580165,68.9839747125055,NA,NA,0,NA,1,1,NA,19.8114960193634,NA
489,"super","tmle","m2",1224,63.3766576251554,13.3766576251554,23952.284895235,3.4606563608104,NA,NA,NA,56.5938957950976,70.1594194552133,NA,NA,0,NA,1,1,NA,14.6131196022034,NA
490,"super","tmle","m2",1209,56.5082371658847,6.5082371658847,21438.4549366654,3.27402313191778,NA,NA,NA,50.0912697427748,62.9252045889946,NA,NA,0,NA,1,1,NA,20.787477016449,NA
491,"super","tmle","m2",1227,61.8755293105182,11.8755293105182,21133.0043302235,3.25061565939619,NA,NA,NA,55.5044396905197,68.2466189305166,NA,NA,0,NA,1,1,NA,19.7178423404694,NA
492,"super","tmle","m2",1251,67.7353861226088,17.7353861226088,22606.6818741775,3.36204416049057,NA,NA,NA,61.145900653614,74.3248715916035,NA,NA,0,NA,1,1,NA,23.3084149360657,NA
493,"super","tmle","m2",1192,63.4159806177008,13.4159806177008,22229.9155674383,3.33391028429367,NA,NA,NA,56.8816365327976,69.9503247026041,NA,NA,0,NA,1,1,NA,20.0137071609497,NA
494,"super","tmle","m2",1226,66.3604879389567,16.3604879389567,24551.9507547509,3.50370880316493,NA,NA,NA,59.4933448724374,73.2276310054759,NA,NA,0,NA,1,1,NA,14.6002640724182,NA
495,"super","tmle","m2",1224,60.0580700912508,10.0580700912508,22799.9423179599,3.37638433223766,NA,NA,NA,53.4404784020997,66.6756617804019,NA,NA,0,NA,1,1,NA,15.7740125656128,NA
496,"super","tmle","m2",1228,60.6694193815226,10.6694193815226,23450.8385769388,3.42423995778178,NA,NA,NA,53.9580323898474,67.3808063731979,NA,NA,0,NA,1,1,NA,14.8618242740631,NA
497,"super","tmle","m2",1233,65.7027650512271,15.7027650512271,22127.6005867946,3.32622914024234,NA,NA,NA,59.1834757320245,72.2220543704297,NA,NA,0,NA,1,1,NA,18.9359400272369,NA
498,"super","tmle","m2",1210,60.9166316254277,10.9166316254277,23794.5505697459,3.44924271179529,NA,NA,NA,54.1562401363717,67.6770231144837,NA,NA,0,NA,1,1,NA,14.1645200252533,NA
499,"super","tmle","m2",1209,59.0463360354113,9.04633603541132,20922.3838774668,3.23437659197772,NA,NA,NA,52.7070744026956,65.385597668127,NA,NA,0,NA,1,1,NA,17.9529027938843,NA
500,"super","tmle","m2",1187,58.6814877279422,8.68148772794221,23175.7665722806,3.4040980135919,NA,NA,NA,52.0095782214578,65.3533972344267,NA,NA,0,NA,1,1,NA,16.697586774826,NA
