"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"bart","tmle","m1",1236,50.1588811142341,0.158881114234099,1430.71995176775,0.845789557681977,NA,NA,NA,48.5011640426774,51.8165981857908,NA,NA,1,NA,0,1,NA,7.91260313987732,NA
405,"bart","tmle","m1",1228,50.0120301414408,0.0120301414407535,2279.64432116766,1.06762454101797,NA,NA,NA,47.9195244920344,52.1045357908471,NA,NA,1,NA,0,1,NA,8.0627293586731,NA
406,"bart","tmle","m1",1207,50.6848703735994,0.684870373599395,1595.48479972752,0.893164262531679,NA,NA,NA,48.934300586759,52.4354401604398,NA,NA,1,NA,0,1,NA,8.28701710700989,NA
407,"bart","tmle","m1",1224,50.6529045920528,0.652904592052806,1391.37198262046,0.83407792879936,NA,NA,NA,49.0181418913063,52.2876672927993,NA,NA,1,NA,0,1,NA,8.29689693450928,NA
408,"bart","tmle","m1",1198,50.2629657139264,0.262965713926427,1716.08060548431,0.9263046489909,NA,NA,NA,48.4474419631922,52.0784894646606,NA,NA,1,NA,0,1,NA,7.99484276771545,NA
409,"bart","tmle","m1",1201,50.1978226186824,0.197822618682423,1619.31549644272,0.899809840033637,NA,NA,NA,48.4342277392817,51.9614174980831,NA,NA,1,NA,0,1,NA,8.27835941314697,NA
410,"bart","tmle","m1",1223,51.3550623806573,1.35506238065725,2146.63730715687,1.03601093313653,NA,NA,NA,49.3245182641199,53.3856064971946,NA,NA,1,NA,0,1,NA,8.00254487991333,NA
411,"bart","tmle","m1",1189,49.8644339128911,-0.135566087108856,2014.08333793574,1.00351465807325,NA,NA,NA,47.8975813251095,51.8312865006727,NA,NA,1,NA,0,1,NA,8.22413372993469,NA
412,"bart","tmle","m1",1261,52.0490199761782,2.04901997617822,1773.74393217104,0.941738799288592,NA,NA,NA,50.2032458467286,53.8947941056279,NA,NA,0,NA,1,1,NA,7.91965746879578,NA
413,"bart","tmle","m1",1225,49.4211556578861,-0.578844342113889,1452.84187739057,0.852303313788749,NA,NA,NA,47.750671858956,51.0916394568162,NA,NA,1,NA,0,1,NA,8.18030500411987,NA
414,"bart","tmle","m1",1190,49.8017686144745,-0.198231385525489,2984.2876127321,1.22153338323848,NA,NA,NA,47.4076071774137,52.1959300515353,NA,NA,1,NA,0,1,NA,8.33987617492676,NA
415,"bart","tmle","m1",1179,50.1180770481103,0.118077048110329,1570.59240257142,0.886169397624241,NA,NA,NA,48.3812169445653,51.8549371516554,NA,NA,1,NA,0,1,NA,8.18872880935669,NA
416,"bart","tmle","m1",1245,50.0188240846001,0.0188240846001193,1412.87708028907,0.840498982833731,NA,NA,NA,48.3714763492035,51.6661718199968,NA,NA,1,NA,0,1,NA,8.07049345970154,NA
417,"bart","tmle","m1",1225,50.3653944050153,0.365394405015273,1729.82753913399,0.930007402963544,NA,NA,NA,48.5426133898511,52.1881754201794,NA,NA,1,NA,0,1,NA,8.02374982833862,NA
418,"bart","tmle","m1",1204,49.958890669496,-0.0411093305039998,1873.36477757742,0.967823531842819,NA,NA,NA,48.0619914036937,51.8557899352983,NA,NA,1,NA,0,1,NA,8.07241368293762,NA
419,"bart","tmle","m1",1208,50.9216993524514,0.921699352451377,1929.15824486443,0.982129890814965,NA,NA,NA,48.9967601383138,52.846638566589,NA,NA,1,NA,0,1,NA,8.27647185325623,NA
420,"bart","tmle","m1",1225,49.9467972110314,-0.0532027889685978,1980.37977603141,0.995082854849636,NA,NA,NA,47.9964706538928,51.89712376817,NA,NA,1,NA,0,1,NA,8.15302181243896,NA
421,"bart","tmle","m1",1215,51.3356723850024,1.3356723850024,1673.03414653374,0.914613072980519,NA,NA,NA,49.5430637021711,53.1282810678337,NA,NA,1,NA,0,1,NA,8.02905416488647,NA
422,"bart","tmle","m1",1182,49.1179704148368,-0.882029585163231,1858.43477201683,0.963959224245723,NA,NA,NA,47.22864505275,51.0072957769236,NA,NA,1,NA,0,1,NA,7.94399404525757,NA
423,"bart","tmle","m1",1229,50.7547517699409,0.754751769940853,1756.16266824517,0.937059941584626,NA,NA,NA,48.9181480330798,52.5913555068019,NA,NA,1,NA,0,1,NA,8.15445899963379,NA
424,"bart","tmle","m1",1218,50.7058686096528,0.705868609652796,1683.18336117437,0.917383060987714,NA,NA,NA,48.9078308500898,52.5039063692158,NA,NA,1,NA,0,1,NA,8.27915811538696,NA
425,"bart","tmle","m1",1227,50.100681788954,0.100681788953978,2913.45645675048,1.20694996929253,NA,NA,NA,47.7351033179989,52.4662602599091,NA,NA,1,NA,0,1,NA,8.16431641578674,NA
426,"bart","tmle","m1",1197,50.1388337123195,0.138833712319475,3314.42699521415,1.28732804584033,NA,NA,NA,47.6157171061841,52.6619503184548,NA,NA,1,NA,0,1,NA,7.9959499835968,NA
427,"bart","tmle","m1",1195,50.9507308701696,0.950730870169622,1900.57118119434,0.974825928357042,NA,NA,NA,49.040107159394,52.8613545809452,NA,NA,1,NA,0,1,NA,8.69834804534912,NA
428,"bart","tmle","m1",1227,50.5457851777826,0.545785177782619,1848.71154152538,0.961434225915996,NA,NA,NA,48.6614087214831,52.4301616340821,NA,NA,1,NA,0,1,NA,8.00474739074707,NA
429,"bart","tmle","m1",1270,50.9196759832057,0.9196759832057,1169.26538090243,0.764612771572132,NA,NA,NA,49.421062488805,52.4182894776064,NA,NA,1,NA,0,1,NA,8.14795827865601,NA
430,"bart","tmle","m1",1197,50.0120889765872,0.0120889765872079,1557.4436911601,0.88245217750315,NA,NA,NA,48.2825144906021,51.7416634625723,NA,NA,1,NA,0,1,NA,8.09314799308777,NA
431,"bart","tmle","m1",1207,49.8994379865688,-0.10056201343118,1812.19867739484,0.951892503751037,NA,NA,NA,48.0337629620631,51.7651130110745,NA,NA,1,NA,0,1,NA,8.05104184150696,NA
432,"bart","tmle","m1",1229,51.8353637840001,1.83536378400005,1694.18530226125,0.920376363848304,NA,NA,NA,50.0314592586354,53.6392683093647,NA,NA,0,NA,1,1,NA,8.2069878578186,NA
433,"bart","tmle","m1",1235,50.7427321502963,0.742732150296341,1507.35892509777,0.868147143374258,NA,NA,NA,49.0411950160015,52.4442692845912,NA,NA,1,NA,0,1,NA,8.06728458404541,NA
434,"bart","tmle","m1",1236,50.8806005788854,0.880600578885442,1554.54813668259,0.881631481028947,NA,NA,NA,49.152634628432,52.6085665293389,NA,NA,1,NA,0,1,NA,8.28253960609436,NA
435,"bart","tmle","m1",1179,51.0251373516793,1.02513735167927,4132.79421507527,1.43749682000957,NA,NA,NA,48.2076953565697,53.8425793467889,NA,NA,1,NA,0,1,NA,8.18028092384338,NA
436,"bart","tmle","m1",1225,50.7359532176213,0.735953217621265,2892.87117240288,1.20267850492201,NA,NA,NA,48.3787466629936,53.0931597722489,NA,NA,1,NA,0,1,NA,8.03598880767822,NA
437,"bart","tmle","m1",1174,51.2837460814218,1.28374608142179,1600.85991817685,0.894667513151352,NA,NA,NA,49.5302299775071,53.0372621853365,NA,NA,1,NA,0,1,NA,8.11563539505005,NA
438,"bart","tmle","m1",1180,51.9983327476769,1.99833274767691,1895.55510057691,0.973538674264383,NA,NA,NA,50.0902320085618,53.906433486792,NA,NA,0,NA,1,1,NA,8.03511619567871,NA
439,"bart","tmle","m1",1216,49.7062923971589,-0.293707602841089,1779.08753004839,0.943156278155533,NA,NA,NA,47.8577400601812,51.5548447341366,NA,NA,1,NA,0,1,NA,8.0124568939209,NA
440,"bart","tmle","m1",1218,50.3322282978754,0.332228297875432,1561.72061219959,0.883663004826951,NA,NA,NA,48.6002806339442,52.0641759618067,NA,NA,1,NA,0,1,NA,8.76230835914612,NA
441,"bart","tmle","m1",1252,51.0323552250823,1.03235522508226,1459.17834262997,0.854159921393521,NA,NA,NA,49.3582325421134,52.7064779080511,NA,NA,1,NA,0,1,NA,8.1490740776062,NA
442,"bart","tmle","m1",1226,50.4797381804575,0.479738180457531,2116.75657905065,1.02877514040986,NA,NA,NA,48.4633759570641,52.496100403851,NA,NA,1,NA,0,1,NA,8.60139465332031,NA
443,"bart","tmle","m1",1197,51.0268352204519,1.02683522045188,1603.34038208432,0.895360369372109,NA,NA,NA,49.2719611432981,52.7817092976057,NA,NA,1,NA,0,1,NA,7.80262041091919,NA
444,"bart","tmle","m1",1232,50.2247875456258,0.224787545625766,55711.7393212856,5.27786601389641,NA,NA,NA,39.8803602431608,60.5692148480907,NA,NA,1,NA,0,1,NA,8.00587463378906,NA
445,"bart","tmle","m1",1211,50.7025301941536,0.702530194153631,1509.31094292312,0.868709083330871,NA,NA,NA,48.9998916777823,52.4051687105249,NA,NA,1,NA,0,1,NA,8.01170063018799,NA
446,"bart","tmle","m1",1239,49.5226498325718,-0.477350167428156,1996.82704674432,0.999206446822758,NA,NA,NA,47.564241183679,51.4810584814647,NA,NA,1,NA,0,1,NA,8.06448578834534,NA
447,"bart","tmle","m1",1162,49.9930478883885,-0.0069521116114899,1599.49891631999,0.894287122886154,NA,NA,NA,48.2402773356937,51.7458184410833,NA,NA,1,NA,0,1,NA,8.60228967666626,NA
448,"bart","tmle","m1",1208,50.8189962777524,0.818996277752376,1814.64367505722,0.952534428526661,NA,NA,NA,48.9520631038057,52.6859294516991,NA,NA,1,NA,0,1,NA,8.14537858963013,NA
449,"bart","tmle","m1",1205,49.3359161931524,-0.664083806847636,1695.63320109014,0.920769569732335,NA,NA,NA,47.5312409984165,51.1405913878882,NA,NA,1,NA,0,1,NA,8.00502634048462,NA
450,"bart","tmle","m1",1215,50.1472539251526,0.147253925152583,1770.88789596032,0.940980312217083,NA,NA,NA,48.3029664030458,51.9915414472593,NA,NA,1,NA,0,1,NA,8.65213751792908,NA
451,"bart","tmle","m1",1207,49.721416819861,-0.278583180138952,1627.71410641315,0.902140262490582,NA,NA,NA,47.953254396376,51.4895792433461,NA,NA,1,NA,0,1,NA,8.13673949241638,NA
452,"bart","tmle","m1",1200,50.1769414554277,0.176941455427716,1782.47707984888,0.944054309838391,NA,NA,NA,48.3266290086947,52.0272539021608,NA,NA,1,NA,0,1,NA,8.11449241638184,NA
453,"bart","tmle","m1",1212,51.517518829243,1.51751882924304,1665.28657458861,0.91249289711992,NA,NA,NA,49.7290656147394,53.3059720437467,NA,NA,1,NA,0,1,NA,8.64194369316101,NA
454,"bart","tmle","m1",1201,49.8144252151575,-0.185574784842487,1472.51102142717,0.858053326264507,NA,NA,NA,48.1326715988643,51.4961788314507,NA,NA,1,NA,0,1,NA,8.03485918045044,NA
455,"bart","tmle","m1",1222,48.9218177949124,-1.07818220508756,1443.13802411204,0.849452183501825,NA,NA,NA,47.25692210866,50.5867134811649,NA,NA,1,NA,0,1,NA,7.96429538726807,NA
456,"bart","tmle","m1",1235,51.4052797970209,1.4052797970209,2181.53890217302,1.04439908611915,NA,NA,NA,49.3582952027408,53.452264391301,NA,NA,1,NA,0,1,NA,7.83711767196655,NA
457,"bart","tmle","m1",1199,50.5094030387255,0.509403038725473,1691.07927402934,0.919532292534998,NA,NA,NA,48.7071528627353,52.3116532147156,NA,NA,1,NA,0,1,NA,8.44669771194458,NA
458,"bart","tmle","m1",1234,49.5991741995872,-0.400825800412754,2036.80007112228,1.00915808254264,NA,NA,NA,47.6212607030962,51.5770876960783,NA,NA,1,NA,0,1,NA,8.22273659706116,NA
459,"bart","tmle","m1",1229,50.5453090734304,0.54530907343036,1574.61991083108,0.887304883011213,NA,NA,NA,48.8062234594219,52.2843946874389,NA,NA,1,NA,0,1,NA,7.95536160469055,NA
460,"bart","tmle","m1",1200,50.6641239729876,0.664123972987618,2206.26964465229,1.05030225284255,NA,NA,NA,48.6055693845349,52.7226785614403,NA,NA,1,NA,0,1,NA,8.0416374206543,NA
461,"bart","tmle","m1",1198,50.0221113867927,0.0221113867926803,10990.2006458423,2.34416303249607,NA,NA,NA,45.4276362692102,54.6165865043752,NA,NA,1,NA,0,1,NA,7.95168328285217,NA
462,"bart","tmle","m1",1229,51.1298345282022,1.12983452820223,1911.86747274688,0.977718638655027,NA,NA,NA,49.2135412094248,53.0461278469796,NA,NA,1,NA,0,1,NA,8.04552340507507,NA
463,"bart","tmle","m1",1211,47.8995499801635,-2.10045001983647,1509.1248890404,0.86865553847322,NA,NA,NA,46.1970164097848,49.6020835505423,NA,NA,0,NA,1,1,NA,8.05886554718018,NA
464,"bart","tmle","m1",1216,51.8479271403862,1.84792714038618,3601.2915655795,1.34188143395374,NA,NA,NA,49.2178878583139,54.4779664224585,NA,NA,1,NA,0,1,NA,7.79964900016785,NA
465,"bart","tmle","m1",1259,50.7883658140007,0.788365814000748,1831.8211824777,0.957032178789643,NA,NA,NA,48.9126172115271,52.6641144164743,NA,NA,1,NA,0,1,NA,8.23325562477112,NA
466,"bart","tmle","m1",1200,51.3386324141528,1.33863241415276,127519.483515136,7.98496974055431,NA,NA,NA,35.6883793050242,66.9888855232813,NA,NA,1,NA,0,1,NA,8.00704145431519,NA
467,"bart","tmle","m1",1187,50.1419851140671,0.141985114067147,1860.61420105076,0.964524287162007,NA,NA,NA,48.2515522490154,52.0324179791188,NA,NA,1,NA,0,1,NA,8.0533983707428,NA
468,"bart","tmle","m1",1219,48.8378435281075,-1.16215647189254,2520.33061905253,1.12257084833264,NA,NA,NA,46.6376450952809,51.038041960934,NA,NA,1,NA,0,1,NA,8.08461284637451,NA
469,"bart","tmle","m1",1155,51.0547410222499,1.05474102224995,1970.99768987475,0.992722944701781,NA,NA,NA,49.1090398040079,53.000442240492,NA,NA,1,NA,0,1,NA,8.09424567222595,NA
470,"bart","tmle","m1",1218,51.2161531345986,1.21615313459863,2191.51350628478,1.04678400500886,NA,NA,NA,49.1644941851887,53.2678120840086,NA,NA,1,NA,0,1,NA,8.16384029388428,NA
471,"bart","tmle","m1",1232,51.3430105415026,1.34301054150259,1828.41826660706,0.956142841474813,NA,NA,NA,49.4690050081362,53.217016074869,NA,NA,1,NA,0,1,NA,8.06609177589417,NA
472,"bart","tmle","m1",1203,50.9093038356761,0.909303835676113,1491.57242335788,0.863589145183598,NA,NA,NA,49.2167002136765,52.6019074576757,NA,NA,1,NA,0,1,NA,8.1097309589386,NA
473,"bart","tmle","m1",1200,50.5864312930618,0.58643129306175,1470.12825549223,0.857358809219406,NA,NA,NA,48.9060389051636,52.2668236809599,NA,NA,1,NA,0,1,NA,8.03869271278381,NA
474,"bart","tmle","m1",1201,51.0616327473804,1.06163274738042,1729.29520328653,0.929864292057322,NA,NA,NA,49.2391322244382,52.8841332703226,NA,NA,1,NA,0,1,NA,8.16857171058655,NA
475,"bart","tmle","m1",1211,50.5099645225734,0.509964522573355,1544.3342172467,0.87873039586858,NA,NA,NA,48.7876845945503,52.2322444505964,NA,NA,1,NA,0,1,NA,8.05195426940918,NA
476,"bart","tmle","m1",1231,51.1894267398933,1.18942673989331,1558.47872182049,0.882745354510715,NA,NA,NA,49.4592776375323,52.9195758422544,NA,NA,1,NA,0,1,NA,8.1646454334259,NA
477,"bart","tmle","m1",1209,48.8897985972322,-1.11020140276781,1875.58922882995,0.968397962830869,NA,NA,NA,46.9917734673817,50.7878237270827,NA,NA,1,NA,0,1,NA,7.90439867973328,NA
478,"bart","tmle","m1",1232,48.9859239129382,-1.01407608706178,1773.0856748518,0.941564037878413,NA,NA,NA,47.1404923095584,50.831355516318,NA,NA,1,NA,0,1,NA,8.07293701171875,NA
479,"bart","tmle","m1",1226,51.060809868497,1.06080986849697,1655.05716137656,0.909685979164392,NA,NA,NA,49.2778581120937,52.8437616249002,NA,NA,1,NA,0,1,NA,7.95593357086182,NA
480,"bart","tmle","m1",1256,50.1027369828795,0.10273698287947,2092.83571221827,1.02294567603032,NA,NA,NA,48.0978002997191,52.1076736660399,NA,NA,1,NA,0,1,NA,8.12505459785461,NA
481,"bart","tmle","m1",1247,51.9629337444459,1.96293374444588,1574.26262395973,0.88720421097956,NA,NA,NA,50.2240454439937,53.7018220448981,NA,NA,0,NA,1,1,NA,8.13986158370972,NA
482,"bart","tmle","m1",1206,51.9839046394965,1.98390463949647,1537.30469243575,0.876728205442184,NA,NA,NA,50.2655489325994,53.7022603463936,NA,NA,0,NA,1,1,NA,7.96436882019043,NA
483,"bart","tmle","m1",1169,50.5411808137783,0.541180813778347,1960.51708904498,0.990080069753195,NA,NA,NA,48.6006595352512,52.4817020923055,NA,NA,1,NA,0,1,NA,7.95891833305359,NA
484,"bart","tmle","m1",1261,49.9973543514637,-0.00264564853632976,1714.83014218424,0.925967100437223,NA,NA,NA,48.1824921837377,51.8122165191896,NA,NA,1,NA,0,1,NA,7.92923521995544,NA
485,"bart","tmle","m1",1251,50.483758946538,0.483758946538003,1389.40498697789,0.833488148379415,NA,NA,NA,48.8501521941734,52.1173656989026,NA,NA,1,NA,0,1,NA,8.06039619445801,NA
486,"bart","tmle","m1",1219,49.4193492378648,-0.580650762135193,1649.84020272348,0.908251122411494,NA,NA,NA,47.6392097490202,51.1994887267094,NA,NA,1,NA,0,1,NA,7.96110939979553,NA
487,"bart","tmle","m1",1231,49.0474016018971,-0.952598398102928,1615.03414764114,0.898619537858248,NA,NA,NA,47.2861396718909,50.8086635319033,NA,NA,1,NA,0,1,NA,8.17330718040466,NA
488,"bart","tmle","m1",1198,50.7291638127051,0.729163812705146,1637.51944077568,0.904853424808594,NA,NA,NA,48.9556836887926,52.5026439366177,NA,NA,1,NA,0,1,NA,8.01716232299805,NA
489,"bart","tmle","m1",1229,49.1828336219361,-0.817166378063938,1463.90718919914,0.85554286543666,NA,NA,NA,47.50600041845,50.8596668254221,NA,NA,1,NA,0,1,NA,8.15151762962341,NA
490,"bart","tmle","m1",1238,51.0416089125455,1.04160891254552,1586.01021209547,0.890508341368981,NA,NA,NA,49.2962446355298,52.7869731895612,NA,NA,1,NA,0,1,NA,8.08131289482117,NA
491,"bart","tmle","m1",1228,51.2976092702797,1.29760927027967,1796.98222537602,0.947887711012233,NA,NA,NA,49.4397834953076,53.1554350452518,NA,NA,1,NA,0,1,NA,7.9916296005249,NA
492,"bart","tmle","m1",1261,49.5686711243941,-0.431328875605864,2064.71817164291,1.01605072994485,NA,NA,NA,47.5772482872366,51.5600939615517,NA,NA,1,NA,0,1,NA,8.25398015975952,NA
493,"bart","tmle","m1",1197,50.6371219020718,0.637121902071769,1780.6055845361,0.943558579139657,NA,NA,NA,48.7877810696543,52.4864627344893,NA,NA,1,NA,0,1,NA,8.03057169914246,NA
494,"bart","tmle","m1",1211,49.9295810282317,-0.0704189717682979,3258.50978272615,1.27642269306178,NA,NA,NA,47.427838520781,52.4313235356824,NA,NA,1,NA,0,1,NA,7.90148973464966,NA
495,"bart","tmle","m1",1248,48.1076859866778,-1.8923140133222,1390.6301428236,0.833855545890173,NA,NA,NA,46.4733591484241,49.7420128249315,NA,NA,0,NA,1,1,NA,7.91250205039978,NA
496,"bart","tmle","m1",1253,50.9699833052717,0.96998330527169,1299.03858161245,0.805927596503696,NA,NA,NA,49.3903942419775,52.5495723685659,NA,NA,1,NA,0,1,NA,8.23497462272644,NA
497,"bart","tmle","m1",1253,51.5600124445571,1.56001244455707,1602.76838245443,0.895200642999779,NA,NA,NA,49.8054514253404,53.3145734637737,NA,NA,1,NA,0,1,NA,8.02730202674866,NA
498,"bart","tmle","m1",1198,50.5261614132429,0.52616141324291,1908.73522455888,0.97691740299753,NA,NA,NA,48.6114384874974,52.4408843389885,NA,NA,1,NA,0,1,NA,7.95819425582886,NA
499,"bart","tmle","m1",1215,50.828694724302,0.828694724302046,1642.51092696361,0.906231462421055,NA,NA,NA,49.0525136962997,52.6048757523044,NA,NA,1,NA,0,1,NA,8.05593967437744,NA
500,"bart","tmle","m1",1220,51.5516135596262,1.5516135596262,1606.84846792802,0.896339352011284,NA,NA,NA,49.7948207117581,53.3084064074943,NA,NA,1,NA,0,1,NA,7.95034193992615,NA
