"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"lm","tmle","m1",1212,50.5067680414779,0.506768041477883,4680.43353575956,1.52977670523504,NA,NA,NA,47.5084607948289,53.5050752881269,NA,NA,1,NA,0,1,NA,0.0565555095672607,NA
403,"lm","tmle","m1",1206,50.1419283427909,0.141928342790933,3639.91052594567,1.3490571755759,NA,NA,NA,47.4978248655768,52.786031820005,NA,NA,1,NA,0,1,NA,0.0648159980773926,NA
404,"lm","tmle","m1",1236,48.9025036375519,-1.09749636244814,5960.14805481023,1.72628909149224,NA,NA,NA,45.5190391913227,52.285968083781,NA,NA,1,NA,0,1,NA,0.0579886436462402,NA
405,"lm","tmle","m1",1228,48.5173778852479,-1.48262211475205,9244.78070595487,2.14997450054121,NA,NA,NA,44.3035052965077,52.7312504739882,NA,NA,1,NA,0,1,NA,0.0579798221588135,NA
406,"lm","tmle","m1",1207,49.9832763884336,-0.0167236115664053,3741.4079800556,1.36773681314345,NA,NA,NA,47.3025614943428,52.6639912825243,NA,NA,1,NA,0,1,NA,0.0650753974914551,NA
407,"lm","tmle","m1",1224,50.20891575575,0.208915755750049,9553.36075161478,2.1855617986704,NA,NA,NA,45.9252933443695,54.4925381671306,NA,NA,1,NA,0,1,NA,0.0626468658447266,NA
408,"lm","tmle","m1",1198,51.313338732498,1.31333873249804,5264.84861501931,1.62247474788043,NA,NA,NA,48.1333466608267,54.4933308041694,NA,NA,1,NA,0,1,NA,0.0666365623474121,NA
409,"lm","tmle","m1",1201,51.8374649246221,1.83746492462205,4857.81683870806,1.55849556282783,NA,NA,NA,48.782869751414,54.8920600978301,NA,NA,1,NA,0,1,NA,0.0731284618377686,NA
410,"lm","tmle","m1",1223,51.1975061833936,1.19750618339359,7550.40764851234,1.94298837470948,NA,NA,NA,47.389318946583,55.0056934202042,NA,NA,1,NA,0,1,NA,0.0616636276245117,NA
411,"lm","tmle","m1",1189,50.5679545516437,0.567954551643695,4736.86129783308,1.53897064589177,NA,NA,NA,47.5516275124315,53.5842815908559,NA,NA,1,NA,0,1,NA,0.058213472366333,NA
412,"lm","tmle","m1",1261,52.515849718203,2.51584971820297,4431.3203923986,1.48850938734,NA,NA,NA,49.5984249283668,55.4332745080391,NA,NA,1,NA,0,1,NA,0.0632352828979492,NA
413,"lm","tmle","m1",1225,48.8200482163228,-1.1799517836772,4036.69166469322,1.42068498702091,NA,NA,NA,46.0355568083851,51.6045396242605,NA,NA,1,NA,0,1,NA,0.0585768222808838,NA
414,"lm","tmle","m1",1190,49.6754281366879,-0.324571863312116,4916.20934935793,1.5678343900677,NA,NA,NA,46.6025291984319,52.7483270749439,NA,NA,1,NA,0,1,NA,0.0679636001586914,NA
415,"lm","tmle","m1",1179,49.6673954179677,-0.332604582032253,7425.1736892402,1.92680742281633,NA,NA,NA,45.8909222641033,53.4438685718322,NA,NA,1,NA,0,1,NA,0.0654520988464355,NA
416,"lm","tmle","m1",1245,51.3623509835306,1.3623509835306,4279.36173375569,1.46276480231028,NA,NA,NA,48.4953846531496,54.2293173139116,NA,NA,1,NA,0,1,NA,0.0595183372497559,NA
417,"lm","tmle","m1",1225,52.856584759082,2.85658475908202,3781.90116467202,1.37511838848007,NA,NA,NA,50.1614022431823,55.5517672749817,NA,NA,0,NA,1,1,NA,0.0646748542785645,NA
418,"lm","tmle","m1",1204,49.9292324712574,-0.0707675287426284,3361.12162437012,1.29636445962741,NA,NA,NA,47.3884048195499,52.4700601229648,NA,NA,1,NA,0,1,NA,0.0689690113067627,NA
419,"lm","tmle","m1",1208,51.6788660061676,1.67886600616759,3479.70691937986,1.31903504869656,NA,NA,NA,49.0936048163763,54.2641271959589,NA,NA,1,NA,0,1,NA,0.0558404922485352,NA
420,"lm","tmle","m1",1225,48.9617221292928,-1.0382778707072,4881.23175847882,1.56224706088359,NA,NA,NA,45.8997741550074,52.0236701035782,NA,NA,1,NA,0,1,NA,0.0652902126312256,NA
421,"lm","tmle","m1",1215,51.6449950034994,1.64499500349935,6477.60882689794,1.79966786198147,NA,NA,NA,48.1177108098815,55.1722791971172,NA,NA,1,NA,0,1,NA,0.0574600696563721,NA
422,"lm","tmle","m1",1182,50.3640264717895,0.364026471789458,3426.47625806743,1.30890722705382,NA,NA,NA,47.7986154476598,52.9294374959191,NA,NA,1,NA,0,1,NA,0.0578362941741943,NA
423,"lm","tmle","m1",1229,48.9288760043345,-1.07112399566554,12927.7141666927,2.54241166677357,NA,NA,NA,43.9458407035838,53.9119113050851,NA,NA,1,NA,0,1,NA,0.0666615962982178,NA
424,"lm","tmle","m1",1218,50.3571279408206,0.357127940820639,3776.37303498661,1.37411299298613,NA,NA,NA,47.6639159638793,53.050339917762,NA,NA,1,NA,0,1,NA,0.0660643577575684,NA
425,"lm","tmle","m1",1227,50.9783074322964,0.978307432296425,7602.43027559378,1.94967052031796,NA,NA,NA,47.1570234307538,54.7995914338391,NA,NA,1,NA,0,1,NA,0.0567677021026611,NA
426,"lm","tmle","m1",1197,49.7596879226254,-0.240312077374554,20087.0889013253,3.16915516355111,NA,NA,NA,43.5482579406461,55.9711179046048,NA,NA,1,NA,0,1,NA,0.0612988471984863,NA
427,"lm","tmle","m1",1195,51.3030258125493,1.30302581254926,3879.61765505299,1.39277019910913,NA,NA,NA,48.5732463835547,54.0328052415438,NA,NA,1,NA,0,1,NA,0.0596761703491211,NA
428,"lm","tmle","m1",1227,50.4720783298606,0.472078329860572,5790.28905740133,1.70151242390429,NA,NA,NA,47.1371752597607,53.8069813999604,NA,NA,1,NA,0,1,NA,0.0589404106140137,NA
429,"lm","tmle","m1",1270,50.4453409034308,0.445340903430782,3420.65730334186,1.30779534013198,NA,NA,NA,47.8821091376228,53.0085726692388,NA,NA,1,NA,0,1,NA,0.0658345222473145,NA
430,"lm","tmle","m1",1197,51.0869907978568,1.08699079785681,5410.28844241882,1.64473226429392,NA,NA,NA,47.8633747956297,54.3106068000839,NA,NA,1,NA,0,1,NA,0.0650656223297119,NA
431,"lm","tmle","m1",1207,51.3799623791798,1.37996237917978,43796.2289868851,4.6795421243368,NA,NA,NA,42.2082283513416,60.551696407018,NA,NA,1,NA,0,1,NA,0.05617356300354,NA
432,"lm","tmle","m1",1229,52.4023282226798,2.40232822267981,3400.70915277928,1.30397644778947,NA,NA,NA,49.846581348324,54.9580750970356,NA,NA,1,NA,0,1,NA,0.0672624111175537,NA
433,"lm","tmle","m1",1235,51.1285448695583,1.12854486955832,5772.55072466645,1.69890416514094,NA,NA,NA,47.798753892697,54.4583358464196,NA,NA,1,NA,0,1,NA,0.0655918121337891,NA
434,"lm","tmle","m1",1236,50.6567677754982,0.656767775498153,4523.34008284802,1.50388498277761,NA,NA,NA,47.7092073723634,53.6043281786329,NA,NA,1,NA,0,1,NA,0.0652048587799072,NA
435,"lm","tmle","m1",1179,53.5015562518927,3.50155625189269,11665.7351706766,2.41513303677837,NA,NA,NA,48.7679824819342,58.2351300218511,NA,NA,1,NA,0,1,NA,0.0564007759094238,NA
436,"lm","tmle","m1",1225,50.2445360678505,0.244536067850497,5366.07108193254,1.63799741787534,NA,NA,NA,47.0341201220452,53.4549520136558,NA,NA,1,NA,0,1,NA,0.0575735569000244,NA
437,"lm","tmle","m1",1174,51.4880346539671,1.48803465396708,3832.36041744351,1.38426161137328,NA,NA,NA,48.7749317504941,54.2011375574401,NA,NA,1,NA,0,1,NA,0.066037654876709,NA
438,"lm","tmle","m1",1180,51.9961471286103,1.99614712861028,5844.67512010385,1.70948458900685,NA,NA,NA,48.6456189020306,55.34667535519,NA,NA,1,NA,0,1,NA,0.0677146911621094,NA
439,"lm","tmle","m1",1216,50.9196211309665,0.919621130966547,5803.22138994068,1.70341148727204,NA,NA,NA,47.5809959650615,54.2582462968716,NA,NA,1,NA,0,1,NA,0.0595779418945312,NA
440,"lm","tmle","m1",1218,51.9531810285112,1.95318102851118,3203.62505568968,1.26562732581311,NA,NA,NA,49.4725970520677,54.4337650049546,NA,NA,1,NA,0,1,NA,0.057781457901001,NA
441,"lm","tmle","m1",1252,51.7976748559373,1.79767485593727,3559.00747959718,1.33398041207455,NA,NA,NA,49.1831212921893,54.4122284196853,NA,NA,1,NA,0,1,NA,0.0643436908721924,NA
442,"lm","tmle","m1",1226,51.2117412056809,1.21174120568087,3529.95033246425,1.32852367921393,NA,NA,NA,48.6078826418129,53.8155997695488,NA,NA,1,NA,0,1,NA,0.0643870830535889,NA
443,"lm","tmle","m1",1197,51.2299520886335,1.22995208863345,3665.72812895764,1.35383310067335,NA,NA,NA,48.5764879702355,53.8834162070314,NA,NA,1,NA,0,1,NA,0.0564661026000977,NA
444,"lm","tmle","m1",1232,51.594630655826,1.59463065582598,5005074.9997431,50.0253685630756,NA,NA,NA,-46.4532900411443,149.642551352796,NA,NA,1,NA,0,0,NA,0.0675451755523682,NA
445,"lm","tmle","m1",1211,50.9494906342173,0.949490634217312,3524.44168636787,1.32748666403242,NA,NA,NA,48.3476645827565,53.5513166856781,NA,NA,1,NA,0,1,NA,0.0688385963439941,NA
446,"lm","tmle","m1",1239,49.6289470257579,-0.371052974242097,3789.0593444294,1.37641914844814,NA,NA,NA,46.9312150671683,52.3266789843475,NA,NA,1,NA,0,1,NA,0.06418776512146,NA
447,"lm","tmle","m1",1162,51.0113599141765,1.01135991417646,5241.25738853673,1.61883559828303,NA,NA,NA,47.8385004446504,54.1842193837025,NA,NA,1,NA,0,1,NA,0.0589282512664795,NA
448,"lm","tmle","m1",1208,50.3973030423472,0.39730304234719,7161.82639034213,1.8923300967778,NA,NA,NA,46.6884042058015,54.1062018788929,NA,NA,1,NA,0,1,NA,0.0646340847015381,NA
449,"lm","tmle","m1",1205,48.8806230505573,-1.11937694944268,15056.6266707332,2.74377720220987,NA,NA,NA,43.5029185526239,54.2583275484907,NA,NA,1,NA,0,1,NA,0.059147834777832,NA
450,"lm","tmle","m1",1215,50.0494871035939,0.0494871035939042,4933.13148510935,1.57053040166521,NA,NA,NA,46.9713040797049,53.1276701274829,NA,NA,1,NA,0,1,NA,0.0650894641876221,NA
451,"lm","tmle","m1",1207,50.9093387856793,0.909338785679338,4657.68144405044,1.52605397087561,NA,NA,NA,47.9183279642988,53.9003496070599,NA,NA,1,NA,0,1,NA,0.057335376739502,NA
452,"lm","tmle","m1",1200,48.9150704940384,-1.08492950596163,18040.0525938543,3.00333586149254,NA,NA,NA,43.0286403720354,54.8015006160413,NA,NA,1,NA,0,1,NA,0.0613489151000977,NA
453,"lm","tmle","m1",1212,53.5179201312452,3.51792013124522,3712.52300936917,1.36244688141762,NA,NA,NA,50.8475733128178,56.1882669496727,NA,NA,0,NA,1,1,NA,0.0553402900695801,NA
454,"lm","tmle","m1",1201,49.5723577145384,-0.427642285461559,2980.8919196918,1.22083822017739,NA,NA,NA,47.1795587720408,51.9651566570361,NA,NA,1,NA,0,1,NA,0.0652022361755371,NA
455,"lm","tmle","m1",1222,50.7186906212656,0.718690621265566,4062.37544994818,1.42519743368212,NA,NA,NA,47.9253549803897,53.5120262621414,NA,NA,1,NA,0,1,NA,0.0566511154174805,NA
456,"lm","tmle","m1",1235,51.1847037109105,1.18470371091048,4296.55705209801,1.46570069456523,NA,NA,NA,48.3119831374473,54.0574242843737,NA,NA,1,NA,0,1,NA,0.0571913719177246,NA
457,"lm","tmle","m1",1199,49.7476143041669,-0.252385695833148,3774.1999132733,1.37371756800175,NA,NA,NA,47.0551773459535,52.4400512623802,NA,NA,1,NA,0,1,NA,0.0576043128967285,NA
458,"lm","tmle","m1",1234,50.2358381982131,0.235838198213095,3950.15787447265,1.40537501658323,NA,NA,NA,47.4813537809376,52.9903226154886,NA,NA,1,NA,0,1,NA,0.0662453174591064,NA
459,"lm","tmle","m1",1229,49.3251736786735,-0.674826321326499,3186.86420563531,1.26231220497057,NA,NA,NA,46.8510872196859,51.7992601376612,NA,NA,1,NA,0,1,NA,0.0618817806243896,NA
460,"lm","tmle","m1",1200,51.7529929991657,1.75299299916566,4283.82497285558,1.46352741225704,NA,NA,NA,48.8845319807548,54.6214540175766,NA,NA,1,NA,0,1,NA,0.0655789375305176,NA
461,"lm","tmle","m1",1198,53.0077890617677,3.00778906176775,9204.16162612606,2.14524609615378,NA,NA,NA,48.8031839753312,57.2123941482043,NA,NA,1,NA,0,1,NA,0.0670397281646729,NA
462,"lm","tmle","m1",1229,51.4929237628264,1.49292376282642,4804.47047790798,1.54991459085783,NA,NA,NA,48.4551469856319,54.5307005400209,NA,NA,1,NA,0,1,NA,0.0698225498199463,NA
463,"lm","tmle","m1",1211,48.4722754849407,-1.52772451505934,3746.30536186527,1.36863168198483,NA,NA,NA,45.7898066801499,51.1547442897314,NA,NA,1,NA,0,1,NA,0.0590014457702637,NA
464,"lm","tmle","m1",1216,53.0488232821922,3.0488232821922,34544.9765318297,4.15601831876555,NA,NA,NA,44.903177058323,61.1944695060614,NA,NA,1,NA,0,1,NA,0.0590174198150635,NA
465,"lm","tmle","m1",1259,50.6860392291336,0.686039229133556,3743.40635980331,1.36810203563245,NA,NA,NA,48.004608512118,53.3674699461491,NA,NA,1,NA,0,1,NA,0.0644979476928711,NA
466,"lm","tmle","m1",1200,53.4630161823402,3.46301618234021,85239.1190277059,6.52836576134127,NA,NA,NA,40.6676544122069,66.2583779524735,NA,NA,1,NA,0,1,NA,0.0656886100769043,NA
467,"lm","tmle","m1",1187,50.890580826,0.89058082600004,5718.48916270914,1.69093009357412,NA,NA,NA,47.5764187422198,54.2047429097803,NA,NA,1,NA,0,1,NA,0.0592706203460693,NA
468,"lm","tmle","m1",1219,50.0411984126322,0.0411984126322196,4317.25038004863,1.46922605137001,NA,NA,NA,47.161568266799,52.9208285584654,NA,NA,1,NA,0,1,NA,0.066967248916626,NA
469,"lm","tmle","m1",1155,50.4552176983108,0.455217698310783,9201.94650644278,2.14498793777993,NA,NA,NA,46.2511185929893,54.6593168036323,NA,NA,1,NA,0,1,NA,0.0693097114562988,NA
470,"lm","tmle","m1",1218,49.1575531408995,-0.842446859100491,5241.96544491287,1.61894494114421,NA,NA,NA,45.9844793633035,52.3306269184955,NA,NA,1,NA,0,1,NA,0.0644803047180176,NA
471,"lm","tmle","m1",1232,51.3120676069264,1.31206760692636,3532.44734472365,1.32899348093278,NA,NA,NA,48.7072882486096,53.9168469652431,NA,NA,1,NA,0,1,NA,0.0666840076446533,NA
472,"lm","tmle","m1",1203,51.5729773761491,1.57297737614909,3259.90793166731,1.27669650498216,NA,NA,NA,49.0706982071959,54.0752565451023,NA,NA,1,NA,0,1,NA,0.061786413192749,NA
473,"lm","tmle","m1",1200,49.3663974729485,-0.633602527051465,4721.80176278185,1.53652233351518,NA,NA,NA,46.3548690378173,52.3779259080797,NA,NA,1,NA,0,1,NA,0.0645115375518799,NA
474,"lm","tmle","m1",1201,51.7692883380242,1.76928833802422,4054.54614221352,1.42382339884789,NA,NA,NA,48.9786457559369,54.5599309201115,NA,NA,1,NA,0,1,NA,0.0657823085784912,NA
475,"lm","tmle","m1",1211,51.3373955661477,1.33739556614775,6946.12290901654,1.86361515729731,NA,NA,NA,47.6847769768021,54.9900141554934,NA,NA,1,NA,0,1,NA,0.0677618980407715,NA
476,"lm","tmle","m1",1231,50.1566681693108,0.156668169310805,5100.77408908779,1.59699312601648,NA,NA,NA,47.0266191587605,53.2867171798611,NA,NA,1,NA,0,1,NA,0.0586285591125488,NA
477,"lm","tmle","m1",1209,48.9548960865052,-1.04510391349481,5848.31197357888,1.71001637032791,NA,NA,NA,45.6033255876886,52.3064665853218,NA,NA,1,NA,0,1,NA,0.0656287670135498,NA
478,"lm","tmle","m1",1232,50.1472864599715,0.14728645997149,4533.33716866272,1.50554594228518,NA,NA,NA,47.1964706360221,53.0981022839209,NA,NA,1,NA,0,1,NA,0.0670425891876221,NA
479,"lm","tmle","m1",1226,50.4994657105141,0.499465710514102,6123.04547198296,1.7497207594332,NA,NA,NA,47.070076039023,53.9288553820052,NA,NA,1,NA,0,1,NA,0.0668530464172363,NA
480,"lm","tmle","m1",1256,50.6284650967223,0.628465096722294,11021.4580552642,2.34749420183141,NA,NA,NA,46.0274610072161,55.2294691862285,NA,NA,1,NA,0,1,NA,0.0619521141052246,NA
481,"lm","tmle","m1",1247,51.3714385476198,1.37143854761978,3953.56003293711,1.40598009106408,NA,NA,NA,48.6157682061538,54.1271088890857,NA,NA,1,NA,0,1,NA,0.0585610866546631,NA
482,"lm","tmle","m1",1206,52.0675805200227,2.06758052002269,5897.51778032703,1.71719506468063,NA,NA,NA,48.7019400388187,55.4332210012267,NA,NA,1,NA,0,1,NA,0.0585019588470459,NA
483,"lm","tmle","m1",1169,51.1612092637993,1.16120926379934,5963.20998479046,1.72673246115176,NA,NA,NA,47.7768758290057,54.545542698593,NA,NA,1,NA,0,1,NA,0.0567018985748291,NA
484,"lm","tmle","m1",1261,51.3010394989736,1.30103949897362,4315.71222162181,1.46896429868493,NA,NA,NA,48.421922378976,54.1801566189712,NA,NA,1,NA,0,1,NA,0.0601069927215576,NA
485,"lm","tmle","m1",1251,51.5792382387714,1.5792382387714,8810.19059304635,2.09883188858069,NA,NA,NA,47.4656033275491,55.6928731499937,NA,NA,1,NA,0,1,NA,0.0712494850158691,NA
486,"lm","tmle","m1",1219,48.3620788487721,-1.63792115122789,4585.75802210252,1.51422554827584,NA,NA,NA,45.3942513096811,51.3299063878632,NA,NA,1,NA,0,1,NA,0.0690042972564697,NA
487,"lm","tmle","m1",1231,50.8018342868434,0.801834286843381,3394.55691176132,1.30279639847547,NA,NA,NA,48.248400266643,53.3552683070438,NA,NA,1,NA,0,1,NA,0.0592939853668213,NA
488,"lm","tmle","m1",1198,51.9716380027699,1.97163800276993,4863.62287767973,1.55942663785119,NA,NA,NA,48.9152179560492,55.0280580494906,NA,NA,1,NA,0,1,NA,0.0599756240844727,NA
489,"lm","tmle","m1",1229,49.2094985207657,-0.790501479234294,17069.038322187,2.92138993650172,NA,NA,NA,43.4836794604246,54.9353175811068,NA,NA,1,NA,0,1,NA,0.0698850154876709,NA
490,"lm","tmle","m1",1238,51.1852987387279,1.18529873872791,3328.82146792143,1.29012043389783,NA,NA,NA,48.656709152569,53.7138883248868,NA,NA,1,NA,0,1,NA,0.0603506565093994,NA
491,"lm","tmle","m1",1228,51.6121386404851,1.61213864048511,6467.67831020112,1.7982878398912,NA,NA,NA,48.087559240462,55.1367180405082,NA,NA,1,NA,0,1,NA,0.0579845905303955,NA
492,"lm","tmle","m1",1261,49.9826796659084,-0.017320334091572,5045.36121679032,1.58829487451013,NA,NA,NA,46.869678915039,53.0956804167779,NA,NA,1,NA,0,1,NA,0.0693325996398926,NA
493,"lm","tmle","m1",1197,51.1392190773883,1.13921907738829,3415.01931118869,1.30671712914247,NA,NA,NA,48.5781005662875,53.7003375884891,NA,NA,1,NA,0,1,NA,0.0585536956787109,NA
494,"lm","tmle","m1",1211,50.5914620342759,0.591462034275949,6863.61158930182,1.85251337232715,NA,NA,NA,46.9606025436359,54.222321524916,NA,NA,1,NA,0,1,NA,0.0598583221435547,NA
495,"lm","tmle","m1",1248,48.1437819731765,-1.85621802682355,5556.03775355974,1.66673899479789,NA,NA,NA,44.8770335717441,51.4105303746088,NA,NA,1,NA,0,1,NA,0.0610675811767578,NA
496,"lm","tmle","m1",1253,49.9478290599493,-0.0521709400507149,6570.25183791556,1.81249163279663,NA,NA,NA,46.3954107373877,53.5002473825109,NA,NA,1,NA,0,1,NA,0.0670678615570068,NA
497,"lm","tmle","m1",1253,53.6249382205386,3.6249382205386,4006.96560228645,1.41544438292122,NA,NA,NA,50.8507182078935,56.3991582331837,NA,NA,0,NA,1,1,NA,0.0584437847137451,NA
498,"lm","tmle","m1",1198,49.9571293020203,-0.0428706979797084,5504.28597610217,1.65895840455724,NA,NA,NA,46.7056305772381,53.2086280268025,NA,NA,1,NA,0,1,NA,0.0728142261505127,NA
499,"lm","tmle","m1",1215,51.0901462786671,1.09014627866711,4214.13890171826,1.45157481752031,NA,NA,NA,48.245111915462,53.9351806418722,NA,NA,1,NA,0,1,NA,0.0587356090545654,NA
500,"lm","tmle","m1",1220,51.4176269525047,1.41762695250468,3114.66919716127,1.24793212899606,NA,NA,NA,48.971724924522,53.8635289804873,NA,NA,1,NA,0,1,NA,0.0687747001647949,NA
