"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
389,"lm_interact","tmle","m1",1252,51.3655950741544,1.36559507415443,8551.74196714897,2.06781792805229,NA,NA,NA,47.3127464085857,55.4184437397232,NA,NA,1,NA,0,1,NA,0.0780539512634277,NA
390,"lm_interact","tmle","m1",1239,54.4587053804833,4.45870538048334,4460.53952216358,1.49340877226625,NA,NA,NA,51.5316779726453,57.3857327883214,NA,NA,0,NA,1,1,NA,0.0633208751678467,NA
391,"lm_interact","tmle","m1",1197,48.3597609873994,-1.64023901260061,637537.507052795,17.8540962674227,NA,NA,NA,13.3663753267399,83.3531466480589,NA,NA,1,NA,0,1,NA,0.0584807395935059,NA
392,"lm_interact","tmle","m1",1196,48.5799650683285,-1.42003493167149,3196.49676549153,1.26421848694985,NA,NA,NA,46.1021423653171,51.0577877713399,NA,NA,1,NA,0,1,NA,0.0573089122772217,NA
393,"lm_interact","tmle","m1",1225,47.0942929937363,-2.90570700626368,28211.3454631991,3.75575195288501,NA,NA,NA,39.7331544312157,54.4554315562569,NA,NA,1,NA,0,1,NA,0.0664865970611572,NA
394,"lm_interact","tmle","m1",1226,50.6720821215886,0.67208212158863,4829.16353111062,1.55389245623863,NA,NA,NA,47.6265088715124,53.7176553716648,NA,NA,1,NA,0,1,NA,0.0668315887451172,NA
395,"lm_interact","tmle","m1",1206,49.4464365405302,-0.553563459469821,3392.17054307735,1.30233838595761,NA,NA,NA,46.8939002083692,51.9989728726911,NA,NA,1,NA,0,1,NA,0.0676660537719727,NA
396,"lm_interact","tmle","m1",1233,49.8800782116265,-0.119921788373489,6514.53279866565,1.8047898490774,NA,NA,NA,46.3427551077713,53.4174013154817,NA,NA,1,NA,0,1,NA,0.0670180320739746,NA
397,"lm_interact","tmle","m1",1285,50.6369438124363,0.636943812436265,5252.82053194352,1.6206203336907,NA,NA,NA,47.4605863257892,53.8133012990833,NA,NA,1,NA,0,1,NA,0.05660080909729,NA
398,"lm_interact","tmle","m1",1230,47.7974434956138,-2.20255650438616,4615.71562179165,1.51916352342196,NA,NA,NA,44.8199377030798,50.7749492881479,NA,NA,1,NA,0,1,NA,0.0663905143737793,NA
399,"lm_interact","tmle","m1",1223,47.6876484890537,-2.31235151094626,17525.2850382068,2.96017609596176,NA,NA,NA,41.8858099530723,53.4894870250352,NA,NA,1,NA,0,1,NA,0.0590500831604004,NA
400,"lm_interact","tmle","m1",1238,47.7910486368303,-2.2089513631697,17533.9066794202,2.96090414226974,NA,NA,NA,41.9877831563062,53.5943141173544,NA,NA,1,NA,0,1,NA,0.0571544170379639,NA
401,"lm_interact","tmle","m1",1238,50.596698539763,0.596698539762961,4383.46142352028,1.48044949652467,NA,NA,NA,47.6950708456442,53.4983262338818,NA,NA,1,NA,0,1,NA,0.0602307319641113,NA
402,"lm_interact","tmle","m1",1212,48.7834463414406,-1.21655365855938,4477.99732440731,1.49632839383728,NA,NA,NA,45.8506965804749,51.7161961024064,NA,NA,1,NA,0,1,NA,0.0641677379608154,NA
403,"lm_interact","tmle","m1",1206,48.1004874843075,-1.89951251569246,4954.75733394674,1.57396908069167,NA,NA,NA,45.0155647733723,51.1854101952428,NA,NA,1,NA,0,1,NA,0.0596373081207275,NA
404,"lm_interact","tmle","m1",1236,47.3927672105623,-2.60723278943765,9834.07046058995,2.21743888986709,NA,NA,NA,43.0466668485044,51.7388675726203,NA,NA,1,NA,0,1,NA,0.0661764144897461,NA
405,"lm_interact","tmle","m1",1228,46.4536231857029,-3.54637681429707,30929.0672332344,3.93249712226433,NA,NA,NA,38.7460704567575,54.1611759146484,NA,NA,1,NA,0,1,NA,0.061251163482666,NA
406,"lm_interact","tmle","m1",1207,49.4060317808467,-0.593968219153332,5308.19542412233,1.62914017569427,NA,NA,NA,46.2129757107186,52.5990878509747,NA,NA,1,NA,0,1,NA,0.065742015838623,NA
407,"lm_interact","tmle","m1",1224,48.4615063565648,-1.53849364343522,8229.85195003777,2.02852803160787,NA,NA,NA,44.4856644729834,52.4373482401461,NA,NA,1,NA,0,1,NA,0.0767190456390381,NA
408,"lm_interact","tmle","m1",1198,50.541468483534,0.541468483534032,5068.06882713763,1.59186507392078,NA,NA,NA,47.4214702704021,53.661466696666,NA,NA,1,NA,0,1,NA,0.067014217376709,NA
409,"lm_interact","tmle","m1",1201,51.8171558970301,1.81715589703007,4448.17638745167,1.49133771954103,NA,NA,NA,48.8941876779436,54.7401241161166,NA,NA,1,NA,0,1,NA,0.0726363658905029,NA
410,"lm_interact","tmle","m1",1223,50.3506206290612,0.350620629061204,8685.43781361653,2.08391912194506,NA,NA,NA,46.2662142033546,54.4350270547679,NA,NA,1,NA,0,1,NA,0.0677945613861084,NA
411,"lm_interact","tmle","m1",1189,48.7626345984377,-1.23736540156225,6092.69377922423,1.74537872383392,NA,NA,NA,45.3417551603408,52.1835140365347,NA,NA,1,NA,0,1,NA,0.0746092796325684,NA
412,"lm_interact","tmle","m1",1261,52.485027511524,2.48502751152404,4694.61802199793,1.53209301643176,NA,NA,NA,49.4821803783525,55.4878746446956,NA,NA,1,NA,0,1,NA,0.0564212799072266,NA
413,"lm_interact","tmle","m1",1225,47.3009997620911,-2.69900023790888,4355.55217351881,1.47572900180196,NA,NA,NA,44.408624067618,50.1933754565642,NA,NA,1,NA,0,1,NA,0.0703649520874023,NA
414,"lm_interact","tmle","m1",1190,49.4646422215928,-0.535357778407224,4295.86627295436,1.46558286578316,NA,NA,NA,46.5921525882988,52.3371318548868,NA,NA,1,NA,0,1,NA,0.0661048889160156,NA
415,"lm_interact","tmle","m1",1179,48.0007485988836,-1.9992514011164,10205.54590733,2.25893181695796,NA,NA,NA,43.5733235941144,52.4281736036528,NA,NA,1,NA,0,1,NA,0.0711872577667236,NA
416,"lm_interact","tmle","m1",1245,50.9294252711734,0.929425271173415,5610.41830955133,1.67487586249718,NA,NA,NA,47.6467289021035,54.2121216402433,NA,NA,1,NA,0,1,NA,0.068962574005127,NA
417,"lm_interact","tmle","m1",1225,52.8344005151002,2.83440051510016,4092.6830682267,1.43050394410968,NA,NA,NA,50.0306643049027,55.6381367252976,NA,NA,0,NA,1,1,NA,0.0695767402648926,NA
418,"lm_interact","tmle","m1",1204,49.0955490730018,-0.904450926998187,4110.15662373936,1.43355443282412,NA,NA,NA,46.2858340147888,51.9052641312148,NA,NA,1,NA,0,1,NA,0.0595529079437256,NA
419,"lm_interact","tmle","m1",1208,51.0091975789967,1.00919757899673,4106.30730180691,1.43288298576801,NA,NA,NA,48.2007985328312,53.8175966251623,NA,NA,1,NA,0,1,NA,0.067702054977417,NA
420,"lm_interact","tmle","m1",1225,47.6338611620451,-2.36613883795494,4259.42667237142,1.45935373922353,NA,NA,NA,44.7735803924631,50.494141931627,NA,NA,1,NA,0,1,NA,0.0562946796417236,NA
421,"lm_interact","tmle","m1",1215,49.0206596896437,-0.979340310356278,8397.01613301044,2.04902612635984,NA,NA,NA,45.0046422785968,53.0366771006906,NA,NA,1,NA,0,1,NA,0.0582306385040283,NA
422,"lm_interact","tmle","m1",1182,49.9833926454105,-0.0166073545894676,4500.00889976026,1.50000148329264,NA,NA,NA,47.0434437614003,52.9233415294208,NA,NA,1,NA,0,1,NA,0.0681154727935791,NA
423,"lm_interact","tmle","m1",1229,46.7487084887955,-3.25129151120453,4744.97575261606,1.54028824455296,NA,NA,NA,43.7297990036612,49.7676179739297,NA,NA,0,NA,1,1,NA,0.0724771022796631,NA
424,"lm_interact","tmle","m1",1218,48.7169318888496,-1.28306811115041,4404.37878452603,1.48397755787041,NA,NA,NA,45.8083893215579,51.6254744561413,NA,NA,1,NA,0,1,NA,0.0615043640136719,NA
425,"lm_interact","tmle","m1",1227,51.1637665064386,1.16376650643858,7662.83452265899,1.95740063894173,NA,NA,NA,47.3273317507971,55.0002012620801,NA,NA,1,NA,0,1,NA,0.0616312026977539,NA
426,"lm_interact","tmle","m1",1197,46.0947143880726,-3.90528561192739,30015.3099834703,3.87397147533834,NA,NA,NA,38.501869819274,53.6875589568713,NA,NA,1,NA,0,1,NA,0.0764305591583252,NA
427,"lm_interact","tmle","m1",1195,50.480741825306,0.480741825305998,4225.89127610306,1.45359748144097,NA,NA,NA,47.6317431136636,53.3297405369484,NA,NA,1,NA,0,1,NA,0.0753121376037598,NA
428,"lm_interact","tmle","m1",1227,49.5153662340272,-0.484633765972788,6184.83783326569,1.75852748532198,NA,NA,NA,46.0687156969723,52.9620167710821,NA,NA,1,NA,0,1,NA,0.0681948661804199,NA
429,"lm_interact","tmle","m1",1270,48.278821377897,-1.72117862210305,3276.34052714491,1.27991025606191,NA,NA,NA,45.7702433725722,50.7873993832217,NA,NA,1,NA,0,1,NA,0.0777232646942139,NA
430,"lm_interact","tmle","m1",1197,50.8207692875729,0.820769287572936,6704.98913002032,1.83098185818707,NA,NA,NA,47.2321107891801,54.4094277859658,NA,NA,1,NA,0,1,NA,0.0577824115753174,NA
431,"lm_interact","tmle","m1",1207,49.4737979509831,-0.526202049016945,11121.2410892279,2.358096805607,NA,NA,NA,44.8520131399344,54.0955827620317,NA,NA,1,NA,0,1,NA,0.063647985458374,NA
432,"lm_interact","tmle","m1",1229,51.6119725693598,1.61197256935984,4055.56536464279,1.42400234631878,NA,NA,NA,48.8209792566745,54.4029658820452,NA,NA,1,NA,0,1,NA,0.0597865581512451,NA
433,"lm_interact","tmle","m1",1235,50.0990738043623,0.0990738043622912,4683.58959607388,1.53029238972065,NA,NA,NA,47.0997558346941,53.0983917740305,NA,NA,1,NA,0,1,NA,0.0664207935333252,NA
434,"lm_interact","tmle","m1",1236,49.5919172454829,-0.408082754517118,3642.31815354046,1.34950327038145,NA,NA,NA,46.9469394385162,52.2368950524495,NA,NA,1,NA,0,1,NA,0.066464900970459,NA
435,"lm_interact","tmle","m1",1179,53.0057546642542,3.00575466425425,31799.1510241102,3.98742717953007,NA,NA,NA,45.1905410013992,60.8209683271093,NA,NA,1,NA,0,1,NA,0.0684278011322021,NA
436,"lm_interact","tmle","m1",1225,50.1818507041661,0.181850704166109,5941.86033150081,1.72363864129069,NA,NA,NA,46.8035810448748,53.5601203634574,NA,NA,1,NA,0,1,NA,0.0564699172973633,NA
437,"lm_interact","tmle","m1",1174,50.0473190119777,0.04731901197772,4601.19291606218,1.51677172245236,NA,NA,NA,47.0745010632023,53.0201369607531,NA,NA,1,NA,0,1,NA,0.065840482711792,NA
438,"lm_interact","tmle","m1",1180,49.8099310980017,-0.190068901998295,6461.59389872526,1.79744177913017,NA,NA,NA,46.287009946599,53.3328522494044,NA,NA,1,NA,0,1,NA,0.0625607967376709,NA
439,"lm_interact","tmle","m1",1216,50.5016404025483,0.501640402548347,3791.05638584322,1.37678182473535,NA,NA,NA,47.8031976114977,53.200083193599,NA,NA,1,NA,0,1,NA,0.0699765682220459,NA
440,"lm_interact","tmle","m1",1218,52.2800155734923,2.28001557349231,3437.01105536373,1.31091781881316,NA,NA,NA,49.7106638619267,54.8493672850579,NA,NA,1,NA,0,1,NA,0.0667190551757812,NA
441,"lm_interact","tmle","m1",1252,51.3721199321334,1.37211993213342,3692.22926498247,1.35871801065977,NA,NA,NA,48.7090815660944,54.0351582981725,NA,NA,1,NA,0,1,NA,0.0671453475952148,NA
442,"lm_interact","tmle","m1",1226,50.6227651548729,0.622765154872859,4214.72766052175,1.45167621398881,NA,NA,NA,47.7775320582413,53.4679982515044,NA,NA,1,NA,0,1,NA,0.0653610229492188,NA
443,"lm_interact","tmle","m1",1197,49.8080437578278,-0.191956242172225,3332.72324030536,1.29087629932255,NA,NA,NA,47.2779727026592,52.3381148129963,NA,NA,1,NA,0,1,NA,0.108992576599121,NA
444,"lm_interact","tmle","m1",1232,51.7793397074766,1.77933970747662,820469.672007246,20.2542547629781,NA,NA,NA,12.0817298383406,91.4769495766126,NA,NA,1,NA,0,1,NA,0.10980486869812,NA
445,"lm_interact","tmle","m1",1211,50.9618349342994,0.961834934299375,3363.57402805392,1.29683731208928,NA,NA,NA,48.4200805087967,53.5035893598021,NA,NA,1,NA,0,1,NA,0.0707385540008545,NA
446,"lm_interact","tmle","m1",1239,48.9897714781289,-1.01022852187106,5485.32556477942,1.65609866324133,NA,NA,NA,45.743877743331,52.2356652129269,NA,NA,1,NA,0,1,NA,0.123236894607544,NA
447,"lm_interact","tmle","m1",1162,49.245725268896,-0.754274731103969,3314.33685856997,1.28731054112245,NA,NA,NA,46.7226429713773,51.7688075664148,NA,NA,1,NA,0,1,NA,0.119078636169434,NA
448,"lm_interact","tmle","m1",1208,49.2771436650193,-0.722856334980676,6194.27552289636,1.75986867733027,NA,NA,NA,45.8278644399319,52.7264228901068,NA,NA,1,NA,0,1,NA,0.0611927509307861,NA
449,"lm_interact","tmle","m1",1205,47.9228500066827,-2.07714999331731,16447.5999871457,2.86771686077493,NA,NA,NA,42.3022282417056,53.5434717716598,NA,NA,1,NA,0,1,NA,0.0695192813873291,NA
450,"lm_interact","tmle","m1",1215,48.7072802234645,-1.29271977653547,5239.86301755982,1.61862024847705,NA,NA,NA,45.5348428318022,51.8797176151268,NA,NA,1,NA,0,1,NA,0.0629613399505615,NA
451,"lm_interact","tmle","m1",1207,50.7885728754234,0.788572875423355,4090.65438686121,1.43014936053218,NA,NA,NA,47.9855316362673,53.5916141145794,NA,NA,1,NA,0,1,NA,0.0681207180023193,NA
452,"lm_interact","tmle","m1",1200,48.7145499901196,-1.28545000988042,10292.9476050657,2.26858409642068,NA,NA,NA,44.2682068652347,53.1608931150045,NA,NA,1,NA,0,1,NA,0.0593926906585693,NA
453,"lm_interact","tmle","m1",1212,53.1373619364683,3.13736193646833,3828.20572885922,1.38351106407922,NA,NA,NA,50.4257300786604,55.8489937942763,NA,NA,0,NA,1,1,NA,0.0596315860748291,NA
454,"lm_interact","tmle","m1",1201,48.1324432887811,-1.86755671121892,2919.3393707955,1.20816790447262,NA,NA,NA,45.7644777087375,50.5004088688246,NA,NA,1,NA,0,1,NA,0.0710132122039795,NA
455,"lm_interact","tmle","m1",1222,50.1874590424889,0.187459042488904,4989.52699460154,1.57948203449763,NA,NA,NA,47.0917311406455,53.2831869443323,NA,NA,1,NA,0,1,NA,0.0675497055053711,NA
456,"lm_interact","tmle","m1",1235,50.683794246211,0.683794246211036,5118.01797116851,1.59969027801767,NA,NA,NA,47.5484589148775,53.8191295775445,NA,NA,1,NA,0,1,NA,0.0693740844726562,NA
457,"lm_interact","tmle","m1",1199,48.2890525867468,-1.71094741325324,4141.1374303801,1.43894708561158,NA,NA,NA,45.4687681232892,51.1093370502043,NA,NA,1,NA,0,1,NA,0.06461501121521,NA
458,"lm_interact","tmle","m1",1234,47.8248123575799,-2.17518764242007,3881.46207894444,1.39310123087743,NA,NA,NA,45.0943841182417,50.5552405969181,NA,NA,1,NA,0,1,NA,0.0581033229827881,NA
459,"lm_interact","tmle","m1",1229,47.6409707081726,-2.3590292918274,3373.2026228337,1.29869215421394,NA,NA,NA,45.0955808589085,50.1863605574367,NA,NA,1,NA,0,1,NA,0.069197416305542,NA
460,"lm_interact","tmle","m1",1200,50.8865794525105,0.88657945251046,5431.78188133439,1.64799603781902,NA,NA,NA,47.6565665717205,54.1165923333005,NA,NA,1,NA,0,1,NA,0.0675973892211914,NA
461,"lm_interact","tmle","m1",1198,51.8623589555201,1.86235895552011,13967.3934308237,2.64266848382687,NA,NA,NA,46.6828239041404,57.0418940068999,NA,NA,1,NA,0,1,NA,0.0816974639892578,NA
462,"lm_interact","tmle","m1",1229,51.0188477028174,1.01884770281745,4398.67038193361,1.4830155734067,NA,NA,NA,48.1121905904283,53.9255048152066,NA,NA,1,NA,0,1,NA,0.0805134773254395,NA
463,"lm_interact","tmle","m1",1211,46.6458985583907,-3.35410144160928,3916.31881213402,1.39934249062444,NA,NA,NA,43.9032376747302,49.3885594420512,NA,NA,0,NA,1,1,NA,0.0610699653625488,NA
464,"lm_interact","tmle","m1",1216,52.2162804220937,2.21628042209366,500236.912185091,15.8151337677727,NA,NA,NA,21.2191878265759,83.2133730176114,NA,NA,1,NA,0,1,NA,0.0822281837463379,NA
465,"lm_interact","tmle","m1",1259,48.1371301380149,-1.86286986198511,4018.03880676953,1.41739881592471,NA,NA,NA,45.3590795070727,50.915180768957,NA,NA,1,NA,0,1,NA,0.0684573650360107,NA
466,"lm_interact","tmle","m1",1200,51.6804365489888,1.68043654898884,48972.9072313304,4.94837888764242,NA,NA,NA,41.9817921473513,61.3790809506264,NA,NA,1,NA,0,1,NA,0.0684990882873535,NA
467,"lm_interact","tmle","m1",1187,50.2014893630419,0.201489363041858,6792.69111175778,1.84291767474266,NA,NA,NA,46.5894370940739,53.8135416320098,NA,NA,1,NA,0,1,NA,0.0683579444885254,NA
468,"lm_interact","tmle","m1",1219,48.5926851840231,-1.40731481597686,8120.47341793697,2.01500290544914,NA,NA,NA,44.6433520605993,52.542018307447,NA,NA,1,NA,0,1,NA,0.0683670043945312,NA
469,"lm_interact","tmle","m1",1155,49.1211840689522,-0.878815931047768,6620.0750139053,1.81935084767965,NA,NA,NA,45.5553219322577,52.6870462056468,NA,NA,1,NA,0,1,NA,0.0690135955810547,NA
470,"lm_interact","tmle","m1",1218,48.3371589003376,-1.66284109966241,4055.20139018453,1.42393844498007,NA,NA,NA,45.5462908319747,51.1280269687005,NA,NA,1,NA,0,1,NA,0.067924976348877,NA
471,"lm_interact","tmle","m1",1232,50.6727199645233,0.672719964523274,4009.68682537087,1.41592493186801,NA,NA,NA,47.8975580932496,53.4478818357969,NA,NA,1,NA,0,1,NA,0.0600495338439941,NA
472,"lm_interact","tmle","m1",1203,50.1575470472293,0.157547047229322,3179.7086997972,1.26089426594723,NA,NA,NA,47.6862396976597,52.628854396799,NA,NA,1,NA,0,1,NA,0.0605390071868896,NA
473,"lm_interact","tmle","m1",1200,47.6536775851239,-2.34632241487606,4229.5423884402,1.45422529004969,NA,NA,NA,44.8034483912192,50.5039067790286,NA,NA,1,NA,0,1,NA,0.0677683353424072,NA
474,"lm_interact","tmle","m1",1201,51.1955109414547,1.19551094145467,4555.91986483194,1.50929120199383,NA,NA,NA,48.2373545433636,54.1536673395457,NA,NA,1,NA,0,1,NA,0.0666592121124268,NA
475,"lm_interact","tmle","m1",1211,50.1407811871967,0.140781187196659,7064.95296109925,1.87948835605588,NA,NA,NA,46.4570516999647,53.8245106744286,NA,NA,1,NA,0,1,NA,0.0600950717926025,NA
476,"lm_interact","tmle","m1",1231,48.8591830397474,-1.14081696025263,3981.53424611526,1.41094547132681,NA,NA,NA,46.0937807317969,51.6245853476978,NA,NA,1,NA,0,1,NA,0.0594286918640137,NA
477,"lm_interact","tmle","m1",1209,47.0404007463991,-2.95959925360086,7926.55471211099,1.99079817059779,NA,NA,NA,43.1385080315392,50.942293461259,NA,NA,1,NA,0,1,NA,0.0615925788879395,NA
478,"lm_interact","tmle","m1",1232,49.3302778293024,-0.669722170697625,5633.96246686759,1.6783864970363,NA,NA,NA,46.0407007429729,52.6198549156319,NA,NA,1,NA,0,1,NA,0.0679800510406494,NA
479,"lm_interact","tmle","m1",1226,50.0605230426551,0.0605230426551415,3625.76467114926,1.34643319016379,NA,NA,NA,47.4215624823448,52.6994836029655,NA,NA,1,NA,0,1,NA,0.0790324211120605,NA
480,"lm_interact","tmle","m1",1256,49.8882698719339,-0.111730128066093,4717.46533550471,1.53581661266974,NA,NA,NA,46.8781246242429,52.8984151196249,NA,NA,1,NA,0,1,NA,0.071711540222168,NA
481,"lm_interact","tmle","m1",1247,50.2288573203019,0.228857320301877,3831.51184604183,1.38410834945134,NA,NA,NA,47.5160548046761,52.9416598359277,NA,NA,1,NA,0,1,NA,0.0684854984283447,NA
482,"lm_interact","tmle","m1",1206,50.2333331104837,0.233333110483727,5451.38178617562,1.65096665414169,NA,NA,NA,46.9974979286894,53.469168292278,NA,NA,1,NA,0,1,NA,0.0663607120513916,NA
483,"lm_interact","tmle","m1",1169,49.8291400152176,-0.170859984782432,4520.36026130461,1.50338954720734,NA,NA,NA,46.8825506479572,52.7757293824779,NA,NA,1,NA,0,1,NA,0.0801887512207031,NA
484,"lm_interact","tmle","m1",1261,50.8926980949387,0.892698094938737,4374.27528706659,1.47889744185772,NA,NA,NA,47.9941123720692,53.7912838178083,NA,NA,1,NA,0,1,NA,0.0597693920135498,NA
485,"lm_interact","tmle","m1",1251,51.1045796084994,1.10457960849937,5029.16774344945,1.58574394897938,NA,NA,NA,47.9965785797975,54.2125806372013,NA,NA,1,NA,0,1,NA,0.0642988681793213,NA
486,"lm_interact","tmle","m1",1219,47.2265546728697,-2.77344532713028,3935.87245649885,1.40283150386974,NA,NA,NA,44.4770554489069,49.9760538968326,NA,NA,0,NA,1,1,NA,0.0580966472625732,NA
487,"lm_interact","tmle","m1",1231,50.5572189403853,0.557218940385333,4172.43560295301,1.44437453642624,NA,NA,NA,47.7262968688032,53.3881410119675,NA,NA,1,NA,0,1,NA,0.0700528621673584,NA
488,"lm_interact","tmle","m1",1198,51.5868523133182,1.58685231331819,5106.74512221417,1.59792758318614,NA,NA,NA,48.4549718003702,54.7187328262661,NA,NA,1,NA,0,1,NA,0.0613465309143066,NA
489,"lm_interact","tmle","m1",1229,47.0415862026376,-2.95841379736236,4699.8125240962,1.53294039742193,NA,NA,NA,44.0370782332441,50.0460941720311,NA,NA,1,NA,0,1,NA,0.0680112838745117,NA
490,"lm_interact","tmle","m1",1238,50.0861543623138,0.0861543623138061,3490.43304854807,1.3210664344665,NA,NA,NA,47.4969117295747,52.6753969950529,NA,NA,1,NA,0,1,NA,0.0602681636810303,NA
491,"lm_interact","tmle","m1",1228,50.8209131405046,0.820913140504594,4673.56556492355,1.52865391193094,NA,NA,NA,47.8248065282937,53.8170197527155,NA,NA,1,NA,0,1,NA,0.0667159557342529,NA
492,"lm_interact","tmle","m1",1261,49.5045617449504,-0.495438255049599,4254.69417071986,1.45854279517604,NA,NA,NA,46.645870396495,52.3632530934058,NA,NA,1,NA,0,1,NA,0.0599639415740967,NA
493,"lm_interact","tmle","m1",1197,49.6851975694272,-0.314802430572797,3350.0114035151,1.29422011333372,NA,NA,NA,47.1485727592258,52.2218223796286,NA,NA,1,NA,0,1,NA,0.0727615356445312,NA
494,"lm_interact","tmle","m1",1211,50.3046211446853,0.304621144685257,5028.0660590635,1.58557025373578,NA,NA,NA,47.1969605524051,53.4122817369654,NA,NA,1,NA,0,1,NA,0.071324348449707,NA
495,"lm_interact","tmle","m1",1248,47.6339319649215,-2.36606803507851,3548.03444774073,1.33192237907108,NA,NA,NA,45.0234120717393,50.2444518581037,NA,NA,1,NA,0,1,NA,0.0583631992340088,NA
496,"lm_interact","tmle","m1",1253,48.6615042245797,-1.33849577542028,5120.6927317039,1.60010823566781,NA,NA,NA,45.5253497113049,51.7976587378545,NA,NA,1,NA,0,1,NA,0.0596060752868652,NA
497,"lm_interact","tmle","m1",1253,52.8960547266736,2.89605472667361,4713.64704377512,1.53519494589044,NA,NA,NA,49.8871279234804,55.9049815298668,NA,NA,1,NA,0,1,NA,0.0564165115356445,NA
498,"lm_interact","tmle","m1",1198,48.7250939683373,-1.27490603166266,5081.24868150824,1.59393360613111,NA,NA,NA,45.6010415065723,51.8491464301024,NA,NA,1,NA,0,1,NA,0.0687470436096191,NA
499,"lm_interact","tmle","m1",1215,49.9809433960303,-0.0190566039696805,4556.88800383236,1.50945155666427,NA,NA,NA,47.0224727085604,52.9394140835002,NA,NA,1,NA,0,1,NA,0.0778591632843018,NA
500,"lm_interact","tmle","m1",1220,50.3914385940998,0.391438594099775,4442.37806361725,1.49036540211071,NA,NA,NA,47.4703760821582,53.3125011060413,NA,NA,1,NA,0,1,NA,0.0616927146911621,NA
