"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",112,50.8091664789191,0.809166478919103,17206.5495176158,9.27538395906493,NA,NA,NA,32.6297479763713,68.9885849814669,NA,NA,1,NA,0,1,NA,0.0354321002960205,NA
406,"lm","tmle","m1",115,53.0342168852211,3.03421688522111,22326.3737980502,10.5655983735069,NA,NA,NA,32.3260245980327,73.7424091724096,NA,NA,1,NA,0,1,NA,0.0299491882324219,NA
407,"lm","tmle","m1",106,58.2109799750013,8.21097997500127,11426.2768535602,7.55853056273511,NA,NA,NA,43.3965322959952,73.0254276540073,NA,NA,1,NA,0,1,NA,0.0293159484863281,NA
408,"lm","tmle","m1",132,54.5103402320173,4.51034023201734,12353.1093743902,7.85910598426762,NA,NA,NA,39.1067755521696,69.9139049118651,NA,NA,1,NA,0,1,NA,0.0284395217895508,NA
409,"lm","tmle","m1",131,53.7463162129017,3.74631621290168,10554.7501561728,7.26455441034507,NA,NA,NA,39.5080512048937,67.9845812209096,NA,NA,1,NA,0,1,NA,0.0308933258056641,NA
410,"lm","tmle","m1",111,58.4352917301478,8.43529173014785,45826.7838372985,15.1371701181724,NA,NA,NA,28.766983470674,88.1035999896217,NA,NA,1,NA,0,1,NA,0.0390219688415527,NA
411,"lm","tmle","m1",128,51.0325376331155,1.03253763311545,13877.0767359948,8.32978893369899,NA,NA,NA,34.7064513242452,67.3586239419858,NA,NA,1,NA,0,1,NA,0.0302290916442871,NA
412,"lm","tmle","m1",121,53.8040392353669,3.80403923536692,20254.5794814696,10.0634436157484,NA,NA,NA,34.0800521880504,73.5280262826834,NA,NA,1,NA,0,1,NA,0.0281922817230225,NA
413,"lm","tmle","m1",127,40.6177304330544,-9.38226956694565,34962.1072791508,13.2215935649132,NA,NA,NA,14.703883227598,66.5315776385108,NA,NA,1,NA,0,1,NA,0.0296328067779541,NA
414,"lm","tmle","m1",123,53.0026331322508,3.00263313225081,62074.713760157,17.6174223086348,NA,NA,NA,18.473119906894,87.5321463576076,NA,NA,1,NA,0,1,NA,0.0283284187316895,NA
415,"lm","tmle","m1",128,44.8532482917285,-5.14675170827147,35924.4529134193,13.4023231033689,NA,NA,NA,18.5851776999564,71.1213188835007,NA,NA,1,NA,0,1,NA,0.0287530422210693,NA
416,"lm","tmle","m1",133,43.3132897672488,-6.6867102327512,8072.4583684494,6.3531324433107,NA,NA,NA,30.8613789893469,55.7652005451507,NA,NA,1,NA,0,1,NA,0.0288100242614746,NA
417,"lm","tmle","m1",120,45.1765149910022,-4.8234850089978,52336.9253280737,16.176669207237,NA,NA,NA,13.4708259549997,76.8822040270047,NA,NA,1,NA,0,1,NA,0.0287666320800781,NA
418,"lm","tmle","m1",132,47.2686707297579,-2.73132927024214,9691.2550104957,6.96105416244397,NA,NA,NA,33.6252552769351,60.9120861825807,NA,NA,1,NA,0,1,NA,0.0290768146514893,NA
419,"lm","tmle","m1",110,58.6234856869936,8.6234856869936,20003.8637096153,10.0009658807575,NA,NA,NA,39.0219527500949,78.2250186238923,NA,NA,1,NA,0,1,NA,0.0292580127716064,NA
420,"lm","tmle","m1",114,53.1704620319814,3.17046203198139,12908.4534331753,8.03382020995468,NA,NA,NA,37.4244637622002,68.9164603017626,NA,NA,1,NA,0,1,NA,0.0288617610931396,NA
421,"lm","tmle","m1",115,57.1563717620774,7.15637176207738,162002.324752751,28.4607031494964,NA,NA,NA,1.37441861437876,112.938324909776,NA,NA,1,NA,0,1,NA,0.0290100574493408,NA
422,"lm","tmle","m1",123,47.3007777512016,-2.69922224879839,11767.8472297877,7.67067377411779,NA,NA,NA,32.2665334167748,62.3350220856284,NA,NA,1,NA,0,1,NA,0.0287232398986816,NA
423,"lm","tmle","m1",120,66.1606286004104,16.1606286004104,27965.261483876,11.8248174370423,NA,NA,NA,42.9844123000462,89.3368449007745,NA,NA,1,NA,0,1,NA,0.0280451774597168,NA
424,"lm","tmle","m1",108,44.2612435108684,-5.7387564891316,81878.1449476954,20.2334061576018,NA,NA,NA,4.60449615739799,83.9179908643388,NA,NA,1,NA,0,1,NA,0.0295112133026123,NA
425,"lm","tmle","m1",123,49.922607455822,-0.077392544178025,29832.396942882,12.2131889658029,NA,NA,NA,25.9851969464663,73.8600179651777,NA,NA,1,NA,0,1,NA,0.0298118591308594,NA
426,"lm","tmle","m1",121,64.0549004392778,14.0549004392778,41751.1330976924,14.4483793377826,NA,NA,NA,35.7365973022514,92.3732035763043,NA,NA,1,NA,0,1,NA,0.028498649597168,NA
427,"lm","tmle","m1",124,50.0927631203521,0.0927631203520747,49895.580752122,15.7948695392083,NA,NA,NA,19.1353876829951,81.0501385577091,NA,NA,1,NA,0,1,NA,0.0308127403259277,NA
428,"lm","tmle","m1",123,51.9575423920058,1.95754239200579,18306.9645002046,9.56738326299427,NA,NA,NA,33.2058157702457,70.7092690137659,NA,NA,1,NA,0,1,NA,0.0360407829284668,NA
429,"lm","tmle","m1",120,50.0774323944411,0.0774323944410824,230202.765329755,33.9265946809988,NA,NA,NA,-16.4174712984046,116.572336087287,NA,NA,1,NA,0,0,NA,0.0310914516448975,NA
430,"lm","tmle","m1",124,57.5163519613392,7.51635196133916,7005.02636153827,5.91820342736639,NA,NA,NA,45.9168863905195,69.1158175321588,NA,NA,1,NA,0,1,NA,0.0286049842834473,NA
431,"lm","tmle","m1",122,50.1582519735002,0.158251973500242,71619.9564993423,18.923524579124,NA,NA,NA,13.0688253378587,87.2476786091418,NA,NA,1,NA,0,1,NA,0.0293645858764648,NA
432,"lm","tmle","m1",117,42.2392473811345,-7.76075261886546,1319722.35449513,81.2318396472444,NA,NA,NA,-116.972232725397,201.450727487666,NA,NA,1,NA,0,0,NA,0.0283699035644531,NA
433,"lm","tmle","m1",119,56.7220761346152,6.72207613461516,11178.6757058754,7.47618743273449,NA,NA,NA,42.0690180247846,71.3751342444457,NA,NA,1,NA,0,1,NA,0.028667688369751,NA
434,"lm","tmle","m1",134,51.0940987910756,1.09409879107562,43991.8653535714,14.8310258164382,NA,NA,NA,22.025822337073,80.1623752450783,NA,NA,1,NA,0,1,NA,0.0288448333740234,NA
435,"lm","tmle","m1",104,56.6233151395503,6.62331513955033,34461.6079335416,13.1266156974183,NA,NA,NA,30.8956211337124,82.3510091453883,NA,NA,1,NA,0,1,NA,0.0293688774108887,NA
436,"lm","tmle","m1",120,37.8363636152564,-12.1636363847436,40161.5842250471,14.1706711600134,NA,NA,NA,10.0623585048697,65.6103687256431,NA,NA,1,NA,0,1,NA,0.0292706489562988,NA
437,"lm","tmle","m1",114,56.609035004362,6.60903500436203,15839.0573310046,8.89917336919689,NA,NA,NA,39.1669757085582,74.0510943001659,NA,NA,1,NA,0,1,NA,0.0288383960723877,NA
438,"lm","tmle","m1",120,47.4897684799441,-2.51023152005591,11298.6943582165,7.51621392664437,NA,NA,NA,32.7582598836228,62.2212770762654,NA,NA,1,NA,0,1,NA,0.0291323661804199,NA
439,"lm","tmle","m1",115,52.152836750111,2.15283675011101,19860.603974615,9.96509005845281,NA,NA,NA,32.6216191328454,71.6840543673767,NA,NA,1,NA,0,1,NA,0.029522180557251,NA
440,"lm","tmle","m1",124,34.895118608925,-15.104881391075,20488.1978885456,10.1213136223875,NA,NA,NA,15.0577084328108,54.7325287850392,NA,NA,1,NA,0,1,NA,0.0285396575927734,NA
441,"lm","tmle","m1",116,49.9886266936116,-0.0113733063883998,167367.835509889,28.9281727309114,NA,NA,NA,-6.70954999752838,106.686803384752,NA,NA,1,NA,0,0,NA,0.0287997722625732,NA
442,"lm","tmle","m1",110,55.4554774421488,5.45547744214883,17620.862389932,9.38638971861174,NA,NA,NA,37.0584916488128,73.8524632354849,NA,NA,1,NA,0,1,NA,0.0297908782958984,NA
443,"lm","tmle","m1",112,45.407775655361,-4.59222434463898,12223.2014051601,7.81767273718978,NA,NA,NA,30.0854186475484,60.7301326631736,NA,NA,1,NA,0,1,NA,0.0299131870269775,NA
444,"lm","tmle","m1",123,50.5783143586415,0.578314358641499,1791792.16958457,94.6517873466891,NA,NA,NA,-134.935779913213,236.092408630496,NA,NA,1,NA,0,0,NA,0.0286295413970947,NA
445,"lm","tmle","m1",112,45.1415659229994,-4.85843407700062,29237.3648814515,12.0907743510189,NA,NA,NA,21.4440836498016,68.8390481961971,NA,NA,1,NA,0,1,NA,0.0302608013153076,NA
446,"lm","tmle","m1",125,53.443993693973,3.44399369397301,323965.932906124,40.2471075299905,NA,NA,NA,-25.4388875467192,132.326874934665,NA,NA,1,NA,0,0,NA,0.0288968086242676,NA
447,"lm","tmle","m1",129,62.4025731008051,12.4025731008051,13230.6826908669,8.13347486959506,NA,NA,NA,46.4612552872372,78.343890914373,NA,NA,1,NA,0,1,NA,0.0307438373565674,NA
448,"lm","tmle","m1",104,65.5589926323775,15.5589926323775,10431.1239079011,7.22188476365453,NA,NA,NA,51.404358595116,79.7136266696389,NA,NA,0,NA,1,1,NA,0.0286591053009033,NA
449,"lm","tmle","m1",122,51.7921242163053,1.79212421630527,9445.02867340118,6.87205525057867,NA,NA,NA,38.3231434254017,65.2611050072088,NA,NA,1,NA,0,1,NA,0.0307543277740479,NA
450,"lm","tmle","m1",115,50.0215686817981,0.0215686817980867,25707.4463800511,11.337426158536,NA,NA,NA,27.8006217336853,72.2425156299109,NA,NA,1,NA,0,1,NA,0.0286273956298828,NA
451,"lm","tmle","m1",120,59.823888459336,9.82388845933596,43389.6796259983,14.7291682769256,NA,NA,NA,30.9552491143319,88.69252780434,NA,NA,1,NA,0,1,NA,0.0287511348724365,NA
452,"lm","tmle","m1",118,37.5894811015779,-12.4105188984221,15859.2183920627,8.90483531348636,NA,NA,NA,20.1363245988842,55.0426376042716,NA,NA,1,NA,0,1,NA,0.0283894538879395,NA
453,"lm","tmle","m1",114,47.0267332919419,-2.9732667080581,32697.0324247315,12.7861316325016,NA,NA,NA,21.9663757906505,72.0870907932333,NA,NA,1,NA,0,1,NA,0.0292384624481201,NA
454,"lm","tmle","m1",118,56.7459422025359,6.74594220253589,61861.8726078847,17.5871931540944,NA,NA,NA,22.2756770313616,91.2162073737102,NA,NA,1,NA,0,1,NA,0.029491662979126,NA
455,"lm","tmle","m1",112,55.5859182405768,5.58591824057685,12600373.4984358,251.001728066121,NA,NA,NA,-436.368428826336,547.54026530749,NA,NA,1,NA,0,0,NA,0.0286362171173096,NA
456,"lm","tmle","m1",118,57.1548135801573,7.15481358015726,13514.0940947301,8.22012594025483,NA,NA,NA,41.0436627888744,73.2659643714402,NA,NA,1,NA,0,1,NA,0.0297067165374756,NA
457,"lm","tmle","m1",111,56.8688834741492,6.86888347414924,39808.459850065,14.1082351571813,NA,NA,NA,29.2172506806522,84.5205162676463,NA,NA,1,NA,0,1,NA,0.0294332504272461,NA
458,"lm","tmle","m1",131,47.8281800146985,-2.17181998530155,16887.9635655332,9.18911409373429,NA,NA,NA,29.8178473411498,65.8385126882471,NA,NA,1,NA,0,1,NA,0.0293889045715332,NA
459,"lm","tmle","m1",113,65.973604774774,15.973604774774,3738492.22101856,136.720375603247,NA,NA,NA,-201.993407360378,333.940616909926,NA,NA,1,NA,0,0,NA,0.0298645496368408,NA
460,"lm","tmle","m1",128,-4200.10651210114,-4250.10651210114,9421748288.51466,6863.58080323772,NA,NA,NA,-17652.4776914276,9252.26466722527,NA,NA,1,NA,0,0,NA,0.0306491851806641,NA
461,"lm","tmle","m1",106,55.2742681959191,5.27426819591913,15619.123617447,8.83717251654821,NA,NA,NA,37.9537283383175,72.5948080535208,NA,NA,1,NA,0,1,NA,0.0308654308319092,NA
462,"lm","tmle","m1",122,43.9092946215772,-6.09070537842277,12078.2126867797,7.77116873024247,NA,NA,NA,28.6780837925181,59.1405054506363,NA,NA,1,NA,0,1,NA,0.0288584232330322,NA
463,"lm","tmle","m1",127,38.3425037099399,-11.6574962900601,27559.1128602897,11.7386355383174,NA,NA,NA,15.3352008271958,61.349806592684,NA,NA,1,NA,0,1,NA,0.0290873050689697,NA
464,"lm","tmle","m1",128,39.9770258731316,-10.0229741268684,16057.6973472122,8.96038429622642,NA,NA,NA,22.4149953648896,57.5390563813737,NA,NA,1,NA,0,1,NA,0.0296013355255127,NA
465,"lm","tmle","m1",126,64.2636381871137,14.2636381871137,84683.9291846134,20.5771632136956,NA,NA,NA,23.9331393842679,104.59413698996,NA,NA,1,NA,0,1,NA,0.0294830799102783,NA
466,"lm","tmle","m1",120,51.611819183067,1.61181918306696,47828.9196046399,15.464300760888,NA,NA,NA,21.3023466456312,81.9212917205027,NA,NA,1,NA,0,1,NA,0.0298910140991211,NA
467,"lm","tmle","m1",128,42.5908094850724,-7.40919051492762,13361.8168517672,8.17368241729734,NA,NA,NA,26.5706863261013,58.6109326440435,NA,NA,1,NA,0,1,NA,0.0307660102844238,NA
468,"lm","tmle","m1",130,44.1252164556925,-5.87478354430746,12794.1215789859,7.99816278247257,NA,NA,NA,28.4491054595577,59.8013274518274,NA,NA,1,NA,0,1,NA,0.0292322635650635,NA
469,"lm","tmle","m1",128,53.7937551280987,3.79375512809865,33028.2918178019,12.8507376865692,NA,NA,NA,28.6067720876515,78.9807381685458,NA,NA,1,NA,0,1,NA,0.0295403003692627,NA
470,"lm","tmle","m1",131,45.9206246327472,-4.07937536725284,10251.5744971346,7.15946034877441,NA,NA,NA,31.8883402004067,59.9529090650876,NA,NA,1,NA,0,1,NA,0.0291767120361328,NA
471,"lm","tmle","m1",119,56.4599048785249,6.45990487852489,14363.1910400023,8.47442949112278,NA,NA,NA,39.8503282864001,73.0694814706496,NA,NA,1,NA,0,1,NA,0.0307512283325195,NA
472,"lm","tmle","m1",119,58.5617469664589,8.56174696645894,5548.21624360253,5.26698027507344,NA,NA,NA,48.2386553200321,68.8848386128857,NA,NA,1,NA,0,1,NA,0.0292465686798096,NA
473,"lm","tmle","m1",121,51.4655375956786,1.46553759567858,84848.1998538164,20.5971114302244,NA,NA,NA,11.0959410068804,91.8351341844767,NA,NA,1,NA,0,1,NA,0.0289614200592041,NA
474,"lm","tmle","m1",129,43.5371760698844,-6.46282393011565,21861.9054257315,10.4551196611353,NA,NA,NA,23.0455180800026,64.0288340597661,NA,NA,1,NA,0,1,NA,0.0292139053344727,NA
475,"lm","tmle","m1",122,41.037600137839,-8.96239986216095,21049.466381622,10.2590122286753,NA,NA,NA,20.9303056526794,61.1448946229987,NA,NA,1,NA,0,1,NA,0.0300021171569824,NA
476,"lm","tmle","m1",125,46.5972351248646,-3.40276487513536,22204.4082020521,10.5366997209876,NA,NA,NA,25.9456831558157,67.2487870939136,NA,NA,1,NA,0,1,NA,0.0293340682983398,NA
477,"lm","tmle","m1",120,51.2869559651113,1.28695596511134,14524.2579616585,8.52181258936691,NA,NA,NA,34.5845102069522,67.9894017232705,NA,NA,1,NA,0,1,NA,0.0307285785675049,NA
478,"lm","tmle","m1",128,49.1218308382904,-0.8781691617096,47174.5110177049,15.3581429570285,NA,NA,NA,19.020423773097,79.2232379034838,NA,NA,1,NA,0,1,NA,0.0295810699462891,NA
479,"lm","tmle","m1",118,38.9268571684398,-11.0731428315602,21530.0375528914,10.3754608458833,NA,NA,NA,18.5913275875031,59.2623867493765,NA,NA,1,NA,0,1,NA,0.0295722484588623,NA
480,"lm","tmle","m1",115,45.7602624211602,-4.23973757883979,17473.653623449,9.34709944941451,NA,NA,NA,27.4402841403936,64.0802407019268,NA,NA,1,NA,0,1,NA,0.0296223163604736,NA
481,"lm","tmle","m1",117,46.2106371079409,-3.78936289205913,8875.65785797125,6.66170318235932,NA,NA,NA,33.1539387948207,59.267335421061,NA,NA,1,NA,0,1,NA,0.0286026000976562,NA
482,"lm","tmle","m1",115,71.5007006888797,21.5007006888797,11619.0216823269,7.6220147212948,NA,NA,NA,56.5618263455078,86.4395750322516,NA,NA,0,NA,1,1,NA,0.0311939716339111,NA
483,"lm","tmle","m1",119,41.122745800209,-8.87725419979099,12130.6244579252,7.78801144642366,NA,NA,NA,25.8585238540329,56.3869677463851,NA,NA,1,NA,0,1,NA,0.0286245346069336,NA
484,"lm","tmle","m1",131,47.7184466974873,-2.28155330251268,24589.2161439102,11.0881053710519,NA,NA,NA,25.9861595134404,69.4507338815343,NA,NA,1,NA,0,1,NA,0.0294551849365234,NA
485,"lm","tmle","m1",124,55.8234012067621,5.82340120676214,22552.297770286,10.6189212659022,NA,NA,NA,35.0106979709274,76.6361044425969,NA,NA,1,NA,0,1,NA,0.0291707515716553,NA
486,"lm","tmle","m1",119,50.5330332859667,0.533033285966681,11121.1071327695,7.45691193885561,NA,NA,NA,35.917754449923,65.1483121220104,NA,NA,1,NA,0,1,NA,0.0289404392242432,NA
487,"lm","tmle","m1",128,55.9766841112384,5.97668411123844,10431.9087190153,7.22215643662448,NA,NA,NA,41.8215176047403,70.1318506177365,NA,NA,1,NA,0,1,NA,0.0354158878326416,NA
488,"lm","tmle","m1",130,48.8313599187111,-1.16864008128893,7820.37516347425,6.25314927195659,NA,NA,NA,36.5754125557233,61.0873072816988,NA,NA,1,NA,0,1,NA,0.0291974544525146,NA
489,"lm","tmle","m1",127,35.3180103564292,-14.6819896435708,12891.6512436078,8.02858992713159,NA,NA,NA,19.5822632526102,51.0537574602481,NA,NA,1,NA,0,1,NA,0.0289995670318604,NA
490,"lm","tmle","m1",117,45.4290526305121,-4.57094736948787,55905.5076138952,16.7190770699066,NA,NA,NA,12.6602637187458,78.1978415422785,NA,NA,1,NA,0,1,NA,0.0303354263305664,NA
491,"lm","tmle","m1",125,73.605291383719,23.605291383719,15807.1234174706,8.89019780923647,NA,NA,NA,56.1808238621787,91.0297589052594,NA,NA,0,NA,1,1,NA,0.0295383930206299,NA
492,"lm","tmle","m1",111,44.4613008628612,-5.53869913713876,21596.9196745693,10.391563807861,NA,NA,NA,24.0942100564038,64.8283916693187,NA,NA,1,NA,0,1,NA,0.0293674468994141,NA
493,"lm","tmle","m1",122,47.7043684348549,-2.2956315651451,14704.1723636257,8.57443069936008,NA,NA,NA,30.8987930761746,64.5099437935352,NA,NA,1,NA,0,1,NA,0.0291433334350586,NA
494,"lm","tmle","m1",115,67.4853552179926,17.4853552179926,103845.057645937,22.7865154911777,NA,NA,NA,22.8246055221203,112.146104913865,NA,NA,1,NA,0,1,NA,0.0295307636260986,NA
495,"lm","tmle","m1",133,39.7650184056515,-10.2349815943485,119678.693191987,24.4620822081837,NA,NA,NA,-8.17978170924654,87.7098185205495,NA,NA,1,NA,0,0,NA,0.0291545391082764,NA
496,"lm","tmle","m1",120,48.3431799285185,-1.65682007148147,11205.9525824289,7.48530312760575,NA,NA,NA,33.6722553850462,63.0141044719908,NA,NA,1,NA,0,1,NA,0.0290262699127197,NA
497,"lm","tmle","m1",119,41.20967114614,-8.79032885386003,7892.89798091794,6.28207687827757,NA,NA,NA,28.8970267166041,53.5223155756758,NA,NA,1,NA,0,1,NA,0.0284302234649658,NA
498,"lm","tmle","m1",119,53.0984231918689,3.09842319186887,7530925.73060908,194.048006052743,NA,NA,NA,-327.228679943318,433.425526327055,NA,NA,1,NA,0,0,NA,0.0294182300567627,NA
499,"lm","tmle","m1",127,46.423937708096,-3.57606229190402,9240.54653878133,6.79725920455492,NA,NA,NA,33.101554473585,59.746320942607,NA,NA,1,NA,0,1,NA,0.029721736907959,NA
500,"lm","tmle","m1",115,52.1635356581588,2.16353565815879,33249.2430899928,12.8936501988368,NA,NA,NA,26.892445639181,77.4346256771366,NA,NA,1,NA,0,1,NA,0.0288937091827393,NA
