"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m2",111,70.6860833016715,20.6860833016715,15633.8853686521,8.84134756941839,NA,NA,NA,53.3573604908107,88.0148061125323,NA,NA,0,NA,1,1,NA,1.45321202278137,NA
411,"bart","tmle","m2",128,57.0684889919952,7.06848899199517,16694.223208402,9.13625284468474,NA,NA,NA,39.1617624627615,74.9752155212289,NA,NA,1,NA,0,1,NA,1.49068140983582,NA
412,"bart","tmle","m2",121,52.8238114542046,2.82381145420462,19841.108364488,9.96019788068691,NA,NA,NA,33.3021823291661,72.3454405792431,NA,NA,1,NA,0,1,NA,1.47555732727051,NA
413,"bart","tmle","m2",127,53.257691789255,3.25769178925505,48099.4576814471,15.5079749937648,NA,NA,NA,22.8626193283282,83.6527642501819,NA,NA,1,NA,0,1,NA,1.51275014877319,NA
414,"bart","tmle","m2",123,54.0661694773877,4.06616947738775,18304.7692786621,9.56680962459849,NA,NA,NA,35.3155671662236,72.8167717885519,NA,NA,1,NA,0,1,NA,1.47791314125061,NA
415,"bart","tmle","m2",128,42.3550615347832,-7.64493846521685,55087.2934590534,16.5962787182931,NA,NA,NA,9.82695296954019,74.8831701000261,NA,NA,1,NA,0,1,NA,1.47795963287354,NA
416,"bart","tmle","m2",133,56.8508934096661,6.85089340966611,38907.9470689478,13.9477501893581,NA,NA,NA,29.5138053731625,84.1879814461697,NA,NA,1,NA,0,1,NA,1.47539234161377,NA
417,"bart","tmle","m2",120,59.544869866653,9.54486986665299,14340.5538497761,8.4677487710064,NA,NA,NA,42.9483872453471,76.1413524879588,NA,NA,1,NA,0,1,NA,1.47366094589233,NA
418,"bart","tmle","m2",132,60.70917150753,10.70917150753,15571.387014651,8.8236576924343,NA,NA,NA,43.415120218449,78.003222796611,NA,NA,1,NA,0,1,NA,1.47364163398743,NA
419,"bart","tmle","m2",110,63.6453017344452,13.6453017344452,13359.1255745174,8.17285922260911,NA,NA,NA,47.6267920074153,79.6638114614751,NA,NA,1,NA,0,1,NA,1.46946716308594,NA
420,"bart","tmle","m2",114,64.6091902762277,14.6091902762277,18708.4540726847,9.67172530438202,NA,NA,NA,45.6529570112742,83.5654235411811,NA,NA,1,NA,0,1,NA,1.50166153907776,NA
421,"bart","tmle","m2",115,66.7197736562018,16.7197736562018,17241.0091561466,9.28466724124956,NA,NA,NA,48.5221602549138,84.9173870574898,NA,NA,1,NA,0,1,NA,1.49269318580627,NA
422,"bart","tmle","m2",123,50.109958847823,0.109958847822966,16941.1320831407,9.20356780904578,NA,NA,NA,32.071297412821,68.1486202828249,NA,NA,1,NA,0,1,NA,1.53516316413879,NA
423,"bart","tmle","m2",120,62.5967609640898,12.5967609640898,50712.7798765241,15.9236898796297,NA,NA,NA,31.3869022990307,93.8066196291489,NA,NA,1,NA,0,1,NA,1.58643174171448,NA
424,"bart","tmle","m2",108,53.3470387652875,3.34703876528751,19581.1823999608,9.89474163380752,NA,NA,NA,33.9537015266958,72.7403760038792,NA,NA,1,NA,0,1,NA,1.48835015296936,NA
425,"bart","tmle","m2",123,54.2507270906438,4.25072709064381,487954.486698117,49.3940526125422,NA,NA,NA,-42.5598370804154,151.061291261703,NA,NA,1,NA,0,0,NA,1.59250330924988,NA
426,"bart","tmle","m2",121,69.9094602892469,19.9094602892469,16823.3248433416,9.17151155572014,NA,NA,NA,51.9336279562425,87.8852926222512,NA,NA,0,NA,1,1,NA,1.45642995834351,NA
427,"bart","tmle","m2",124,47.4691498571344,-2.53085014286564,11249.7712502459,7.49992374969437,NA,NA,NA,32.7695694209368,62.1687302933319,NA,NA,1,NA,0,1,NA,1.51258182525635,NA
428,"bart","tmle","m2",123,54.7352416660874,4.73524166608737,15015.8372323032,8.66482464689943,NA,NA,NA,37.7524974258095,71.7179859063652,NA,NA,1,NA,0,1,NA,1.45700693130493,NA
429,"bart","tmle","m2",120,62.0023045563853,12.0023045563853,16628.6027870758,9.11827911041218,NA,NA,NA,44.1308058989935,79.8738032137771,NA,NA,1,NA,0,1,NA,1.46467089653015,NA
430,"bart","tmle","m2",124,52.0772389972448,2.07723899724483,18797.7517376857,9.69477997111996,NA,NA,NA,33.0758194158095,71.0786585786802,NA,NA,1,NA,0,1,NA,1.60156035423279,NA
431,"bart","tmle","m2",122,48.5515064289862,-1.44849357101378,18076.9938270511,9.5071009848037,NA,NA,NA,29.9179309013857,67.1850819565867,NA,NA,1,NA,0,1,NA,1.51162028312683,NA
432,"bart","tmle","m2",117,45.1958716992392,-4.80412830076081,18797.9708810853,9.69483648162395,NA,NA,NA,26.1943413592513,64.1974020392271,NA,NA,1,NA,0,1,NA,1.62786865234375,NA
433,"bart","tmle","m2",119,57.2922130450279,7.29221304502791,11986.2403551286,7.74152451237112,NA,NA,NA,42.1191038153465,72.4653222747093,NA,NA,1,NA,0,1,NA,1.44941973686218,NA
434,"bart","tmle","m2",134,59.0438742052325,9.04387420523248,34514.9599808031,13.1367728116161,NA,NA,NA,33.29627262138,84.791475789085,NA,NA,1,NA,0,1,NA,1.6089243888855,NA
435,"bart","tmle","m2",104,56.9750614213798,6.97506142137981,17614.0747701144,9.38458170887611,NA,NA,NA,38.5816192620093,75.3685035807503,NA,NA,1,NA,0,1,NA,1.51143789291382,NA
436,"bart","tmle","m2",120,54.3583717818665,4.35837178186651,12219.4367823285,7.81646876227637,NA,NA,NA,39.0383745215225,69.6783690422106,NA,NA,1,NA,0,1,NA,1.49803256988525,NA
437,"bart","tmle","m2",114,59.5585861299531,9.55858612995306,17442.3605886848,9.33872598074405,NA,NA,NA,41.2550195462062,77.8621527136999,NA,NA,1,NA,0,1,NA,1.51080298423767,NA
438,"bart","tmle","m2",120,55.1907847963395,5.19078479633946,20673.5817434561,10.1670009696705,NA,NA,NA,35.2638290650015,75.1177405276774,NA,NA,1,NA,0,1,NA,1.45423650741577,NA
439,"bart","tmle","m2",115,57.014908805357,7.01490880535697,24162.1706866211,10.9913990662293,NA,NA,NA,35.4721624958405,78.5576551148735,NA,NA,1,NA,0,1,NA,1.48615717887878,NA
440,"bart","tmle","m2",124,47.7601389738446,-2.23986102615537,9909.36955670252,7.0389521793739,NA,NA,NA,33.9640462133721,61.5562317343172,NA,NA,1,NA,0,1,NA,1.51879525184631,NA
441,"bart","tmle","m2",116,62.036279780084,12.036279780084,562738.676296105,53.0442587042229,NA,NA,NA,-41.9285568668181,166.001116426986,NA,NA,1,NA,0,0,NA,1.4595034122467,NA
442,"bart","tmle","m2",110,59.440129758704,9.44012975870397,44625.6266242854,14.9374741211969,NA,NA,NA,30.163218461159,88.717041056249,NA,NA,1,NA,0,1,NA,1.51774907112122,NA
443,"bart","tmle","m2",112,51.379926445714,1.37992644571405,15052.2428720105,8.67532214733565,NA,NA,NA,34.3766074826535,68.3832454087746,NA,NA,1,NA,0,1,NA,1.47274208068848,NA
444,"bart","tmle","m2",123,59.3306132070165,9.3306132070165,40034.1978055566,14.1481797072197,NA,NA,NA,31.6006905340655,87.0605358799675,NA,NA,1,NA,0,1,NA,1.48653244972229,NA
445,"bart","tmle","m2",112,57.6695526604851,7.66955266048508,21097.5699802622,10.2707278175069,NA,NA,NA,37.5392960431578,77.7998092778123,NA,NA,1,NA,0,1,NA,1.49016809463501,NA
446,"bart","tmle","m2",125,58.7068447484689,8.70684474846891,185460.426266418,30.4516359385188,NA,NA,NA,-0.977264961353569,118.390954458291,NA,NA,1,NA,0,0,NA,1.51490116119385,NA
447,"bart","tmle","m2",129,67.5122072742681,17.5122072742681,15346.8228582486,8.75980104176135,NA,NA,NA,50.3433127206794,84.6811018278568,NA,NA,0,NA,1,1,NA,1.60507798194885,NA
448,"bart","tmle","m2",104,70.5848406526084,20.5848406526084,18053.1562054902,9.5008305440867,NA,NA,NA,51.9635549629804,89.2061263422364,NA,NA,0,NA,1,1,NA,1.43168711662292,NA
449,"bart","tmle","m2",122,59.5700608056516,9.57006080565162,14300.5324239007,8.45592467560489,NA,NA,NA,42.9967529854825,76.1433686258207,NA,NA,1,NA,0,1,NA,1.57797431945801,NA
450,"bart","tmle","m2",115,56.9367053384054,6.93670533840542,17610.1584792865,9.38353837293973,NA,NA,NA,38.545308079894,75.3281025969169,NA,NA,1,NA,0,1,NA,1.45893168449402,NA
451,"bart","tmle","m2",120,71.2322424228857,21.2322424228857,21959.8996743803,10.4785255819653,NA,NA,NA,50.694709671152,91.7697751746193,NA,NA,0,NA,1,1,NA,1.50067043304443,NA
452,"bart","tmle","m2",118,48.2049144485032,-1.79508555149684,17412.3763516691,9.33069567386834,NA,NA,NA,29.9170869770175,66.4927419199888,NA,NA,1,NA,0,1,NA,1.47421026229858,NA
453,"bart","tmle","m2",114,54.2415811371982,4.24158113719818,47512.6133979014,15.4130810349361,NA,NA,NA,24.0324974179261,84.4506648564703,NA,NA,1,NA,0,1,NA,1.49730944633484,NA
454,"bart","tmle","m2",118,69.6060348992453,19.6060348992453,21882.5710052673,10.4600599915266,NA,NA,NA,49.1046940397247,90.1073757587659,NA,NA,1,NA,0,1,NA,1.47937512397766,NA
455,"bart","tmle","m2",112,62.510728165348,12.510728165348,137372811.748017,828.772621857218,NA,NA,NA,-1561.85376204763,1686.87521837833,NA,NA,1,NA,0,0,NA,1.44768762588501,NA
456,"bart","tmle","m2",118,54.9013524669283,4.90135246692834,15441.5236054772,8.78678655865646,NA,NA,NA,37.679567272121,72.1231376617356,NA,NA,1,NA,0,1,NA,1.45828485488892,NA
457,"bart","tmle","m2",111,65.7204469636743,15.7204469636743,14633.8741358667,8.55390967215189,NA,NA,NA,48.9550920792478,82.4858018481008,NA,NA,1,NA,0,1,NA,1.4435830116272,NA
458,"bart","tmle","m2",131,66.3977076816799,16.3977076816799,111727.006050646,23.6354612870836,NA,NA,NA,20.0730548010053,112.722360562354,NA,NA,1,NA,0,1,NA,1.46154356002808,NA
459,"bart","tmle","m2",113,70.2298038043664,20.2298038043664,12991.4535472135,8.05960717008388,NA,NA,NA,54.4332640214612,86.0263435872716,NA,NA,0,NA,1,1,NA,1.47707200050354,NA
460,"bart","tmle","m2",128,54.5775446968514,4.57754469685143,8275.44013970436,6.43251122801366,NA,NA,NA,41.9700543597951,67.1850350339077,NA,NA,1,NA,0,1,NA,1.46501803398132,NA
461,"bart","tmle","m2",106,55.0591381111541,5.05913811115408,23718.4525657881,10.8900074760737,NA,NA,NA,33.7151156666778,76.4031605556304,NA,NA,1,NA,0,1,NA,1.52426648139954,NA
462,"bart","tmle","m2",122,47.7362823716719,-2.26371762832807,12833.2272539087,8.01037678698972,NA,NA,NA,32.0362323665764,63.4363323767674,NA,NA,1,NA,0,1,NA,1.42460179328918,NA
463,"bart","tmle","m2",127,59.1253755414806,9.12537554148059,17735.1498256106,9.41678018900584,NA,NA,NA,40.6688255206989,77.5819255622623,NA,NA,1,NA,0,1,NA,1.46543502807617,NA
464,"bart","tmle","m2",128,49.74291606703,-0.257083932969962,13883.5823339995,8.33174121477602,NA,NA,NA,33.4130033575611,66.072828776499,NA,NA,1,NA,0,1,NA,1.47531485557556,NA
465,"bart","tmle","m2",126,72.4157272849678,22.4157272849678,19667.1577453818,9.91644032538436,NA,NA,NA,52.9798613923738,91.8515931775618,NA,NA,0,NA,1,1,NA,1.43005919456482,NA
466,"bart","tmle","m2",120,55.8075547194322,5.80755471943218,23306.8386389127,10.7951004254043,NA,NA,NA,34.6495466761468,76.9655627627176,NA,NA,1,NA,0,1,NA,1.43463754653931,NA
467,"bart","tmle","m2",128,49.9458812683555,-0.0541187316444649,15744.6759543716,8.87261966793676,NA,NA,NA,32.5558662706778,67.3358962660333,NA,NA,1,NA,0,1,NA,1.44064593315125,NA
468,"bart","tmle","m2",130,54.6254921295424,4.62549212954236,14942.8672830531,8.64374550847405,NA,NA,NA,37.6840622414034,71.5669220176813,NA,NA,1,NA,0,1,NA,1.46315383911133,NA
469,"bart","tmle","m2",128,55.1590450190045,5.15904501900454,41684.2156345261,14.4367959801554,NA,NA,NA,26.8634448457474,83.4546451922617,NA,NA,1,NA,0,1,NA,1.4755117893219,NA
470,"bart","tmle","m2",131,52.6535272904426,2.65352729044256,13098.0205784925,8.09259555967443,NA,NA,NA,36.7923314520319,68.5147231288532,NA,NA,1,NA,0,1,NA,1.47128248214722,NA
471,"bart","tmle","m2",119,60.3040884983946,10.3040884983946,17958.3717498178,9.4758566234979,NA,NA,NA,41.7317507936734,78.8764262031158,NA,NA,1,NA,0,1,NA,1.46956825256348,NA
472,"bart","tmle","m2",119,61.241274728516,11.241274728516,12771.2101404923,7.99099810427093,NA,NA,NA,45.5792062436171,76.9033432134148,NA,NA,1,NA,0,1,NA,1.43579983711243,NA
473,"bart","tmle","m2",121,57.4769469853342,7.47694698533418,138477.540523463,26.3132609650973,NA,NA,NA,5.90390317793983,109.049990792729,NA,NA,1,NA,0,1,NA,1.47415018081665,NA
474,"bart","tmle","m2",129,53.0351548857302,3.03515488573017,16010.7584140534,8.9472784728244,NA,NA,NA,35.4988113193438,70.5714984521165,NA,NA,1,NA,0,1,NA,1.46551513671875,NA
475,"bart","tmle","m2",122,51.8625904587856,1.86259045878561,10468.0888806475,7.23466961258338,NA,NA,NA,37.6828985780759,66.0422823394954,NA,NA,1,NA,0,1,NA,1.46649718284607,NA
476,"bart","tmle","m2",125,45.4971828271187,-4.50281717288134,17749.8003708454,9.42066886448233,NA,NA,NA,27.0330111424555,63.9613545117819,NA,NA,1,NA,0,1,NA,1.47166728973389,NA
477,"bart","tmle","m2",120,63.8409513109217,13.8409513109217,14836.2032923616,8.61284020877015,NA,NA,NA,46.9600946971338,80.7218079247097,NA,NA,1,NA,0,1,NA,1.5089955329895,NA
478,"bart","tmle","m2",128,56.6288960139192,6.6288960139192,31866.4181312368,12.6226815952944,NA,NA,NA,31.8888946988256,81.3688973290128,NA,NA,1,NA,0,1,NA,1.45372438430786,NA
479,"bart","tmle","m2",118,46.9332579205212,-3.06674207947881,16476.7909027045,9.076560720533,NA,NA,NA,29.1435258047856,64.7229900362568,NA,NA,1,NA,0,1,NA,1.44147682189941,NA
480,"bart","tmle","m2",115,59.7425460753977,9.74254607539769,17790.0912085341,9.43135494203618,NA,NA,NA,41.2574300635929,78.2276620872024,NA,NA,1,NA,0,1,NA,1.47068905830383,NA
481,"bart","tmle","m2",117,37.7535680412149,-12.2464319587851,23371.6721491794,10.8101045668345,NA,NA,NA,16.5661524211073,58.9409836613225,NA,NA,1,NA,0,1,NA,1.4825747013092,NA
482,"bart","tmle","m2",115,75.3038891936784,25.3038891936784,20264.2524854189,10.0658463343672,NA,NA,NA,55.5751929044041,95.0325854829527,NA,NA,0,NA,1,1,NA,1.58069634437561,NA
483,"bart","tmle","m2",119,56.5114235746288,6.51142357462876,17119.3775429094,9.25185860865517,NA,NA,NA,38.3781139116078,74.6447332376498,NA,NA,1,NA,0,1,NA,1.45574879646301,NA
484,"bart","tmle","m2",131,50.4081203357867,0.40812033578667,25377.4547865258,11.2644251487872,NA,NA,NA,28.3302527376166,72.4859879339568,NA,NA,1,NA,0,1,NA,1.58722639083862,NA
485,"bart","tmle","m2",124,60.4173697845175,10.4173697845175,13305.2673779805,8.15636787362502,NA,NA,NA,44.4311825075529,76.4035570614821,NA,NA,1,NA,0,1,NA,1.49379968643188,NA
486,"bart","tmle","m2",119,59.4611204375988,9.46112043759879,19192.2079458547,9.79597058638263,NA,NA,NA,40.2613708946751,78.6608699805224,NA,NA,1,NA,0,1,NA,1.57284188270569,NA
487,"bart","tmle","m2",128,60.0993138767489,10.0993138767489,138475.569806887,26.3130737283662,NA,NA,NA,8.52663704660399,111.671990706894,NA,NA,1,NA,0,1,NA,1.46764039993286,NA
488,"bart","tmle","m2",130,64.4894420795564,14.4894420795564,11363.8344651606,7.53784931700036,NA,NA,NA,49.7155288973458,79.2633552617669,NA,NA,1,NA,0,1,NA,1.50093793869019,NA
489,"bart","tmle","m2",127,51.4905875297591,1.49058752975905,17561.7575081758,9.37063431902446,NA,NA,NA,33.1244817521761,69.856693307342,NA,NA,1,NA,0,1,NA,1.4831531047821,NA
490,"bart","tmle","m2",117,44.8217035917353,-5.17829640826473,21274.9951923343,10.3138245070232,NA,NA,NA,24.6069790151033,65.0364281683673,NA,NA,1,NA,0,1,NA,1.43992710113525,NA
491,"bart","tmle","m2",125,78.393266239464,28.393266239464,31457.4433213383,12.5414200394808,NA,NA,NA,53.8125346470927,102.973997831835,NA,NA,0,NA,1,1,NA,1.56685543060303,NA
492,"bart","tmle","m2",111,47.6791984875576,-2.3208015124424,33150.4913600491,12.8744886034454,NA,NA,NA,22.4456645054332,72.912732469682,NA,NA,1,NA,0,1,NA,1.43833041191101,NA
493,"bart","tmle","m2",122,59.7896943738951,9.78969437389508,19419.0803806662,9.8536999093402,NA,NA,NA,40.4767974371227,79.1025913106675,NA,NA,1,NA,0,1,NA,1.59732818603516,NA
494,"bart","tmle","m2",115,70.805281663869,20.805281663869,11110.8901756889,7.4534858206375,NA,NA,NA,56.1967178961395,85.4138454315985,NA,NA,0,NA,1,1,NA,1.42193698883057,NA
495,"bart","tmle","m2",133,50.4632087843096,0.463208784309572,17018.1567303059,9.22446657815668,NA,NA,NA,32.3835865145291,68.5428310540901,NA,NA,1,NA,0,1,NA,1.53921556472778,NA
496,"bart","tmle","m2",120,56.8949890688067,6.89498906880669,12437.2060181,7.88581194871525,NA,NA,NA,41.4390816604692,72.3508964771442,NA,NA,1,NA,0,1,NA,1.4649658203125,NA
497,"bart","tmle","m2",119,49.6721721049239,-0.327827895076084,57281.8661275129,16.9236323121712,NA,NA,NA,16.5024622854701,82.8418819243777,NA,NA,1,NA,0,1,NA,1.42565965652466,NA
498,"bart","tmle","m2",119,66.7247432639391,16.7247432639391,33719.5641418665,12.9845223519902,NA,NA,NA,41.2755470975831,92.1739394302951,NA,NA,1,NA,0,1,NA,1.50691318511963,NA
499,"bart","tmle","m2",127,65.2244869178005,15.2244869178005,15630.4483865229,8.84037566693942,NA,NA,NA,47.897669000795,82.551304834806,NA,NA,1,NA,0,1,NA,1.4997570514679,NA
500,"bart","tmle","m2",115,65.490808750429,15.490808750429,61682.6126431663,17.5616930623397,NA,NA,NA,31.0705228406962,99.9110946601618,NA,NA,1,NA,0,1,NA,1.46286177635193,NA
