"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"lm_interact","tmle","m2",122,56.8927579664865,6.89275796648651,14169.6366698041,8.41713629146044,NA,NA,NA,40.395473982259,73.390041950714,NA,NA,1,NA,0,1,NA,0.0556504726409912,NA
397,"lm_interact","tmle","m2",119,66.2248690369296,16.2248690369296,17156.7575031074,9.26195376340959,NA,NA,NA,48.0717732341716,84.3779648396876,NA,NA,1,NA,0,1,NA,0.049018383026123,NA
398,"lm_interact","tmle","m2",118,51.641311162733,1.64131116273296,28596.8432903292,11.9576007815801,NA,NA,NA,28.2048442893279,75.077778036138,NA,NA,1,NA,0,1,NA,0.0541303157806396,NA
399,"lm_interact","tmle","m2",127,68.6730400078101,18.6730400078101,56846.6363448724,16.8592165216644,NA,NA,NA,35.6295828177852,101.716497197835,NA,NA,1,NA,0,1,NA,0.0527784824371338,NA
400,"lm_interact","tmle","m2",116,58.3231547639779,8.3231547639779,15022.8949044296,8.6668607074389,NA,NA,NA,41.3364199183723,75.3098896095835,NA,NA,1,NA,0,1,NA,0.0449202060699463,NA
401,"lm_interact","tmle","m2",118,63.1347379669927,13.1347379669927,18696.9275996991,9.66874542008917,NA,NA,NA,44.1843451679314,82.0851307660541,NA,NA,1,NA,0,1,NA,0.0512406826019287,NA
402,"lm_interact","tmle","m2",118,73.7923935967746,23.7923935967746,20005.4666466241,10.0013665682806,NA,NA,NA,54.1900753267617,93.3947118667875,NA,NA,0,NA,1,1,NA,0.0564539432525635,NA
403,"lm_interact","tmle","m2",134,60.8900727689066,10.8900727689066,23946.720497267,10.9422850669472,NA,NA,NA,39.4435881291197,82.3365574086935,NA,NA,1,NA,0,1,NA,0.0583062171936035,NA
404,"lm_interact","tmle","m2",123,69.1184525906553,19.1184525906553,45389.8780005116,15.0648395279391,NA,NA,NA,39.5919096830191,98.6449954982914,NA,NA,1,NA,0,1,NA,0.0531861782073975,NA
405,"lm_interact","tmle","m2",112,63.937630889133,13.937630889133,34689.1668896245,13.1698836155876,NA,NA,NA,38.1251333219972,89.7501284562689,NA,NA,1,NA,0,1,NA,0.0533318519592285,NA
406,"lm_interact","tmle","m2",115,61.9187483001554,11.9187483001554,34320.5285902861,13.0997191936099,NA,NA,NA,36.243770473092,87.5937261272187,NA,NA,1,NA,0,1,NA,0.0487613677978516,NA
407,"lm_interact","tmle","m2",106,62.6115895122099,12.6115895122099,20485.498507478,10.1206468438233,NA,NA,NA,42.7754861980674,82.4476928263525,NA,NA,1,NA,0,1,NA,0.0481617450714111,NA
408,"lm_interact","tmle","m2",132,69.8404638627921,19.8404638627921,8775.62206414302,6.62405542856603,NA,NA,NA,56.8575537912056,82.8233739343785,NA,NA,0,NA,1,1,NA,0.0529844760894775,NA
409,"lm_interact","tmle","m2",131,60.1580898105105,10.1580898105105,31514.7208815803,12.5528325252869,NA,NA,NA,35.5549901569851,84.7611894640359,NA,NA,1,NA,0,1,NA,0.0497074127197266,NA
410,"lm_interact","tmle","m2",111,75.6666397948363,25.6666397948363,36501.6849540759,13.5095678972489,NA,NA,NA,49.1883732695299,102.144906320143,NA,NA,1,NA,0,1,NA,0.0460829734802246,NA
411,"lm_interact","tmle","m2",128,68.6809765092688,18.6809765092688,28209.9691721708,11.8764407909463,NA,NA,NA,45.4035802944916,91.958372724046,NA,NA,1,NA,0,1,NA,0.052696704864502,NA
412,"lm_interact","tmle","m2",121,49.0343953230415,-0.965604676958463,37739.8245864981,13.7367799331754,NA,NA,NA,22.1108013904652,75.9579892556179,NA,NA,1,NA,0,1,NA,0.047199010848999,NA
413,"lm_interact","tmle","m2",127,60.6919489296565,10.6919489296565,33413.3847335758,12.9254370784078,NA,NA,NA,35.3585577715386,86.0253400877743,NA,NA,1,NA,0,1,NA,0.0538167953491211,NA
414,"lm_interact","tmle","m2",123,59.6369104560187,9.63691045601867,15157.0504867903,8.70547255661353,NA,NA,NA,42.5744977766543,76.699323135383,NA,NA,1,NA,0,1,NA,0.0553915500640869,NA
415,"lm_interact","tmle","m2",128,53.5458395292482,3.54583952924816,15048.1370004082,8.67413886227566,NA,NA,NA,36.5448397622886,70.5468392962077,NA,NA,1,NA,0,1,NA,0.0477850437164307,NA
416,"lm_interact","tmle","m2",133,67.084005854322,17.084005854322,120988.356988921,24.5955643347455,NA,NA,NA,18.877585578783,115.290426129861,NA,NA,1,NA,0,1,NA,0.0531027317047119,NA
417,"lm_interact","tmle","m2",120,62.7063178479421,12.7063178479421,34797.5241687868,13.1904367192271,NA,NA,NA,36.8535369379024,88.5590987579818,NA,NA,1,NA,0,1,NA,0.0505027770996094,NA
418,"lm_interact","tmle","m2",132,63.7275705561984,13.7275705561984,26364.4284662214,11.4813824224745,NA,NA,NA,41.2244745154171,86.2306665969797,NA,NA,1,NA,0,1,NA,0.0443096160888672,NA
419,"lm_interact","tmle","m2",110,66.0743237743223,16.0743237743223,26122.1963103306,11.4285161570369,NA,NA,NA,43.6748437097959,88.4738038388487,NA,NA,1,NA,0,1,NA,0.0462019443511963,NA
420,"lm_interact","tmle","m2",114,69.1262224791397,19.1262224791397,49272.9153284181,15.6960051172931,NA,NA,NA,38.3626177480889,99.8898272101905,NA,NA,1,NA,0,1,NA,0.0551578998565674,NA
421,"lm_interact","tmle","m2",115,68.2452703415623,18.2452703415623,16104.7856004181,8.97351257881162,NA,NA,NA,50.6575088722743,85.8330318108502,NA,NA,0,NA,1,1,NA,0.0502667427062988,NA
422,"lm_interact","tmle","m2",123,48.1696984610257,-1.83030153897425,17917.9299551678,9.46518091617055,NA,NA,NA,29.6182847581756,66.7211121638759,NA,NA,1,NA,0,1,NA,0.0514791011810303,NA
423,"lm_interact","tmle","m2",120,67.0937562574255,17.0937562574255,20549.4255148028,10.1364257790414,NA,NA,NA,47.2267267985411,86.9607857163099,NA,NA,1,NA,0,1,NA,0.0463497638702393,NA
424,"lm_interact","tmle","m2",108,58.546407749871,8.54640774987104,14321.1787943944,8.46202658776089,NA,NA,NA,41.9611404016393,75.1316750981027,NA,NA,1,NA,0,1,NA,0.0545244216918945,NA
425,"lm_interact","tmle","m2",123,55.9366021631251,5.93660216312509,22165.0306244447,10.5273526169794,NA,NA,NA,35.3033701812919,76.5698341449582,NA,NA,1,NA,0,1,NA,0.0508370399475098,NA
426,"lm_interact","tmle","m2",121,73.519335217148,23.519335217148,19800.3535827839,9.94996321168673,NA,NA,NA,54.0177656747435,93.0209047595525,NA,NA,0,NA,1,1,NA,0.0510807037353516,NA
427,"lm_interact","tmle","m2",124,49.6803285991241,-0.319671400875912,32194.3198662956,12.6874583479702,NA,NA,NA,24.8133671817505,74.5472900164977,NA,NA,1,NA,0,1,NA,0.0451910495758057,NA
428,"lm_interact","tmle","m2",123,59.2686206017964,9.26862060179639,25164.0925191247,11.2169720778659,NA,NA,NA,37.2837593135878,81.253481890005,NA,NA,1,NA,0,1,NA,0.0508213043212891,NA
429,"lm_interact","tmle","m2",120,63.5122397446555,13.5122397446555,20176.1370671854,10.0439377405441,NA,NA,NA,43.8264835102264,83.1979959790846,NA,NA,1,NA,0,1,NA,0.0545358657836914,NA
430,"lm_interact","tmle","m2",124,58.746858282153,8.74685828215303,12294.4913212741,7.84043727137526,NA,NA,NA,43.379883607212,74.113832957094,NA,NA,1,NA,0,1,NA,0.0492622852325439,NA
431,"lm_interact","tmle","m2",122,54.503323038402,4.503323038402,25083.5405152658,11.1990045350615,NA,NA,NA,32.5536774869806,76.4529685898234,NA,NA,1,NA,0,1,NA,0.0451276302337646,NA
432,"lm_interact","tmle","m2",117,48.3766281149799,-1.62337188502015,19528.8342816106,9.88150653534433,NA,NA,NA,29.0092311927078,67.7440250372519,NA,NA,1,NA,0,1,NA,0.0523040294647217,NA
433,"lm_interact","tmle","m2",119,61.4005684561751,11.4005684561751,30797.0314520214,12.4090756005477,NA,NA,NA,37.0792271976669,85.7219097146832,NA,NA,1,NA,0,1,NA,0.0547175407409668,NA
434,"lm_interact","tmle","m2",134,57.6301193699932,7.63011936999321,15583.8718971672,8.82719431562692,NA,NA,NA,40.3291364268278,74.9311023131586,NA,NA,1,NA,0,1,NA,0.0446183681488037,NA
435,"lm_interact","tmle","m2",104,63.0908123480127,13.0908123480127,22724.3034376023,10.6593394348811,NA,NA,NA,42.1988909566582,83.9827337393672,NA,NA,1,NA,0,1,NA,0.0506739616394043,NA
436,"lm_interact","tmle","m2",120,53.1397039506002,3.13970395060019,15467.1682674993,8.79407990283785,NA,NA,NA,35.9036240638705,70.3757838373299,NA,NA,1,NA,0,1,NA,0.0435476303100586,NA
437,"lm_interact","tmle","m2",114,56.8517608186371,6.85176081863706,16241.5352907919,9.01153019492027,NA,NA,NA,39.1894861909981,74.514035446276,NA,NA,1,NA,0,1,NA,0.0455219745635986,NA
438,"lm_interact","tmle","m2",120,56.4552893177128,6.45528931771275,14275.6381595459,8.44856146321548,NA,NA,NA,39.8964131286374,73.0141655067881,NA,NA,1,NA,0,1,NA,0.0501039028167725,NA
439,"lm_interact","tmle","m2",115,66.1579460826419,16.1579460826419,18580.2469287439,9.6385286555428,NA,NA,NA,47.2667770538207,85.049115111463,NA,NA,1,NA,0,1,NA,0.0440139770507812,NA
440,"lm_interact","tmle","m2",124,55.5596325455914,5.55963254559137,12849.6705449073,8.01550701606184,NA,NA,NA,39.849527476282,71.2697376149007,NA,NA,1,NA,0,1,NA,0.0614533424377441,NA
441,"lm_interact","tmle","m2",116,58.5152076099894,8.51520760998942,53179.1930927073,16.3063167350428,NA,NA,NA,26.5554140888028,90.475001131176,NA,NA,1,NA,0,1,NA,0.0431313514709473,NA
442,"lm_interact","tmle","m2",110,70.9789334781831,20.9789334781831,22512.0955048122,10.6094522725757,NA,NA,NA,50.1847891282381,91.773077828128,NA,NA,0,NA,1,1,NA,0.0528292655944824,NA
443,"lm_interact","tmle","m2",112,54.6351850239679,4.63518502396794,58922.757676689,17.1643173002437,NA,NA,NA,20.9937412962725,88.2766287516634,NA,NA,1,NA,0,1,NA,0.0518276691436768,NA
444,"lm_interact","tmle","m2",123,58.6210418555405,8.62104185554048,23771.3513546127,10.9021445951273,NA,NA,NA,37.253231094843,79.988852616238,NA,NA,1,NA,0,1,NA,0.0508403778076172,NA
445,"lm_interact","tmle","m2",112,57.1280478336149,7.12804783361495,24529.1950898548,11.0745643458004,NA,NA,NA,35.4223005713747,78.8337950958552,NA,NA,1,NA,0,1,NA,0.0424447059631348,NA
446,"lm_interact","tmle","m2",125,67.0706745795974,17.0706745795974,17605.2332668833,9.38222608629832,NA,NA,NA,48.6818493556405,85.4594998035543,NA,NA,1,NA,0,1,NA,0.0496847629547119,NA
447,"lm_interact","tmle","m2",129,71.838061039224,21.838061039224,20644.1475649088,10.1597607168941,NA,NA,NA,51.9252959425668,91.7508261358812,NA,NA,0,NA,1,1,NA,0.0518980026245117,NA
448,"lm_interact","tmle","m2",104,79.3792410538236,29.3792410538236,34579.0950694186,13.1489724065074,NA,NA,NA,53.6077287033582,105.150753404289,NA,NA,0,NA,1,1,NA,0.0491983890533447,NA
449,"lm_interact","tmle","m2",122,74.6378722680776,24.6378722680776,17431.5905318821,9.33584236474731,NA,NA,NA,56.3399574678296,92.9357870683256,NA,NA,0,NA,1,1,NA,0.0581095218658447,NA
450,"lm_interact","tmle","m2",115,58.5010056961066,8.5010056961066,27250.4821601323,11.6727207968263,NA,NA,NA,35.6228933327354,81.3791180594778,NA,NA,1,NA,0,1,NA,0.043952465057373,NA
451,"lm_interact","tmle","m2",120,70.6101983277081,20.6101983277081,20443.2400463214,10.1102027789559,NA,NA,NA,50.7945650045578,90.4258316508584,NA,NA,0,NA,1,1,NA,0.0499820709228516,NA
452,"lm_interact","tmle","m2",118,51.6251380631722,1.62513806317219,19238.1942254898,9.80769958387026,NA,NA,NA,32.402400107598,70.8478760187464,NA,NA,1,NA,0,1,NA,0.0486133098602295,NA
453,"lm_interact","tmle","m2",114,54.0657993301743,4.0657993301743,30830.638648644,12.4158444434207,NA,NA,NA,29.731191383418,78.4004072769306,NA,NA,1,NA,0,1,NA,0.0460665225982666,NA
454,"lm_interact","tmle","m2",118,69.9741842921251,19.9741842921251,32438.7972191723,12.7355402749888,NA,NA,NA,45.0129840294878,94.9353845547625,NA,NA,1,NA,0,1,NA,0.0546290874481201,NA
455,"lm_interact","tmle","m2",112,129.348461178308,79.3484611783078,1936910332677.21,98410.1197204132,NA,NA,NA,-192750.941905106,193009.638827463,NA,NA,1,NA,0,0,NA,0.0530025959014893,NA
456,"lm_interact","tmle","m2",118,54.8044062004582,4.80440620045819,21854.7675858785,10.4534127407939,NA,NA,NA,34.31609371297,75.2927186879464,NA,NA,1,NA,0,1,NA,0.0508584976196289,NA
457,"lm_interact","tmle","m2",111,72.9907198799593,22.9907198799593,36353.2314085576,13.4820679809437,NA,NA,NA,46.5663522001889,99.4150875597296,NA,NA,1,NA,0,1,NA,0.0505166053771973,NA
458,"lm_interact","tmle","m2",131,67.2338613776785,17.2338613776785,64062.0901730187,17.8972190818879,NA,NA,NA,32.1559565537551,102.311766201602,NA,NA,1,NA,0,1,NA,0.05184006690979,NA
459,"lm_interact","tmle","m2",113,74.24954993399,24.24954993399,23089.2524895586,10.744592242044,NA,NA,NA,53.1905361110152,95.3085637569647,NA,NA,0,NA,1,1,NA,0.0439884662628174,NA
460,"lm_interact","tmle","m2",128,56.8538717314968,6.8538717314968,31099.4569655188,12.4698550443698,NA,NA,NA,32.4134049520969,81.2943385108967,NA,NA,1,NA,0,1,NA,0.0463523864746094,NA
461,"lm_interact","tmle","m2",106,73.2127859628478,23.2127859628478,38351.8719884179,13.8477203879227,NA,NA,NA,46.0717527345383,100.353819191157,NA,NA,1,NA,0,1,NA,0.0493221282958984,NA
462,"lm_interact","tmle","m2",122,52.8669104811754,2.86691048117539,18589.9063472006,9.64103374830745,NA,NA,NA,33.9708315607576,71.7629894015932,NA,NA,1,NA,0,1,NA,0.0479743480682373,NA
463,"lm_interact","tmle","m2",127,58.1701566719402,8.17015667194023,40653.6876660702,14.2572240751961,NA,NA,NA,30.2265109650385,86.1138023788419,NA,NA,1,NA,0,1,NA,0.0489521026611328,NA
464,"lm_interact","tmle","m2",128,53.6262979388268,3.62629793882684,14495.4602143413,8.51336015165026,NA,NA,NA,36.9404186541739,70.3121772234798,NA,NA,1,NA,0,1,NA,0.0427460670471191,NA
465,"lm_interact","tmle","m2",126,72.1663460844124,22.1663460844124,22365.3596733115,10.5748190701571,NA,NA,NA,51.4400815638772,92.8926106049476,NA,NA,0,NA,1,1,NA,0.0424003601074219,NA
466,"lm_interact","tmle","m2",120,58.4053865606038,8.40538656060382,20309.6008916943,10.0771029794516,NA,NA,NA,38.6546276523775,78.1561454688302,NA,NA,1,NA,0,1,NA,0.0489695072174072,NA
467,"lm_interact","tmle","m2",128,54.0573293701894,4.05732937018936,16599.1409660978,9.11019784804309,NA,NA,NA,36.2016696959906,71.9129890443881,NA,NA,1,NA,0,1,NA,0.0482299327850342,NA
468,"lm_interact","tmle","m2",130,60.0783558815987,10.0783558815987,15231.8753916151,8.72693399528582,NA,NA,NA,42.9738795553803,77.1828322078172,NA,NA,1,NA,0,1,NA,0.0474481582641602,NA
469,"lm_interact","tmle","m2",128,62.0115397738176,12.0115397738176,66590.8681841482,18.2470364969422,NA,NA,NA,26.248005415223,97.7750741324122,NA,NA,1,NA,0,1,NA,0.0535132884979248,NA
470,"lm_interact","tmle","m2",131,58.5130368848608,8.51303688486081,12938.5403702293,8.04317734798547,NA,NA,NA,42.7486989615409,74.2773748081807,NA,NA,1,NA,0,1,NA,0.0523927211761475,NA
471,"lm_interact","tmle","m2",119,58.4243725203346,8.42437252033456,17528.8814642685,9.36185918081139,NA,NA,NA,40.0754656976086,76.7732793430605,NA,NA,1,NA,0,1,NA,0.0446383953094482,NA
472,"lm_interact","tmle","m2",119,63.9915214587437,13.9915214587437,8675.57858721808,6.58618956120232,NA,NA,NA,51.0828271234335,76.9002157940539,NA,NA,0,NA,1,1,NA,0.05145263671875,NA
473,"lm_interact","tmle","m2",121,60.1354712462528,10.1354712462528,17400.1239025684,9.32741226240387,NA,NA,NA,41.854079142984,78.4168633495216,NA,NA,1,NA,0,1,NA,0.0548233985900879,NA
474,"lm_interact","tmle","m2",129,53.7110795994997,3.71107959949974,42611.399742987,14.5964721325029,NA,NA,NA,25.1025199184514,82.3196392805481,NA,NA,1,NA,0,1,NA,0.0489804744720459,NA
475,"lm_interact","tmle","m2",122,54.2735933999217,4.27359339992169,68740.7432538247,18.5392479963218,NA,NA,NA,17.9373350266745,90.6098517731688,NA,NA,1,NA,0,1,NA,0.0457029342651367,NA
476,"lm_interact","tmle","m2",125,51.2510097293075,1.25100972930752,27607.0621445757,11.7488429525157,NA,NA,NA,28.2237006823595,74.2783187762556,NA,NA,1,NA,0,1,NA,0.0441694259643555,NA
477,"lm_interact","tmle","m2",120,62.0595954237257,12.0595954237257,10057.7252410158,7.09144739845677,NA,NA,NA,48.1606139244902,75.9585769229612,NA,NA,1,NA,0,1,NA,0.0512123107910156,NA
478,"lm_interact","tmle","m2",128,60.5409174352742,10.5409174352742,13879.3228596891,8.33046303025502,NA,NA,NA,44.213509921432,76.8683249491165,NA,NA,1,NA,0,1,NA,0.0439000129699707,NA
479,"lm_interact","tmle","m2",118,46.9806412903418,-3.0193587096582,28813.5018462647,12.0028125550357,NA,NA,NA,23.4555609692866,70.505721611397,NA,NA,1,NA,0,1,NA,0.0586955547332764,NA
480,"lm_interact","tmle","m2",115,64.0800233435189,14.0800233435189,21899.3307177489,10.4640648692917,NA,NA,NA,43.5708330678164,84.5892136192214,NA,NA,1,NA,0,1,NA,0.0530335903167725,NA
481,"lm_interact","tmle","m2",117,43.4558358563753,-6.54416414362471,27000.4402626649,11.6190447676788,NA,NA,NA,20.6829265769662,66.2287451357844,NA,NA,1,NA,0,1,NA,0.0444421768188477,NA
482,"lm_interact","tmle","m2",115,78.8106239279441,28.8106239279441,15465.8371638069,8.79370148566771,NA,NA,NA,61.575285725239,96.0459621306492,NA,NA,0,NA,1,1,NA,0.051673412322998,NA
483,"lm_interact","tmle","m2",119,57.3577455570319,7.35774555703186,57758.3665772994,16.9938763349183,NA,NA,NA,24.0503599828644,90.6651311311993,NA,NA,1,NA,0,1,NA,0.0494213104248047,NA
484,"lm_interact","tmle","m2",131,56.3017044934436,6.30170449344356,23985.3794800979,10.9511139798876,NA,NA,NA,34.8379155022708,77.7654934846163,NA,NA,1,NA,0,1,NA,0.0488624572753906,NA
485,"lm_interact","tmle","m2",124,56.9160133503694,6.91601335036935,70047.6737878672,18.7146565274209,NA,NA,NA,20.2359605735871,93.5960661271517,NA,NA,1,NA,0,1,NA,0.0448193550109863,NA
486,"lm_interact","tmle","m2",119,63.6450300152601,13.6450300152601,31578.3495844025,12.5654983157061,NA,NA,NA,39.0171058686774,88.2729541618427,NA,NA,1,NA,0,1,NA,0.0587236881256104,NA
487,"lm_interact","tmle","m2",128,60.9700904143493,10.9700904143493,14617.0516741203,8.54899165811978,NA,NA,NA,44.2143746603011,77.7258061683974,NA,NA,1,NA,0,1,NA,0.0658931732177734,NA
488,"lm_interact","tmle","m2",130,63.2916704704429,13.2916704704429,65450.4728056638,18.0901178555674,NA,NA,NA,27.8356909974458,98.74764994344,NA,NA,1,NA,0,1,NA,0.0524041652679443,NA
489,"lm_interact","tmle","m2",127,57.2463065920636,7.24630659206356,24963.3308426042,11.1721374057528,NA,NA,NA,35.3493196464553,79.1432935376718,NA,NA,1,NA,0,1,NA,0.0500476360321045,NA
490,"lm_interact","tmle","m2",117,50.9388116223107,0.938811622310716,56150.2356534548,16.7556312404897,NA,NA,NA,18.0983778527168,83.7792453919047,NA,NA,1,NA,0,1,NA,0.0434818267822266,NA
491,"lm_interact","tmle","m2",125,76.3523775096521,26.3523775096521,30699.9015534936,12.3894918284596,NA,NA,NA,52.0694197391179,100.635335280186,NA,NA,0,NA,1,1,NA,0.0530650615692139,NA
492,"lm_interact","tmle","m2",111,49.2459720066368,-0.75402799336316,26074.6846571712,11.4181182024822,NA,NA,NA,26.8668715585505,71.6250724547232,NA,NA,1,NA,0,1,NA,0.052945613861084,NA
493,"lm_interact","tmle","m2",122,61.1721275284345,11.1721275284345,14977.0338153246,8.65362173177352,NA,NA,NA,44.2113405983253,78.1329144585437,NA,NA,1,NA,0,1,NA,0.054112434387207,NA
494,"lm_interact","tmle","m2",115,71.5452910509076,21.5452910509076,39851.4368591967,14.1158486920193,NA,NA,NA,43.8787360033329,99.2118460984822,NA,NA,1,NA,0,1,NA,0.0536563396453857,NA
495,"lm_interact","tmle","m2",133,48.9734484981535,-1.02655150184653,14880.4344317059,8.62566937451985,NA,NA,NA,32.0674471815444,65.8794498147625,NA,NA,1,NA,0,1,NA,0.0506227016448975,NA
496,"lm_interact","tmle","m2",120,58.0092267096552,8.00922670965522,9697.83067423921,6.96341535248301,NA,NA,NA,44.3611834093952,71.6572700099152,NA,NA,1,NA,0,1,NA,0.0501906871795654,NA
497,"lm_interact","tmle","m2",119,50.182638439354,0.182638439354008,106188.403981322,23.0421791483925,NA,NA,NA,5.02079718318498,95.344479695523,NA,NA,1,NA,0,1,NA,0.0487189292907715,NA
498,"lm_interact","tmle","m2",119,66.3563891755459,16.3563891755459,67730.0013117725,18.4024456678688,NA,NA,NA,30.2882584390679,102.424519912024,NA,NA,1,NA,0,1,NA,0.0529866218566895,NA
499,"lm_interact","tmle","m2",127,69.1885486157971,19.1885486157971,12737.5649315748,7.9804651905684,NA,NA,NA,53.5471242624074,84.8299729691867,NA,NA,0,NA,1,1,NA,0.043602466583252,NA
500,"lm_interact","tmle","m2",115,72.032323949271,22.032323949271,21395.0182138999,10.3428763441075,NA,NA,NA,51.760658818269,92.3039890802731,NA,NA,0,NA,1,1,NA,0.0510303974151611,NA
