"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",3046,59.6287474538358,9.62874745383584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724315643310547,NA
477,"unadj","tmle","m1",3049,60.7897739567944,10.7897739567944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766277313232422,NA
478,"unadj","tmle","m1",3089,60.6584184769278,10.6584184769278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
479,"unadj","tmle","m1",3054,61.4290040262395,11.4290040262395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727176666259766,NA
480,"unadj","tmle","m1",3025,59.4109468940949,9.41094689409488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741004943847656,NA
481,"unadj","tmle","m1",3051,60.9317940802494,10.9317940802494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734806060791016,NA
482,"unadj","tmle","m1",3047,63.4339778882174,13.4339778882174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733852386474609,NA
483,"unadj","tmle","m1",3073,61.4213020575003,11.4213020575003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000737428665161133,NA
484,"unadj","tmle","m1",3025,59.7434734734671,9.74347347346708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000750303268432617,NA
485,"unadj","tmle","m1",3083,60.6436397984551,10.6436397984551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745058059692383,NA
486,"unadj","tmle","m1",3037,61.1612039757663,11.1612039757663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000748634338378906,NA
487,"unadj","tmle","m1",3054,59.3119860604974,9.31198606049745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000743627548217773,NA
488,"unadj","tmle","m1",2953,60.944113409819,10.944113409819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000770330429077148,NA
489,"unadj","tmle","m1",3024,60.6217477253799,10.6217477253799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739336013793945,NA
490,"unadj","tmle","m1",3013,60.9831371095462,10.9831371095462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000758886337280273,NA
491,"unadj","tmle","m1",3050,62.591675897042,12.591675897042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000755786895751953,NA
492,"unadj","tmle","m1",3082,60.3111152944436,10.3111152944436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073695182800293,NA
493,"unadj","tmle","m1",3113,60.7107394855018,10.7107394855018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754356384277344,NA
494,"unadj","tmle","m1",3022,60.8280701051134,10.8280701051134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000730276107788086,NA
495,"unadj","tmle","m1",3054,60.3433987542777,10.3433987542777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732660293579102,NA
496,"unadj","tmle","m1",3017,60.4318591370643,10.4318591370643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000716924667358398,NA
497,"unadj","tmle","m1",2983,57.7186702781873,7.71867027818732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000740766525268555,NA
498,"unadj","tmle","m1",3102,59.5587858170256,9.55878581702558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000719070434570312,NA
499,"unadj","tmle","m1",3073,59.3568700010905,9.35687000109053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000741720199584961,NA
500,"unadj","tmle","m1",3023,62.8263846688197,12.8263846688197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720500946044922,NA
