"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
413,"super","tmle","m1",127,48.3730112923824,-1.62698870761761,31125.2273548243,12.475020511972,NA,NA,NA,23.9224203825189,72.8236022022459,NA,NA,1,NA,0,1,NA,16.8628635406494,NA
414,"super","tmle","m1",120,46.3811172562557,-3.61888274374434,2951.85831589288,3.84178234410337,NA,NA,NA,38.8513622253712,53.9108722871401,NA,NA,1,NA,0,1,NA,17.198766708374,NA
415,"super","tmle","m1",130,55.9201019584946,5.9201019584946,11345.0323308946,7.53161082733786,NA,NA,NA,41.1584159913405,70.6817879256487,NA,NA,1,NA,0,1,NA,15.9030253887177,NA
416,"super","tmle","m1",115,47.6680989728968,-2.3319010271032,5459.47249648284,5.22468778803233,NA,NA,NA,37.4278990778872,57.9082988679064,NA,NA,1,NA,0,1,NA,15.2771928310394,NA
417,"super","tmle","m1",121,52.3297500205046,2.3297500205046,9694.2158151511,6.96211742760459,NA,NA,NA,38.684250606261,65.9752494347482,NA,NA,1,NA,0,1,NA,14.1090934276581,NA
418,"super","tmle","m1",126,55.3773143978346,5.37731439783458,5115.81126983744,5.05757415656827,NA,NA,NA,45.4646512018202,65.2899775938489,NA,NA,1,NA,0,1,NA,14.2186994552612,NA
419,"super","tmle","m1",126,51.3206075637753,1.32060756377526,133543.600449386,25.8402399804439,NA,NA,NA,0.674667850233284,101.966547277317,NA,NA,1,NA,0,1,NA,16.0382161140442,NA
420,"super","tmle","m1",118,44.649842299476,-5.35015770052401,11987.6878875168,7.74199195540682,NA,NA,NA,29.4758168982798,59.8238677006722,NA,NA,1,NA,0,1,NA,14.458573102951,NA
421,"super","tmle","m1",134,51.8462512508263,1.84625125082633,6099.77604746443,5.52257912911369,NA,NA,NA,41.0221950559909,62.6703074456617,NA,NA,1,NA,0,1,NA,16.8340229988098,NA
422,"super","tmle","m1",123,47.9212671559757,-2.07873284402425,34940.9978966792,13.2176015026704,NA,NA,NA,22.0152442487392,73.8272900632123,NA,NA,1,NA,0,1,NA,13.55939412117,NA
423,"super","tmle","m1",132,51.7189825623011,1.71898256230109,1871.85231531457,3.05929102515155,NA,NA,NA,45.7228823347774,57.7150827898248,NA,NA,1,NA,0,1,NA,13.4102437496185,NA
424,"super","tmle","m1",123,48.6131142396037,-1.38688576039628,4771.98748240288,4.88466349015103,NA,NA,NA,39.03934972231,58.1868787568974,NA,NA,1,NA,0,1,NA,14.4689683914185,NA
425,"super","tmle","m1",120,50.0753034057959,0.0753034057959212,4391.75919123298,4.68602133543637,NA,NA,NA,40.8908703575543,59.2597364540375,NA,NA,1,NA,0,1,NA,16.0333640575409,NA
426,"super","tmle","m1",123,54.154448285495,4.15444828549496,4481.53649836092,4.73367536823181,NA,NA,NA,44.8766150492562,63.4322815217337,NA,NA,1,NA,0,1,NA,15.9454207420349,NA
427,"super","tmle","m1",127,49.2197977233548,-0.780202276645156,7165.87971772243,5.9857663326104,NA,NA,NA,37.4879112915661,60.9516841551436,NA,NA,1,NA,0,1,NA,16.0818173885345,NA
428,"super","tmle","m1",116,53.9659941797041,3.96599417970406,5978.30750594527,5.46731538597567,NA,NA,NA,43.25025293107,64.6817354283381,NA,NA,1,NA,0,1,NA,15.5176641941071,NA
429,"super","tmle","m1",124,50.4725798365042,0.47257983650421,4547.11454579606,4.76818337828782,NA,NA,NA,41.1271121433776,59.8180475296309,NA,NA,1,NA,0,1,NA,16.827912569046,NA
430,"super","tmle","m1",116,49.2950102332451,-0.704989766754935,10505.2854718071,7.24751180468412,NA,NA,NA,35.0901481185353,63.4998723479548,NA,NA,1,NA,0,1,NA,14.7186017036438,NA
431,"super","tmle","m1",117,55.8312332484917,5.83123324849171,3898.97994330366,4.41530290201231,NA,NA,NA,47.1773985797124,64.485067917271,NA,NA,1,NA,0,1,NA,14.9806916713715,NA
432,"super","tmle","m1",125,44.622545837372,-5.37745416262797,71272.7094267908,18.8775937855955,NA,NA,NA,7.62314190282772,81.6219497719163,NA,NA,1,NA,0,1,NA,14.7027835845947,NA
433,"super","tmle","m1",124,51.2029863604635,1.20298636046353,8757.00123799132,6.6170239677635,NA,NA,NA,38.2338576988087,64.1721150221183,NA,NA,1,NA,0,1,NA,15.038640499115,NA
434,"super","tmle","m1",123,49.7929844426125,-0.207015557387471,4082.70964187599,4.5181354793078,NA,NA,NA,40.9376016258966,58.6483672593284,NA,NA,1,NA,0,1,NA,15.3217985630035,NA
435,"super","tmle","m1",129,46.6251859018683,-3.37481409813169,130203.634165238,25.5150577272753,NA,NA,NA,-3.38340830705161,96.6337801107882,NA,NA,1,NA,0,0,NA,16.5394711494446,NA
436,"super","tmle","m1",115,52.9713280462306,2.97132804623062,5149.47851186403,5.0741888572776,NA,NA,NA,43.0261006352121,62.9165554572492,NA,NA,1,NA,0,1,NA,16.3152709007263,NA
437,"super","tmle","m1",134,55.9750349774934,5.97503497749338,14220.2065555924,8.43214283429556,NA,NA,NA,39.4483387097766,72.5017312452102,NA,NA,1,NA,0,1,NA,13.3485429286957,NA
438,"super","tmle","m1",112,53.5032962822476,3.50329628224755,4225.12318450416,4.59626108076128,NA,NA,NA,44.4947901004123,62.5118024640828,NA,NA,1,NA,0,1,NA,12.747974395752,NA
439,"super","tmle","m1",125,59.2274749973087,9.22747499730871,9222.4673842161,6.79060652085515,NA,NA,NA,45.9181307832498,72.5368192113676,NA,NA,1,NA,0,1,NA,16.4428141117096,NA
440,"super","tmle","m1",116,53.5155406252535,3.51554062525346,3825.01466281736,4.37322230330071,NA,NA,NA,44.9441824143968,62.0868988361102,NA,NA,1,NA,0,1,NA,14.2104353904724,NA
441,"super","tmle","m1",128,43.0143719715886,-6.9856280284114,2667.94658160752,3.65235990943357,NA,NA,NA,35.8558780905208,50.1728658526564,NA,NA,1,NA,0,1,NA,14.3146028518677,NA
442,"super","tmle","m1",137,43.2024333203626,-6.79756667963736,5559.71866329471,5.27243713252927,NA,NA,NA,32.8686464298536,53.5362202108717,NA,NA,1,NA,0,1,NA,15.8612852096558,NA
443,"super","tmle","m1",115,49.3430765304116,-0.656923469588392,4312.75090312486,4.64367898498855,NA,NA,NA,40.2416329640685,58.4445200967547,NA,NA,1,NA,0,1,NA,15.8057715892792,NA
444,"super","tmle","m1",115,58.0636692627472,8.06366926274718,6155.95335560577,5.54795158396582,NA,NA,NA,47.1898839702022,68.9374545552921,NA,NA,1,NA,0,1,NA,14.8990435600281,NA
445,"super","tmle","m1",117,48.4968852654055,-1.50311473459453,12093.4680706378,7.77607486802879,NA,NA,NA,33.256058582982,63.737711947829,NA,NA,1,NA,0,1,NA,16.8480451107025,NA
446,"super","tmle","m1",124,45.583884805722,-4.41611519427804,678218.823668755,58.2331015689855,NA,NA,NA,-68.5508969775524,159.718666588996,NA,NA,1,NA,0,0,NA,16.2123155593872,NA
447,"super","tmle","m1",127,60.0528977495797,10.0528977495797,5639.06587855812,5.30992743762008,NA,NA,NA,49.6456312113233,70.4601642878361,NA,NA,1,NA,0,1,NA,13.6977634429932,NA
448,"super","tmle","m1",119,58.4403534502837,8.44035345028367,17968.6725966383,9.47857388973635,NA,NA,NA,39.8626900015987,77.0180168989686,NA,NA,1,NA,0,1,NA,17.0346868038177,NA
449,"super","tmle","m1",120,49.5738704455375,-0.426129554462506,4021.11945553994,4.48392654686712,NA,NA,NA,40.7855359043549,58.3622049867201,NA,NA,1,NA,0,1,NA,16.3958523273468,NA
450,"super","tmle","m1",120,49.7985902063556,-0.201409793644395,4109.80630328237,4.53310396046813,NA,NA,NA,40.9138697056622,58.683310707049,NA,NA,1,NA,0,1,NA,15.3573529720306,NA
451,"super","tmle","m1",118,59.6084853956244,9.60848539562441,4505.29037007767,4.74620394108685,NA,NA,NA,50.3060966078121,68.9108741834367,NA,NA,0,NA,1,1,NA,13.666234254837,NA
452,"super","tmle","m1",113,49.4776514973548,-0.522348502645208,5080.44436592918,5.04006168907147,NA,NA,NA,39.5993121069146,59.355990887795,NA,NA,1,NA,0,1,NA,17.3902158737183,NA
453,"super","tmle","m1",113,46.9509997465819,-3.04900025341807,142729.385088232,26.7141708731745,NA,NA,NA,-5.40781304168892,99.3098125348528,NA,NA,1,NA,0,0,NA,14.4585490226746,NA
454,"super","tmle","m1",130,45.4464538243862,-4.55354617561384,2907.60665216934,3.81287729422895,NA,NA,NA,37.9733516502269,52.9195559985454,NA,NA,1,NA,0,1,NA,15.4850640296936,NA
455,"super","tmle","m1",119,46.3555256447744,-3.64447435522555,2949.45764764239,3.84021981639228,NA,NA,NA,38.8288331119286,53.8822181776203,NA,NA,1,NA,0,1,NA,16.3473222255707,NA
456,"super","tmle","m1",136,45.9395225229176,-4.06047747708238,5420.44180592859,5.20597820103417,NA,NA,NA,35.73599274459,56.1430523012452,NA,NA,1,NA,0,1,NA,13.102189540863,NA
457,"super","tmle","m1",124,43.9009345196071,-6.09906548039285,86298.5986811131,20.7724094270637,NA,NA,NA,3.18776017044197,84.6141088687723,NA,NA,1,NA,0,1,NA,15.0467653274536,NA
458,"super","tmle","m1",123,57.2107478767792,7.21074787677919,3449.37480552132,4.15293559155528,NA,NA,NA,49.0711436872163,65.3503520663421,NA,NA,1,NA,0,1,NA,14.3764741420746,NA
459,"super","tmle","m1",109,56.8256774581418,6.82567745814183,28549.4243420432,11.9476826920628,NA,NA,NA,33.4086496829863,80.2427052332974,NA,NA,1,NA,0,1,NA,17.1303987503052,NA
460,"super","tmle","m1",117,49.4421517561092,-0.557848243890788,4119.30377160367,4.53833877735216,NA,NA,NA,40.5471712028574,58.337132309361,NA,NA,1,NA,0,1,NA,14.8081829547882,NA
461,"super","tmle","m1",126,55.1795392020455,5.17953920204548,308634.986716811,39.283265312141,NA,NA,NA,-21.8142460048824,132.173324408973,NA,NA,1,NA,0,0,NA,17.272314786911,NA
462,"super","tmle","m1",125,50.6642596213792,0.664259621379188,4533.491328847,4.76103524921156,NA,NA,NA,41.3328020037989,59.9957172389595,NA,NA,1,NA,0,1,NA,14.6462163925171,NA
463,"super","tmle","m1",124,48.7453669841648,-1.25463301583515,3316.55296014155,4.07219410155113,NA,NA,NA,40.7640132070682,56.7267207612615,NA,NA,1,NA,0,1,NA,12.977546453476,NA
464,"super","tmle","m1",125,44.520250816332,-5.47974918366805,8130.26058601623,6.37583742970923,NA,NA,NA,32.0238390828194,57.0166625498445,NA,NA,1,NA,0,1,NA,15.5025146007538,NA
465,"super","tmle","m1",117,48.2930943656512,-1.70690563434883,13817.507689661,8.31189138814415,NA,NA,NA,32.00208660148,64.5841021298223,NA,NA,1,NA,0,1,NA,15.9664132595062,NA
466,"super","tmle","m1",126,53.4832845360677,3.48328453606775,4883.87716143588,4.94159749546434,NA,NA,NA,43.7979314188643,63.1686376532712,NA,NA,1,NA,0,1,NA,15.1044218540192,NA
467,"super","tmle","m1",116,50.8391776699405,0.839177669940518,4420.57739272888,4.70137075368923,NA,NA,NA,41.6246603147397,60.0536950251413,NA,NA,1,NA,0,1,NA,16.390504360199,NA
468,"super","tmle","m1",124,43.4382574174301,-6.56174258256987,3493.41904973132,4.17936541219556,NA,NA,NA,35.2468517312944,51.6296631035658,NA,NA,1,NA,0,1,NA,14.6181526184082,NA
469,"super","tmle","m1",131,45.1028712444612,-4.89712875553883,3599.62817253232,4.24242158002497,NA,NA,NA,36.7878777403767,53.4178647485456,NA,NA,1,NA,0,1,NA,15.4166295528412,NA
470,"super","tmle","m1",127,57.292364341632,7.29236434163202,3901.4166291633,4.41668236868087,NA,NA,NA,48.6358259678645,65.9489027153996,NA,NA,1,NA,0,1,NA,15.5297541618347,NA
471,"super","tmle","m1",121,46.2976715055862,-3.70232849441376,3026.54746936908,3.89008192032577,NA,NA,NA,38.6732510448373,53.9220919663352,NA,NA,1,NA,0,1,NA,13.8799204826355,NA
472,"super","tmle","m1",123,43.8931293739376,-6.10687062606241,3132.52534805599,3.95760366134356,NA,NA,NA,36.1363687326204,51.6498900152548,NA,NA,1,NA,0,1,NA,16.178840637207,NA
473,"super","tmle","m1",125,51.7889623686057,1.78896236860566,6656.90589303484,5.76927460476395,NA,NA,NA,40.4813919263468,63.0965328108646,NA,NA,1,NA,0,1,NA,15.1729507446289,NA
474,"super","tmle","m1",119,53.9293016500905,3.92930165009048,35454.032477438,13.3142841485072,NA,NA,NA,27.8337842390838,80.0248190610971,NA,NA,1,NA,0,1,NA,16.7295622825623,NA
475,"super","tmle","m1",123,49.3017928709795,-0.698207129020545,3767.87432564153,4.34043449762897,NA,NA,NA,40.7946975783715,57.8088881635874,NA,NA,1,NA,0,1,NA,15.6498460769653,NA
476,"super","tmle","m1",115,52.7187812499781,2.71878124997814,3467.23389149079,4.16367259249018,NA,NA,NA,44.5581329252809,60.8794295746754,NA,NA,1,NA,0,1,NA,15.4550848007202,NA
477,"super","tmle","m1",129,48.7184853669942,-1.28151463300585,7491.50659049839,6.12025595481855,NA,NA,NA,36.723004119383,60.7139666146053,NA,NA,1,NA,0,1,NA,13.6021649837494,NA
478,"super","tmle","m1",119,51.2763592241405,1.27635922414055,10793.0958468071,7.34612001222655,NA,NA,NA,36.8782285740676,65.6744898742135,NA,NA,1,NA,0,1,NA,16.4800496101379,NA
479,"super","tmle","m1",127,48.0491312211018,-1.95086877889823,11893.4459698392,7.71149984433611,NA,NA,NA,32.9348692594168,63.1633931827868,NA,NA,1,NA,0,1,NA,14.9626808166504,NA
480,"super","tmle","m1",125,46.322412691614,-3.67758730838595,5565.44025992031,5.27514941016854,NA,NA,NA,35.983309834616,56.6615155486121,NA,NA,1,NA,0,1,NA,17.063524723053,NA
481,"super","tmle","m1",122,54.0238709536418,4.02387095364179,5491.41184310715,5.23994839817491,NA,NA,NA,43.7537608123706,64.293981094913,NA,NA,1,NA,0,1,NA,18.5505530834198,NA
482,"super","tmle","m1",118,49.3219351225827,-0.678064877417256,4146.83980841668,4.55348207881434,NA,NA,NA,40.3972742438581,58.2465960013074,NA,NA,1,NA,0,1,NA,16.1496295928955,NA
483,"super","tmle","m1",116,50.7114929341597,0.711492934159722,5230.96330610813,5.11417799167576,NA,NA,NA,40.6878882599479,60.7350976083716,NA,NA,1,NA,0,1,NA,15.72239112854,NA
484,"super","tmle","m1",126,150.276191202317,100.276191202317,2059849.55938835,101.485209744779,NA,NA,NA,-48.6311648609423,349.183547265577,NA,NA,1,NA,0,0,NA,15.1457750797272,NA
485,"super","tmle","m1",124,50.9128979321056,0.912897932105551,2981.11288256372,3.86077251503098,NA,NA,NA,43.3459228501427,58.4798730140684,NA,NA,1,NA,0,1,NA,15.1430511474609,NA
486,"super","tmle","m1",127,51.2545187225846,1.25451872258457,3149.56845056853,3.96835510669631,NA,NA,NA,43.4766856355942,59.0323518095749,NA,NA,1,NA,0,1,NA,13.9306533336639,NA
487,"super","tmle","m1",122,47.787875850293,-2.21212414970699,49865.8486199535,15.7901628585575,NA,NA,NA,16.8397253374984,78.7360263630876,NA,NA,1,NA,0,1,NA,15.5756981372833,NA
488,"super","tmle","m1",118,46.7025499220568,-3.29745007794318,4306.31875929929,4.64021484378648,NA,NA,NA,37.6078959477072,55.7972038964065,NA,NA,1,NA,0,1,NA,12.4239211082458,NA
489,"super","tmle","m1",125,47.9376315139345,-2.06236848606547,5742.15614738115,5.35824418414332,NA,NA,NA,37.4356658926424,58.4395971352266,NA,NA,1,NA,0,1,NA,13.9223442077637,NA
490,"super","tmle","m1",107,52.068063082175,2.06806308217502,50347.5172747905,15.866240461242,NA,NA,NA,20.9708032080886,83.1653229562615,NA,NA,1,NA,0,1,NA,13.0077531337738,NA
491,"super","tmle","m1",125,47.7123279044722,-2.28767209552778,4768.93888245502,4.88310294917843,NA,NA,NA,38.1416219912812,57.2830338176633,NA,NA,1,NA,0,1,NA,8.92024970054626,NA
492,"super","tmle","m1",117,49.6269446515732,-0.373055348426753,6289.87451314427,5.60797401614178,NA,NA,NA,38.6355175536989,60.6183717494476,NA,NA,1,NA,0,1,NA,14.5627043247223,NA
493,"super","tmle","m1",125,53.8941386024921,3.89413860249214,1817809.68684069,95.3365010591613,NA,NA,NA,-132.961969885529,240.750247090513,NA,NA,1,NA,0,0,NA,11.8257386684418,NA
494,"super","tmle","m1",130,48.1940933800348,-1.80590661996517,1339595.58681694,81.8411750531765,NA,NA,NA,-112.211662176629,208.599848936699,NA,NA,1,NA,0,0,NA,14.8563365936279,NA
495,"super","tmle","m1",139,57.6064557963157,7.60645579631566,5502.73175664289,5.24534639306256,NA,NA,NA,47.325765779476,67.8871458131554,NA,NA,1,NA,0,1,NA,13.814688205719,NA
496,"super","tmle","m1",113,44.8728782548391,-5.12712174516088,9241.70761744593,6.79768623041912,NA,NA,NA,31.5496580650138,58.1960984446644,NA,NA,1,NA,0,1,NA,12.2685391902924,NA
497,"super","tmle","m1",123,55.4732213155573,5.47322131555728,4750.22888651564,4.87351458729511,NA,NA,NA,45.9213082463283,65.0251343847863,NA,NA,1,NA,0,1,NA,3.96766304969788,NA
498,"super","tmle","m1",123,45.3372588362179,-4.66274116378212,458992.495499455,47.9057666413687,NA,NA,NA,-48.5563184326451,139.230836105081,NA,NA,1,NA,0,0,NA,16.6770620346069,NA
499,"super","tmle","m1",130,54.1600316432977,4.16003164329772,4397.51803718053,4.68909268258825,NA,NA,NA,44.9695788652545,63.350484421341,NA,NA,1,NA,0,1,NA,5.6698317527771,NA
500,"super","tmle","m1",125,49.1663803457524,-0.833619654247563,2628.06946714239,3.62496170127519,NA,NA,NA,42.061585965916,56.2711747255888,NA,NA,1,NA,0,1,NA,3.15785884857178,NA
