"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",299,59.8017662212032,9.80176622120322,15349.7956361018,5.540721187012,NA,NA,NA,48.9421522462817,70.6613801961248,NA,NA,1,NA,0,1,NA,19.7322375774384,NA
417,"super","tmle","m2",293,57.5349635639976,7.53496356399759,17791.3767956542,5.96512812865813,NA,NA,NA,45.8435272686608,69.2263998593343,NA,NA,1,NA,0,1,NA,20.3214263916016,NA
418,"super","tmle","m2",296,69.9381440074774,19.9381440074774,27533.1224513031,7.42066337348665,NA,NA,NA,55.3939110540481,84.4823769609068,NA,NA,0,NA,1,1,NA,20.4294235706329,NA
419,"super","tmle","m2",298,59.6862113939863,9.68621139398628,14793.5420182584,5.43940107332754,NA,NA,NA,49.0251811927958,70.3472415951768,NA,NA,1,NA,0,1,NA,20.4827303886414,NA
420,"super","tmle","m2",310,58.4518004676087,8.45180046760869,15941.4864538194,5.64650094373841,NA,NA,NA,47.38486197921,69.5187389560074,NA,NA,1,NA,0,1,NA,19.8068766593933,NA
421,"super","tmle","m2",298,60.7715336805251,10.7715336805251,13748.5426681017,5.24376633119778,NA,NA,NA,50.4939405280337,71.0491268330164,NA,NA,0,NA,1,1,NA,20.4725232124329,NA
422,"super","tmle","m2",311,59.4950412293108,9.49504122931079,13716.7551093083,5.23770085234129,NA,NA,NA,49.2293361969271,69.7607462616945,NA,NA,1,NA,0,1,NA,22.2468984127045,NA
423,"super","tmle","m2",299,58.0400902301662,8.04009023016621,11876.2444999116,4.87365253170794,NA,NA,NA,48.4879067948562,67.5922736654762,NA,NA,1,NA,0,1,NA,22.375226020813,NA
424,"super","tmle","m2",296,62.3745143124584,12.3745143124584,14895.8978096888,5.45818611073107,NA,NA,NA,51.6766661145087,73.0723625104081,NA,NA,0,NA,1,1,NA,22.0489232540131,NA
425,"super","tmle","m2",325,60.2142236091624,10.2142236091624,12570.1051390107,5.01400142381525,NA,NA,NA,50.386961400052,70.0414858182729,NA,NA,0,NA,1,1,NA,19.1682541370392,NA
426,"super","tmle","m2",298,64.161170248106,14.161170248106,18231.1631729058,6.03840428803931,NA,NA,NA,52.3261153194568,75.9962251767553,NA,NA,0,NA,1,1,NA,20.7214086055756,NA
427,"super","tmle","m2",324,58.882013044912,8.88201304491198,14433.1531375868,5.37273731678495,NA,NA,NA,48.3516414056191,69.4123846842049,NA,NA,1,NA,0,1,NA,20.7939703464508,NA
428,"super","tmle","m2",298,58.9767389111619,8.97673891116191,13489.9826102998,5.19422421739758,NA,NA,NA,48.7962465174369,69.1572313048869,NA,NA,1,NA,0,1,NA,20.6652004718781,NA
429,"super","tmle","m2",308,58.9146389664911,8.91463896649108,12210.8863673615,4.94183900331881,NA,NA,NA,49.2288125025909,68.6004654303913,NA,NA,1,NA,0,1,NA,18.7622151374817,NA
430,"super","tmle","m2",308,64.5426520028152,14.5426520028152,16785.4699240254,5.79404347999313,NA,NA,NA,53.1865354571696,75.8987685484609,NA,NA,0,NA,1,1,NA,23.0972335338593,NA
431,"super","tmle","m2",295,58.4204045114355,8.42040451143546,15383.474641705,5.54679630808721,NA,NA,NA,47.5488835180048,69.2919255048661,NA,NA,1,NA,0,1,NA,20.1708345413208,NA
432,"super","tmle","m2",315,68.4508647620402,18.4508647620402,18751.5009061672,6.12396944900401,NA,NA,NA,56.4481051995688,80.4536243245117,NA,NA,0,NA,1,1,NA,21.0444097518921,NA
433,"super","tmle","m2",311,57.331274095113,7.33127409511303,14231.3345831331,5.33504162741643,NA,NA,NA,46.8747846493549,67.7877635408712,NA,NA,1,NA,0,1,NA,19.2697253227234,NA
434,"super","tmle","m2",289,56.8042957532405,6.8042957532405,15758.9091003596,5.61407322723165,NA,NA,NA,45.8009144212959,67.8076770851851,NA,NA,1,NA,0,1,NA,19.0766234397888,NA
435,"super","tmle","m2",306,71.8623280782057,21.8623280782057,20221.6416842115,6.35950339007875,NA,NA,NA,59.397930474091,84.3267256823204,NA,NA,0,NA,1,1,NA,19.4805755615234,NA
436,"super","tmle","m2",315,69.0451553062979,19.0451553062979,16537.0627839377,5.75101083009548,NA,NA,NA,57.773381204611,80.3169294079848,NA,NA,0,NA,1,1,NA,18.746111869812,NA
437,"super","tmle","m2",318,66.3720644555554,16.3720644555554,13295.3289146988,5.15661301916264,NA,NA,NA,56.2652886557863,76.4788402553246,NA,NA,0,NA,1,1,NA,20.6477200984955,NA
438,"super","tmle","m2",312,69.3069857663986,19.3069857663986,14638.5144678766,5.41082516218675,NA,NA,NA,58.7019633218695,79.9120082109277,NA,NA,0,NA,1,1,NA,20.5083379745483,NA
439,"super","tmle","m2",301,68.195262431658,18.195262431658,15987.0093285514,5.65455733520342,NA,NA,NA,57.1125337061425,79.2779911571734,NA,NA,0,NA,1,1,NA,20.6028797626495,NA
440,"super","tmle","m2",279,53.6688243435481,3.66882434354807,18524.8487393833,6.08684626705542,NA,NA,NA,41.7388248806874,65.5988238064088,NA,NA,1,NA,0,1,NA,18.7697451114655,NA
441,"super","tmle","m2",320,57.1197883390092,7.11978833900918,12918.6048047448,5.08303153732983,NA,NA,NA,47.1572295935614,67.0823470844569,NA,NA,1,NA,0,1,NA,20.69025349617,NA
442,"super","tmle","m2",310,52.0964222012088,2.09642220120878,28842.5451461954,7.59507013084085,NA,NA,NA,37.2103582847048,66.9824861177128,NA,NA,1,NA,0,1,NA,19.3219242095947,NA
443,"super","tmle","m2",296,58.436586994617,8.43658699461697,13960.2104934757,5.28397776177677,NA,NA,NA,48.0801808864239,68.79299310281,NA,NA,1,NA,0,1,NA,20.3462736606598,NA
444,"super","tmle","m2",302,55.2966426708845,5.29664267088447,18168.6946414836,6.02805020574374,NA,NA,NA,43.4818813706275,67.1114039711414,NA,NA,1,NA,0,1,NA,19.6137771606445,NA
445,"super","tmle","m2",299,63.3210873923302,13.3210873923302,11769.1581311508,4.85163026850785,NA,NA,NA,53.8120667997505,72.83010798491,NA,NA,0,NA,1,1,NA,19.8359460830688,NA
446,"super","tmle","m2",313,61.6738971026047,11.6738971026047,12745.940785468,5.04894856093187,NA,NA,NA,51.7781397633829,71.5696544418265,NA,NA,0,NA,1,1,NA,19.8672029972076,NA
447,"super","tmle","m2",298,53.9803235372302,3.98032353723023,12808.0476374042,5.06123456034281,NA,NA,NA,44.0604860816489,63.9001609928115,NA,NA,1,NA,0,1,NA,19.4525372982025,NA
448,"super","tmle","m2",310,63.8274100074888,13.8274100074888,18302.6753724812,6.05023559417007,NA,NA,NA,51.9691661449332,75.6856538700444,NA,NA,0,NA,1,1,NA,21.0443336963654,NA
449,"super","tmle","m2",303,59.3409836571599,9.34098365715987,11951.2985191999,4.88902823047687,NA,NA,NA,49.7586644060256,68.9233029082941,NA,NA,1,NA,0,1,NA,20.9558358192444,NA
450,"super","tmle","m2",313,65.0001058162438,15.0001058162438,17254.1563956163,5.874377651397,NA,NA,NA,53.4865371879187,76.5136744445689,NA,NA,0,NA,1,1,NA,19.6475765705109,NA
451,"super","tmle","m2",317,53.4845355800847,3.48453558008465,14711.1098556357,5.42422526369171,NA,NA,NA,42.8532494192166,64.1158217409527,NA,NA,1,NA,0,1,NA,18.8864605426788,NA
452,"super","tmle","m2",306,49.799283496091,-0.200716503909042,14238.9491618051,5.33646871288591,NA,NA,NA,39.3399970142098,60.2585699779722,NA,NA,1,NA,0,1,NA,19.5517675876617,NA
453,"super","tmle","m2",310,56.2445191787372,6.24451917873724,10825.452683095,4.6530533379911,NA,NA,NA,47.1247022181308,65.3643361393437,NA,NA,1,NA,0,1,NA,20.8512830734253,NA
454,"super","tmle","m2",315,64.3384434859511,14.3384434859511,13472.8050396774,5.19091611176243,NA,NA,NA,54.1644348601281,74.5124521117742,NA,NA,0,NA,1,1,NA,21.2635686397552,NA
455,"super","tmle","m2",297,68.5616171268065,18.5616171268065,18421.7089942482,6.06987792204229,NA,NA,NA,56.6648750090487,80.4583592445642,NA,NA,0,NA,1,1,NA,20.2922704219818,NA
456,"super","tmle","m2",299,60.5987346691576,10.5987346691576,15922.6486089663,5.6431637596239,NA,NA,NA,49.5383369414331,71.6591323968821,NA,NA,1,NA,0,1,NA,19.7892534732819,NA
457,"super","tmle","m2",299,57.5923848845105,7.5923848845105,13227.6832582698,5.14347805638749,NA,NA,NA,47.511353138719,67.6734166303021,NA,NA,1,NA,0,1,NA,21.3542335033417,NA
458,"super","tmle","m2",293,57.0435989214978,7.04359892149785,17153.9177407463,5.8572890898002,NA,NA,NA,45.5635232584501,68.5236745845456,NA,NA,1,NA,0,1,NA,21.433185338974,NA
459,"super","tmle","m2",304,62.2571851027885,12.2571851027885,14609.4477295773,5.40545053248612,NA,NA,NA,51.6626967389028,72.8516734666741,NA,NA,0,NA,1,1,NA,20.1624963283539,NA
460,"super","tmle","m2",307,54.052443182488,4.05244318248801,22774.764029541,6.74903904708529,NA,NA,NA,40.8245697199463,67.2803166450297,NA,NA,1,NA,0,1,NA,19.139054775238,NA
461,"super","tmle","m2",300,66.2455216565344,16.2455216565344,14446.5623395264,5.37523252325449,NA,NA,NA,55.7102595024272,76.7807838106415,NA,NA,0,NA,1,1,NA,19.1990320682526,NA
462,"super","tmle","m2",309,57.3283295456247,7.32832954562466,12439.4213780485,4.98786956085432,NA,NA,NA,47.5522848467666,67.1043742444827,NA,NA,1,NA,0,1,NA,20.6824204921722,NA
463,"super","tmle","m2",299,54.6814611243941,4.68146112439412,12423.9290385897,4.98476258985113,NA,NA,NA,44.9115059768033,64.4514162719849,NA,NA,1,NA,0,1,NA,20.9372501373291,NA
464,"super","tmle","m2",303,62.8219470580564,12.8219470580564,12850.7681538263,5.0696682640635,NA,NA,NA,52.8855798469263,72.7583142691866,NA,NA,0,NA,1,1,NA,18.7501184940338,NA
465,"super","tmle","m2",315,68.8850454986908,18.8850454986908,14112.8104196729,5.31277901284683,NA,NA,NA,58.4721899756908,79.2979010216909,NA,NA,0,NA,1,1,NA,20.1874797344208,NA
466,"super","tmle","m2",307,63.1587004899227,13.1587004899227,13164.5018796494,5.13117956802321,NA,NA,NA,53.1017733383894,73.2156276414559,NA,NA,0,NA,1,1,NA,20.2467503547668,NA
467,"super","tmle","m2",312,58.8244257277007,8.8244257277007,11527.5316462975,4.80156883659863,NA,NA,NA,49.4135237386775,68.2353277167239,NA,NA,1,NA,0,1,NA,18.9963986873627,NA
468,"super","tmle","m2",304,58.9095807850944,8.90958078509443,10830.3793220407,4.65411201456103,NA,NA,NA,49.7876888565396,68.0314727136492,NA,NA,1,NA,0,1,NA,18.6873037815094,NA
469,"super","tmle","m2",291,60.4095335403968,10.4095335403968,14470.4378248204,5.37967244817385,NA,NA,NA,49.8655692933536,70.95349778744,NA,NA,1,NA,0,1,NA,20.0060369968414,NA
470,"super","tmle","m2",304,67.1216734426562,17.1216734426562,20082.2320449697,6.33754401088776,NA,NA,NA,54.7003154308787,79.5430314544337,NA,NA,0,NA,1,1,NA,20.3511531352997,NA
471,"super","tmle","m2",304,57.2296861106863,7.22968611068633,12144.698394878,4.92842741549026,NA,NA,NA,47.5701458759056,66.8892263454671,NA,NA,1,NA,0,1,NA,20.2031507492065,NA
472,"super","tmle","m2",305,56.5439738138252,6.54397381382524,11064.7455055311,4.70419929542341,NA,NA,NA,47.3239126186967,65.7640350089538,NA,NA,1,NA,0,1,NA,19.5368258953094,NA
473,"super","tmle","m2",298,58.7893000172212,8.78930001722118,12392.9623177473,4.97854643801729,NA,NA,NA,49.0315283033471,68.5470717310952,NA,NA,1,NA,0,1,NA,21.0073873996735,NA
474,"super","tmle","m2",308,57.308854222459,7.30885422245896,13385.5984628512,5.17408899476056,NA,NA,NA,47.1678261399232,67.4498823049947,NA,NA,1,NA,0,1,NA,19.7055518627167,NA
475,"super","tmle","m2",310,61.227717939751,11.227717939751,11411.9646960405,4.77743962725653,NA,NA,NA,51.8641083320137,70.5913275474882,NA,NA,0,NA,1,1,NA,21.2670230865479,NA
476,"super","tmle","m2",301,59.5379389229209,9.53793892292094,18404.2268333109,6.06699708806769,NA,NA,NA,47.6468431359989,71.429034709843,NA,NA,1,NA,0,1,NA,20.3316283226013,NA
477,"super","tmle","m2",307,55.7415456759223,5.7415456759223,22161.5534255703,6.65756012748969,NA,NA,NA,42.6929676011326,68.790123750712,NA,NA,1,NA,0,1,NA,20.3082268238068,NA
478,"super","tmle","m2",326,57.9200763370932,7.92007633709325,12623.4885653478,5.02463701481964,NA,NA,NA,48.0719687526599,67.7681839215266,NA,NA,1,NA,0,1,NA,19.2815334796906,NA
479,"super","tmle","m2",302,50.2563998258568,0.256399825856846,17936.5470266771,5.98941516789029,NA,NA,NA,38.517361808334,61.9954378433797,NA,NA,1,NA,0,1,NA,19.152012348175,NA
480,"super","tmle","m2",294,64.105283799233,14.105283799233,14216.1205276194,5.33218914286044,NA,NA,NA,53.654385120471,74.556182477995,NA,NA,0,NA,1,1,NA,20.1025214195251,NA
481,"super","tmle","m2",307,57.2603935759661,7.26039357596607,16471.9986717666,5.73968617117114,NA,NA,NA,46.010815397908,68.5099717540241,NA,NA,1,NA,0,1,NA,20.2122871875763,NA
482,"super","tmle","m2",318,56.5183390821487,6.5183390821487,11069.0294912191,4.70510987995374,NA,NA,NA,47.2964931741358,65.7401849901616,NA,NA,1,NA,0,1,NA,19.0437269210815,NA
483,"super","tmle","m2",306,60.386060789781,10.386060789781,11406.9725265134,4.77639456630489,NA,NA,NA,51.0244994638706,69.7476221156914,NA,NA,0,NA,1,1,NA,20.6497292518616,NA
484,"super","tmle","m2",306,65.9084896396759,15.9084896396759,9585.60500231972,4.37849403387049,NA,NA,NA,57.3267990267663,74.4901802525856,NA,NA,0,NA,1,1,NA,18.471729516983,NA
485,"super","tmle","m2",315,55.643881997872,5.64388199787197,9801.45050642154,4.42751634811698,NA,NA,NA,46.9661094146004,64.3216545811435,NA,NA,1,NA,0,1,NA,20.8745477199554,NA
486,"super","tmle","m2",306,53.2513059916778,3.25130599167775,12925.9339345544,5.08447321451386,NA,NA,NA,43.285921610872,63.2166903724835,NA,NA,1,NA,0,1,NA,20.4920299053192,NA
487,"super","tmle","m2",308,62.7625295490231,12.7625295490231,21904.3257846687,6.61881043461265,NA,NA,NA,49.7898994766844,75.7351596213618,NA,NA,1,NA,0,1,NA,20.610910654068,NA
488,"super","tmle","m2",309,53.8924230378636,3.89242303786357,26977.5470665604,7.34541313563239,NA,NA,NA,39.4956778404567,68.2891682352705,NA,NA,1,NA,0,1,NA,18.5912084579468,NA
489,"super","tmle","m2",321,60.8433198010181,10.8433198010181,12430.2641744626,4.98603332810012,NA,NA,NA,51.0708740522255,70.6157655498107,NA,NA,0,NA,1,1,NA,14.029976606369,NA
490,"super","tmle","m2",284,64.2446585892989,14.2446585892989,20499.2998078124,6.4030148848511,NA,NA,NA,51.6949800225169,76.7943371560809,NA,NA,0,NA,1,1,NA,16.1593053340912,NA
491,"super","tmle","m2",303,60.5433682227108,10.5433682227108,17372.3449907236,5.8944626541736,NA,NA,NA,48.9904337123142,72.0963027331075,NA,NA,1,NA,0,1,NA,12.8394026756287,NA
492,"super","tmle","m2",303,63.7047026482134,13.7047026482134,11632.7529881764,4.82343300734578,NA,NA,NA,54.2509476719739,73.1584576244529,NA,NA,0,NA,1,1,NA,16.9088971614838,NA
493,"super","tmle","m2",299,60.6375698172539,10.6375698172539,15724.6454912033,5.60796674227002,NA,NA,NA,49.6461569759063,71.6289826586016,NA,NA,1,NA,0,1,NA,19.2772574424744,NA
494,"super","tmle","m2",310,60.3663956715198,10.3663956715198,12863.5480682686,5.07218849576169,NA,NA,NA,50.4250888970285,70.3077024460111,NA,NA,0,NA,1,1,NA,18.2996501922607,NA
495,"super","tmle","m2",312,62.8846552767916,12.8846552767916,17915.2009138826,5.98585013408832,NA,NA,NA,51.1526045971243,74.616705956459,NA,NA,0,NA,1,1,NA,21.5419025421143,NA
496,"super","tmle","m2",294,52.8691229108577,2.8691229108577,16827.0045705923,5.80120755887811,NA,NA,NA,41.4989650286151,64.2392807931003,NA,NA,1,NA,0,1,NA,17.6362664699554,NA
497,"super","tmle","m2",292,65.1933816904043,15.1933816904043,12610.1541258989,5.02198250213974,NA,NA,NA,55.3504768552201,75.0362865255885,NA,NA,0,NA,1,1,NA,11.4266095161438,NA
498,"super","tmle","m2",298,67.4189076018779,17.4189076018779,15946.2647012498,5.64734711191897,NA,NA,NA,56.3503106543204,78.4875045494353,NA,NA,0,NA,1,1,NA,8.88841772079468,NA
499,"super","tmle","m2",304,69.4791168309479,19.4791168309479,11489.7660126211,4.79369711446626,NA,NA,NA,60.0836431338005,78.8745905280954,NA,NA,0,NA,1,1,NA,8.9746105670929,NA
500,"super","tmle","m2",315,63.6451569442215,13.6451569442215,12269.2740261349,4.95363987914642,NA,NA,NA,53.9362011887132,73.3541126997298,NA,NA,0,NA,1,1,NA,7.70833706855774,NA
